 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
2500 	 12 	       41.134 	       68.124 	   0.98996 	   0.68081 	    0.000543 	     0.014062 	     0.014605 
2600 	 12 	       41.039 	       68.055 	   0.99004 	   0.68100 	    0.000535 	     0.014041 	     0.014576 
2700 	 12 	       40.954 	       67.999 	   0.99011 	   0.68109 	    0.000528 	     0.014026 	     0.014554 
2800 	 12 	       40.879 	       67.954 	   0.99017 	   0.68112 	    0.000522 	     0.014017 	     0.014539 
2900 	 12 	       40.809 	       67.917 	   0.99023 	   0.68109 	    0.000517 	     0.014011 	     0.014528 
3000 	 12 	       39.686 	       67.248 	   0.99054 	   0.68193 	    0.000456 	     0.013842 	     0.014297 
3100 	 12 	       39.434 	       66.984 	   0.99070 	   0.68347 	    0.000441 	     0.013744 	     0.014185 
3200 	 12 	       39.314 	       66.859 	   0.99078 	   0.68441 	    0.000434 	     0.013687 	     0.014121 
3300 	 12 	       39.228 	       66.775 	   0.99085 	   0.68497 	    0.000428 	     0.013652 	     0.014081 
3400 	 12 	       39.159 	       66.714 	   0.99091 	   0.68532 	    0.000424 	     0.013630 	     0.014054 
3500 	 12 	       39.101 	       66.669 	   0.99096 	   0.68552 	    0.000420 	     0.013617 	     0.014037 
3600 	 12 	       39.049 	       66.641 	   0.99101 	   0.68564 	    0.000417 	     0.013608 	     0.014025 
3700 	 12 	       39.002 	       66.620 	   0.99105 	   0.68569 	    0.000414 	     0.013603 	     0.014017 
3800 	 12 	       38.959 	       66.605 	   0.99109 	   0.68571 	    0.000411 	     0.013601 	     0.014012 
3900 	 12 	       38.917 	       66.593 	   0.99113 	   0.68569 	    0.000409 	     0.013600 	     0.014009 
4000 	 12 	       38.241 	       66.210 	   0.99128 	   0.68615 	    0.000382 	     0.013507 	     0.013889 
4100 	 12 	       38.100 	       66.077 	   0.99137 	   0.68714 	    0.000376 	     0.013455 	     0.013831 
4200 	 12 	       38.046 	       66.028 	   0.99142 	   0.68764 	    0.000373 	     0.013429 	     0.013802 
4300 	 12 	       38.005 	       65.996 	   0.99146 	   0.68794 	    0.000371 	     0.013414 	     0.013785 
4400 	 12 	       37.970 	       65.974 	   0.99149 	   0.68811 	    0.000369 	     0.013405 	     0.013774 
4500 	 12 	       37.938 	       65.958 	   0.99153 	   0.68821 	    0.000368 	     0.013400 	     0.013768 
4600 	 12 	       37.909 	       65.947 	   0.99156 	   0.68826 	    0.000366 	     0.013398 	     0.013764 
4700 	 12 	       37.882 	       65.940 	   0.99158 	   0.68827 	    0.000365 	     0.013398 	     0.013763 
4800 	 12 	       37.856 	       65.935 	   0.99161 	   0.68825 	    0.000363 	     0.013399 	     0.013763 
4900 	 12 	       37.830 	       65.933 	   0.99163 	   0.68821 	    0.000362 	     0.013402 	     0.013764 
5000 	 12 	       37.404 	       65.682 	   0.99172 	   0.68847 	    0.000349 	     0.013347 	     0.013696 
5100 	 12 	       37.315 	       65.610 	   0.99177 	   0.68907 	    0.000347 	     0.013319 	     0.013666 
5200 	 12 	       37.287 	       65.590 	   0.99180 	   0.68933 	    0.000345 	     0.013307 	     0.013652 
5300 	 12 	       37.264 	       65.576 	   0.99182 	   0.68948 	    0.000344 	     0.013301 	     0.013645 
5400 	 12 	       37.243 	       65.567 	   0.99185 	   0.68957 	    0.000343 	     0.013297 	     0.013640 
5500 	 12 	       37.224 	       65.561 	   0.99187 	   0.68960 	    0.000342 	     0.013297 	     0.013639 
5600 	 12 	       37.206 	       65.557 	   0.99189 	   0.68961 	    0.000341 	     0.013297 	     0.013638 
5700 	 12 	       37.188 	       65.556 	   0.99190 	   0.68960 	    0.000340 	     0.013299 	     0.013639 
5800 	 12 	       37.171 	       65.555 	   0.99192 	   0.68957 	    0.000340 	     0.013301 	     0.013641 
5900 	 12 	       37.154 	       65.556 	   0.99194 	   0.68952 	    0.000339 	     0.013305 	     0.013644 
6000 	 12 	       36.874 	       65.385 	   0.99199 	   0.68967 	    0.000332 	     0.013270 	     0.013602 
6100 	 12 	       36.809 	       65.342 	   0.99202 	   0.69004 	    0.000331 	     0.013254 	     0.013585 
6200 	 12 	       36.792 	       65.334 	   0.99204 	   0.69018 	    0.000330 	     0.013249 	     0.013579 
6300 	 12 	       36.777 	       65.329 	   0.99206 	   0.69026 	    0.000329 	     0.013246 	     0.013575 
6400 	 12 	       36.763 	       65.325 	   0.99207 	   0.69029 	    0.000328 	     0.013246 	     0.013574 
6500 	 12 	       36.750 	       65.324 	   0.99209 	   0.69030 	    0.000328 	     0.013247 	     0.013574 
6600 	 12 	       36.737 	       65.323 	   0.99210 	   0.69029 	    0.000327 	     0.013248 	     0.013576 
6700 	 12 	       36.724 	       65.324 	   0.99211 	   0.69027 	    0.000327 	     0.013251 	     0.013577 
6800 	 12 	       36.713 	       65.325 	   0.99212 	   0.69023 	    0.000326 	     0.013253 	     0.013580 
6900 	 12 	       36.701 	       65.327 	   0.99213 	   0.69018 	    0.000326 	     0.013257 	     0.013582 
7000 	 12 	       36.506 	       65.205 	   0.99217 	   0.69027 	    0.000322 	     0.013234 	     0.013555 
7100 	 12 	       36.460 	       65.177 	   0.99219 	   0.69052 	    0.000321 	     0.013224 	     0.013545 
7200 	 12 	       36.450 	       65.175 	   0.99220 	   0.69059 	    0.000320 	     0.013222 	     0.013542 
7300 	 12 	       36.440 	       65.173 	   0.99222 	   0.69062 	    0.000320 	     0.013221 	     0.013541 
7400 	 12 	       36.431 	       65.172 	   0.99223 	   0.69064 	    0.000319 	     0.013222 	     0.013541 
7500 	 12 	       36.422 	       65.172 	   0.99224 	   0.69063 	    0.000319 	     0.013224 	     0.013542 
7600 	 12 	       36.414 	       65.173 	   0.99225 	   0.69061 	    0.000318 	     0.013226 	     0.013544 
7700 	 12 	       36.405 	       65.175 	   0.99226 	   0.69058 	    0.000318 	     0.013228 	     0.013546 
7800 	 12 	       36.397 	       65.176 	   0.99226 	   0.69054 	    0.000318 	     0.013231 	     0.013549 
7900 	 12 	       36.389 	       65.179 	   0.99227 	   0.69050 	    0.000317 	     0.013234 	     0.013551 
8000 	 12 	       36.248 	       65.089 	   0.99230 	   0.69054 	    0.000315 	     0.013218 	     0.013533 
8100 	 12 	       36.212 	       65.069 	   0.99231 	   0.69071 	    0.000314 	     0.013212 	     0.013526 
8200 	 12 	       36.204 	       65.069 	   0.99232 	   0.69075 	    0.000314 	     0.013211 	     0.013525 
8300 	 12 	       36.196 	       65.069 	   0.99233 	   0.69076 	    0.000313 	     0.013212 	     0.013525 
8400 	 12 	       36.189 	       65.070 	   0.99234 	   0.69076 	    0.000313 	     0.013213 	     0.013526 
8500 	 12 	       36.182 	       65.070 	   0.99235 	   0.69074 	    0.000313 	     0.013215 	     0.013528 
8600 	 12 	       36.174 	       65.072 	   0.99236 	   0.69072 	    0.000312 	     0.013217 	     0.013529 
8700 	 12 	       36.167 	       65.075 	   0.99236 	   0.69069 	    0.000312 	     0.013220 	     0.013532 
8800 	 12 	       36.160 	       65.079 	   0.99237 	   0.69065 	    0.000312 	     0.013222 	     0.013534 
8900 	 12 	       36.153 	       65.084 	   0.99238 	   0.69061 	    0.000312 	     0.013225 	     0.013537 
9000 	 12 	       36.046 	       65.022 	   0.99239 	   0.69063 	    0.000310 	     0.013214 	     0.013523 
9100 	 12 	       36.016 	       65.009 	   0.99241 	   0.69075 	    0.000309 	     0.013210 	     0.013519 
9200 	 12 	       36.009 	       65.011 	   0.99241 	   0.69077 	    0.000309 	     0.013210 	     0.013519 
9300 	 12 	       36.003 	       65.014 	   0.99242 	   0.69077 	    0.000309 	     0.013211 	     0.013520 
9400 	 12 	       35.997 	       65.017 	   0.99243 	   0.69075 	    0.000308 	     0.013213 	     0.013521 
9500 	 12 	       35.991 	       65.020 	   0.99243 	   0.69073 	    0.000308 	     0.013214 	     0.013523 
9600 	 12 	       35.985 	       65.023 	   0.99244 	   0.69071 	    0.000308 	     0.013217 	     0.013525 
9700 	 12 	       35.979 	       65.027 	   0.99245 	   0.69067 	    0.000308 	     0.013219 	     0.013527 
9800 	 12 	       35.973 	       65.031 	   0.99245 	   0.69064 	    0.000308 	     0.013222 	     0.013529 
9900 	 12 	       35.966 	       65.035 	   0.99246 	   0.69060 	    0.000307 	     0.013224 	     0.013532 
10000 	 12 	       35.882 	       64.987 	   0.99247 	   0.69061 	    0.000306 	     0.013216 	     0.013522 
10100 	 12 	       35.856 	       64.977 	   0.99248 	   0.69069 	    0.000306 	     0.013213 	     0.013519 
10200 	 12 	       35.850 	       64.980 	   0.99249 	   0.69070 	    0.000305 	     0.013214 	     0.013519 
10300 	 12 	       35.845 	       64.983 	   0.99249 	   0.69069 	    0.000305 	     0.013215 	     0.013520 
10400 	 12 	       35.840 	       64.986 	   0.99250 	   0.69067 	    0.000305 	     0.013217 	     0.013522 
10500 	 12 	       35.834 	       64.989 	   0.99250 	   0.69065 	    0.000305 	     0.013219 	     0.013524 
10600 	 12 	       35.829 	       64.993 	   0.99251 	   0.69062 	    0.000305 	     0.013221 	     0.013525 
10700 	 12 	       35.824 	       64.996 	   0.99251 	   0.69059 	    0.000304 	     0.013223 	     0.013528 
10800 	 12 	       35.819 	       65.000 	   0.99252 	   0.69055 	    0.000304 	     0.013226 	     0.013530 
10900 	 12 	       35.814 	       65.004 	   0.99252 	   0.69051 	    0.000304 	     0.013228 	     0.013532 
11000 	 12 	       35.746 	       64.966 	   0.99253 	   0.69052 	    0.000303 	     0.013222 	     0.013525 
11100 	 12 	       35.725 	       64.958 	   0.99254 	   0.69058 	    0.000303 	     0.013220 	     0.013523 
11200 	 12 	       35.720 	       64.960 	   0.99255 	   0.69057 	    0.000303 	     0.013221 	     0.013524 
11300 	 12 	       35.716 	       64.963 	   0.99255 	   0.69056 	    0.000302 	     0.013222 	     0.013525 
11400 	 12 	       35.711 	       64.966 	   0.99255 	   0.69054 	    0.000302 	     0.013224 	     0.013526 
11500 	 12 	       35.707 	       64.969 	   0.99256 	   0.69051 	    0.000302 	     0.013226 	     0.013528 
11600 	 12 	       35.702 	       64.973 	   0.99256 	   0.69049 	    0.000302 	     0.013228 	     0.013530 
11700 	 12 	       35.698 	       64.976 	   0.99257 	   0.69045 	    0.000302 	     0.013230 	     0.013532 
11800 	 12 	       35.694 	       64.979 	   0.99257 	   0.69042 	    0.000302 	     0.013233 	     0.013534 
11900 	 12 	       35.689 	       64.983 	   0.99258 	   0.69038 	    0.000301 	     0.013235 	     0.013536 
12000 	 12 	       35.635 	       64.952 	   0.99258 	   0.69038 	    0.000301 	     0.013230 	     0.013531 
12100 	 12 	       35.616 	       64.946 	   0.99259 	   0.69043 	    0.000300 	     0.013229 	     0.013530 
12200 	 12 	       35.612 	       64.948 	   0.99259 	   0.69042 	    0.000300 	     0.013230 	     0.013530 
12300 	 12 	       35.608 	       64.951 	   0.99260 	   0.69040 	    0.000300 	     0.013232 	     0.013532 
12400 	 12 	       35.604 	       64.954 	   0.99260 	   0.69038 	    0.000300 	     0.013233 	     0.013533 
12500 	 12 	       35.600 	       64.957 	   0.99261 	   0.69035 	    0.000300 	     0.013235 	     0.013535 
12600 	 12 	       35.596 	       64.960 	   0.99261 	   0.69032 	    0.000300 	     0.013237 	     0.013537 
12700 	 12 	       35.593 	       64.963 	   0.99261 	   0.69029 	    0.000300 	     0.013239 	     0.013539 
12800 	 12 	       35.589 	       64.966 	   0.99262 	   0.69026 	    0.000299 	     0.013241 	     0.013541 
12900 	 12 	       35.585 	       64.969 	   0.99262 	   0.69023 	    0.000299 	     0.013244 	     0.013543 
13000 	 12 	       35.540 	       64.944 	   0.99263 	   0.69022 	    0.000299 	     0.013240 	     0.013539 
13100 	 12 	       35.523 	       64.939 	   0.99263 	   0.69025 	    0.000299 	     0.013239 	     0.013538 
13200 	 12 	       35.520 	       64.941 	   0.99264 	   0.69024 	    0.000298 	     0.013240 	     0.013539 
13300 	 12 	       35.517 	       64.944 	   0.99264 	   0.69022 	    0.000298 	     0.013242 	     0.013540 
13400 	 12 	       35.513 	       64.947 	   0.99264 	   0.69020 	    0.000298 	     0.013244 	     0.013542 
13500 	 12 	       35.510 	       64.950 	   0.99265 	   0.69017 	    0.000298 	     0.013245 	     0.013543 
13600 	 12 	       35.507 	       64.952 	   0.99265 	   0.69014 	    0.000298 	     0.013247 	     0.013545 
13700 	 12 	       35.504 	       64.955 	   0.99265 	   0.69011 	    0.000298 	     0.013249 	     0.013547 
13800 	 12 	       35.500 	       64.958 	   0.99266 	   0.69008 	    0.000298 	     0.013251 	     0.013549 
13900 	 12 	       35.497 	       64.961 	   0.99266 	   0.69005 	    0.000297 	     0.013253 	     0.013551 
14000 	 12 	       35.459 	       64.940 	   0.99267 	   0.69004 	    0.000297 	     0.013251 	     0.013548 
14100 	 12 	       35.446 	       64.936 	   0.99267 	   0.69006 	    0.000297 	     0.013250 	     0.013547 
14200 	 12 	       35.442 	       64.938 	   0.99267 	   0.69005 	    0.000297 	     0.013251 	     0.013548 
14300 	 12 	       35.439 	       64.941 	   0.99268 	   0.69003 	    0.000297 	     0.013253 	     0.013550 
14400 	 12 	       35.436 	       64.943 	   0.99268 	   0.69000 	    0.000296 	     0.013255 	     0.013551 
14500 	 12 	       35.434 	       64.946 	   0.99268 	   0.68998 	    0.000296 	     0.013256 	     0.013553 
14600 	 12 	       35.431 	       64.948 	   0.99269 	   0.68995 	    0.000296 	     0.013258 	     0.013554 
14700 	 12 	       35.428 	       64.951 	   0.99269 	   0.68992 	    0.000296 	     0.013260 	     0.013556 
14800 	 12 	       35.425 	       64.954 	   0.99269 	   0.68989 	    0.000296 	     0.013262 	     0.013558 
14900 	 12 	       35.422 	       64.957 	   0.99269 	   0.68986 	    0.000296 	     0.013264 	     0.013560 
15000 	 12 	       35.390 	       64.939 	   0.99270 	   0.68985 	    0.000296 	     0.013262 	     0.013557 
15100 	 12 	       35.377 	       64.935 	   0.99270 	   0.68986 	    0.000295 	     0.013262 	     0.013557 
15200 	 12 	       35.374 	       64.937 	   0.99271 	   0.68985 	    0.000295 	     0.013263 	     0.013558 
15300 	 12 	       35.371 	       64.940 	   0.99271 	   0.68983 	    0.000295 	     0.013264 	     0.013559 
15400 	 12 	       35.369 	       64.942 	   0.99271 	   0.68980 	    0.000295 	     0.013266 	     0.013561 
15500 	 12 	       35.366 	       64.945 	   0.99271 	   0.68978 	    0.000295 	     0.013268 	     0.013563 
15600 	 12 	       35.363 	       64.947 	   0.99272 	   0.68975 	    0.000295 	     0.013269 	     0.013564 
15700 	 12 	       35.361 	       64.950 	   0.99272 	   0.68972 	    0.000295 	     0.013271 	     0.013566 
15800 	 12 	       35.358 	       64.952 	   0.99272 	   0.68969 	    0.000295 	     0.013273 	     0.013568 
15900 	 12 	       35.355 	       64.955 	   0.99272 	   0.68966 	    0.000295 	     0.013275 	     0.013569 
16000 	 12 	       35.328 	       64.940 	   0.99273 	   0.68965 	    0.000294 	     0.013273 	     0.013567 
16100 	 12 	       35.316 	       64.936 	   0.99273 	   0.68966 	    0.000294 	     0.013273 	     0.013567 
16200 	 12 	       35.313 	       64.939 	   0.99273 	   0.68964 	    0.000294 	     0.013274 	     0.013568 
16300 	 12 	       35.311 	       64.941 	   0.99274 	   0.68962 	    0.000294 	     0.013276 	     0.013570 
16400 	 12 	       35.308 	       64.943 	   0.99274 	   0.68960 	    0.000294 	     0.013277 	     0.013571 
16500 	 12 	       35.306 	       64.945 	   0.99274 	   0.68957 	    0.000294 	     0.013279 	     0.013573 
16600 	 12 	       35.303 	       64.948 	   0.99274 	   0.68955 	    0.000294 	     0.013281 	     0.013574 
16700 	 12 	       35.301 	       64.950 	   0.99275 	   0.68952 	    0.000294 	     0.013282 	     0.013576 
16800 	 12 	       35.298 	       64.952 	   0.99275 	   0.68949 	    0.000293 	     0.013284 	     0.013578 
16900 	 12 	       35.295 	       64.955 	   0.99275 	   0.68946 	    0.000293 	     0.013286 	     0.013579 
17000 	 12 	       35.271 	       64.943 	   0.99276 	   0.68945 	    0.000293 	     0.013285 	     0.013578 
17100 	 12 	       35.261 	       64.939 	   0.99276 	   0.68946 	    0.000293 	     0.013285 	     0.013578 
17200 	 12 	       35.258 	       64.941 	   0.99276 	   0.68944 	    0.000293 	     0.013286 	     0.013579 
17300 	 12 	       35.256 	       64.943 	   0.99276 	   0.68942 	    0.000293 	     0.013287 	     0.013580 
17400 	 12 	       35.254 	       64.945 	   0.99277 	   0.68939 	    0.000293 	     0.013289 	     0.013582 
17500 	 12 	       35.252 	       64.948 	   0.99277 	   0.68937 	    0.000293 	     0.013290 	     0.013583 
17600 	 12 	       35.249 	       64.950 	   0.99277 	   0.68934 	    0.000293 	     0.013292 	     0.013585 
17700 	 12 	       35.247 	       64.952 	   0.99277 	   0.68932 	    0.000292 	     0.013294 	     0.013586 
17800 	 12 	       35.245 	       64.954 	   0.99277 	   0.68929 	    0.000292 	     0.013295 	     0.013588 
17900 	 12 	       35.243 	       64.956 	   0.99278 	   0.68926 	    0.000292 	     0.013297 	     0.013589 
18000 	 12 	       35.222 	       64.946 	   0.99278 	   0.68925 	    0.000292 	     0.013296 	     0.013588 
18100 	 12 	       35.212 	       64.943 	   0.99278 	   0.68925 	    0.000292 	     0.013296 	     0.013588 
18200 	 12 	       35.210 	       64.945 	   0.99278 	   0.68923 	    0.000292 	     0.013298 	     0.013589 
18300 	 12 	       35.208 	       64.947 	   0.99279 	   0.68921 	    0.000292 	     0.013299 	     0.013591 
