No 	 index 	 actual outputs 			 predictions 
 2419 1870         1.00000        4.52803 
 2420 3525         4.00000        3.64905 
 2421 3230        10.00000        6.00836 
 2422 3487         7.00000       11.69072 
 2423 3872         9.00000        8.55206 
 2424 2764         1.00000        7.61157 
 2425 3090         1.00000        3.14758 
 2426 2464         4.00000        6.02097 
 2427 2266         4.00000        8.02501 
 2428 2610         3.00000        5.83091 
 2429 1839         5.00000        8.23560 
 2430 2731         2.00000        3.17733 
 2431 2655         1.00000        7.85374 
 2432 1869         4.00000        3.37384 
 2433 3760         4.00000        4.95731 
 2434 3526         2.00000        5.71357 
 2435 3229         6.00000        5.71288 
 2436 3571         6.00000        8.77000 
 2437 2796         4.00000        2.10601 
 2438 3399         4.00000        9.13699 
 2439 2763         5.00000        7.51431 
 2440 639         3.00000        1.63945 
 2441 634         4.00000        6.39177 
 2442 439         1.00000        3.18341 
 2443 683         3.00000        6.29334 
 2444 113         1.00000        4.94792 
 2445 1344         1.00000        2.05933 
 2446 1285         7.00000        3.32920 
 2447 1104         1.00000        2.97386 
 2448 1231         7.00000        5.25605 
 2449 869         3.00000        8.64733 
 2450 992         3.00000        0.49435 
 2451 3596         1.00000        1.35242 
 2452 3108         7.00000        2.96210 
 2453 3176         3.00000        1.65867 
 2454 3047         9.00000        3.77362 
 2455 3506        17.00000       17.19244 
 2456 3659         1.00000       17.86039 
 2457 2909         4.00000       10.96785 
 2458 566         1.00000        1.73083 
 2459 33        10.00000        5.20773 
 2460 266         1.00000        2.54483 
 2461 234         3.00000        2.33394 
 2462 2663         2.00000        1.34792 
 2463 1818         1.00000        3.54022 
 2464 1945         1.00000        2.59176 
 2465 2188         1.00000        1.64704 
 2466 2458        30.00000       18.66568 
 2467 2755         1.00000        1.52969 
 2468 1965        34.00000       14.98206 
 2469 2206         8.00000        1.34345 
 2470 1894         1.00000        0.29115 
 2471 2026        11.00000       16.65825 
 2472 2672        27.00000       17.59558 
 2473 2106         4.00000       10.29343 
 2474 1760        12.00000       13.92147 
 2475 2197        21.00000        8.63385 
 2476 3755         1.00000        2.79089 
 2477 2847         3.00000        1.76140 
 2478 3582         2.00000        1.52145 
 2479 2791        26.00000       11.56768 
 2480 3435         9.00000        6.11244 
 2481 3970         1.00000        1.39038 
 2482 2870         1.00000        0.99628 
 2483 1392         2.00000        0.87639 
 2484 790         2.00000        4.65967 
 2485 1489        12.00000        4.31213 
 2486 1244         3.00000        4.95554 
 2487 1060        12.00000        6.12301 
 2488 1000        13.00000        9.86111 
 2489 522         6.00000       16.04620 
 2490 633         3.00000        9.62325 
 2491 438         1.00000        3.75176 
 2492 173         6.00000        7.73262 
 2493 1289         1.00000        4.36000 
 2494 1385         8.00000        6.86690 
 2495 1284         5.00000        4.83432 
 2496 958         3.00000        2.27427 
 2497 1426         8.00000        6.32867 
 2498 868         3.00000       10.38846 
 2499 3747         1.00000        1.12816 
 2500 3666         2.00000        4.21621 
 2501 3107         6.00000        4.65423 
 2502 3888        20.00000       19.59766 
 2503 3326         3.00000        7.76816 
 2504 3804        20.00000       18.50258 
 2505 3658         6.00000       20.73192 
 2506 2855        12.00000       18.42240 
 2507 2517         2.00000        1.77257 
 2508 2682        20.00000       18.87531 
 2509 2278         2.00000        4.26010 
 2510 2364         1.00000        2.91040 
 2511 1946         1.00000        2.38119 
 2512 2038        30.00000       20.12829 
 2513 1753         4.00000        2.21006 
 2514 1648         1.00000        0.94745 
 2515 1562         2.00000        1.07884 
 2516 2523        15.00000       19.12905 
 2517 1887         6.00000        5.76579 
 2518 2671        20.00000       19.28499 
 2519 1826        22.00000        7.76003 
 2520 1693         3.00000        0.57338 
 2521 2196        25.00000       11.62903 
 2522 1688        10.00000        8.20318 
 2523 567         4.00000        1.90412 
 2524 432         4.00000        2.02240 
 2525 224         2.00000        3.54932 
 2526 122         7.00000        4.79140 
 2527 187         5.00000        8.73582 
 2528 3881         4.00000        1.59744 
 2529 3100         3.00000        3.18233 
 2530 3498         3.00000        4.01769 
 2531 3319         2.00000        3.86027 
 2532 3165         1.00000        2.12527 
 2533 3341        19.00000       20.29962 
 2534 2920        21.00000        7.64552 
 2535 3052         9.00000        5.71962 
 2536 1472         1.00000        1.52437 
 2537 1331         2.00000        5.89419 
 2538 1419         1.00000        1.87804 
 2539 1059        12.00000        7.18983 
 2540 862         1.00000        9.81690 
 2541 688         1.00000        2.08491 
 2542 583         2.00000        1.97094 
 2543 369         9.00000        8.90326 
 2544 681        21.00000        8.74290 
 2545 182         1.00000        1.78803 
 2546 83        10.00000        8.31576 
 2547 2784         4.00000        1.81189 
 2548 3740        15.00000       21.94272 
 2549 2863         2.00000        2.10670 
 2550 3049         1.00000        0.77253 
 2551 3811         6.00000        5.24111 
 2552 3657        15.00000       20.06737 
 2553 2978        14.00000       22.18738 
 2554 3170         1.00000        4.06946 
 2555 2019         3.00000        8.26830 
 2556 2456        20.00000       19.05005 
 2557 1881         9.00000        7.00465 
 2558 2099         1.00000        5.28616 
 2559 2213        14.00000       11.59783 
 2560 1947         5.00000        2.22571 
 2561 1963        28.00000       19.53941 
 2562 1769        25.00000       21.00021 
 2563 2379         6.00000        4.60540 
 2564 2024        13.00000       18.86964 
 2565 2370        19.00000       18.64551 
 2566 2032         2.00000        5.35721 
 2567 2596         5.00000        5.36317 
 2568 2588        17.00000       19.38657 
 2569 2195        24.00000       14.71831 
 2570 1633        12.00000       19.85043 
 2571 751         2.00000        4.42038 
 2572 1237         2.00000        6.32683 
 2573 965         2.00000        1.19071 
 2574 1425        15.00000        6.92842 
 2575 867         3.00000        8.38868 
 2576 645         6.00000        5.72366 
 2577 588        17.00000        6.84800 
 2578 450        12.00000        8.82253 
 2579 121         5.00000        5.15397 
 2580 186         3.00000        7.73839 
 2581 3882         3.00000        3.05441 
 2582 2789        14.00000       19.08403 
 2583 3518        19.00000       18.75508 
 2584 2849         9.00000        7.40749 
 2585 3798         4.00000        3.85039 
 2586 2902         2.00000        4.89639 
 2587 2919        11.00000        8.37416 
 2588 1390         1.00000        0.70973 
 2589 1350        21.00000        7.25130 
 2590 1242        18.00000        6.30128 
 2591 1420         1.00000        6.01160 
 2592 1435        10.00000        6.90963 
 2593 831        10.00000        6.37899 
 2594 641         5.00000        2.60315 
 2595 368         7.00000        8.52165 
 2596 572         7.00000        8.64455 
 2597 231         1.00000        0.54269 
 2598 171        10.00000        5.72506 
 2599 2534         6.00000        3.28337 
 2600 2383        27.00000       17.55204 
 2601 2280        17.00000       16.81677 
 2602 2100         5.00000        7.25147 
 2603 1821        10.00000       12.19237 
 2604 1629        15.00000       16.48962 
 2605 1948         5.00000        2.10238 
 2606 1830         2.00000        1.27853 
 2607 2531         3.00000        4.17497 
 2608 1564         5.00000        6.10103 
 2609 2669        19.00000       18.32280 
 2610 1897         1.00000        0.88548 
 2611 2283        15.00000       18.48753 
 2612 2439        17.00000       18.66173 
 2613 2587        18.00000       18.70759 
 2614 1555         5.00000        3.64659 
 2615 3894         4.00000        3.98184 
 2616 3739        15.00000       20.37894 
 2617 3514         4.00000        6.52210 
 2618 2864         1.00000        3.26843 
 2619 3960         8.00000       19.40742 
 2620 3656        18.00000       19.11364 
 2621 2977         5.00000       18.19462 
 2622 2853        21.00000       19.01092 
 2623 691        13.00000        3.76291 
 2624 569         2.00000        5.60579 
 2625 449        14.00000        7.62345 
 2626 120         4.00000        5.54917 
 2627 168         5.00000        2.29702 
 2628 3897        20.00000       19.20670 
 2629 2788        20.00000       18.81014 
 2630 3653        10.00000       18.71091 
 2631 3321         5.00000        7.67463 
 2632 3256        27.00000       18.88700 
 2633 2850        14.00000       15.25826 
 2634 3167         5.00000        2.23194 
 2635 2903         2.00000        5.18424 
 2636 1178         1.00000        2.08910 
 2637 1238         2.00000        6.00411 
 2638 1106         3.00000        6.67962 
 2639 966         1.00000        1.24676 
 2640 1164         7.00000        6.97171 
 2641 821         3.00000        3.73859 
 2642 2382        17.00000       17.37419 
 2643 1566        23.00000       17.69363 
 2644 2101         8.00000       11.41164 
 2645 2744         9.00000       15.02606 
 2646 1898         4.00000        1.48489 
 2647 2599        27.00000       17.04949 
 2648 1553         3.00000        1.74153 
 2649 1767        17.00000       17.17122 
 2650 2520        12.00000       12.44402 
 2651 2210         4.00000        4.76412 
 2652 2368        15.00000       17.81538 
 2653 2116        24.00000       17.36123 
 2654 1960        26.00000       16.52953 
 2655 1756        17.00000        8.16278 
 2656 1554         2.00000        1.87890 
 2657 708         3.00000        1.17205 
 2658 525         8.00000        7.67540 
 2659 679         1.00000       11.00455 
 2660 511        10.00000       10.20787 
 2661 81         9.00000        8.00449 
 2662 110         2.00000        3.96737 
 2663 1294        12.00000        4.94385 
 2664 1526         3.00000        5.91542 
 2665 1096         2.00000        5.76802 
 2666 1421         3.00000        6.37942 
 2667 953         2.00000        4.76451 
 2668 997        22.00000        7.44577 
 2669 366         5.00000        5.66271 
 2670 526         6.00000        9.92366 
 2671 448         3.00000        7.85829 
 2672 227         8.00000        3.65410 
 2673 169         8.00000        2.75177 
 2674 3750         5.00000        5.50251 
 2675 3669        17.00000       16.77502 
 2676 3430         4.00000        4.79867 
 2677 3104         8.00000        7.91442 
 2678 3337        24.00000       18.32751 
 2679 3179        25.00000       17.71317 
 2680 2976        16.00000       12.12739 
 2681 2775         2.00000        2.63105 
 2682 3751         6.00000        4.95658 
 2683 3601        18.00000       18.53340 
 2684 3431         8.00000        5.83089 
 2685 3958         8.00000       18.08003 
 2686 3338        28.00000       18.56027 
 2687 3118         4.00000        3.06081 
 2688 3968         1.00000        3.38304 
 2689 2917        19.00000        7.76104 
 2690 2904         1.00000        6.26357 
 2691 1347         9.00000        3.53296 
 2692 1179         6.00000        2.20564 
 2693 1335         2.00000        8.36695 
 2694 1055         5.00000        6.66848 
 2695 967         4.00000        1.65148 
 2696 794         6.00000        7.15477 
 2697 1485         5.00000        5.93981 
 2698 1348         9.00000        3.72744 
 2699 1226         2.00000        6.01044 
 2700 1097         1.00000        5.64934 
 2701 1422         6.00000        6.17394 
 2702 913         6.00000        6.45109 
 2703 793         6.00000        6.97118 
 2704 876         6.00000        6.83524 
 2705 2823         1.00000        1.83644 
 2706 1717         1.00000        1.25312 
 2707 1020         2.00000        2.30948 
 2708 2238         1.00000        2.81432 
 2709 1019         1.00000        1.23370 
 2710 3474         1.00000        2.15031 
 2711 148         1.00000        0.72357 
 2712 2483         3.00000        3.75286 
 2713 3699         3.00000        3.81943 
 2714 538         3.00000        0.95205 
 2715 1591         1.00000        2.57905 
 2716 2148         2.00000        4.05497 
 2717 2936         1.00000        2.73912 
 2718 3456         4.00000        3.03062 
 2719 776         1.00000        0.86296 
 2720 2065         1.00000        1.27168 
 2721 1595         2.00000        2.20397 
 2722 2153         8.00000        2.08664 
 2723 2716         5.00000        2.22277 
 2724 1855         1.00000        5.39647 
 2725 884         1.00000        2.15525 
 2726 2816         2.00000        1.73331 
 2727 2941         1.00000        2.08462 
 2728 3932         4.00000        2.07047 
 2729 3075         1.00000        5.64427 
 2730 842         1.00000        1.58310 
 2731 1071         2.00000        2.37832 
 2732 474         3.00000        0.72764 
 2733 2324         3.00000        2.24068 
 2734 2482        11.00000        4.08044 
 2735 3712         1.00000        1.41892 
 2736 2811         1.00000        2.60233 
 2737 3368         3.00000        4.28286 
 2738 402         2.00000        0.91700 
 2739 1073         1.00000        0.71326 
 2740 1132         2.00000        2.49593 
 2741 1261         1.00000        0.58221 
 2742 1510         3.00000        1.92033 
 2743 889         1.00000        0.61355 
 2744 2496         1.00000        1.79663 
 2745 2323         5.00000        3.46909 
 2746 2481        14.00000        5.48258 
 2747 2552         1.00000        3.12021 
 2748 2252         5.00000        4.02313 
 2749 3856         1.00000        2.42481 
 2750 3214         4.00000        2.35649 
 2751 3713         1.00000        1.57746 
 2752 3542         5.00000        2.68970 
 2753 3924         7.00000        3.60944 
 2754 3769         1.00000        2.55403 
 2755 2485         1.00000        2.53224 
 2756 1781         2.00000        2.10541 
 2757 2634         2.00000        2.49375 
 2758 2402         1.00000        1.73039 
 2759 2059         1.00000        4.56173 
 2760 3463         8.00000        2.08882 
 2761 3375         3.00000        2.11186 
 2762 2942         3.00000        2.60003 
 2763 3771         4.00000        2.45753 
 2764 3277         2.00000        5.31993 
 2765 409         2.00000        1.83503 
 2766 1254         1.00000        0.71278 
 2767 1131         1.00000        3.14624 
 2768 339         1.00000        2.18760 
 2769 478         1.00000        1.15587 
 2770 403         1.00000        1.04870 
 2771 406         1.00000        0.93957 
 2772 2337         1.00000        1.14211 
 2773 2322         2.00000        2.51332 
 2774 2627         8.00000        6.35300 
 2775 2145        10.00000        3.66346 
 2776 1141         6.00000        0.98350 
 2777 3475         1.00000        0.98925 
 2778 3012         2.00000        1.25939 
 2779 3216         1.00000        1.47115 
 2780 3923         4.00000        7.07528 
 2781 607         1.00000        1.82656 
 2782 397         1.00000        0.97542 
 2783 1028         4.00000        0.78808 
 2784 1149         3.00000        0.96446 
 2785 978         2.00000        0.91750 
 2786 1142         1.00000        1.01729 
 2787 1189         1.00000        1.27622 
 2788 1196         1.00000        1.50665 
 2789 1134         1.00000        1.44066 
 2790 1371         1.00000        1.74345 
 2791 3201         1.00000        1.51071 
 2792 2757         2.00000        2.46124 
 2793 3390         3.00000        3.47879 
 2794 2957         7.00000        4.95426 
 2795 1982         1.00000        1.60357 
 2796 1536         2.00000        2.71287 
 2797 2416         2.00000        5.82898 
 2798 1737         7.00000        4.62478 
 2799 705         2.00000        1.61583 
 2800 204         1.00000        1.67076 
 2801 405         1.00000        1.21084 
 2802 2160         2.00000        2.85620 
 2803 1993         4.00000        2.33757 
 2804 2723         1.00000        6.13537 
 2805 3381         2.00000        2.38197 
 2806 3213         4.00000        2.25292 
 2807 3626         2.00000        3.97579 
 2808 2553         1.00000        1.80586 
 2809 2631         2.00000        1.86483 
 2810 2401         2.00000        1.02126 
 2811 2555         2.00000        2.54955 
 2812 1657         4.00000        4.45429 
 2813 2817         2.00000        2.70339 
 2814 3846         2.00000        1.68790 
 2815 3621         2.00000        1.30114 
 2816 3772         1.00000        3.12389 
 2817 2256         3.00000        1.35748 
 2818 1793         1.00000        1.44729 
 2819 2321         1.00000        3.21285 
 2820 2479        10.00000        4.04469 
 2821 1856         1.00000        2.82164 
 2822 486         4.00000        1.80159 
 2823 245         2.00000        0.43001 
 2824 3628         1.00000        1.05402 
 2825 3452         1.00000        2.72601 
 2826 2809         2.00000        3.09079 
 2827 3137         1.00000        1.50952 
 2828 3070         2.00000        6.95753 
 2829 664         1.00000        2.33264 
 2830 251         1.00000        0.67246 
 2831 1148         1.00000        1.01271 
 2832 1206         1.00000        0.72091 
 2833 1460         1.00000        0.69901 
 2834 1130         8.00000        2.46261 
 2835 1140         3.00000        1.07167 
 2836 1404         2.00000        1.41743 
 2837 3835         1.00000        1.19416 
 2838 3202         4.00000        1.63816 
 2839 3389         6.00000        3.75492 
 2840 3126         1.00000        1.31289 
 2841 3081         5.00000        6.02053 
 2842 1309         2.00000        4.12410 
 2843 1199         5.00000        2.08492 
 2844 2620         1.00000        1.20604 
 2845 1983         4.00000        2.02547 
 2846 1797         2.00000        3.21528 
 2847 2503         1.00000        3.26448 
 2848 1736         4.00000        5.08169 
 2849 197         1.00000        1.72506 
 2850 201         1.00000        1.42745 
 2851 340         1.00000        1.73356 
 2852 246         2.00000        0.50871 
 2853 404         1.00000        1.54102 
 2854 490         2.00000        1.41877 
 2855 2257         1.00000        2.11039 
 2856 2409         3.00000        1.25115 
 2857 1712         1.00000        4.04240 
 2858 1997         1.00000        2.08341 
 2859 2478         3.00000        4.27088 
 2860 1918         1.00000        2.75486 
 2861 2824         2.00000        1.78594 
 2862 3384         1.00000        1.54908 
 2863 2932         1.00000        3.60215 
 2864 3217         1.00000        1.93696 
 2865 3694         4.00000        4.19542 
 2866 3129         3.00000        2.13950 
 2867 1014         1.00000        0.73760 
 2868 935         2.00000        2.90691 
 2869 1375         1.00000        1.22965 
 2870 1515         2.00000        1.29367 
 2871 1194         1.00000        0.87503 
 2872 1201         1.00000        2.90641 
 2873 1256         1.00000        1.11009 
 2874 1455         4.00000        1.17802 
 2875 1200         6.00000        2.40512 
 2876 3917         2.00000        1.77546 
 2877 3480         1.00000        2.85456 
 2878 2829         1.00000        5.57444 
 2879 3781         2.00000        4.22326 
 2880 2955         3.00000        5.39179 
 2881 138         4.00000        1.80012 
 2882 202         4.00000        1.59380 
 2883 203         1.00000        1.58546 
 2884 2701         2.00000        2.08867 
 2885 2260         1.00000        3.88992 
 2886 2414         6.00000        5.09648 
 2887 2564         4.00000        4.21205 
 2888 1735         3.00000        5.10383 
 2889 61         2.00000        2.29789 
 2890 468         1.00000        1.35798 
 2891 247         1.00000        0.78682 
 2892 2639         4.00000        4.43860 
 2893 1600         2.00000        5.01147 
 2894 2492         8.00000        5.95134 
 2895 2405         3.00000        3.60980 
 2896 336         2.00000        1.77157 
 2897 290         2.00000        0.27838 
 2898 2331         5.00000        3.84668 
 2899 2150         1.00000        2.07719 
 2900 1724         5.00000        4.33512 
 2901 2556         3.00000        3.08233 
 2902 3007         2.00000        3.60874 
 2903 2947         2.00000        5.25353 
 2904 3283         4.00000        7.80708 
 2905 3775         7.00000        5.99547 
 2906 3461         2.00000        2.10152 
 2907 3371         1.00000        1.75166 
 2908 3004         2.00000        3.87483 
 2909 3706         1.00000        3.84608 
 2910 2258         2.00000        2.98391 
 2911 2410         4.00000        1.42378 
 2912 2704         2.00000        3.57911 
 2913 2645         1.00000        3.72907 
 2914 2477         1.00000        3.83230 
 2915 2726         2.00000        1.96429 
 2916 1908         3.00000        4.10158 
 2917 1266         3.00000        0.86083 
 2918 1147         4.00000        0.86029 
 2919 804         1.00000        2.01897 
 2920 1144         1.00000        1.19542 
 2921 1462         2.00000        1.68490 
 2922 849         4.00000        4.43396 
 2923 3478         2.00000        2.03625 
 2924 3630         3.00000        1.18063 
 2925 3920         3.00000        3.22744 
 2926 2807         3.00000        3.62294 
 2927 3205         1.00000        3.82613 
 2928 3942         2.00000        2.26542 
 2929 3128         3.00000        2.81430 
 2930 132         1.00000        2.33422 
 2931 659         1.00000        1.49590 
 2932 151         1.00000        1.36377 
 2933 412        10.00000        1.73568 
 2934 662         3.00000        2.23375 
 2935 282         2.00000        1.74583 
 2936 3918         2.00000        2.39864 
 2937 2828         1.00000        5.25550 
 2938 3015         1.00000        3.08225 
 2939 3069         1.00000        5.40006 
 2940 2229         1.00000        2.57140 
 2941 2316         4.00000        2.60067 
 2942 2166         2.00000        4.15479 
 2943 2727         1.00000        2.53202 
 2944 62         1.00000        2.32601 
 2945 706         1.00000        1.69276 
 2946 1078         1.00000        0.69571 
 2947 772         1.00000        0.93837 
 2948 1407         2.00000        1.33320 
 2949 933         2.00000        4.93402 
 2950 1449         3.00000        1.25737 
 2951 836         1.00000        1.20805 
 2952 1016         1.00000        1.15059 
 2953 850         2.00000        4.46814 
 2954 805         1.00000        2.12820 
 2955 1605         1.00000        4.41718 
 2956 2164         4.00000        4.16893 
 2957 1585         1.00000        4.12506 
 2958 2646         3.00000        4.23256 
 2959 1733         3.00000        4.42897 
 2960 1857         2.00000        7.24495 
 2961 2826         1.00000        3.82894 
 2962 3385         4.00000        3.63648 
 2963 2806         1.00000        3.62149 
 2964 3778         1.00000        2.75749 
 2965 3275         1.00000        5.37925 
 2966 3077         2.00000        7.71852 
 2967 2341         6.00000        4.24212 
 2968 2412        10.00000        3.97858 
 2969 1794         2.00000        3.56671 
 2970 2647         3.00000        3.97215 
 2971 1921         5.00000        4.81824 
 2972 3691         2.00000        3.45698 
 2973 3632        10.00000        2.85118 
 2974 3220         6.00000        3.91212 
 2975 3862         3.00000        3.57235 
 2976 3078         4.00000        7.46772 
 2977 1719         1.00000        1.22479 
 2978 2158         5.00000        4.01589 
 2979 1599         2.00000        4.62796 
 2980 2249        13.00000        8.07715 
 2981 2404         3.00000        3.55836 
 2982 2240         1.00000        1.90078 
 2983 2157         5.00000        4.70591 
 2984 1725         4.00000        5.00628 
 2985 2490         7.00000        6.34736 
 2986 3700         1.00000        1.74184 
 2987 2998         1.00000        1.24321 
 2988 3006         2.00000        4.68035 
 2989 3282         1.00000        8.53511 
 2990 3073         1.00000        1.77869 
 2991 3546         1.00000        1.18893 
 2992 2999         1.00000        1.28721 
 2993 3378         5.00000        4.39299 
 2994 2819         2.00000        4.74063 
 2995 3936         5.00000        5.94399 
