No 	 index 	 actual outputs 			 predictions 
 3558 6834       239.00000      238.99725 
 3559 6836       239.00000      238.99725 
 3560 6838       239.00000      238.99724 
 3561 6840       239.00000      238.99724 
 3562 6842       239.00000      238.99724 
 3563 6844       239.00000      238.99724 
 3564 6846       239.00000      238.99723 
 3565 6848       239.00000      238.99724 
 3566 6850       239.00000      238.99723 
 3567 6852       239.00000      238.99723 
 3568 6854       239.00000      238.99722 
 3569 6856       239.00000      238.99723 
 3570 6858       239.00000      238.99722 
 3571 6860       239.00000      238.99722 
 3572 6862       239.00000      238.99722 
 3573 6864       239.00000      238.99717 
 3574 6866       239.00000      238.99714 
 3575 6868       239.00000      238.99713 
 3576 6870       239.00000      238.99712 
 3577 6872       239.00000      238.99712 
 3578 6874       239.00000      238.99712 
 3579 6876       239.00000      238.99712 
 3580 6878       239.00000      238.99712 
 3581 6880       239.00000      238.99710 
 3582 6882       239.00000      238.99714 
 3583 6884       239.00000      238.99713 
 3584 6886       239.00000      238.99712 
 3585 6888       239.00000      238.99711 
 3586 6890       239.00000      238.99712 
 3587 6892       239.00000      238.99712 
 3588 6894       239.00000      238.99712 
 3589 6896       239.00000      238.99706 
 3590 6898       239.00000      238.99704 
 3591 6900       239.00000      238.99704 
 3592 6902       239.00000      238.99704 
 3593 6904       239.00000      238.99703 
 3594 6906       239.00000      238.99704 
 3595 6908       239.00000      238.99705 
 3596 6910       239.00000      238.99706 
 3597 6912       239.00000      238.99705 
 3598 6914       239.00000      238.99705 
 3599 6916       239.00000      238.99705 
 3600 6918       239.00000      238.99704 
 3601 6920       239.00000      238.99703 
 3602 6922       239.00000      238.99702 
 3603 6924       239.00000      238.99701 
 3604 6926       239.00000      238.99701 
 3605 6928       239.00000      238.99700 
 3606 6930       239.00000      238.99700 
 3607 6932       239.00000      238.99699 
 3608 6934       239.00000      238.99699 
 3609 6936       239.00000      238.99698 
 3610 6938       239.00000      238.99697 
 3611 6940       239.00000      238.99697 
 3612 6942       239.00000      238.99696 
 3613 6944       239.00000      238.99700 
 3614 6946       239.00000      238.99696 
 3615 6948       239.00000      238.99696 
 3616 6950       239.00000      238.99694 
 3617 6952       239.00000      238.99694 
 3618 6954       239.00000      238.99694 
 3619 6956       239.00000      238.99693 
 3620 6958       239.00000      238.99692 
 3621 6960       239.00000      238.99689 
 3622 6962       239.00000      238.99686 
 3623 6964       239.00000      238.99684 
 3624 6966       239.00000      238.99683 
 3625 6968       239.00000      238.99683 
 3626 6970       239.00000      238.99682 
 3627 6972       239.00000      238.99677 
 3628 6974       239.00000      238.99677 
 3629 6976       239.00000      238.99676 
 3630 6978       239.00000      238.99675 
 3631 6980       239.00000      238.99674 
 3632 6982       239.00000      238.99674 
 3633 6984       239.00000      238.99673 
 3634 6986       239.00000      238.99672 
 3635 6988       239.00000      238.99672 
 3636 6990       239.00000      238.99668 
 3637 6992       239.00000      238.99667 
 3638 6994       239.00000      238.99667 
 3639 6996       239.00000      238.99665 
 3640 6998       239.00000      238.99661 
 3641 7000       239.00000      238.99660 
 3642 7002       239.00000      238.99654 
 3643 7004       239.00000      238.99645 
 3644 7006       239.00000      238.99640 
 3645 7008       239.00000      238.99631 
 3646 7010       239.00000      238.99628 
 3647 7012       239.00000      238.99626 
 3648 7014       239.00000      238.99622 
 3649 7016       239.00000      238.99615 
 3650 7018        72.00000       71.99365 
 3651 7020        72.00000       71.99371 
 3652 7022        72.00000       71.99370 
 3653 7024        72.00000       71.99367 
 3654 7026        72.00000       71.99363 
 3655 7028        72.00000       71.99352 
 3656 7030        72.00000       71.99349 
 3657 7032        72.00000       71.99346 
 3658 7034        72.00000       71.99341 
 3659 7036        72.00000       71.99333 
 3660 7038        72.00000       71.99329 
 3661 7040        72.00000       71.99325 
 3662 7042        72.00000       71.99324 
 3663 7044        72.00000       71.99317 
 3664 7046        72.00000       71.99297 
 3665 7048        72.00000       71.99296 
 3666 7050        72.00000       71.99291 
 3667 7052        72.00000       71.99287 
 3668 7054        72.00000       71.99286 
 3669 7056        72.00000       71.99284 
 3670 7058        72.00000       71.99283 
 3671 7060        72.00000       71.99281 
 3672 7062        72.00000       71.99281 
 3673 7064        72.00000       71.99277 
 3674 7066        72.00000       71.99274 
 3675 7068        72.00000       71.99265 
 3676 7070        72.00000       71.99264 
 3677 7072        72.00000       71.99266 
 3678 7074        72.00000       71.99266 
 3679 7076        72.00000       71.99249 
 3680 7078        72.00000       71.99252 
 3681 7080        72.00000       71.99236 
 3682 7082        72.00000       71.99229 
 3683 7084        72.00000       71.99210 
 3684 7086        72.00000       71.99210 
 3685 7088        72.00000       71.99212 
 3686 7090        10.00000       10.22084 
 3687 7092        10.00000       10.22082 
 3688 7094        10.00000       10.22083 
 3689 7096        10.00000       10.22080 
 3690 7098        10.00000       10.22074 
 3691 7100        21.00000       20.97800 
 3692 7102        21.00000       20.97726 
 3693 7104        21.00000       20.97662 
 3694 7106        21.00000       20.97593 
 3695 7108        21.00000       20.97562 
 3696 7110        21.00000       20.97562 
 3697 7112        21.00000       20.97543 
 3698 7114        21.00000       20.97532 
 3699 7116        21.00000       20.97526 
 3700 7118        21.00000       20.97518 
 3701 7120        21.00000       20.97501 
 3702 7122        37.00000       37.00290 
 3703 7124        37.00000       37.00302 
 3704 7126        37.00000       37.00307 
 3705 7128        37.00000       37.00311 
 3706 7130        37.00000       37.00308 
 3707 7132        37.00000       37.00307 
 3708 7134        37.00000       37.00308 
 3709 7136        37.00000       37.00308 
 3710 7138        37.00000       37.00310 
 3711 7140        37.00000       37.00309 
 3712 7142        37.00000       37.00308 
 3713 7144        37.00000       37.00309 
 3714 7146        37.00000       37.00309 
 3715 7148        37.00000       37.00310 
 3716 7150        37.00000       37.00311 
 3717 7152        37.00000       37.00311 
 3718 7154        37.00000       37.00313 
 3719 7156        37.00000       37.00312 
 3720 7158        83.00000       82.99351 
 3721 7160        83.00000       82.99372 
 3722 7162        83.00000       82.99410 
 3723 7164        83.00000       82.99506 
 3724 7166        83.00000       82.99505 
 3725 7168        83.00000       82.99508 
 3726 7170        83.00000       82.99518 
 3727 7172        83.00000       82.99489 
 3728 7174        83.00000       82.99509 
 3729 7176        83.00000       82.99525 
 3730 7178        83.00000       82.99504 
 3731 7180        83.00000       82.99500 
 3732 7182        83.00000       82.99486 
 3733 7184        83.00000       82.99481 
 3734 7186        83.00000       82.99489 
 3735 7188        83.00000       82.99484 
 3736 7190        83.00000       82.99469 
 3737 7192        83.00000       82.99449 
 3738 7194        83.00000       82.99429 
 3739 7196        83.00000       82.99416 
 3740 7198        83.00000       82.99412 
 3741 7200        83.00000       82.99396 
 3742 7202        83.00000       82.99391 
 3743 7204        83.00000       82.99380 
 3744 7206        83.00000       82.99385 
 3745 7208        83.00000       82.99384 
 3746 7210        83.00000       82.99380 
 3747 7212        83.00000       82.99388 
 3748 7214        83.00000       82.99379 
 3749 7216        83.00000       82.99377 
 3750 7218        83.00000       82.99375 
 3751 7220        83.00000       82.99376 
 3752 7222        83.00000       82.99391 
 3753 7224        83.00000       82.99386 
 3754 7226        83.00000       82.99381 
 3755 7228        83.00000       82.99383 
 3756 7230        83.00000       82.99306 
 3757 7232        83.00000       82.99239 
 3758 7234        83.00000       82.99225 
 3759 7236        83.00000       82.99192 
 3760 7238        83.00000       82.99175 
 3761 7240        83.00000       82.99167 
 3762 7242       161.00000      160.99692 
 3763 7244       161.00000      160.99696 
 3764 7246       161.00000      160.99702 
 3765 7248       161.00000      160.99711 
 3766 7250       161.00000      160.99717 
 3767 7252       161.00000      160.99716 
 3768 7254       161.00000      160.99726 
 3769 7256       161.00000      160.99725 
 3770 7258       161.00000      160.99728 
 3771 7260       161.00000      160.99727 
 3772 7262       161.00000      160.99730 
 3773 7264       161.00000      160.99730 
 3774 7266       161.00000      160.99730 
 3775 7268       161.00000      160.99729 
 3776 7270       161.00000      160.99732 
 3777 7272       161.00000      160.99731 
 3778 7274       161.00000      160.99731 
 3779 7276       161.00000      160.99733 
 3780 7278       161.00000      160.99732 
 3781 7280       161.00000      160.99732 
 3782 7282       161.00000      160.99731 
 3783 7284       161.00000      160.99733 
 3784 7286       161.00000      160.99733 
 3785 7288       161.00000      160.99733 
 3786 7290       161.00000      160.99732 
 3787 7292       161.00000      160.99735 
 3788 7294       161.00000      160.99735 
 3789 7296       161.00000      160.99735 
 3790 7298       161.00000      160.99734 
 3791 7300       161.00000      160.99734 
 3792 7302       161.00000      160.99733 
 3793 7304       161.00000      160.99733 
 3794 7306       161.00000      160.99732 
 3795 7308       161.00000      160.99732 
 3796 7310       161.00000      160.99731 
 3797 7312       161.00000      160.99730 
 3798 7314       161.00000      160.99729 
 3799 7316       161.00000      160.99728 
 3800 7318       161.00000      160.99728 
 3801 7320       161.00000      160.99727 
 3802 7322       161.00000      160.99726 
 3803 7324       161.00000      160.99727 
 3804 7326       161.00000      160.99721 
 3805 7328       161.00000      160.99727 
 3806 7330       161.00000      160.99727 
 3807 7332       161.00000      160.99727 
 3808 7334       161.00000      160.99726 
 3809 7336       161.00000      160.99721 
 3810 7338       161.00000      160.99718 
 3811 7340       161.00000      160.99717 
 3812 7342       161.00000      160.99717 
 3813 7344       161.00000      160.99716 
 3814 7346       161.00000      160.99716 
 3815 7348       161.00000      160.99715 
 3816 7350       161.00000      160.99715 
 3817 7352       161.00000      160.99710 
 3818 7354       161.00000      160.99707 
 3819 7356       161.00000      160.99702 
 3820 7358       161.00000      160.99704 
 3821 7360       161.00000      160.99707 
 3822 7362       161.00000      160.99707 
 3823 7364       161.00000      160.99706 
 3824 7366       161.00000      160.99709 
 3825 7368       161.00000      160.99709 
 3826 7370       161.00000      160.99709 
 3827 7372       161.00000      160.99711 
 3828 7374       161.00000      160.99711 
