No 	 index 	 actual outputs 			 predictions 
 873 873        66.00000       59.69113 
 874 874        66.00000       59.70942 
 875 875        66.00000       59.65698 
 876 876        66.00000       59.74244 
 877 877        66.00000       59.62292 
 878 878        66.00000       59.64580 
 879 879        66.00000       59.73712 
 880 880        66.00000       60.41348 
 881 881        66.00000       60.48222 
 882 882        66.00000       60.78706 
 883 883        66.00000       60.84496 
 884 884        66.00000       60.92133 
 885 885        66.00000       61.12858 
 886 886        66.00000       61.29896 
 887 887        66.00000       61.66224 
 888 888        66.00000       61.80673 
 889 889        66.00000       63.66225 
 890 890        66.00000       66.31909 
 891 891        66.00000       68.03338 
 892 892        66.00000       67.69873 
 893 893        66.00000       66.59309 
 894 894        66.00000       67.86257 
 895 895        66.00000       67.54582 
 896 896        66.00000       68.61772 
 897 897        18.00000        8.99695 
 898 898        18.00000        8.86603 
 899 899        18.00000        8.26950 
 900 900        18.00000       10.93701 
 901 901        18.00000        5.59021 
 902 902        18.00000       11.40202 
 903 903        18.00000       10.29300 
 904 904        18.00000       10.26659 
 905 905        32.00000       24.50693 
 906 906        32.00000       24.08648 
 907 907        32.00000       22.34361 
 908 908        32.00000       23.16072 
 909 909        32.00000       24.67925 
 910 910        32.00000       25.39090 
 911 911        32.00000       25.52657 
 912 912        32.00000       25.96040 
 913 913        32.00000       26.42336 
 914 914        32.00000       26.90925 
 915 915        32.00000       27.52297 
 916 916        32.00000       30.92802 
 917 917        32.00000       28.69424 
 918 918        32.00000       29.29442 
 919 919        32.00000       29.88109 
 920 920        32.00000       30.01305 
 921 921         1.00000        0.04911 
 922 922        69.00000       61.94242 
 923 923        69.00000       61.94864 
 924 924        69.00000       61.96010 
 925 925        69.00000       61.97762 
 926 926        69.00000       62.05075 
 927 927        69.00000       62.05349 
 928 928        69.00000       62.05632 
 929 929        69.00000       62.05972 
 930 930        69.00000       62.06823 
 931 931        69.00000       62.07068 
 932 932        69.00000       61.99540 
 933 933        69.00000       62.00754 
 934 934        69.00000       62.03414 
 935 935        69.00000       62.05716 
 936 936        69.00000       62.06393 
 937 937        69.00000       62.02637 
 938 938        69.00000       62.04073 
 939 939        69.00000       62.04815 
 940 940        69.00000       62.08069 
 941 941        69.00000       62.09549 
 942 942        69.00000       62.09830 
 943 943        69.00000       62.11684 
 944 944        69.00000       62.25505 
 945 945        69.00000       62.26332 
 946 946        69.00000       62.36332 
 947 947        69.00000       62.42106 
 948 948        69.00000       62.43422 
 949 949        69.00000       62.49319 
 950 950        69.00000       62.63748 
 951 951        69.00000       62.69680 
 952 952        69.00000       62.87303 
 953 953        69.00000       63.06039 
 954 954        69.00000       63.18185 
 955 955        69.00000       63.29794 
 956 956        23.00000       23.97829 
 957 957        23.00000       22.92066 
 958 958        23.00000       21.87464 
 959 959        23.00000       21.24108 
 960 960        23.00000       20.30796 
 961 961        23.00000       19.83183 
 962 962        23.00000       18.79213 
 963 963        23.00000       18.15417 
 964 964        23.00000       18.09178 
 965 965        23.00000       17.94153 
 966 966        23.00000       16.71362 
 967 967        23.00000       16.66198 
 968 968         5.00000        9.95572 
 969 969         5.00000       10.16458 
 970 970         5.00000        7.77636 
 971 971         5.00000        7.72305 
 972 972         5.00000        7.57299 
 973 973         9.00000       13.99200 
 974 974         9.00000       13.64993 
 975 975         9.00000       13.68719 
 976 976         9.00000       13.63599 
 977 977        32.00000       33.63290 
 978 978        32.00000       34.67886 
 979 979        32.00000       35.13133 
 980 980        32.00000       35.55721 
 981 981        32.00000       34.18483 
 982 982        32.00000       34.93723 
 983 983        32.00000       35.02960 
 984 984        32.00000       36.22874 
 985 985        32.00000       35.99886 
 986 986        32.00000       36.24926 
 987 987        32.00000       36.31896 
 988 988        32.00000       36.36701 
 989 989        32.00000       36.39529 
 990 990        32.00000       36.44419 
 991 991        32.00000       36.48990 
 992 992        32.00000       32.54513 
 993 993         9.00000        9.82463 
 994 994         9.00000       10.60006 
 995 995         9.00000       10.75705 
 996 996         9.00000       20.64755 
 997 997        23.00000       23.58796 
 998 998        23.00000       22.50453 
 999 999        23.00000       23.32371 
 1000 1000        23.00000       18.14780 
 1001 1001        23.00000       18.15154 
 1002 1002        23.00000       18.16307 
 1003 1003        23.00000       19.15895 
 1004 1004        23.00000       18.09600 
 1005 1005        23.00000       18.23446 
 1006 1006        23.00000       17.94958 
 1007 1007        23.00000       23.56237 
 1008 1008        23.00000       19.29874 
 1009 1009        11.00000       13.48940 
 1010 1010        11.00000       15.07884 
 1011 1011        11.00000       15.54996 
 1012 1012        11.00000       17.92718 
 1013 1013        11.00000       10.17698 
 1014 1014         4.00000        4.36338 
 1015 1015         4.00000        2.65137 
 1016 1016        32.00000       20.25669 
 1017 1017        32.00000       21.48642 
 1018 1018        32.00000       23.74450 
 1019 1019        32.00000       24.41777 
 1020 1020        32.00000       24.60654 
 1021 1021        32.00000       24.66526 
 1022 1022        32.00000       24.83629 
 1023 1023        32.00000       27.43315 
 1024 1024        32.00000       25.30933 
 1025 1025        32.00000       25.36141 
 1026 1026        32.00000       27.51481 
 1027 1027        32.00000       27.02788 
 1028 1028        32.00000       25.19984 
 1029 1029        32.00000       25.36022 
 1030 1030        32.00000       25.23081 
 1031 1031        32.00000       25.38940 
 1032 1032         5.00000       13.56684 
 1033 1033         5.00000       13.96033 
 1034 1034         5.00000       13.68940 
 1035 1035        24.00000       10.15504 
 1036 1036        24.00000       10.63927 
 1037 1037        24.00000       11.02864 
 1038 1038        24.00000       12.76979 
 1039 1039        24.00000       13.74079 
 1040 1040        24.00000       14.65277 
 1041 1041        24.00000       15.15020 
 1042 1042        24.00000       15.44347 
 1043 1043        24.00000       16.00280 
 1044 1044        24.00000       16.15750 
 1045 1045        24.00000       14.21036 
 1046 1046        24.00000       15.58583 
 1047 1047         9.00000        0.14111 
 1048 1048         9.00000        0.13941 
 1049 1049         9.00000        0.13725 
 1050 1050         9.00000        0.13743 
 1051 1051        67.00000       57.07884 
 1052 1052        67.00000       44.90105 
 1053 1053        67.00000       60.19213 
 1054 1054        67.00000       59.01903 
 1055 1055        67.00000       71.14510 
 1056 1056        67.00000       69.57499 
 1057 1057        67.00000       71.67071 
 1058 1058        67.00000       70.77441 
 1059 1059        67.00000       69.45922 
 1060 1060        67.00000       67.44082 
 1061 1061        67.00000       65.70785 
 1062 1062        67.00000       65.67733 
 1063 1063        67.00000       65.35334 
 1064 1064        67.00000       64.89972 
 1065 1065        67.00000       63.36574 
 1066 1066        67.00000       61.69074 
 1067 1067        67.00000       64.04449 
 1068 1068        67.00000       63.67092 
 1069 1069        67.00000       61.88508 
 1070 1070        67.00000       61.41354 
 1071 1071        67.00000       60.13301 
 1072 1072        67.00000       61.92255 
 1073 1073        67.00000       59.12888 
 1074 1074        67.00000       61.39835 
 1075 1075        67.00000       58.74604 
 1076 1076        67.00000       60.96010 
 1077 1077        67.00000       60.44517 
 1078 1078        67.00000       61.86494 
 1079 1079        67.00000       59.00361 
 1080 1080        67.00000       61.19453 
 1081 1081        67.00000       55.84085 
 1082 1082        67.00000       60.97133 
 1083 1083        67.00000       58.23799 
 1084 1084        67.00000       58.16059 
 1085 1085        36.00000       23.78712 
 1086 1086        36.00000       23.67408 
 1087 1087        36.00000       24.61003 
 1088 1088        36.00000       23.45492 
 1089 1089        36.00000       25.12955 
 1090 1090        36.00000       25.16410 
 1091 1091        36.00000       25.69903 
 1092 1092        36.00000       26.22899 
 1093 1093        36.00000       26.03410 
 1094 1094        36.00000       26.12269 
 1095 1095        36.00000       27.07734 
 1096 1096        36.00000       27.76343 
 1097 1097        36.00000       28.60431 
 1098 1098        36.00000       31.81441 
