No 	 index 	 actual outputs 			 predictions 
 873 873        66.00000       53.36701 
 874 874        66.00000       53.48584 
 875 875        66.00000       53.53851 
 876 876        66.00000       53.60696 
 877 877        66.00000       53.60149 
 878 878        66.00000       53.61947 
 879 879        66.00000       53.68950 
 880 880        66.00000       54.13465 
 881 881        66.00000       54.17386 
 882 882        66.00000       54.27766 
 883 883        66.00000       54.30785 
 884 884        66.00000       54.34681 
 885 885        66.00000       54.44776 
 886 886        66.00000       54.52594 
 887 887        66.00000       54.62763 
 888 888        66.00000       54.68613 
 889 889        66.00000       55.10735 
 890 890        66.00000       54.60522 
 891 891        66.00000       55.17121 
 892 892        66.00000       55.47817 
 893 893        66.00000       55.72030 
 894 894        66.00000       55.80449 
 895 895        66.00000       55.89209 
 896 896        66.00000       55.94725 
 897 897        18.00000        7.12736 
 898 898        18.00000        7.14698 
 899 899        18.00000        6.88312 
 900 900        18.00000        7.76122 
 901 901        18.00000        5.44695 
 902 902        18.00000        7.81606 
 903 903        18.00000        7.66757 
 904 904        18.00000        7.66598 
 905 905        32.00000       23.43260 
 906 906        32.00000       23.33575 
 907 907        32.00000       21.71609 
 908 908        32.00000       22.75633 
 909 909        32.00000       23.26203 
 910 910        32.00000       23.03613 
 911 911        32.00000       22.69634 
 912 912        32.00000       22.55363 
 913 913        32.00000       22.40360 
 914 914        32.00000       22.24246 
 915 915        32.00000       21.57480 
 916 916        32.00000       20.81224 
 917 917        32.00000       21.21314 
 918 918        32.00000       21.00347 
 919 919        32.00000       20.76198 
 920 920        32.00000       20.18018 
 921 921         1.00000        9.34896 
 922 922        69.00000       35.09815 
 923 923        69.00000       35.05730 
 924 924        69.00000       34.97968 
 925 925        69.00000       34.85498 
 926 926        69.00000       35.02207 
 927 927        69.00000       35.00107 
 928 928        69.00000       34.97914 
 929 929        69.00000       34.95258 
 930 930        69.00000       34.88473 
 931 931        69.00000       34.86479 
 932 932        69.00000       33.97442 
 933 933        69.00000       33.85767 
 934 934        69.00000       33.58541 
 935 935        69.00000       33.33042 
 936 936        69.00000       33.25188 
 937 937        69.00000       32.83554 
 938 938        69.00000       31.04841 
 939 939        69.00000       30.93789 
 940 940        69.00000       29.76886 
 941 941        69.00000       29.52421 
 942 942        69.00000       29.47720 
 943 943        69.00000       28.68563 
 944 944        69.00000       26.02997 
 945 945        69.00000       25.88255 
 946 946        69.00000       24.17400 
 947 947        69.00000       23.33819 
 948 948        69.00000       23.17432 
 949 949        69.00000       22.60765 
 950 950        69.00000       21.40947 
 951 951        69.00000       21.68301 
 952 952        69.00000       21.45552 
 953 953        69.00000       21.09883 
 954 954        69.00000       24.38096 
 955 955        69.00000       29.27426 
 956 956        23.00000       13.69988 
 957 957        23.00000       13.63982 
 958 958        23.00000       13.56789 
 959 959        23.00000       13.44057 
 960 960        23.00000       13.30853 
 961 961        23.00000       13.20739 
 962 962        23.00000       13.04952 
 963 963        23.00000       12.90587 
 964 964        23.00000       12.89353 
 965 965        23.00000       12.69697 
 966 966        23.00000       12.45566 
 967 967        23.00000       12.44054 
 968 968         5.00000        4.24637 
 969 969         5.00000        4.15242 
 970 970         5.00000        7.18689 
 971 971         5.00000        7.21287 
 972 972         5.00000        7.28779 
 973 973         9.00000       10.41921 
 974 974         9.00000       10.35460 
 975 975         9.00000       10.37520 
 976 976         9.00000       10.35933 
 977 977        32.00000       27.08111 
 978 978        32.00000       27.32509 
 979 979        32.00000       27.42405 
 980 980        32.00000       27.51482 
 981 981        32.00000       27.13040 
 982 982        32.00000       27.33375 
 983 983        32.00000       27.34397 
 984 984        32.00000       27.69573 
 985 985        32.00000       27.59784 
 986 986        32.00000       27.69705 
 987 987        32.00000       27.70009 
 988 988        32.00000       27.70081 
 989 989        32.00000       27.70067 
 990 990        32.00000       27.69939 
 991 991        32.00000       27.69695 
 992 992        32.00000       25.58510 
 993 993         9.00000        0.76963 
 994 994         9.00000        0.96240 
 995 995         9.00000        1.00106 
 996 996         9.00000        2.72753 
 997 997        23.00000       23.57195 
 998 998        23.00000       27.00303 
 999 999        23.00000       26.40734 
 1000 1000        23.00000       27.81494 
 1001 1001        23.00000       27.81422 
 1002 1002        23.00000       27.81188 
 1003 1003        23.00000       27.72696 
 1004 1004        23.00000       27.73004 
 1005 1005        23.00000       27.59506 
 1006 1006        23.00000       27.58399 
 1007 1007        23.00000       28.24092 
 1008 1008        23.00000       27.41398 
 1009 1009        11.00000        8.02267 
 1010 1010        11.00000        7.83516 
 1011 1011        11.00000        7.86871 
 1012 1012        11.00000        8.11414 
 1013 1013        11.00000        7.87331 
 1014 1014         4.00000        3.71793 
 1015 1015         4.00000        4.33488 
 1016 1016        32.00000       16.11263 
 1017 1017        32.00000       17.14434 
 1018 1018        32.00000       19.48386 
 1019 1019        32.00000       20.48547 
 1020 1020        32.00000       20.77441 
 1021 1021        32.00000       20.86826 
 1022 1022        32.00000       21.30739 
 1023 1023        32.00000       23.83546 
 1024 1024        32.00000       22.25580 
 1025 1025        32.00000       22.59549 
 1026 1026        32.00000       24.60263 
 1027 1027        32.00000       24.37062 
 1028 1028        32.00000       22.66167 
 1029 1029        32.00000       22.83226 
 1030 1030        32.00000       22.74175 
 1031 1031        32.00000       22.91008 
 1032 1032         5.00000        0.00015 
 1033 1033         5.00000        0.00015 
 1034 1034         5.00000        0.00015 
 1035 1035        24.00000       14.06417 
 1036 1036        24.00000       13.99827 
 1037 1037        24.00000       14.14838 
 1038 1038        24.00000       13.96580 
 1039 1039        24.00000       14.33644 
 1040 1040        24.00000       14.47072 
 1041 1041        24.00000       14.49721 
 1042 1042        24.00000       14.65710 
 1043 1043        24.00000       14.60645 
 1044 1044        24.00000       14.43878 
 1045 1045        24.00000       13.84272 
 1046 1046        24.00000       12.94339 
 1047 1047         9.00000        0.00006 
 1048 1048         9.00000        0.00006 
 1049 1049         9.00000        0.00006 
 1050 1050         9.00000        0.00006 
 1051 1051        67.00000       41.95591 
 1052 1052        67.00000       39.53248 
 1053 1053        67.00000       41.97901 
 1054 1054        67.00000       41.72619 
 1055 1055        67.00000       41.45823 
 1056 1056        67.00000       41.02867 
 1057 1057        67.00000       40.90489 
 1058 1058        67.00000       39.78270 
 1059 1059        67.00000       39.29322 
 1060 1060        67.00000       37.34896 
 1061 1061        67.00000       36.49593 
 1062 1062        67.00000       36.48034 
 1063 1063        67.00000       36.31364 
 1064 1064        67.00000       36.07649 
 1065 1065        67.00000       33.81821 
 1066 1066        67.00000       32.77217 
 1067 1067        67.00000       32.73923 
 1068 1068        67.00000       32.49988 
 1069 1069        67.00000       31.31601 
 1070 1070        67.00000       30.99244 
 1071 1071        67.00000       30.09053 
 1072 1072        67.00000       29.68622 
 1073 1073        67.00000       29.35955 
 1074 1074        67.00000       29.30532 
 1075 1075        67.00000       29.07535 
 1076 1076        67.00000       28.98272 
 1077 1077        67.00000       28.59886 
 1078 1078        67.00000       27.92492 
 1079 1079        67.00000       27.49648 
 1080 1080        67.00000       27.41043 
 1081 1081        67.00000       26.81963 
 1082 1082        67.00000       27.23728 
 1083 1083        67.00000       26.89442 
 1084 1084        67.00000       26.83291 
 1085 1085        36.00000       20.41902 
 1086 1086        36.00000       20.53678 
 1087 1087        36.00000       20.03542 
 1088 1088        36.00000       21.19429 
 1089 1089        36.00000       20.10475 
 1090 1090        36.00000       20.12915 
 1091 1091        36.00000       20.15964 
 1092 1092        36.00000       20.14748 
 1093 1093        36.00000       20.71954 
 1094 1094        36.00000       20.77716 
 1095 1095        36.00000       21.01081 
 1096 1096        36.00000       21.40288 
 1097 1097        36.00000       21.48173 
 1098 1098        36.00000       22.25566 
