 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15000 	 14 	       73.920 	       82.695 	   0.64775 	   0.55597 	    0.005225 	     0.006910 	     0.012135 
15100 	 14 	       73.935 	       82.716 	   0.64777 	   0.55597 	    0.005224 	     0.006910 	     0.012134 
15200 	 14 	       73.928 	       82.711 	   0.64779 	   0.55597 	    0.005224 	     0.006910 	     0.012134 
15300 	 14 	       73.922 	       82.706 	   0.64780 	   0.55597 	    0.005224 	     0.006910 	     0.012134 
15400 	 14 	       73.917 	       82.700 	   0.64782 	   0.55597 	    0.005224 	     0.006910 	     0.012134 
15500 	 14 	       73.911 	       82.695 	   0.64783 	   0.55597 	    0.005224 	     0.006910 	     0.012133 
15600 	 14 	       73.905 	       82.690 	   0.64784 	   0.55598 	    0.005223 	     0.006910 	     0.012133 
15700 	 14 	       73.900 	       82.684 	   0.64786 	   0.55598 	    0.005223 	     0.006910 	     0.012133 
15800 	 14 	       73.895 	       82.679 	   0.64787 	   0.55598 	    0.005223 	     0.006910 	     0.012133 
15900 	 14 	       73.889 	       82.674 	   0.64788 	   0.55598 	    0.005223 	     0.006910 	     0.012133 
16000 	 14 	       74.026 	       82.833 	   0.64789 	   0.55595 	    0.005221 	     0.006911 	     0.012132 
16100 	 14 	       74.040 	       82.854 	   0.64791 	   0.55596 	    0.005221 	     0.006911 	     0.012132 
16200 	 14 	       74.034 	       82.849 	   0.64792 	   0.55595 	    0.005221 	     0.006911 	     0.012132 
16300 	 14 	       74.029 	       82.844 	   0.64793 	   0.55595 	    0.005220 	     0.006911 	     0.012132 
16400 	 14 	       74.023 	       82.839 	   0.64795 	   0.55595 	    0.005220 	     0.006911 	     0.012132 
16500 	 14 	       74.018 	       82.834 	   0.64796 	   0.55595 	    0.005220 	     0.006911 	     0.012132 
16600 	 14 	       74.012 	       82.829 	   0.64797 	   0.55595 	    0.005220 	     0.006911 	     0.012131 
16700 	 14 	       74.007 	       82.824 	   0.64798 	   0.55595 	    0.005220 	     0.006911 	     0.012131 
16800 	 14 	       74.002 	       82.819 	   0.64800 	   0.55595 	    0.005220 	     0.006911 	     0.012131 
16900 	 14 	       73.997 	       82.814 	   0.64801 	   0.55595 	    0.005219 	     0.006911 	     0.012131 
17000 	 14 	       74.119 	       82.956 	   0.64801 	   0.55593 	    0.005218 	     0.006913 	     0.012131 
17100 	 14 	       74.133 	       82.976 	   0.64803 	   0.55592 	    0.005218 	     0.006913 	     0.012131 
17200 	 14 	       74.127 	       82.971 	   0.64804 	   0.55592 	    0.005217 	     0.006913 	     0.012130 
17300 	 14 	       74.122 	       82.966 	   0.64806 	   0.55592 	    0.005217 	     0.006913 	     0.012130 
17400 	 14 	       74.117 	       82.962 	   0.64807 	   0.55591 	    0.005217 	     0.006913 	     0.012130 
17500 	 14 	       74.112 	       82.957 	   0.64808 	   0.55591 	    0.005217 	     0.006913 	     0.012130 
17600 	 14 	       74.107 	       82.952 	   0.64809 	   0.55591 	    0.005217 	     0.006913 	     0.012130 
17700 	 14 	       74.103 	       82.948 	   0.64810 	   0.55591 	    0.005217 	     0.006913 	     0.012130 
17800 	 14 	       74.098 	       82.944 	   0.64811 	   0.55591 	    0.005216 	     0.006913 	     0.012130 
17900 	 14 	       74.094 	       82.940 	   0.64812 	   0.55591 	    0.005216 	     0.006913 	     0.012130 
18000 	 14 	       74.203 	       83.066 	   0.64813 	   0.55588 	    0.005215 	     0.006915 	     0.012130 
18100 	 14 	       74.218 	       83.087 	   0.64814 	   0.55588 	    0.005215 	     0.006915 	     0.012130 
18200 	 14 	       74.213 	       83.083 	   0.64816 	   0.55588 	    0.005214 	     0.006915 	     0.012129 
18300 	 14 	       74.208 	       83.078 	   0.64817 	   0.55587 	    0.005214 	     0.006915 	     0.012129 
18400 	 14 	       74.203 	       83.074 	   0.64818 	   0.55587 	    0.005214 	     0.006915 	     0.012129 
18500 	 14 	       74.199 	       83.071 	   0.64819 	   0.55587 	    0.005214 	     0.006915 	     0.012129 
18600 	 14 	       74.194 	       83.067 	   0.64820 	   0.55586 	    0.005214 	     0.006915 	     0.012129 
18700 	 14 	       74.190 	       83.063 	   0.64821 	   0.55586 	    0.005214 	     0.006915 	     0.012129 
18800 	 14 	       74.186 	       83.059 	   0.64822 	   0.55586 	    0.005214 	     0.006915 	     0.012129 
18900 	 14 	       74.182 	       83.055 	   0.64823 	   0.55586 	    0.005213 	     0.006915 	     0.012129 
19000 	 14 	       74.280 	       83.170 	   0.64824 	   0.55583 	    0.005212 	     0.006917 	     0.012129 
19100 	 14 	       74.295 	       83.190 	   0.64825 	   0.55583 	    0.005212 	     0.006917 	     0.012129 
19200 	 14 	       74.290 	       83.186 	   0.64826 	   0.55583 	    0.005212 	     0.006917 	     0.012129 
19300 	 14 	       74.286 	       83.183 	   0.64827 	   0.55582 	    0.005212 	     0.006917 	     0.012129 
19400 	 14 	       74.282 	       83.179 	   0.64828 	   0.55582 	    0.005212 	     0.006917 	     0.012129 
19500 	 14 	       74.278 	       83.176 	   0.64829 	   0.55581 	    0.005211 	     0.006917 	     0.012129 
19600 	 14 	       74.274 	       83.173 	   0.64830 	   0.55581 	    0.005211 	     0.006917 	     0.012129 
19700 	 14 	       74.270 	       83.170 	   0.64831 	   0.55581 	    0.005211 	     0.006917 	     0.012128 
19800 	 14 	       74.267 	       83.167 	   0.64832 	   0.55580 	    0.005211 	     0.006917 	     0.012128 
19900 	 14 	       74.263 	       83.164 	   0.64833 	   0.55580 	    0.005211 	     0.006917 	     0.012128 
20000 	 14 	       74.353 	       83.268 	   0.64834 	   0.55578 	    0.005210 	     0.006919 	     0.012128 
100 	 15 	       63.361 	       70.752 	   0.63743 	   0.54913 	    0.005648 	     0.007133 	     0.012780 
200 	 15 	       63.370 	       70.853 	   0.63679 	   0.54718 	    0.005645 	     0.007160 	     0.012805 
300 	 15 	       63.237 	       70.757 	   0.63658 	   0.54628 	    0.005647 	     0.007176 	     0.012823 
400 	 15 	       63.130 	       70.669 	   0.63651 	   0.54582 	    0.005649 	     0.007185 	     0.012834 
500 	 15 	       63.036 	       70.591 	   0.63651 	   0.54556 	    0.005650 	     0.007189 	     0.012839 
600 	 15 	       62.956 	       70.520 	   0.63655 	   0.54541 	    0.005650 	     0.007192 	     0.012842 
700 	 15 	       62.883 	       70.461 	   0.63661 	   0.54530 	    0.005649 	     0.007195 	     0.012843 
800 	 15 	       62.814 	       70.406 	   0.63669 	   0.54522 	    0.005648 	     0.007196 	     0.012844 
900 	 15 	       62.749 	       70.352 	   0.63679 	   0.54514 	    0.005646 	     0.007198 	     0.012844 
1000 	 15 	       64.835 	       72.843 	   0.63918 	   0.54680 	    0.005524 	     0.007119 	     0.012643 
1100 	 15 	       65.518 	       73.570 	   0.64370 	   0.54943 	    0.005428 	     0.007066 	     0.012494 
1200 	 15 	       65.370 	       73.325 	   0.64435 	   0.54958 	    0.005427 	     0.007066 	     0.012493 
1300 	 15 	       65.282 	       73.174 	   0.64463 	   0.54971 	    0.005428 	     0.007066 	     0.012494 
1400 	 15 	       65.220 	       73.076 	   0.64480 	   0.54975 	    0.005428 	     0.007066 	     0.012494 
1500 	 15 	       65.170 	       72.998 	   0.64492 	   0.54975 	    0.005429 	     0.007067 	     0.012496 
1600 	 15 	       65.126 	       72.933 	   0.64502 	   0.54970 	    0.005429 	     0.007068 	     0.012497 
1700 	 15 	       65.089 	       72.880 	   0.64510 	   0.54962 	    0.005429 	     0.007070 	     0.012499 
1800 	 15 	       65.055 	       72.836 	   0.64516 	   0.54951 	    0.005429 	     0.007072 	     0.012501 
1900 	 15 	       65.024 	       72.799 	   0.64522 	   0.54938 	    0.005429 	     0.007075 	     0.012504 
2000 	 15 	       66.720 	       74.789 	   0.64570 	   0.54932 	    0.005366 	     0.007049 	     0.012415 
2100 	 15 	       66.654 	       74.543 	   0.64674 	   0.55094 	    0.005364 	     0.007023 	     0.012388 
2200 	 15 	       66.603 	       74.437 	   0.64692 	   0.55110 	    0.005366 	     0.007022 	     0.012387 
2300 	 15 	       66.564 	       74.370 	   0.64702 	   0.55120 	    0.005366 	     0.007021 	     0.012387 
2400 	 15 	       66.534 	       74.329 	   0.64710 	   0.55123 	    0.005367 	     0.007021 	     0.012388 
2500 	 15 	       66.511 	       74.303 	   0.64716 	   0.55121 	    0.005367 	     0.007021 	     0.012388 
2600 	 15 	       66.492 	       74.286 	   0.64722 	   0.55117 	    0.005366 	     0.007022 	     0.012388 
2700 	 15 	       66.476 	       74.274 	   0.64727 	   0.55111 	    0.005366 	     0.007023 	     0.012389 
2800 	 15 	       66.461 	       74.268 	   0.64731 	   0.55104 	    0.005365 	     0.007024 	     0.012390 
2900 	 15 	       66.449 	       74.264 	   0.64736 	   0.55096 	    0.005365 	     0.007026 	     0.012391 
3000 	 15 	       67.674 	       75.695 	   0.64759 	   0.55079 	    0.005325 	     0.007012 	     0.012336 
3100 	 15 	       67.646 	       75.601 	   0.64800 	   0.55177 	    0.005326 	     0.006995 	     0.012321 
3200 	 15 	       67.633 	       75.574 	   0.64808 	   0.55181 	    0.005326 	     0.006995 	     0.012320 
3300 	 15 	       67.621 	       75.557 	   0.64814 	   0.55185 	    0.005325 	     0.006994 	     0.012320 
3400 	 15 	       67.610 	       75.548 	   0.64820 	   0.55185 	    0.005325 	     0.006994 	     0.012319 
3500 	 15 	       67.601 	       75.544 	   0.64825 	   0.55184 	    0.005324 	     0.006995 	     0.012319 
3600 	 15 	       67.592 	       75.545 	   0.64829 	   0.55181 	    0.005323 	     0.006995 	     0.012318 
3700 	 15 	       67.584 	       75.549 	   0.64834 	   0.55177 	    0.005323 	     0.006996 	     0.012318 
3800 	 15 	       67.577 	       75.555 	   0.64838 	   0.55172 	    0.005322 	     0.006996 	     0.012318 
3900 	 15 	       67.571 	       75.562 	   0.64842 	   0.55167 	    0.005321 	     0.006997 	     0.012319 
4000 	 15 	       68.554 	       76.690 	   0.64857 	   0.55149 	    0.005293 	     0.006990 	     0.012283 
4100 	 15 	       68.567 	       76.694 	   0.64881 	   0.55201 	    0.005292 	     0.006980 	     0.012272 
4200 	 15 	       68.560 	       76.691 	   0.64887 	   0.55201 	    0.005291 	     0.006981 	     0.012272 
4300 	 15 	       68.553 	       76.689 	   0.64893 	   0.55201 	    0.005290 	     0.006981 	     0.012271 
4400 	 15 	       68.546 	       76.691 	   0.64898 	   0.55200 	    0.005289 	     0.006981 	     0.012270 
4500 	 15 	       68.539 	       76.695 	   0.64902 	   0.55198 	    0.005289 	     0.006981 	     0.012270 
4600 	 15 	       68.533 	       76.701 	   0.64907 	   0.55196 	    0.005288 	     0.006981 	     0.012269 
4700 	 15 	       68.526 	       76.707 	   0.64911 	   0.55193 	    0.005287 	     0.006982 	     0.012269 
4800 	 15 	       68.520 	       76.714 	   0.64915 	   0.55190 	    0.005287 	     0.006982 	     0.012269 
4900 	 15 	       68.514 	       76.721 	   0.64919 	   0.55186 	    0.005286 	     0.006983 	     0.012269 
5000 	 15 	       69.311 	       77.631 	   0.64929 	   0.55169 	    0.005265 	     0.006980 	     0.012245 
5100 	 15 	       69.335 	       77.667 	   0.64946 	   0.55198 	    0.005264 	     0.006974 	     0.012238 
5200 	 15 	       69.325 	       77.668 	   0.64952 	   0.55195 	    0.005263 	     0.006975 	     0.012237 
5300 	 15 	       69.317 	       77.669 	   0.64957 	   0.55193 	    0.005262 	     0.006975 	     0.012237 
5400 	 15 	       69.309 	       77.671 	   0.64961 	   0.55192 	    0.005261 	     0.006975 	     0.012237 
5500 	 15 	       69.301 	       77.675 	   0.64965 	   0.55190 	    0.005261 	     0.006976 	     0.012236 
5600 	 15 	       69.293 	       77.680 	   0.64970 	   0.55188 	    0.005260 	     0.006976 	     0.012236 
5700 	 15 	       69.285 	       77.685 	   0.64974 	   0.55186 	    0.005259 	     0.006976 	     0.012236 
5800 	 15 	       69.277 	       77.690 	   0.64978 	   0.55184 	    0.005259 	     0.006977 	     0.012236 
5900 	 15 	       69.268 	       77.695 	   0.64982 	   0.55181 	    0.005258 	     0.006977 	     0.012235 
6000 	 15 	       69.920 	       78.437 	   0.64988 	   0.55166 	    0.005243 	     0.006977 	     0.012219 
6100 	 15 	       69.941 	       78.476 	   0.65001 	   0.55182 	    0.005241 	     0.006974 	     0.012215 
6200 	 15 	       69.928 	       78.476 	   0.65006 	   0.55178 	    0.005240 	     0.006974 	     0.012215 
6300 	 15 	       69.916 	       78.477 	   0.65011 	   0.55175 	    0.005240 	     0.006975 	     0.012214 
6400 	 15 	       69.905 	       78.478 	   0.65015 	   0.55173 	    0.005239 	     0.006975 	     0.012214 
6500 	 15 	       69.895 	       78.480 	   0.65019 	   0.55171 	    0.005239 	     0.006975 	     0.012214 
6600 	 15 	       69.885 	       78.481 	   0.65023 	   0.55169 	    0.005238 	     0.006976 	     0.012214 
6700 	 15 	       69.875 	       78.483 	   0.65027 	   0.55167 	    0.005238 	     0.006976 	     0.012214 
6800 	 15 	       69.865 	       78.484 	   0.65030 	   0.55164 	    0.005237 	     0.006977 	     0.012214 
6900 	 15 	       69.855 	       78.484 	   0.65034 	   0.55162 	    0.005237 	     0.006977 	     0.012214 
7000 	 15 	       70.395 	       79.097 	   0.65039 	   0.55149 	    0.005225 	     0.006978 	     0.012203 
7100 	 15 	       70.411 	       79.132 	   0.65049 	   0.55157 	    0.005223 	     0.006976 	     0.012200 
7200 	 15 	       70.396 	       79.129 	   0.65054 	   0.55152 	    0.005223 	     0.006977 	     0.012200 
7300 	 15 	       70.382 	       79.126 	   0.65058 	   0.55149 	    0.005222 	     0.006978 	     0.012200 
7400 	 15 	       70.371 	       79.123 	   0.65062 	   0.55147 	    0.005222 	     0.006978 	     0.012200 
7500 	 15 	       70.359 	       79.120 	   0.65065 	   0.55144 	    0.005221 	     0.006979 	     0.012200 
7600 	 15 	       70.349 	       79.118 	   0.65069 	   0.55141 	    0.005221 	     0.006979 	     0.012200 
7700 	 15 	       70.338 	       79.115 	   0.65072 	   0.55138 	    0.005220 	     0.006980 	     0.012200 
7800 	 15 	       70.327 	       79.112 	   0.65076 	   0.55135 	    0.005220 	     0.006980 	     0.012200 
7900 	 15 	       70.316 	       79.109 	   0.65079 	   0.55132 	    0.005220 	     0.006981 	     0.012200 
8000 	 15 	       70.772 	       79.626 	   0.65083 	   0.55121 	    0.005211 	     0.006982 	     0.012193 
8100 	 15 	       70.783 	       79.654 	   0.65091 	   0.55124 	    0.005209 	     0.006981 	     0.012191 
8200 	 15 	       70.768 	       79.649 	   0.65095 	   0.55120 	    0.005209 	     0.006982 	     0.012191 
8300 	 15 	       70.754 	       79.643 	   0.65099 	   0.55116 	    0.005208 	     0.006983 	     0.012191 
8400 	 15 	       70.741 	       79.639 	   0.65102 	   0.55112 	    0.005208 	     0.006984 	     0.012192 
8500 	 15 	       70.729 	       79.635 	   0.65106 	   0.55109 	    0.005208 	     0.006984 	     0.012192 
8600 	 15 	       70.717 	       79.631 	   0.65109 	   0.55106 	    0.005207 	     0.006985 	     0.012192 
8700 	 15 	       70.706 	       79.626 	   0.65112 	   0.55102 	    0.005207 	     0.006985 	     0.012192 
8800 	 15 	       70.694 	       79.622 	   0.65115 	   0.55099 	    0.005207 	     0.006986 	     0.012193 
8900 	 15 	       70.683 	       79.618 	   0.65118 	   0.55095 	    0.005206 	     0.006987 	     0.012193 
9000 	 15 	       71.073 	       80.059 	   0.65121 	   0.55085 	    0.005199 	     0.006988 	     0.012187 
9100 	 15 	       71.082 	       80.084 	   0.65128 	   0.55085 	    0.005198 	     0.006988 	     0.012186 
9200 	 15 	       71.066 	       80.079 	   0.65132 	   0.55080 	    0.005198 	     0.006989 	     0.012187 
9300 	 15 	       71.052 	       80.073 	   0.65135 	   0.55076 	    0.005197 	     0.006990 	     0.012187 
9400 	 15 	       71.040 	       80.068 	   0.65138 	   0.55072 	    0.005197 	     0.006990 	     0.012187 
9500 	 15 	       71.029 	       80.064 	   0.65141 	   0.55068 	    0.005197 	     0.006991 	     0.012188 
9600 	 15 	       71.018 	       80.059 	   0.65144 	   0.55064 	    0.005196 	     0.006992 	     0.012188 
9700 	 15 	       71.008 	       80.054 	   0.65147 	   0.55060 	    0.005196 	     0.006992 	     0.012188 
9800 	 15 	       70.998 	       80.050 	   0.65149 	   0.55056 	    0.005196 	     0.006993 	     0.012189 
9900 	 15 	       70.987 	       80.045 	   0.65152 	   0.55052 	    0.005195 	     0.006994 	     0.012189 
10000 	 15 	       71.327 	       80.429 	   0.65155 	   0.55044 	    0.005189 	     0.006996 	     0.012185 
10100 	 15 	       71.335 	       80.450 	   0.65161 	   0.55042 	    0.005189 	     0.006996 	     0.012184 
10200 	 15 	       71.321 	       80.445 	   0.65164 	   0.55037 	    0.005188 	     0.006997 	     0.012185 
10300 	 15 	       71.309 	       80.439 	   0.65167 	   0.55032 	    0.005188 	     0.006997 	     0.012185 
10400 	 15 	       71.298 	       80.434 	   0.65170 	   0.55028 	    0.005188 	     0.006998 	     0.012186 
10500 	 15 	       71.287 	       80.430 	   0.65173 	   0.55024 	    0.005187 	     0.006999 	     0.012186 
10600 	 15 	       71.277 	       80.426 	   0.65175 	   0.55019 	    0.005187 	     0.006999 	     0.012186 
10700 	 15 	       71.267 	       80.422 	   0.65178 	   0.55015 	    0.005187 	     0.007000 	     0.012187 
10800 	 15 	       71.258 	       80.419 	   0.65180 	   0.55011 	    0.005187 	     0.007001 	     0.012187 
