No 	 index 	 actual outputs 			 predictions 
 873 873        66.00000       65.82307 
 874 874        66.00000       67.07515 
 875 875        66.00000       67.35844 
 876 876        66.00000       68.51922 
 877 877        66.00000       67.86570 
 878 878        66.00000       68.17275 
 879 879        66.00000       69.40988 
 880 880        66.00000       78.05609 
 881 881        66.00000       78.80239 
 882 882        66.00000       81.23312 
 883 883        66.00000       81.74037 
 884 884        66.00000       82.37169 
 885 885        66.00000       83.87464 
 886 886        66.00000       84.89313 
 887 887        66.00000       86.34112 
 888 888        66.00000       86.82846 
 889 889        66.00000       87.72277 
 890 890        66.00000       83.87848 
 891 891        66.00000       81.41898 
 892 892        66.00000       81.96955 
 893 893        66.00000       83.67309 
 894 894        66.00000       81.93175 
 895 895        66.00000       82.45946 
 896 896        66.00000       81.08960 
 897 897        18.00000       19.14589 
 898 898        18.00000       19.15690 
 899 899        18.00000       19.17894 
 900 900        18.00000       19.08748 
 901 901        18.00000       19.26338 
 902 902        18.00000       19.07288 
 903 903        18.00000       19.12240 
 904 904        18.00000       19.12565 
 905 905        32.00000       42.18376 
 906 906        32.00000       41.75065 
 907 907        32.00000       40.12075 
 908 908        32.00000       40.76002 
 909 909        32.00000       42.10683 
 910 910        32.00000       42.67093 
 911 911        32.00000       42.41888 
 912 912        32.00000       42.78249 
 913 913        32.00000       43.15959 
 914 914        32.00000       43.52613 
 915 915        32.00000       43.11496 
 916 916        32.00000       45.12771 
 917 917        32.00000       43.70432 
 918 918        32.00000       43.88288 
 919 919        32.00000       43.91984 
 920 920        32.00000       42.46657 
 921 921         1.00000       15.12600 
 922 922        69.00000       96.40265 
 923 923        69.00000       96.36005 
 924 924        69.00000       96.28051 
 925 925        69.00000       96.15646 
 926 926        69.00000       95.99899 
 927 927        69.00000       95.97792 
 928 928        69.00000       95.95605 
 929 929        69.00000       95.92975 
 930 930        69.00000       95.86348 
 931 931        69.00000       95.84425 
 932 932        69.00000       95.68560 
 933 933        69.00000       95.59567 
 934 934        69.00000       95.39517 
 935 935        69.00000       95.21777 
 936 936        69.00000       95.16494 
 937 937        69.00000       95.17014 
 938 938        69.00000       94.71451 
 939 939        69.00000       94.66372 
 940 940        69.00000       94.39655 
 941 941        69.00000       94.30008 
 942 942        69.00000       94.28174 
 943 943        69.00000       94.21087 
 944 944        69.00000       93.55322 
 945 945        69.00000       93.50607 
 946 946        69.00000       92.93108 
 947 947        69.00000       92.59579 
 948 948        69.00000       92.51915 
 949 949        69.00000       92.17475 
 950 950        69.00000       91.80203 
 951 951        69.00000       91.48842 
 952 952        69.00000       91.19101 
 953 953        69.00000       91.04185 
 954 954        69.00000       90.53421 
 955 955        69.00000       90.05295 
 956 956        23.00000       24.91148 
 957 957        23.00000       24.73437 
 958 958        23.00000       24.51515 
 959 959        23.00000       24.55719 
 960 960        23.00000       24.37560 
 961 961        23.00000       24.29941 
 962 962        23.00000       24.02141 
 963 963        23.00000       23.86228 
 964 964        23.00000       23.84363 
 965 965        23.00000       23.91188 
 966 966        23.00000       23.48495 
 967 967        23.00000       23.46732 
 968 968         5.00000        9.80702 
 969 969         5.00000        9.00430 
 970 970         5.00000        4.85853 
 971 971         5.00000        4.86938 
 972 972         5.00000        4.89168 
 973 973         9.00000       18.30600 
 974 974         9.00000       17.31882 
 975 975         9.00000       17.37119 
 976 976         9.00000       17.24106 
 977 977        32.00000       38.92594 
 978 978        32.00000       38.61066 
 979 979        32.00000       38.39460 
 980 980        32.00000       38.07201 
 981 981        32.00000       36.97024 
 982 982        32.00000       37.19348 
 983 983        32.00000       36.97602 
 984 984        32.00000       37.88035 
 985 985        32.00000       37.47592 
 986 986        32.00000       37.80586 
 987 987        32.00000       37.54706 
 988 988        32.00000       37.36364 
 989 989        32.00000       37.25374 
 990 990        32.00000       37.06048 
 991 991        32.00000       36.87613 
 992 992        32.00000       33.71409 
 993 993         9.00000        4.35331 
 994 994         9.00000        3.98503 
 995 995         9.00000        3.92603 
 996 996         9.00000        2.66315 
 997 997        23.00000       31.75002 
 998 998        23.00000       29.83494 
 999 999        23.00000       29.37436 
 1000 1000        23.00000       31.32210 
 1001 1001        23.00000       31.30406 
 1002 1002        23.00000       31.24878 
 1003 1003        23.00000       30.66148 
 1004 1004        23.00000       30.27147 
 1005 1005        23.00000       29.70370 
 1006 1006        23.00000       29.70886 
 1007 1007        23.00000       27.93234 
 1008 1008        23.00000       29.02960 
 1009 1009        11.00000        9.53822 
 1010 1010        11.00000       12.74947 
 1011 1011        11.00000       13.58469 
 1012 1012        11.00000       15.61562 
 1013 1013        11.00000       21.22392 
 1014 1014         4.00000        4.08635 
 1015 1015         4.00000        3.35541 
 1016 1016        32.00000       30.92188 
 1017 1017        32.00000       30.62755 
 1018 1018        32.00000       30.13286 
 1019 1019        32.00000       30.34324 
 1020 1020        32.00000       30.46261 
 1021 1021        32.00000       30.50817 
 1022 1022        32.00000       30.77909 
 1023 1023        32.00000       33.02911 
 1024 1024        32.00000       31.60091 
 1025 1025        32.00000       32.00539 
 1026 1026        32.00000       34.53776 
 1027 1027        32.00000       34.42134 
 1028 1028        32.00000       32.13378 
 1029 1029        32.00000       32.33037 
 1030 1030        32.00000       32.23730 
 1031 1031        32.00000       32.43571 
 1032 1032         5.00000        1.24115 
 1033 1033         5.00000        1.23164 
 1034 1034         5.00000        1.22760 
 1035 1035        24.00000       28.35708 
 1036 1036        24.00000       28.37917 
 1037 1037        24.00000       28.55493 
 1038 1038        24.00000       28.52546 
 1039 1039        24.00000       28.56232 
 1040 1040        24.00000       28.55740 
 1041 1041        24.00000       28.56372 
 1042 1042        24.00000       28.62583 
 1043 1043        24.00000       28.64226 
 1044 1044        24.00000       28.77672 
 1045 1045        24.00000       28.91468 
 1046 1046        24.00000       28.96259 
 1047 1047         9.00000       14.77515 
 1048 1048         9.00000       14.84622 
 1049 1049         9.00000       14.59723 
 1050 1050         9.00000       14.57505 
 1051 1051        67.00000       70.13165 
 1052 1052        67.00000       60.01778 
 1053 1053        67.00000       71.15286 
 1054 1054        67.00000       70.67490 
 1055 1055        67.00000       73.89058 
 1056 1056        67.00000       73.68648 
 1057 1057        67.00000       74.07532 
 1058 1058        67.00000       74.07715 
 1059 1059        67.00000       73.86090 
 1060 1060        67.00000       73.50218 
 1061 1061        67.00000       72.99555 
 1062 1062        67.00000       72.98556 
 1063 1063        67.00000       72.87710 
 1064 1064        67.00000       72.71766 
 1065 1065        67.00000       72.19154 
 1066 1066        67.00000       71.39100 
 1067 1067        67.00000       72.58641 
 1068 1068        67.00000       72.43441 
 1069 1069        67.00000       71.61331 
 1070 1070        67.00000       71.36846 
 1071 1071        67.00000       70.63846 
 1072 1072        67.00000       71.79039 
 1073 1073        67.00000       69.99439 
 1074 1074        67.00000       71.52450 
 1075 1075        67.00000       69.73104 
 1076 1076        67.00000       71.29059 
 1077 1077        67.00000       71.00170 
 1078 1078        67.00000       71.95448 
 1079 1079        67.00000       70.10660 
 1080 1080        67.00000       71.62044 
 1081 1081        67.00000       67.37574 
 1082 1082        67.00000       71.50389 
 1083 1083        67.00000       69.57562 
 1084 1084        67.00000       69.51965 
 1085 1085        36.00000       43.17303 
 1086 1086        36.00000       43.17770 
 1087 1087        36.00000       43.17815 
 1088 1088        36.00000       43.21005 
 1089 1089        36.00000       43.22995 
 1090 1090        36.00000       43.23718 
 1091 1091        36.00000       43.27603 
 1092 1092        36.00000       43.30235 
 1093 1093        36.00000       43.38798 
 1094 1094        36.00000       43.39997 
 1095 1095        36.00000       43.46638 
 1096 1096        36.00000       43.51209 
 1097 1097        36.00000       43.53588 
 1098 1098        36.00000       43.51266 
