 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
2100 	 12 	       34.668 	        0.000 	   0.81991 	   0.00000 	    0.014973 	    -1.#IND00 	    -1.#IND00 
2200 	 12 	       34.660 	        0.000 	   0.81986 	   0.00000 	    0.015064 	    -1.#IND00 	    -1.#IND00 
2300 	 12 	       34.648 	        0.000 	   0.82037 	   0.00000 	    0.015132 	    -1.#IND00 	    -1.#IND00 
2400 	 12 	       34.648 	        0.000 	   0.81701 	   0.00000 	    0.015538 	    -1.#IND00 	    -1.#IND00 
2500 	 12 	       34.652 	        0.000 	   0.81220 	   0.00000 	    0.016203 	    -1.#IND00 	    -1.#IND00 
2600 	 12 	       34.618 	        0.000 	   0.80850 	   0.00000 	    0.016674 	    -1.#IND00 	    -1.#IND00 
2700 	 12 	       34.566 	        0.000 	   0.80603 	   0.00000 	    0.017009 	    -1.#IND00 	    -1.#IND00 
2800 	 12 	       34.492 	        0.000 	   0.80368 	   0.00000 	    0.017321 	    -1.#IND00 	    -1.#IND00 
2900 	 12 	       34.428 	        0.000 	   0.80040 	   0.00000 	    0.017706 	    -1.#IND00 	    -1.#IND00 
3000 	 12 	       33.289 	        0.000 	   0.82726 	   0.00000 	    0.015080 	    -1.#IND00 	    -1.#IND00 
3100 	 12 	       33.264 	        0.000 	   0.82309 	   0.00000 	    0.015513 	    -1.#IND00 	    -1.#IND00 
3200 	 12 	       33.307 	        0.000 	   0.81871 	   0.00000 	    0.015902 	    -1.#IND00 	    -1.#IND00 
3300 	 12 	       33.359 	        0.000 	   0.81562 	   0.00000 	    0.016190 	    -1.#IND00 	    -1.#IND00 
3400 	 12 	       33.392 	        0.000 	   0.81383 	   0.00000 	    0.016366 	    -1.#IND00 	    -1.#IND00 
3500 	 12 	       33.408 	        0.000 	   0.81272 	   0.00000 	    0.016479 	    -1.#IND00 	    -1.#IND00 
3600 	 12 	       33.416 	        0.000 	   0.81196 	   0.00000 	    0.016557 	    -1.#IND00 	    -1.#IND00 
3700 	 12 	       33.418 	        0.000 	   0.81139 	   0.00000 	    0.016616 	    -1.#IND00 	    -1.#IND00 
3800 	 12 	       33.419 	        0.000 	   0.81094 	   0.00000 	    0.016663 	    -1.#IND00 	    -1.#IND00 
3900 	 12 	       33.420 	        0.000 	   0.81056 	   0.00000 	    0.016703 	    -1.#IND00 	    -1.#IND00 
4000 	 12 	       32.752 	        0.000 	   0.83161 	   0.00000 	    0.014688 	    -1.#IND00 	    -1.#IND00 
4100 	 12 	       32.748 	        0.000 	   0.83077 	   0.00000 	    0.014818 	    -1.#IND00 	    -1.#IND00 
4200 	 12 	       32.766 	        0.000 	   0.82987 	   0.00000 	    0.014916 	    -1.#IND00 	    -1.#IND00 
4300 	 12 	       32.772 	        0.000 	   0.82952 	   0.00000 	    0.014958 	    -1.#IND00 	    -1.#IND00 
4400 	 12 	       32.775 	        0.000 	   0.82932 	   0.00000 	    0.014984 	    -1.#IND00 	    -1.#IND00 
4500 	 12 	       32.776 	        0.000 	   0.82917 	   0.00000 	    0.015003 	    -1.#IND00 	    -1.#IND00 
4600 	 12 	       32.776 	        0.000 	   0.82905 	   0.00000 	    0.015020 	    -1.#IND00 	    -1.#IND00 
4700 	 12 	       32.776 	        0.000 	   0.82894 	   0.00000 	    0.015034 	    -1.#IND00 	    -1.#IND00 
4800 	 12 	       32.776 	        0.000 	   0.82884 	   0.00000 	    0.015048 	    -1.#IND00 	    -1.#IND00 
4900 	 12 	       32.774 	        0.000 	   0.82875 	   0.00000 	    0.015060 	    -1.#IND00 	    -1.#IND00 
5000 	 12 	       32.374 	        0.000 	   0.84199 	   0.00000 	    0.013733 	    -1.#IND00 	    -1.#IND00 
5100 	 12 	       32.375 	        0.000 	   0.84225 	   0.00000 	    0.013741 	    -1.#IND00 	    -1.#IND00 
5200 	 12 	       32.388 	        0.000 	   0.84170 	   0.00000 	    0.013807 	    -1.#IND00 	    -1.#IND00 
5300 	 12 	       32.391 	        0.000 	   0.84148 	   0.00000 	    0.013834 	    -1.#IND00 	    -1.#IND00 
5400 	 12 	       32.392 	        0.000 	   0.84137 	   0.00000 	    0.013849 	    -1.#IND00 	    -1.#IND00 
5500 	 12 	       32.391 	        0.000 	   0.84130 	   0.00000 	    0.013860 	    -1.#IND00 	    -1.#IND00 
5600 	 12 	       32.391 	        0.000 	   0.84124 	   0.00000 	    0.013869 	    -1.#IND00 	    -1.#IND00 
5700 	 12 	       32.389 	        0.000 	   0.84118 	   0.00000 	    0.013878 	    -1.#IND00 	    -1.#IND00 
5800 	 12 	       32.388 	        0.000 	   0.84112 	   0.00000 	    0.013886 	    -1.#IND00 	    -1.#IND00 
5900 	 12 	       32.387 	        0.000 	   0.84106 	   0.00000 	    0.013895 	    -1.#IND00 	    -1.#IND00 
6000 	 12 	       32.115 	        0.000 	   0.84943 	   0.00000 	    0.012998 	    -1.#IND00 	    -1.#IND00 
6100 	 12 	       32.114 	        0.000 	   0.85003 	   0.00000 	    0.012957 	    -1.#IND00 	    -1.#IND00 
6200 	 12 	       32.125 	        0.000 	   0.84965 	   0.00000 	    0.013005 	    -1.#IND00 	    -1.#IND00 
6300 	 12 	       32.128 	        0.000 	   0.84947 	   0.00000 	    0.013029 	    -1.#IND00 	    -1.#IND00 
6400 	 12 	       32.129 	        0.000 	   0.84936 	   0.00000 	    0.013044 	    -1.#IND00 	    -1.#IND00 
6500 	 12 	       32.128 	        0.000 	   0.84927 	   0.00000 	    0.013055 	    -1.#IND00 	    -1.#IND00 
6600 	 12 	       32.125 	        0.000 	   0.84918 	   0.00000 	    0.013067 	    -1.#IND00 	    -1.#IND00 
6700 	 12 	       32.123 	        0.000 	   0.84908 	   0.00000 	    0.013079 	    -1.#IND00 	    -1.#IND00 
6800 	 12 	       32.122 	        0.000 	   0.84895 	   0.00000 	    0.013095 	    -1.#IND00 	    -1.#IND00 
6900 	 12 	       32.122 	        0.000 	   0.84878 	   0.00000 	    0.013115 	    -1.#IND00 	    -1.#IND00 
7000 	 12 	       31.927 	        0.000 	   0.85400 	   0.00000 	    0.012504 	    -1.#IND00 	    -1.#IND00 
7100 	 12 	       31.931 	        0.000 	   0.85445 	   0.00000 	    0.012468 	    -1.#IND00 	    -1.#IND00 
7200 	 12 	       31.960 	        0.000 	   0.85372 	   0.00000 	    0.012551 	    -1.#IND00 	    -1.#IND00 
7300 	 12 	       32.007 	        0.000 	   0.85271 	   0.00000 	    0.012657 	    -1.#IND00 	    -1.#IND00 
7400 	 12 	       32.063 	        0.000 	   0.85160 	   0.00000 	    0.012774 	    -1.#IND00 	    -1.#IND00 
7500 	 12 	       32.103 	        0.000 	   0.85083 	   0.00000 	    0.012866 	    -1.#IND00 	    -1.#IND00 
7600 	 12 	       32.131 	        0.000 	   0.85025 	   0.00000 	    0.012940 	    -1.#IND00 	    -1.#IND00 
7700 	 12 	       32.154 	        0.000 	   0.84969 	   0.00000 	    0.013005 	    -1.#IND00 	    -1.#IND00 
7800 	 12 	       32.173 	        0.000 	   0.84916 	   0.00000 	    0.013065 	    -1.#IND00 	    -1.#IND00 
7900 	 12 	       32.188 	        0.000 	   0.84866 	   0.00000 	    0.013118 	    -1.#IND00 	    -1.#IND00 
8000 	 12 	       32.087 	        0.000 	   0.85239 	   0.00000 	    0.012612 	    -1.#IND00 	    -1.#IND00 
8100 	 12 	       32.097 	        0.000 	   0.85278 	   0.00000 	    0.012584 	    -1.#IND00 	    -1.#IND00 
8200 	 12 	       32.113 	        0.000 	   0.85226 	   0.00000 	    0.012641 	    -1.#IND00 	    -1.#IND00 
8300 	 12 	       32.122 	        0.000 	   0.85187 	   0.00000 	    0.012682 	    -1.#IND00 	    -1.#IND00 
8400 	 12 	       32.127 	        0.000 	   0.85156 	   0.00000 	    0.012713 	    -1.#IND00 	    -1.#IND00 
8500 	 12 	       32.129 	        0.000 	   0.85129 	   0.00000 	    0.012738 	    -1.#IND00 	    -1.#IND00 
8600 	 12 	       32.131 	        0.000 	   0.85106 	   0.00000 	    0.012759 	    -1.#IND00 	    -1.#IND00 
8700 	 12 	       32.130 	        0.000 	   0.85084 	   0.00000 	    0.012777 	    -1.#IND00 	    -1.#IND00 
8800 	 12 	       32.128 	        0.000 	   0.85063 	   0.00000 	    0.012794 	    -1.#IND00 	    -1.#IND00 
8900 	 12 	       32.125 	        0.000 	   0.85042 	   0.00000 	    0.012808 	    -1.#IND00 	    -1.#IND00 
9000 	 12 	       32.035 	        0.000 	   0.85333 	   0.00000 	    0.012386 	    -1.#IND00 	    -1.#IND00 
9100 	 12 	       32.015 	        0.000 	   0.85395 	   0.00000 	    0.012317 	    -1.#IND00 	    -1.#IND00 
9200 	 12 	       31.999 	        0.000 	   0.85364 	   0.00000 	    0.012328 	    -1.#IND00 	    -1.#IND00 
9300 	 12 	       31.962 	        0.000 	   0.85339 	   0.00000 	    0.012311 	    -1.#IND00 	    -1.#IND00 
9400 	 12 	       31.923 	        0.000 	   0.85325 	   0.00000 	    0.012285 	    -1.#IND00 	    -1.#IND00 
9500 	 12 	       31.899 	        0.000 	   0.85321 	   0.00000 	    0.012274 	    -1.#IND00 	    -1.#IND00 
9600 	 12 	       31.883 	        0.000 	   0.85314 	   0.00000 	    0.012275 	    -1.#IND00 	    -1.#IND00 
9700 	 12 	       31.870 	        0.000 	   0.85301 	   0.00000 	    0.012285 	    -1.#IND00 	    -1.#IND00 
9800 	 12 	       31.858 	        0.000 	   0.85282 	   0.00000 	    0.012303 	    -1.#IND00 	    -1.#IND00 
9900 	 12 	       31.843 	        0.000 	   0.85257 	   0.00000 	    0.012327 	    -1.#IND00 	    -1.#IND00 
10000 	 12 	       31.758 	        0.000 	   0.85475 	   0.00000 	    0.012016 	    -1.#IND00 	    -1.#IND00 
10100 	 12 	       31.713 	        0.000 	   0.85528 	   0.00000 	    0.011949 	    -1.#IND00 	    -1.#IND00 
10200 	 12 	       31.699 	        0.000 	   0.85496 	   0.00000 	    0.011980 	    -1.#IND00 	    -1.#IND00 
10300 	 12 	       31.687 	        0.000 	   0.85467 	   0.00000 	    0.012009 	    -1.#IND00 	    -1.#IND00 
10400 	 12 	       31.676 	        0.000 	   0.85442 	   0.00000 	    0.012036 	    -1.#IND00 	    -1.#IND00 
10500 	 12 	       31.666 	        0.000 	   0.85419 	   0.00000 	    0.012060 	    -1.#IND00 	    -1.#IND00 
10600 	 12 	       31.658 	        0.000 	   0.85398 	   0.00000 	    0.012080 	    -1.#IND00 	    -1.#IND00 
10700 	 12 	       31.651 	        0.000 	   0.85380 	   0.00000 	    0.012098 	    -1.#IND00 	    -1.#IND00 
10800 	 12 	       31.646 	        0.000 	   0.85364 	   0.00000 	    0.012114 	    -1.#IND00 	    -1.#IND00 
10900 	 12 	       31.641 	        0.000 	   0.85349 	   0.00000 	    0.012128 	    -1.#IND00 	    -1.#IND00 
11000 	 12 	       31.578 	        0.000 	   0.85536 	   0.00000 	    0.011859 	    -1.#IND00 	    -1.#IND00 
11100 	 12 	       31.545 	        0.000 	   0.85605 	   0.00000 	    0.011776 	    -1.#IND00 	    -1.#IND00 
11200 	 12 	       31.540 	        0.000 	   0.85595 	   0.00000 	    0.011783 	    -1.#IND00 	    -1.#IND00 
11300 	 12 	       31.535 	        0.000 	   0.85588 	   0.00000 	    0.011789 	    -1.#IND00 	    -1.#IND00 
11400 	 12 	       31.530 	        0.000 	   0.85582 	   0.00000 	    0.011794 	    -1.#IND00 	    -1.#IND00 
11500 	 12 	       31.525 	        0.000 	   0.85576 	   0.00000 	    0.011798 	    -1.#IND00 	    -1.#IND00 
11600 	 12 	       31.520 	        0.000 	   0.85572 	   0.00000 	    0.011801 	    -1.#IND00 	    -1.#IND00 
11700 	 12 	       31.515 	        0.000 	   0.85568 	   0.00000 	    0.011803 	    -1.#IND00 	    -1.#IND00 
11800 	 12 	       31.511 	        0.000 	   0.85564 	   0.00000 	    0.011805 	    -1.#IND00 	    -1.#IND00 
11900 	 12 	       31.507 	        0.000 	   0.85561 	   0.00000 	    0.011807 	    -1.#IND00 	    -1.#IND00 
12000 	 12 	       31.458 	        0.000 	   0.85708 	   0.00000 	    0.011586 	    -1.#IND00 	    -1.#IND00 
12100 	 12 	       31.428 	        0.000 	   0.85782 	   0.00000 	    0.011500 	    -1.#IND00 	    -1.#IND00 
12200 	 12 	       31.423 	        0.000 	   0.85782 	   0.00000 	    0.011497 	    -1.#IND00 	    -1.#IND00 
12300 	 12 	       31.418 	        0.000 	   0.85782 	   0.00000 	    0.011495 	    -1.#IND00 	    -1.#IND00 
12400 	 12 	       31.414 	        0.000 	   0.85782 	   0.00000 	    0.011493 	    -1.#IND00 	    -1.#IND00 
12500 	 12 	       31.410 	        0.000 	   0.85782 	   0.00000 	    0.011491 	    -1.#IND00 	    -1.#IND00 
12600 	 12 	       31.406 	        0.000 	   0.85783 	   0.00000 	    0.011488 	    -1.#IND00 	    -1.#IND00 
12700 	 12 	       31.402 	        0.000 	   0.85783 	   0.00000 	    0.011486 	    -1.#IND00 	    -1.#IND00 
12800 	 12 	       31.399 	        0.000 	   0.85783 	   0.00000 	    0.011484 	    -1.#IND00 	    -1.#IND00 
12900 	 12 	       31.396 	        0.000 	   0.85783 	   0.00000 	    0.011483 	    -1.#IND00 	    -1.#IND00 
13000 	 12 	       31.360 	        0.000 	   0.85896 	   0.00000 	    0.011306 	    -1.#IND00 	    -1.#IND00 
13100 	 12 	       31.330 	        0.000 	   0.85969 	   0.00000 	    0.011224 	    -1.#IND00 	    -1.#IND00 
13200 	 12 	       31.325 	        0.000 	   0.85974 	   0.00000 	    0.011216 	    -1.#IND00 	    -1.#IND00 
13300 	 12 	       31.321 	        0.000 	   0.85977 	   0.00000 	    0.011211 	    -1.#IND00 	    -1.#IND00 
13400 	 12 	       31.317 	        0.000 	   0.85981 	   0.00000 	    0.011206 	    -1.#IND00 	    -1.#IND00 
13500 	 12 	       31.313 	        0.000 	   0.85984 	   0.00000 	    0.011201 	    -1.#IND00 	    -1.#IND00 
13600 	 12 	       31.309 	        0.000 	   0.85986 	   0.00000 	    0.011197 	    -1.#IND00 	    -1.#IND00 
13700 	 12 	       31.305 	        0.000 	   0.85988 	   0.00000 	    0.011193 	    -1.#IND00 	    -1.#IND00 
13800 	 12 	       31.302 	        0.000 	   0.85991 	   0.00000 	    0.011190 	    -1.#IND00 	    -1.#IND00 
13900 	 12 	       31.298 	        0.000 	   0.85993 	   0.00000 	    0.011187 	    -1.#IND00 	    -1.#IND00 
14000 	 12 	       31.268 	        0.000 	   0.86079 	   0.00000 	    0.011046 	    -1.#IND00 	    -1.#IND00 
14100 	 12 	       31.237 	        0.000 	   0.86149 	   0.00000 	    0.010968 	    -1.#IND00 	    -1.#IND00 
14200 	 12 	       31.232 	        0.000 	   0.86156 	   0.00000 	    0.010959 	    -1.#IND00 	    -1.#IND00 
14300 	 12 	       31.227 	        0.000 	   0.86162 	   0.00000 	    0.010951 	    -1.#IND00 	    -1.#IND00 
14400 	 12 	       31.222 	        0.000 	   0.86167 	   0.00000 	    0.010945 	    -1.#IND00 	    -1.#IND00 
14500 	 12 	       31.218 	        0.000 	   0.86171 	   0.00000 	    0.010940 	    -1.#IND00 	    -1.#IND00 
14600 	 12 	       31.213 	        0.000 	   0.86175 	   0.00000 	    0.010935 	    -1.#IND00 	    -1.#IND00 
14700 	 12 	       31.209 	        0.000 	   0.86179 	   0.00000 	    0.010930 	    -1.#IND00 	    -1.#IND00 
14800 	 12 	       31.205 	        0.000 	   0.86182 	   0.00000 	    0.010926 	    -1.#IND00 	    -1.#IND00 
14900 	 12 	       31.201 	        0.000 	   0.86185 	   0.00000 	    0.010922 	    -1.#IND00 	    -1.#IND00 
15000 	 12 	       31.174 	        0.000 	   0.86252 	   0.00000 	    0.010810 	    -1.#IND00 	    -1.#IND00 
15100 	 12 	       31.143 	        0.000 	   0.86319 	   0.00000 	    0.010737 	    -1.#IND00 	    -1.#IND00 
15200 	 12 	       31.137 	        0.000 	   0.86327 	   0.00000 	    0.010727 	    -1.#IND00 	    -1.#IND00 
15300 	 12 	       31.131 	        0.000 	   0.86334 	   0.00000 	    0.010719 	    -1.#IND00 	    -1.#IND00 
15400 	 12 	       31.126 	        0.000 	   0.86340 	   0.00000 	    0.010712 	    -1.#IND00 	    -1.#IND00 
15500 	 12 	       31.121 	        0.000 	   0.86345 	   0.00000 	    0.010706 	    -1.#IND00 	    -1.#IND00 
15600 	 12 	       31.117 	        0.000 	   0.86349 	   0.00000 	    0.010701 	    -1.#IND00 	    -1.#IND00 
15700 	 12 	       31.112 	        0.000 	   0.86353 	   0.00000 	    0.010696 	    -1.#IND00 	    -1.#IND00 
15800 	 12 	       31.108 	        0.000 	   0.86357 	   0.00000 	    0.010692 	    -1.#IND00 	    -1.#IND00 
15900 	 12 	       31.104 	        0.000 	   0.86360 	   0.00000 	    0.010688 	    -1.#IND00 	    -1.#IND00 
16000 	 12 	       31.079 	        0.000 	   0.86413 	   0.00000 	    0.010598 	    -1.#IND00 	    -1.#IND00 
16100 	 12 	       31.048 	        0.000 	   0.86476 	   0.00000 	    0.010531 	    -1.#IND00 	    -1.#IND00 
16200 	 12 	       31.041 	        0.000 	   0.86485 	   0.00000 	    0.010521 	    -1.#IND00 	    -1.#IND00 
16300 	 12 	       31.035 	        0.000 	   0.86492 	   0.00000 	    0.010513 	    -1.#IND00 	    -1.#IND00 
16400 	 12 	       31.030 	        0.000 	   0.86498 	   0.00000 	    0.010506 	    -1.#IND00 	    -1.#IND00 
16500 	 12 	       31.024 	        0.000 	   0.86504 	   0.00000 	    0.010500 	    -1.#IND00 	    -1.#IND00 
16600 	 12 	       31.019 	        0.000 	   0.86508 	   0.00000 	    0.010495 	    -1.#IND00 	    -1.#IND00 
16700 	 12 	       31.014 	        0.000 	   0.86512 	   0.00000 	    0.010491 	    -1.#IND00 	    -1.#IND00 
16800 	 12 	       31.009 	        0.000 	   0.86516 	   0.00000 	    0.010487 	    -1.#IND00 	    -1.#IND00 
16900 	 12 	       31.005 	        0.000 	   0.86519 	   0.00000 	    0.010484 	    -1.#IND00 	    -1.#IND00 
17000 	 12 	       30.982 	        0.000 	   0.86560 	   0.00000 	    0.010412 	    -1.#IND00 	    -1.#IND00 
17100 	 12 	       30.951 	        0.000 	   0.86619 	   0.00000 	    0.010350 	    -1.#IND00 	    -1.#IND00 
17200 	 12 	       30.944 	        0.000 	   0.86628 	   0.00000 	    0.010341 	    -1.#IND00 	    -1.#IND00 
17300 	 12 	       30.938 	        0.000 	   0.86635 	   0.00000 	    0.010334 	    -1.#IND00 	    -1.#IND00 
17400 	 12 	       30.933 	        0.000 	   0.86640 	   0.00000 	    0.010328 	    -1.#IND00 	    -1.#IND00 
17500 	 12 	       30.926 	        0.000 	   0.86645 	   0.00000 	    0.010324 	    -1.#IND00 	    -1.#IND00 
17600 	 12 	       30.919 	        0.000 	   0.86648 	   0.00000 	    0.010320 	    -1.#IND00 	    -1.#IND00 
17700 	 12 	       30.912 	        0.000 	   0.86651 	   0.00000 	    0.010317 	    -1.#IND00 	    -1.#IND00 
17800 	 12 	       30.904 	        0.000 	   0.86654 	   0.00000 	    0.010315 	    -1.#IND00 	    -1.#IND00 
17900 	 12 	       30.897 	        0.000 	   0.86656 	   0.00000 	    0.010313 	    -1.#IND00 	    -1.#IND00 
18000 	 12 	       30.873 	        0.000 	   0.86689 	   0.00000 	    0.010255 	    -1.#IND00 	    -1.#IND00 
18100 	 12 	       30.839 	        0.000 	   0.86744 	   0.00000 	    0.010198 	    -1.#IND00 	    -1.#IND00 
18200 	 12 	       30.828 	        0.000 	   0.86751 	   0.00000 	    0.010191 	    -1.#IND00 	    -1.#IND00 
18300 	 12 	       30.819 	        0.000 	   0.86757 	   0.00000 	    0.010185 	    -1.#IND00 	    -1.#IND00 
18400 	 12 	       30.810 	        0.000 	   0.86762 	   0.00000 	    0.010180 	    -1.#IND00 	    -1.#IND00 
18500 	 12 	       30.802 	        0.000 	   0.86766 	   0.00000 	    0.010177 	    -1.#IND00 	    -1.#IND00 
18600 	 12 	       30.794 	        0.000 	   0.86770 	   0.00000 	    0.010174 	    -1.#IND00 	    -1.#IND00 
18700 	 12 	       30.787 	        0.000 	   0.86772 	   0.00000 	    0.010171 	    -1.#IND00 	    -1.#IND00 
18800 	 12 	       30.780 	        0.000 	   0.86775 	   0.00000 	    0.010169 	    -1.#IND00 	    -1.#IND00 
18900 	 12 	       30.773 	        0.000 	   0.86777 	   0.00000 	    0.010167 	    -1.#IND00 	    -1.#IND00 
19000 	 12 	       30.753 	        0.000 	   0.86805 	   0.00000 	    0.010118 	    -1.#IND00 	    -1.#IND00 
19100 	 12 	       30.721 	        0.000 	   0.86858 	   0.00000 	    0.010065 	    -1.#IND00 	    -1.#IND00 
19200 	 12 	       30.712 	        0.000 	   0.86866 	   0.00000 	    0.010058 	    -1.#IND00 	    -1.#IND00 
19300 	 12 	       30.704 	        0.000 	   0.86873 	   0.00000 	    0.010051 	    -1.#IND00 	    -1.#IND00 
19400 	 12 	       30.697 	        0.000 	   0.86879 	   0.00000 	    0.010046 	    -1.#IND00 	    -1.#IND00 
19500 	 12 	       30.691 	        0.000 	   0.86884 	   0.00000 	    0.010042 	    -1.#IND00 	    -1.#IND00 
19600 	 12 	       30.685 	        0.000 	   0.86888 	   0.00000 	    0.010038 	    -1.#IND00 	    -1.#IND00 
19700 	 12 	       30.679 	        0.000 	   0.86892 	   0.00000 	    0.010035 	    -1.#IND00 	    -1.#IND00 
19800 	 12 	       30.673 	        0.000 	   0.86896 	   0.00000 	    0.010031 	    -1.#IND00 	    -1.#IND00 
19900 	 12 	       30.668 	        0.000 	   0.86900 	   0.00000 	    0.010028 	    -1.#IND00 	    -1.#IND00 
20000 	 12 	       30.651 	        0.000 	   0.86924 	   0.00000 	    0.009987 	    -1.#IND00 	    -1.#IND00 
100 	 13 	       39.175 	        0.000 	   0.70457 	   0.00000 	    0.030419 	    -1.#IND00 	    -1.#IND00 
200 	 13 	       39.728 	        0.000 	   0.71094 	   0.00000 	    0.030685 	    -1.#IND00 	    -1.#IND00 
300 	 13 	       40.186 	        0.000 	   0.70118 	   0.00000 	    0.030114 	    -1.#IND00 	    -1.#IND00 
400 	 13 	       40.271 	        0.000 	   0.69841 	   0.00000 	    0.029620 	    -1.#IND00 	    -1.#IND00 
