No 	 index 	 actual outputs 			 predictions 
 4407 8544        77.00000       76.99536 
 4408 8546        77.00000       76.99517 
 4409 8548        77.00000       76.99505 
 4410 8550        77.00000       76.99406 
 4411 8552        77.00000       76.99331 
 4412 8554        77.00000       76.99319 
 4413 8556        77.00000       76.99189 
 4414 8558        77.00000       76.99128 
 4415 8560        77.00000       76.99016 
 4416 8562        77.00000       76.99049 
 4417 8564        77.00000       76.99044 
 4418 8566        77.00000       76.99035 
 4419 8568        77.00000       76.98965 
 4420 8570        77.00000       76.98879 
 4421 8572        77.00000       76.98970 
 4422 8574        77.00000       76.98965 
 4423 8576        77.00000       76.98916 
 4424 8578        77.00000       76.98965 
 4425 8580        77.00000       76.98949 
 4426 8582        77.00000       76.98870 
 4427 8584        77.00000       76.98717 
 4428 8586        77.00000       76.98669 
 4429 8588        77.00000       76.98539 
 4430 8590        77.00000       76.98522 
 4431 8592        77.00000       76.98632 
 4432 8594        77.00000       76.98658 
 4433 8597        13.00000       12.85407 
 4434 8599        13.00000       12.85328 
 4435 8601        13.00000       12.85302 
 4436 8603        13.00000       12.85267 
 4437 8605        13.00000       12.85166 
 4438 8607        13.00000       12.85177 
 4439 8610        30.00000       29.87796 
 4440 8612        30.00000       29.87451 
 4441 8614        30.00000       29.87599 
 4442 8616        30.00000       29.87531 
 4443 8618        30.00000       29.87510 
 4444 8620        30.00000       29.87546 
 4445 8622        30.00000       29.87548 
 4446 8624        30.00000       29.87519 
 4447 8626        30.00000       29.87524 
 4448 8628        30.00000       29.87524 
 4449 8630        30.00000       29.87609 
 4450 8632        30.00000       29.87702 
 4451 8634        30.00000       29.87762 
 4452 8636        30.00000       29.87823 
 4453 8638        30.00000       29.87884 
 4454 8641        87.00000       86.90716 
 4455 8643        87.00000       86.90644 
 4456 8645        87.00000       86.90572 
 4457 8647        87.00000       86.90500 
 4458 8649        87.00000       86.90357 
 4459 8651        87.00000       86.90214 
 4460 8653        87.00000       86.89784 
 4461 8655        87.00000       86.89711 
 4462 8657        87.00000       86.89710 
 4463 8659        87.00000       86.89710 
 4464 8661        87.00000       86.89708 
 4465 8663        87.00000       86.89636 
 4466 8665        87.00000       86.89636 
 4467 8667        87.00000       86.89636 
 4468 8669        87.00000       86.89706 
 4469 8671        87.00000       86.89705 
 4470 8673        87.00000       86.89704 
 4471 8675        87.00000       86.89704 
 4472 8677        87.00000       86.89704 
 4473 8679        87.00000       86.89703 
 4474 8681        87.00000       86.89632 
 4475 8683        87.00000       86.89631 
 4476 8685        87.00000       86.89559 
 4477 8687        87.00000       86.89559 
 4478 8689        87.00000       86.89559 
 4479 8691        87.00000       86.89559 
 4480 8693        87.00000       86.89559 
 4481 8695        87.00000       86.89560 
 4482 8697        87.00000       86.89488 
 4483 8699        87.00000       86.89487 
 4484 8701        87.00000       86.89630 
 4485 8703        87.00000       86.89917 
 4486 8705        87.00000       86.89916 
 4487 8707        87.00000       86.89988 
 4488 8709        87.00000       86.90131 
 4489 8711        87.00000       86.90203 
 4490 8713        87.00000       86.90275 
 4491 8715        87.00000       86.90346 
 4492 8717        87.00000       86.90418 
 4493 8719        87.00000       86.90418 
 4494 8721        87.00000       86.90490 
 4495 8723        87.00000       86.90635 
 4496 8725        87.00000       86.90780 
 4497 8728        12.00000       11.77276 
 4498 8730        12.00000       11.77182 
 4499 8732        12.00000       11.77082 
 4500 8734        12.00000       11.77062 
 4501 8736        12.00000       11.77878 
 4502 8739        96.00000       95.84323 
 4503 8741        96.00000       95.84208 
 4504 8743        96.00000       95.84128 
 4505 8745        96.00000       95.83976 
 4506 8747        96.00000       95.83815 
 4507 8749        96.00000       95.83582 
 4508 8751        96.00000       95.83528 
 4509 8753        96.00000       95.83475 
 4510 8755        96.00000       95.83583 
 4511 8757        96.00000       95.83588 
 4512 8759        96.00000       95.83842 
 4513 8761        96.00000       95.83839 
 4514 8763        96.00000       95.83862 
 4515 8765        96.00000       95.83953 
 4516 8767        96.00000       95.84004 
 4517 8769        96.00000       95.84072 
 4518 8771        96.00000       95.84108 
 4519 8773        96.00000       95.84194 
 4520 8775        96.00000       95.84289 
 4521 8777        96.00000       95.84306 
 4522 8779        96.00000       95.84357 
 4523 8781        96.00000       95.84320 
 4524 8783        96.00000       95.84353 
 4525 8785        96.00000       95.84366 
 4526 8787        96.00000       95.84391 
 4527 8789        96.00000       95.84421 
 4528 8791        96.00000       95.84452 
 4529 8793        96.00000       95.84485 
 4530 8795        96.00000       95.84540 
 4531 8797        96.00000       95.84573 
 4532 8799        96.00000       95.84607 
 4533 8801        96.00000       95.84604 
 4534 8803        96.00000       95.84597 
 4535 8805        96.00000       95.84456 
 4536 8807        96.00000       95.84576 
 4537 8809        96.00000       95.84609 
 4538 8811        96.00000       95.84784 
 4539 8813        96.00000       95.84956 
 4540 8815        96.00000       95.85248 
 4541 8817        96.00000       95.85403 
 4542 8819        96.00000       95.85412 
 4543 8821        96.00000       95.85497 
 4544 8823        96.00000       95.85513 
 4545 8825        96.00000       95.85621 
 4546 8827        96.00000       95.85753 
 4547 8829        96.00000       95.85889 
 4548 8831        96.00000       95.86616 
 4549 8833        96.00000       95.86682 
 4550 8836       151.00000      150.97637 
 4551 8838       151.00000      150.97638 
 4552 8840       151.00000      150.97675 
 4553 8842       151.00000      150.97693 
 4554 8844       151.00000      150.97715 
 4555 8846       151.00000      150.97724 
 4556 8848       151.00000      150.97744 
 4557 8850       151.00000      150.97740 
 4558 8852       151.00000      150.97755 
 4559 8854       151.00000      150.97777 
 4560 8856       151.00000      150.97801 
 4561 8858       151.00000      150.97801 
 4562 8860       151.00000      150.97801 
 4563 8862       151.00000      150.97867 
 4564 8864       151.00000      150.97867 
 4565 8866       151.00000      150.97863 
 4566 8868       151.00000      150.97863 
 4567 8870       151.00000      150.97842 
 4568 8872       151.00000      150.97864 
 4569 8874       151.00000      150.97863 
 4570 8876       151.00000      150.97861 
 4571 8878       151.00000      150.97861 
 4572 8880       151.00000      150.97884 
 4573 8882       151.00000      150.97881 
 4574 8884       151.00000      150.97880 
 4575 8886       151.00000      150.97898 
 4576 8888       151.00000      150.97896 
 4577 8890       151.00000      150.97896 
 4578 8892       151.00000      150.97874 
 4579 8894       151.00000      150.97872 
 4580 8896       151.00000      150.97871 
 4581 8898       151.00000      150.97872 
 4582 8900       151.00000      150.97872 
 4583 8902       151.00000      150.97867 
 4584 8904       151.00000      150.97866 
 4585 8906       151.00000      150.97883 
 4586 8908       151.00000      150.97900 
 4587 8910       151.00000      150.97899 
 4588 8912       151.00000      150.97897 
 4589 8914       151.00000      150.97897 
 4590 8916       151.00000      150.97896 
 4591 8918       151.00000      150.97912 
 4592 8920       151.00000      150.97910 
 4593 8922       151.00000      150.97917 
 4594 8924       151.00000      150.97918 
 4595 8926       151.00000      150.97917 
 4596 8928       151.00000      150.97914 
 4597 8930       151.00000      150.97911 
 4598 8932       151.00000      150.97912 
 4599 8934       151.00000      150.97929 
 4600 8936       151.00000      150.97928 
 4601 8938       151.00000      150.97924 
 4602 8940       151.00000      150.97920 
 4603 8942       151.00000      150.97918 
 4604 8944       151.00000      150.97916 
 4605 8946       151.00000      150.97915 
 4606 8948       151.00000      150.97913 
 4607 8950       151.00000      150.97908 
 4608 8952       151.00000      150.97906 
 4609 8954       151.00000      150.97904 
 4610 8956       151.00000      150.97928 
 4611 8958       151.00000      150.97924 
 4612 8960       151.00000      150.97899 
 4613 8962       151.00000      150.97837 
 4614 8964       151.00000      150.97788 
 4615 8966       151.00000      150.97746 
 4616 8968       151.00000      150.97725 
 4617 8970       151.00000      150.97700 
 4618 8972       151.00000      150.97678 
 4619 8974       151.00000      150.97678 
 4620 8976       151.00000      150.97677 
 4621 8978       151.00000      150.97659 
 4622 8980       151.00000      150.97634 
 4623 8982       151.00000      150.97633 
 4624 8984       151.00000      150.97586 
 4625 8987       180.00000      179.97627 
 4626 8989       180.00000      179.97685 
 4627 8991       180.00000      179.97771 
 4628 8993       180.00000      179.97832 
 4629 8995       180.00000      179.97834 
 4630 8997       180.00000      179.97981 
 4631 8999       180.00000      179.97984 
 4632 9001       180.00000      179.98064 
 4633 9003       180.00000      179.98129 
 4634 9005       180.00000      179.98134 
 4635 9007       180.00000      179.98195 
 4636 9009       180.00000      179.98335 
 4637 9011       180.00000      179.98405 
 4638 9013       180.00000      179.98400 
 4639 9015       180.00000      179.98401 
 4640 9017       180.00000      179.98405 
 4641 9019       180.00000      179.98383 
 4642 9021       180.00000      179.98412 
 4643 9023       180.00000      179.98398 
 4644 9025       180.00000      179.98410 
 4645 9027       180.00000      179.98397 
 4646 9029       180.00000      179.98359 
 4647 9031       180.00000      179.98395 
 4648 9033       180.00000      179.98398 
 4649 9035       180.00000      179.98462 
 4650 9037       180.00000      179.98452 
 4651 9039       180.00000      179.98349 
 4652 9041       180.00000      179.98344 
 4653 9043       180.00000      179.98308 
 4654 9045       180.00000      179.98324 
 4655 9047       180.00000      179.98444 
 4656 9049       180.00000      179.98453 
 4657 9051       180.00000      179.98456 
 4658 9053       180.00000      179.98397 
 4659 9055       180.00000      179.98406 
 4660 9057       180.00000      179.98345 
 4661 9059       180.00000      179.98406 
 4662 9061       180.00000      179.98403 
 4663 9063       180.00000      179.98378 
 4664 9065       180.00000      179.98475 
 4665 9067       180.00000      179.98467 
 4666 9069       180.00000      179.98466 
 4667 9071       180.00000      179.98491 
 4668 9073       180.00000      179.98476 
 4669 9075       180.00000      179.98502 
 4670 9077       180.00000      179.98498 
 4671 9079       180.00000      179.98492 
 4672 9081       180.00000      179.98491 
 4673 9083       180.00000      179.98492 
 4674 9085       180.00000      179.98489 
 4675 9087       180.00000      179.98484 
 4676 9089       180.00000      179.98486 
 4677 9091       180.00000      179.98543 
