 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
17500 	 14 	       96.214 	      110.075 	   0.46470 	   0.00096 	    0.038853 	     0.175942 	     0.214795 
17600 	 14 	       96.193 	      110.122 	   0.46482 	   0.00088 	    0.038823 	     0.176025 	     0.214848 
17700 	 14 	       96.175 	      110.166 	   0.46492 	   0.00082 	    0.038795 	     0.176095 	     0.214890 
17800 	 14 	       96.158 	      110.209 	   0.46501 	   0.00076 	    0.038769 	     0.176154 	     0.214923 
17900 	 14 	       96.144 	      110.250 	   0.46510 	   0.00071 	    0.038746 	     0.176202 	     0.214949 
18000 	 14 	       95.615 	      109.874 	   0.46617 	   0.00063 	    0.038278 	     0.176046 	     0.214323 
18100 	 14 	       95.801 	      110.016 	   0.46698 	   0.00052 	    0.038178 	     0.176386 	     0.214564 
18200 	 14 	       95.801 	      110.103 	   0.46703 	   0.00047 	    0.038177 	     0.176509 	     0.214685 
18300 	 14 	       95.795 	      110.163 	   0.46709 	   0.00043 	    0.038169 	     0.176583 	     0.214752 
18400 	 14 	       95.788 	      110.210 	   0.46715 	   0.00040 	    0.038159 	     0.176630 	     0.214789 
18500 	 14 	       95.779 	      110.251 	   0.46720 	   0.00037 	    0.038147 	     0.176662 	     0.214810 
18600 	 14 	       95.770 	      110.288 	   0.46725 	   0.00034 	    0.038136 	     0.176683 	     0.214819 
18700 	 14 	       95.760 	      110.322 	   0.46729 	   0.00032 	    0.038124 	     0.176697 	     0.214822 
18800 	 14 	       95.750 	      110.352 	   0.46734 	   0.00030 	    0.038113 	     0.176706 	     0.214819 
18900 	 14 	       95.739 	      110.381 	   0.46739 	   0.00028 	    0.038102 	     0.176711 	     0.214813 
19000 	 14 	       95.218 	      110.009 	   0.46842 	   0.00025 	    0.037670 	     0.176534 	     0.214204 
19100 	 14 	       95.402 	      110.126 	   0.46914 	   0.00019 	    0.037583 	     0.176823 	     0.214407 
19200 	 14 	       95.402 	      110.199 	   0.46916 	   0.00017 	    0.037589 	     0.176913 	     0.214502 
19300 	 14 	       95.396 	      110.246 	   0.46919 	   0.00015 	    0.037587 	     0.176962 	     0.214549 
19400 	 14 	       95.386 	      110.281 	   0.46923 	   0.00014 	    0.037581 	     0.176989 	     0.214570 
19500 	 14 	       95.375 	      110.310 	   0.46927 	   0.00013 	    0.037573 	     0.177004 	     0.214576 
19600 	 14 	       95.363 	      110.335 	   0.46930 	   0.00012 	    0.037563 	     0.177010 	     0.214574 
19700 	 14 	       95.351 	      110.356 	   0.46934 	   0.00011 	    0.037553 	     0.177012 	     0.214565 
19800 	 14 	       95.338 	      110.375 	   0.46938 	   0.00010 	    0.037543 	     0.177010 	     0.214553 
19900 	 14 	       95.324 	      110.393 	   0.46942 	   0.00009 	    0.037532 	     0.177006 	     0.214537 
20000 	 14 	       94.811 	      110.025 	   0.47041 	   0.00008 	    0.037128 	     0.176835 	     0.213963 
100 	 15 	      114.615 	      113.308 	   0.33204 	   0.01339 	    0.071759 	     0.158007 	     0.229766 
200 	 15 	      113.168 	      116.972 	   0.33704 	   0.01434 	    0.070946 	     0.167292 	     0.238238 
300 	 15 	      112.852 	      118.169 	   0.33818 	   0.01484 	    0.070772 	     0.169638 	     0.240411 
400 	 15 	      112.739 	      118.510 	   0.33901 	   0.01548 	    0.070469 	     0.170273 	     0.240742 
500 	 15 	      112.636 	      118.886 	   0.33973 	   0.01624 	    0.070226 	     0.171022 	     0.241248 
600 	 15 	      112.511 	      119.015 	   0.34044 	   0.01683 	    0.070127 	     0.171335 	     0.241462 
700 	 15 	      113.005 	      119.084 	   0.34039 	   0.01726 	    0.070614 	     0.171726 	     0.242339 
800 	 15 	      113.195 	      119.104 	   0.34092 	   0.01747 	    0.070810 	     0.172028 	     0.242838 
900 	 15 	      113.248 	      118.852 	   0.34177 	   0.01769 	    0.070595 	     0.171875 	     0.242470 
1000 	 15 	      108.690 	      116.500 	   0.36041 	   0.01833 	    0.063817 	     0.169717 	     0.233534 
1100 	 15 	      106.139 	      115.043 	   0.37211 	   0.01554 	    0.058261 	     0.167998 	     0.226259 
1200 	 15 	      105.276 	      114.483 	   0.37490 	   0.01624 	    0.057122 	     0.167260 	     0.224381 
1300 	 15 	      105.109 	      114.364 	   0.37658 	   0.01604 	    0.056612 	     0.166818 	     0.223430 
1400 	 15 	      105.223 	      115.143 	   0.37762 	   0.01518 	    0.056465 	     0.166919 	     0.223384 
1500 	 15 	      105.334 	      115.893 	   0.37773 	   0.01483 	    0.056553 	     0.167056 	     0.223610 
1600 	 15 	      105.391 	      116.390 	   0.37752 	   0.01470 	    0.056629 	     0.167151 	     0.223780 
1700 	 15 	      105.426 	      116.826 	   0.37719 	   0.01458 	    0.056671 	     0.167296 	     0.223967 
1800 	 15 	      105.456 	      117.253 	   0.37680 	   0.01443 	    0.056697 	     0.167506 	     0.224203 
1900 	 15 	      105.495 	      117.698 	   0.37638 	   0.01426 	    0.056716 	     0.167774 	     0.224490 
2000 	 15 	      102.490 	      116.357 	   0.38683 	   0.01469 	    0.053507 	     0.166519 	     0.220026 
2100 	 15 	      101.845 	      116.103 	   0.39352 	   0.01469 	    0.051110 	     0.168599 	     0.219708 
2200 	 15 	      101.848 	      116.367 	   0.39375 	   0.01493 	    0.050966 	     0.169123 	     0.220089 
2300 	 15 	      101.907 	      116.815 	   0.39327 	   0.01474 	    0.050963 	     0.169506 	     0.220469 
2400 	 15 	      101.970 	      117.321 	   0.39268 	   0.01448 	    0.050995 	     0.169897 	     0.220893 
2500 	 15 	      102.036 	      117.839 	   0.39207 	   0.01420 	    0.051041 	     0.170301 	     0.221342 
2600 	 15 	      102.101 	      118.352 	   0.39148 	   0.01391 	    0.051092 	     0.170707 	     0.221799 
2700 	 15 	      102.165 	      118.834 	   0.39091 	   0.01362 	    0.051144 	     0.171108 	     0.222252 
2800 	 15 	      102.230 	      119.307 	   0.39037 	   0.01333 	    0.051195 	     0.171498 	     0.222694 
2900 	 15 	      102.293 	      119.759 	   0.38986 	   0.01304 	    0.051246 	     0.171875 	     0.223121 
3000 	 15 	      100.930 	      119.272 	   0.39647 	   0.01307 	    0.049887 	     0.171588 	     0.221475 
3100 	 15 	      101.292 	      119.065 	   0.40179 	   0.01369 	    0.049368 	     0.172311 	     0.221680 
3200 	 15 	      101.351 	      119.232 	   0.40182 	   0.01362 	    0.049344 	     0.172493 	     0.221837 
3300 	 15 	      101.390 	      119.420 	   0.40163 	   0.01350 	    0.049340 	     0.172657 	     0.221997 
3400 	 15 	      101.425 	      119.601 	   0.40141 	   0.01337 	    0.049346 	     0.172817 	     0.222163 
3500 	 15 	      101.457 	      119.773 	   0.40118 	   0.01323 	    0.049357 	     0.172974 	     0.222331 
3600 	 15 	      101.486 	      119.957 	   0.40094 	   0.01308 	    0.049368 	     0.173131 	     0.222500 
3700 	 15 	      101.504 	      120.151 	   0.40072 	   0.01293 	    0.049380 	     0.173291 	     0.222671 
3800 	 15 	      101.501 	      120.344 	   0.40051 	   0.01277 	    0.049391 	     0.173454 	     0.222845 
3900 	 15 	      101.491 	      120.524 	   0.40035 	   0.01261 	    0.049396 	     0.173611 	     0.223008 
4000 	 15 	      100.963 	      120.286 	   0.40532 	   0.01268 	    0.048758 	     0.173646 	     0.222404 
4100 	 15 	      101.429 	      120.939 	   0.41001 	   0.01229 	    0.048705 	     0.174692 	     0.223397 
4200 	 15 	      101.426 	      121.422 	   0.41019 	   0.01177 	    0.048680 	     0.174963 	     0.223643 
4300 	 15 	      101.407 	      121.715 	   0.41027 	   0.01146 	    0.048656 	     0.175135 	     0.223790 
4400 	 15 	      101.382 	      121.889 	   0.41032 	   0.01128 	    0.048635 	     0.175240 	     0.223875 
4500 	 15 	      101.353 	      121.995 	   0.41035 	   0.01116 	    0.048614 	     0.175309 	     0.223924 
4600 	 15 	      101.320 	      122.060 	   0.41039 	   0.01109 	    0.048594 	     0.175358 	     0.223952 
4700 	 15 	      101.285 	      122.099 	   0.41042 	   0.01103 	    0.048575 	     0.175393 	     0.223968 
4800 	 15 	      101.250 	      122.123 	   0.41045 	   0.01099 	    0.048556 	     0.175418 	     0.223974 
4900 	 15 	      101.216 	      122.132 	   0.41048 	   0.01096 	    0.048538 	     0.175434 	     0.223972 
5000 	 15 	      101.084 	      121.935 	   0.41424 	   0.01112 	    0.048202 	     0.175519 	     0.223721 
5100 	 15 	      101.459 	      122.906 	   0.41823 	   0.01014 	    0.048269 	     0.176762 	     0.225030 
5200 	 15 	      101.441 	      123.426 	   0.41846 	   0.00959 	    0.048262 	     0.177069 	     0.225331 
5300 	 15 	      101.412 	      123.651 	   0.41862 	   0.00933 	    0.048245 	     0.177186 	     0.225431 
5400 	 15 	      101.379 	      123.716 	   0.41876 	   0.00922 	    0.048224 	     0.177199 	     0.225422 
5500 	 15 	      101.346 	      123.708 	   0.41890 	   0.00918 	    0.048200 	     0.177158 	     0.225358 
5600 	 15 	      101.314 	      123.663 	   0.41904 	   0.00918 	    0.048174 	     0.177089 	     0.225262 
5700 	 15 	      101.285 	      123.597 	   0.41919 	   0.00921 	    0.048146 	     0.177002 	     0.225149 
5800 	 15 	      101.258 	      123.514 	   0.41934 	   0.00925 	    0.048118 	     0.176904 	     0.225023 
5900 	 15 	      101.233 	      123.419 	   0.41950 	   0.00929 	    0.048090 	     0.176797 	     0.224887 
6000 	 15 	      101.275 	      123.111 	   0.42239 	   0.00953 	    0.047828 	     0.176691 	     0.224519 
6100 	 15 	      101.462 	      123.440 	   0.42584 	   0.00870 	    0.047710 	     0.177328 	     0.225038 
6200 	 15 	      101.458 	      123.656 	   0.42624 	   0.00833 	    0.047681 	     0.177365 	     0.225047 
6300 	 15 	      101.437 	      123.671 	   0.42658 	   0.00815 	    0.047640 	     0.177227 	     0.224867 
6400 	 15 	      101.407 	      123.544 	   0.42692 	   0.00807 	    0.047589 	     0.176979 	     0.224568 
6500 	 15 	      101.373 	      123.322 	   0.42727 	   0.00805 	    0.047531 	     0.176648 	     0.224179 
6600 	 15 	      101.334 	      123.004 	   0.42763 	   0.00806 	    0.047468 	     0.176249 	     0.223717 
6700 	 15 	      101.291 	      122.619 	   0.42802 	   0.00809 	    0.047400 	     0.175791 	     0.223192 
6800 	 15 	      101.244 	      122.186 	   0.42841 	   0.00814 	    0.047330 	     0.175284 	     0.222614 
6900 	 15 	      101.195 	      121.717 	   0.42881 	   0.00819 	    0.047257 	     0.174736 	     0.221993 
7000 	 15 	      101.251 	      120.992 	   0.43120 	   0.00839 	    0.046970 	     0.174099 	     0.221068 
7100 	 15 	      101.115 	      119.947 	   0.43404 	   0.00826 	    0.046590 	     0.173618 	     0.220208 
7200 	 15 	      101.053 	      119.441 	   0.43449 	   0.00822 	    0.046516 	     0.173063 	     0.219579 
7300 	 15 	      100.996 	      118.990 	   0.43480 	   0.00818 	    0.046455 	     0.172545 	     0.218999 
7400 	 15 	      100.953 	      118.614 	   0.43502 	   0.00813 	    0.046410 	     0.172116 	     0.218526 
7500 	 15 	      100.920 	      118.317 	   0.43517 	   0.00809 	    0.046379 	     0.171789 	     0.218169 
7600 	 15 	      100.894 	      118.080 	   0.43528 	   0.00804 	    0.046356 	     0.171550 	     0.217906 
7700 	 15 	      100.873 	      117.888 	   0.43538 	   0.00799 	    0.046337 	     0.171373 	     0.217710 
7800 	 15 	      100.856 	      117.728 	   0.43546 	   0.00795 	    0.046321 	     0.171241 	     0.217562 
7900 	 15 	      100.842 	      117.594 	   0.43553 	   0.00791 	    0.046307 	     0.171140 	     0.217447 
8000 	 15 	      100.893 	      117.275 	   0.43723 	   0.00800 	    0.046055 	     0.170976 	     0.217031 
8100 	 15 	      100.834 	      116.921 	   0.43924 	   0.00782 	    0.045745 	     0.171229 	     0.216974 
8200 	 15 	      100.818 	      116.846 	   0.43936 	   0.00777 	    0.045734 	     0.171224 	     0.216958 
8300 	 15 	      100.805 	      116.786 	   0.43943 	   0.00772 	    0.045725 	     0.171198 	     0.216923 
8400 	 15 	      100.793 	      116.730 	   0.43948 	   0.00768 	    0.045718 	     0.171175 	     0.216893 
8500 	 15 	      100.782 	      116.679 	   0.43952 	   0.00765 	    0.045711 	     0.171156 	     0.216867 
8600 	 15 	      100.771 	      116.633 	   0.43955 	   0.00761 	    0.045705 	     0.171140 	     0.216845 
8700 	 15 	      100.760 	      116.591 	   0.43958 	   0.00759 	    0.045699 	     0.171127 	     0.216825 
8800 	 15 	      100.751 	      116.552 	   0.43961 	   0.00756 	    0.045693 	     0.171115 	     0.216808 
8900 	 15 	      100.742 	      116.517 	   0.43964 	   0.00754 	    0.045688 	     0.171106 	     0.216793 
9000 	 15 	      100.713 	      116.256 	   0.44113 	   0.00761 	    0.045395 	     0.170969 	     0.216364 
9100 	 15 	      100.726 	      116.101 	   0.44261 	   0.00753 	    0.045162 	     0.171252 	     0.216414 
9200 	 15 	      100.716 	      116.080 	   0.44268 	   0.00751 	    0.045162 	     0.171288 	     0.216450 
9300 	 15 	      100.708 	      116.066 	   0.44271 	   0.00748 	    0.045160 	     0.171296 	     0.216456 
9400 	 15 	      100.700 	      116.054 	   0.44274 	   0.00744 	    0.045158 	     0.171299 	     0.216458 
9500 	 15 	      100.691 	      116.044 	   0.44276 	   0.00741 	    0.045156 	     0.171302 	     0.216457 
9600 	 15 	      100.683 	      116.037 	   0.44278 	   0.00738 	    0.045153 	     0.171303 	     0.216456 
9700 	 15 	      100.676 	      116.030 	   0.44280 	   0.00735 	    0.045150 	     0.171303 	     0.216453 
9800 	 15 	      100.668 	      116.025 	   0.44282 	   0.00733 	    0.045147 	     0.171303 	     0.216450 
9900 	 15 	      100.661 	      116.021 	   0.44284 	   0.00731 	    0.045144 	     0.171302 	     0.216446 
10000 	 15 	      100.547 	      115.751 	   0.44419 	   0.00735 	    0.044808 	     0.171139 	     0.215948 
10100 	 15 	      100.615 	      115.670 	   0.44534 	   0.00734 	    0.044634 	     0.171371 	     0.216005 
10200 	 15 	      100.608 	      115.670 	   0.44539 	   0.00733 	    0.044635 	     0.171409 	     0.216044 
10300 	 15 	      100.601 	      115.673 	   0.44541 	   0.00731 	    0.044634 	     0.171421 	     0.216055 
10400 	 15 	      100.595 	      115.678 	   0.44543 	   0.00728 	    0.044633 	     0.171426 	     0.216059 
10500 	 15 	      100.588 	      115.682 	   0.44546 	   0.00725 	    0.044630 	     0.171430 	     0.216060 
10600 	 15 	      100.581 	      115.688 	   0.44547 	   0.00722 	    0.044628 	     0.171431 	     0.216059 
10700 	 15 	      100.574 	      115.693 	   0.44549 	   0.00719 	    0.044625 	     0.171432 	     0.216057 
10800 	 15 	      100.568 	      115.698 	   0.44551 	   0.00717 	    0.044622 	     0.171431 	     0.216053 
10900 	 15 	      100.562 	      115.703 	   0.44553 	   0.00714 	    0.044618 	     0.171429 	     0.216048 
11000 	 15 	      100.370 	      115.415 	   0.44677 	   0.00717 	    0.044247 	     0.171239 	     0.215487 
11100 	 15 	      100.473 	      115.375 	   0.44774 	   0.00719 	    0.044106 	     0.171417 	     0.215523 
11200 	 15 	      100.467 	      115.379 	   0.44778 	   0.00720 	    0.044105 	     0.171452 	     0.215557 
11300 	 15 	      100.461 	      115.388 	   0.44780 	   0.00718 	    0.044104 	     0.171462 	     0.215566 
11400 	 15 	      100.455 	      115.397 	   0.44783 	   0.00715 	    0.044101 	     0.171465 	     0.215566 
11500 	 15 	      100.449 	      115.406 	   0.44785 	   0.00712 	    0.044098 	     0.171465 	     0.215563 
11600 	 15 	      100.443 	      115.415 	   0.44787 	   0.00710 	    0.044095 	     0.171463 	     0.215558 
11700 	 15 	      100.437 	      115.424 	   0.44789 	   0.00707 	    0.044091 	     0.171461 	     0.215552 
11800 	 15 	      100.432 	      115.433 	   0.44791 	   0.00705 	    0.044087 	     0.171457 	     0.215544 
11900 	 15 	      100.426 	      115.441 	   0.44793 	   0.00702 	    0.044084 	     0.171452 	     0.215535 
12000 	 15 	      100.167 	      115.131 	   0.44907 	   0.00703 	    0.043685 	     0.171238 	     0.214924 
12100 	 15 	      100.290 	      115.100 	   0.44994 	   0.00708 	    0.043562 	     0.171372 	     0.214934 
12200 	 15 	      100.285 	      115.105 	   0.44997 	   0.00709 	    0.043560 	     0.171402 	     0.214961 
12300 	 15 	      100.280 	      115.114 	   0.45000 	   0.00707 	    0.043557 	     0.171409 	     0.214966 
12400 	 15 	      100.274 	      115.123 	   0.45002 	   0.00705 	    0.043553 	     0.171409 	     0.214962 
12500 	 15 	      100.268 	      115.132 	   0.45004 	   0.00703 	    0.043550 	     0.171406 	     0.214955 
12600 	 15 	      100.262 	      115.141 	   0.45006 	   0.00700 	    0.043545 	     0.171400 	     0.214946 
12700 	 15 	      100.257 	      115.150 	   0.45008 	   0.00698 	    0.043541 	     0.171394 	     0.214935 
12800 	 15 	      100.251 	      115.159 	   0.45010 	   0.00696 	    0.043536 	     0.171386 	     0.214923 
12900 	 15 	      100.245 	      115.167 	   0.45013 	   0.00694 	    0.043532 	     0.171377 	     0.214909 
13000 	 15 	       99.931 	      114.839 	   0.45119 	   0.00694 	    0.043115 	     0.171146 	     0.214261 
13100 	 15 	      100.067 	      114.817 	   0.45199 	   0.00699 	    0.043003 	     0.171246 	     0.214249 
13200 	 15 	      100.062 	      114.821 	   0.45202 	   0.00700 	    0.042999 	     0.171272 	     0.214270 
13300 	 15 	      100.057 	      114.828 	   0.45205 	   0.00699 	    0.042995 	     0.171277 	     0.214272 
