No 	 index 	 actual outputs 			 predictions 
 4848 4848        39.00000      194.17207 
 4849 4849        39.00000      192.92437 
 4850 4850        39.00000      192.98686 
 4851 4851        39.00000      193.00922 
 4852 4852        39.00000      191.76734 
 4853 4853        39.00000      191.77595 
 4854 4854        39.00000      190.21552 
 4855 4855        39.00000      190.12267 
 4856 4856        39.00000      190.24814 
 4857 4857        39.00000      190.21690 
 4858 4858        39.00000      190.35315 
 4859 4859        39.00000      190.51666 
 4860 4860        39.00000      190.53606 
 4861 4861        39.00000      188.90563 
 4862 4862        39.00000      189.08741 
 4863 4863        39.00000      189.07596 
 4864 4864        39.00000      188.99911 
 4865 4865        39.00000      187.30730 
 4866 4866        39.00000      187.30345 
 4867 4867        39.00000      187.24506 
 4868 4868        39.00000      188.19471 
 4869 4869        39.00000      189.92412 
 4870 4870        39.00000      189.88018 
 4871 4871        39.00000      200.99284 
 4872 4872       173.00000      246.44284 
 4873 4873       173.00000      245.21407 
 4874 4874       173.00000      245.16962 
 4875 4875       173.00000      243.29705 
 4876 4876       173.00000      243.29014 
 4877 4877       173.00000      237.81311 
 4878 4878       173.00000      237.70663 
 4879 4879       173.00000      237.60047 
 4880 4880       173.00000      233.86018 
 4881 4881       173.00000      213.83131 
 4882 4882       173.00000      213.66168 
 4883 4883       173.00000      200.89735 
 4884 4884       173.00000      200.75707 
 4885 4885       173.00000      196.30072 
 4886 4886       173.00000      190.70877 
 4887 4887       173.00000      189.13369 
 4888 4888       173.00000      188.13504 
 4889 4889       173.00000      187.36376 
 4890 4890       173.00000      187.38276 
 4891 4891       173.00000      186.91731 
 4892 4892       173.00000      186.89264 
 4893 4893       173.00000      186.86447 
 4894 4894       173.00000      186.50596 
 4895 4895       173.00000      186.47319 
 4896 4896       173.00000      186.46822 
 4897 4897       173.00000      186.43518 
 4898 4898       173.00000      186.43867 
 4899 4899       173.00000      186.44900 
 4900 4900       173.00000      186.16099 
 4901 4901       173.00000      186.14876 
 4902 4902       173.00000      186.14546 
 4903 4903       173.00000      186.13858 
 4904 4904       173.00000      186.14752 
 4905 4905       173.00000      186.13043 
 4906 4906       173.00000      186.13496 
 4907 4907       173.00000      186.13171 
 4908 4908       173.00000      186.13387 
 4909 4909       173.00000      186.11315 
 4910 4910       173.00000      186.11187 
 4911 4911       173.00000      186.10513 
 4912 4912       173.00000      186.09513 
 4913 4913       173.00000      186.08768 
 4914 4914       173.00000      186.07433 
 4915 4915       173.00000      186.06111 
 4916 4916       173.00000      186.05540 
 4917 4917       173.00000      186.04504 
 4918 4918       173.00000      186.02785 
 4919 4919       173.00000      185.81651 
 4920 4920       173.00000      185.78108 
 4921 4921       173.00000      185.76450 
 4922 4922       173.00000      185.77068 
 4923 4923       173.00000      185.76108 
 4924 4924       173.00000      185.76361 
 4925 4925       173.00000      185.74638 
 4926 4926       173.00000      185.74549 
 4927 4927       173.00000      185.74058 
 4928 4928       173.00000      185.73551 
 4929 4929       173.00000      185.71078 
 4930 4930       173.00000      185.71654 
 4931 4931       173.00000      185.72124 
 4932 4932       173.00000      185.70751 
 4933 4933       173.00000      185.69677 
 4934 4934       173.00000      185.70754 
 4935 4935       173.00000      185.69571 
 4936 4936       173.00000      185.48694 
 4937 4937       173.00000      185.48435 
 4938 4938       173.00000      185.47516 
 4939 4939       173.00000      185.47421 
 4940 4940       173.00000      185.46848 
 4941 4941       173.00000      185.45945 
 4942 4942       173.00000      185.44294 
 4943 4943       173.00000      185.43370 
 4944 4944       173.00000      185.42840 
 4945 4945       173.00000      185.42013 
 4946 4946       173.00000      185.22995 
 4947 4947       173.00000      185.22750 
 4948 4948       173.00000      185.21535 
 4949 4949       173.00000      185.21050 
 4950 4950       173.00000      185.17979 
 4951 4951       173.00000      185.19620 
 4952 4952       173.00000      185.18209 
 4953 4953       173.00000      185.17656 
 4954 4954       173.00000      185.17682 
 4955 4955       173.00000      185.17369 
 4956 4956       173.00000      185.15345 
 4957 4957       173.00000      185.15552 
 4958 4958       173.00000      185.15674 
 4959 4959       173.00000      185.15412 
 4960 4960       173.00000      185.14559 
 4961 4961       173.00000      184.95389 
 4962 4962       173.00000      184.95085 
 4963 4963       173.00000      184.94988 
 4964 4964       173.00000      184.94670 
 4965 4965       173.00000      184.94182 
 4966 4966       173.00000      184.94530 
 4967 4967       173.00000      184.93740 
 4968 4968       173.00000      184.92659 
 4969 4969       173.00000      184.92036 
 4970 4970       173.00000      184.91325 
 4971 4971       173.00000      184.90958 
 4972 4972       173.00000      184.90775 
 4973 4973       173.00000      184.90809 
 4974 4974       173.00000      184.89366 
 4975 4975       173.00000      184.89421 
 4976 4976       173.00000      184.89851 
 4977 4977       173.00000      184.89733 
 4978 4978       173.00000      184.89255 
 4979 4979       173.00000      184.89352 
 4980 4980       173.00000      184.88732 
 4981 4981       173.00000      184.88663 
 4982 4982       173.00000      184.87781 
 4983 4983       173.00000      184.86566 
 4984 4984       173.00000      184.87199 
 4985 4985       173.00000      184.86594 
 4986 4986       173.00000      184.84873 
 4987 4987       173.00000      184.84254 
 4988 4988       173.00000      184.85059 
 4989 4989       173.00000      184.84148 
 4990 4990       173.00000      184.84240 
 4991 4991       173.00000      184.65874 
 4992 4992       173.00000      184.65710 
 4993 4993       173.00000      184.65246 
 4994 4994       173.00000      184.65101 
 4995 4995       173.00000      184.64989 
 4996 4996       173.00000      184.81343 
 4997 4997       173.00000      184.63295 
 4998 4998       173.00000      184.80220 
 4999 4999       173.00000      184.63037 
 5000 5000       173.00000      184.62513 
 5001 5001       173.00000      184.63300 
 5002 5002       173.00000      184.62977 
 5003 5003       173.00000      184.62211 
 5004 5004       173.00000      184.61553 
 5005 5005       173.00000      184.61161 
 5006 5006       173.00000      184.60069 
 5007 5007       173.00000      184.59753 
 5008 5008       173.00000      184.59842 
 5009 5009       173.00000      184.59849 
 5010 5010       173.00000      184.58983 
 5011 5011       173.00000      184.57538 
 5012 5012       173.00000      184.57243 
 5013 5013       173.00000      184.57120 
 5014 5014       173.00000      184.57637 
 5015 5015       173.00000      184.57080 
 5016 5016       173.00000      184.57498 
 5017 5017       173.00000      184.57140 
 5018 5018       173.00000      184.57016 
 5019 5019       173.00000      184.56259 
 5020 5020       173.00000      184.55807 
 5021 5021       173.00000      184.55580 
 5022 5022       173.00000      184.55603 
 5023 5023       173.00000      184.55155 
 5024 5024       173.00000      184.54954 
 5025 5025       173.00000      184.54692 
 5026 5026       173.00000      184.67450 
 5027 5027       173.00000      184.67434 
 5028 5028       173.00000      184.66857 
 5029 5029       173.00000      184.66456 
 5030 5030       173.00000      184.51439 
 5031 5031       173.00000      184.51721 
 5032 5032       173.00000      184.50719 
 5033 5033       173.00000      184.64444 
 5034 5034       173.00000      184.64032 
 5035 5035       173.00000      184.63890 
 5036 5036       173.00000      184.63348 
 5037 5037       173.00000      184.63043 
 5038 5038       173.00000      184.85430 
 5039 5039       173.00000      185.05519 
 5040 5040       173.00000      185.05220 
 5041 5041       173.00000      185.16862 
 5042 5042       173.00000      185.30324 
 5043 5043       173.00000      185.73580 
 5044 5044       173.00000      186.14206 
 5045 5045        50.00000      204.03611 
 5046 5046        50.00000      193.56502 
 5047 5047        50.00000      193.53334 
 5048 5048        50.00000      193.57881 
 5049 5049        50.00000      191.62463 
 5050 5050        50.00000      191.48982 
 5051 5051        50.00000      189.85912 
 5052 5052        50.00000      187.11434 
 5053 5053        50.00000      187.10143 
 5054 5054        50.00000      187.12474 
 5055 5055        50.00000      188.49554 
 5056 5056        50.00000      188.50260 
 5057 5057        50.00000      188.59729 
 5058 5058        50.00000      188.49063 
 5059 5059        50.00000      187.18276 
 5060 5060        50.00000      187.23286 
 5061 5061        50.00000      187.22650 
 5062 5062        50.00000      187.20687 
 5063 5063        50.00000      187.21822 
 5064 5064        50.00000      187.19043 
 5065 5065        50.00000      186.39947 
 5066 5066        50.00000      186.66729 
 5067 5067        50.00000      186.58194 
 5068 5068        50.00000      185.70869 
 5069 5069        50.00000      185.20567 
 5070 5070        50.00000      185.22336 
 5071 5071        50.00000      185.22933 
 5072 5072        50.00000      184.82041 
 5073 5073        50.00000      184.83301 
 5074 5074        50.00000      184.85006 
 5075 5075        50.00000      184.85567 
 5076 5076        50.00000      184.84986 
 5077 5077        50.00000      184.56564 
 5078 5078        50.00000      184.57576 
 5079 5079        50.00000      184.56857 
 5080 5080        50.00000      184.56865 
 5081 5081        50.00000      184.56565 
 5082 5082        50.00000      184.56134 
 5083 5083        50.00000      184.35663 
 5084 5084        50.00000      184.34313 
 5085 5085        50.00000      184.16284 
 5086 5086        50.00000      184.15437 
 5087 5087        50.00000      184.03066 
 5088 5088        50.00000      184.14874 
 5089 5089        50.00000      184.14668 
 5090 5090        50.00000      184.32361 
 5091 5091        50.00000      184.55975 
 5092 5092        50.00000      184.56574 
 5093 5093        50.00000      184.56377 
 5094 5094        50.00000      184.87992 
 5095 5095        13.00000      193.00652 
 5096 5096        13.00000      186.03159 
 5097 5097        13.00000      186.05298 
 5098 5098        13.00000      185.19310 
 5099 5099        13.00000      185.24429 
 5100 5100        13.00000      185.07725 
 5101 5101        13.00000      185.08898 
 5102 5102        13.00000      184.81842 
 5103 5103        13.00000      184.48777 
 5104 5104        13.00000      184.42839 
 5105 5105        13.00000      184.19774 
 5106 5106        13.00000      184.13379 
 5107 5107        13.00000      187.62421 
 5108 5108        15.00000      191.27953 
 5109 5109        15.00000      153.85907 
 5110 5110        15.00000      130.75381 
 5111 5111        15.00000      178.83181 
 5112 5112        15.00000      181.26296 
 5113 5113        15.00000      185.60563 
 5114 5114        15.00000      185.11724 
 5115 5115        15.00000      184.88004 
 5116 5116        15.00000      184.05623 
 5117 5117        15.00000      184.05742 
 5118 5118        15.00000      184.03225 
