No 	 index 	 actual outputs 			 predictions 
 2419 1870         1.00000        4.61266 
 2420 3525         4.00000        3.64689 
 2421 3230        10.00000        4.95855 
 2422 3487         7.00000       11.52269 
 2423 3872         9.00000        8.51345 
 2424 2764         1.00000        7.92909 
 2425 3090         1.00000        4.04298 
 2426 2464         4.00000        5.32467 
 2427 2266         4.00000        6.01984 
 2428 2610         3.00000        5.50645 
 2429 1839         5.00000        6.09297 
 2430 2731         2.00000        4.24784 
 2431 2655         1.00000        7.98286 
 2432 1869         4.00000        3.39070 
 2433 3760         4.00000        4.11301 
 2434 3526         2.00000        5.10613 
 2435 3229         6.00000        4.68865 
 2436 3571         6.00000        8.78450 
 2437 2796         4.00000        2.85553 
 2438 3399         4.00000        9.27561 
 2439 2763         5.00000        7.81818 
 2440 639         3.00000        1.36318 
 2441 634         4.00000        5.47831 
 2442 439         1.00000        3.83276 
 2443 683         3.00000        3.93181 
 2444 113         1.00000        3.06070 
 2445 1344         1.00000        3.53452 
 2446 1285         7.00000        3.89061 
 2447 1104         1.00000        4.22862 
 2448 1231         7.00000        4.80521 
 2449 869         3.00000        6.00749 
 2450 992         3.00000        2.68353 
 2451 3596         1.00000        1.27495 
 2452 3108         7.00000        3.97629 
 2453 3176         3.00000        1.63929 
 2454 3047         9.00000        4.06141 
 2455 3506        17.00000       17.23809 
 2456 3659         1.00000       17.88071 
 2457 2909         4.00000       10.91921 
 2458 566         1.00000        2.11518 
 2459 33        10.00000        6.39910 
 2460 266         1.00000        1.34928 
 2461 234         3.00000        4.93391 
 2462 2663         2.00000        1.18165 
 2463 1818         1.00000        3.70333 
 2464 1945         1.00000        1.06914 
 2465 2188         1.00000        1.51546 
 2466 2458        30.00000       18.48565 
 2467 2755         1.00000        1.20299 
 2468 1965        34.00000       14.24323 
 2469 2206         8.00000        3.81364 
 2470 1894         1.00000        0.52050 
 2471 2026        11.00000       14.69887 
 2472 2672        27.00000       18.14562 
 2473 2106         4.00000       10.29550 
 2474 1760        12.00000       12.48741 
 2475 2197        21.00000        8.88380 
 2476 3755         1.00000        2.10384 
 2477 2847         3.00000        1.87830 
 2478 3582         2.00000        1.58201 
 2479 2791        26.00000       11.11338 
 2480 3435         9.00000        7.73470 
 2481 3970         1.00000        1.07112 
 2482 2870         1.00000        0.34628 
 2483 1392         2.00000        1.92484 
 2484 790         2.00000        4.75922 
 2485 1489        12.00000        4.82817 
 2486 1244         3.00000        5.49888 
 2487 1060        12.00000        6.64328 
 2488 1000        13.00000        7.53974 
 2489 522         6.00000       11.69894 
 2490 633         3.00000        9.58368 
 2491 438         1.00000        4.98592 
 2492 173         6.00000        8.38214 
 2493 1289         1.00000        3.80419 
 2494 1385         8.00000        7.78100 
 2495 1284         5.00000        5.88505 
 2496 958         3.00000        3.34349 
 2497 1426         8.00000        7.58630 
 2498 868         3.00000        9.22142 
 2499 3747         1.00000        0.49731 
 2500 3666         2.00000        2.85189 
 2501 3107         6.00000        4.61648 
 2502 3888        20.00000       20.25157 
 2503 3326         3.00000        7.82892 
 2504 3804        20.00000       18.49923 
 2505 3658         6.00000       20.48621 
 2506 2855        12.00000       19.03371 
 2507 2517         2.00000        1.49491 
 2508 2682        20.00000       19.91757 
 2509 2278         2.00000        3.57177 
 2510 2364         1.00000        2.42684 
 2511 1946         1.00000        1.30223 
 2512 2038        30.00000       20.96456 
 2513 1753         4.00000        1.76254 
 2514 1648         1.00000        0.52100 
 2515 1562         2.00000        0.55325 
 2516 2523        15.00000       16.34377 
 2517 1887         6.00000        4.98813 
 2518 2671        20.00000       20.43903 
 2519 1826        22.00000        5.27065 
 2520 1693         3.00000        0.19974 
 2521 2196        25.00000       12.85394 
 2522 1688        10.00000        8.92606 
 2523 567         4.00000        2.71117 
 2524 432         4.00000        2.69196 
 2525 224         2.00000        2.63147 
 2526 122         7.00000        5.01717 
 2527 187         5.00000        8.29814 
 2528 3881         4.00000        1.52116 
 2529 3100         3.00000        3.52164 
 2530 3498         3.00000        3.66103 
 2531 3319         2.00000        3.33527 
 2532 3165         1.00000        1.57282 
 2533 3341        19.00000       19.91629 
 2534 2920        21.00000        7.93276 
 2535 3052         9.00000        5.54797 
 2536 1472         1.00000        2.63483 
 2537 1331         2.00000        7.01130 
 2538 1419         1.00000        3.27512 
 2539 1059        12.00000       10.00668 
 2540 862         1.00000        9.77360 
 2541 688         1.00000        1.70635 
 2542 583         2.00000        2.39729 
 2543 369         9.00000       11.00848 
 2544 681        21.00000        9.63834 
 2545 182         1.00000        2.30046 
 2546 83        10.00000        7.78856 
 2547 2784         4.00000        1.68800 
 2548 3740        15.00000       19.35626 
 2549 2863         2.00000        0.93451 
 2550 3049         1.00000        0.68052 
 2551 3811         6.00000        4.45690 
 2552 3657        15.00000       20.48131 
 2553 2978        14.00000       19.82322 
 2554 3170         1.00000        2.76244 
 2555 2019         3.00000        9.69640 
 2556 2456        20.00000       17.91818 
 2557 1881         9.00000        6.44155 
 2558 2099         1.00000        4.02351 
 2559 2213        14.00000       13.08604 
 2560 1947         5.00000        1.72369 
 2561 1963        28.00000       19.12790 
 2562 1769        25.00000       21.58993 
 2563 2379         6.00000        4.50346 
 2564 2024        13.00000       19.62257 
 2565 2370        19.00000       19.02727 
 2566 2032         2.00000        4.62840 
 2567 2596         5.00000        4.07439 
 2568 2588        17.00000       19.83692 
 2569 2195        24.00000       15.59448 
 2570 1633        12.00000       20.33179 
 2571 751         2.00000        4.01636 
 2572 1237         2.00000        8.16269 
 2573 965         2.00000        1.89080 
 2574 1425        15.00000        9.61316 
 2575 867         3.00000        9.13656 
 2576 645         6.00000        6.63516 
 2577 588        17.00000        7.53829 
 2578 450        12.00000       10.28131 
 2579 121         5.00000        4.30473 
 2580 186         3.00000        8.12428 
 2581 3882         3.00000        2.85268 
 2582 2789        14.00000       18.98496 
 2583 3518        19.00000       18.69346 
 2584 2849         9.00000        9.29474 
 2585 3798         4.00000        2.49009 
 2586 2902         2.00000        3.30835 
 2587 2919        11.00000       10.11099 
 2588 1390         1.00000        1.09383 
 2589 1350        21.00000        8.53277 
 2590 1242        18.00000        7.92856 
 2591 1420         1.00000        7.55991 
 2592 1435        10.00000        9.60882 
 2593 831        10.00000        6.47244 
 2594 641         5.00000        2.43477 
 2595 368         7.00000        8.91050 
 2596 572         7.00000        9.00341 
 2597 231         1.00000        0.41094 
 2598 171        10.00000       11.46738 
 2599 2534         6.00000        6.05128 
 2600 2383        27.00000       17.96743 
 2601 2280        17.00000       17.07289 
 2602 2100         5.00000        8.08629 
 2603 1821        10.00000       10.44260 
 2604 1629        15.00000       16.33237 
 2605 1948         5.00000        1.84984 
 2606 1830         2.00000        4.41085 
 2607 2531         3.00000        4.15675 
 2608 1564         5.00000        7.91303 
 2609 2669        19.00000       19.29413 
 2610 1897         1.00000        0.38346 
 2611 2283        15.00000       19.31912 
 2612 2439        17.00000       19.52291 
 2613 2587        18.00000       19.28290 
 2614 1555         5.00000        3.35439 
 2615 3894         4.00000        4.44226 
 2616 3739        15.00000       18.51272 
 2617 3514         4.00000        8.07381 
 2618 2864         1.00000        2.05496 
 2619 3960         8.00000       19.24088 
 2620 3656        18.00000       19.61728 
 2621 2977         5.00000       17.49750 
 2622 2853        21.00000       18.05910 
 2623 691        13.00000        5.42014 
 2624 569         2.00000        4.38618 
 2625 449        14.00000        6.76077 
 2626 120         4.00000        3.80889 
 2627 168         5.00000        5.68731 
 2628 3897        20.00000       19.03927 
 2629 2788        20.00000       18.75857 
 2630 3653        10.00000       18.77553 
 2631 3321         5.00000        9.22544 
 2632 3256        27.00000       19.48296 
 2633 2850        14.00000       15.56926 
 2634 3167         5.00000        2.27876 
 2635 2903         2.00000        5.38897 
 2636 1178         1.00000        4.12057 
 2637 1238         2.00000        6.53139 
 2638 1106         3.00000        7.92111 
 2639 966         1.00000        2.82197 
 2640 1164         7.00000        8.83476 
 2641 821         3.00000        4.16918 
 2642 2382        17.00000       17.97767 
 2643 1566        23.00000       18.39827 
 2644 2101         8.00000       11.04625 
 2645 2744         9.00000       13.81084 
 2646 1898         4.00000        0.40820 
 2647 2599        27.00000       16.08806 
 2648 1553         3.00000        1.27830 
 2649 1767        17.00000       16.95396 
 2650 2520        12.00000       14.29763 
 2651 2210         4.00000        7.81375 
 2652 2368        15.00000       18.42785 
 2653 2116        24.00000       16.97046 
 2654 1960        26.00000       15.91321 
 2655 1756        17.00000        9.99487 
 2656 1554         2.00000        1.69407 
 2657 708         3.00000        1.76735 
 2658 525         8.00000        6.61142 
 2659 679         1.00000       11.02450 
 2660 511        10.00000       10.27599 
 2661 81         9.00000        6.46519 
 2662 110         2.00000        4.88548 
 2663 1294        12.00000        4.02814 
 2664 1526         3.00000        5.66807 
 2665 1096         2.00000        4.63117 
 2666 1421         3.00000        7.19145 
 2667 953         2.00000        4.37746 
 2668 997        22.00000        6.95308 
 2669 366         5.00000        5.85115 
 2670 526         6.00000        8.12681 
 2671 448         3.00000        7.23644 
 2672 227         8.00000        5.26214 
 2673 169         8.00000        8.38504 
 2674 3750         5.00000        4.75420 
 2675 3669        17.00000       15.82466 
 2676 3430         4.00000        7.62714 
 2677 3104         8.00000        8.29812 
 2678 3337        24.00000       17.27059 
 2679 3179        25.00000       15.53847 
 2680 2976        16.00000       12.59005 
 2681 2775         2.00000        2.80642 
 2682 3751         6.00000        4.99382 
 2683 3601        18.00000       18.15914 
 2684 3431         8.00000        7.79311 
 2685 3958         8.00000       16.92616 
 2686 3338        28.00000       17.68619 
 2687 3118         4.00000        0.40658 
 2688 3968         1.00000        3.34214 
 2689 2917        19.00000        7.33194 
 2690 2904         1.00000        6.70274 
 2691 1347         9.00000        3.45057 
 2692 1179         6.00000        3.87227 
 2693 1335         2.00000        6.88365 
 2694 1055         5.00000        6.60606 
 2695 967         4.00000        3.28734 
 2696 794         6.00000        6.63669 
 2697 1485         5.00000        3.94916 
 2698 1348         9.00000        3.56442 
 2699 1226         2.00000        5.42285 
 2700 1097         1.00000        3.39344 
 2701 1422         6.00000        6.05332 
 2702 913         6.00000        4.42160 
 2703 793         6.00000        6.70655 
 2704 876         6.00000        5.16442 
 2705 2823         1.00000        1.52926 
 2706 1717         1.00000        0.80195 
 2707 1020         2.00000        0.71306 
 2708 2238         1.00000        2.29680 
 2709 1019         1.00000        1.56201 
 2710 3474         1.00000        2.04455 
 2711 148         1.00000        1.50289 
 2712 2483         3.00000        2.69901 
 2713 3699         3.00000        2.88823 
 2714 538         3.00000        0.67856 
 2715 1591         1.00000        2.47016 
 2716 2148         2.00000        3.92630 
 2717 2936         1.00000        1.95007 
 2718 3456         4.00000        2.94101 
 2719 776         1.00000        1.22694 
 2720 2065         1.00000        1.81171 
 2721 1595         2.00000        1.46027 
 2722 2153         8.00000        2.27998 
 2723 2716         5.00000        2.75559 
 2724 1855         1.00000        5.48432 
 2725 884         1.00000        0.60308 
 2726 2816         2.00000        1.13895 
 2727 2941         1.00000        2.23650 
 2728 3932         4.00000        2.37908 
 2729 3075         1.00000        5.85595 
 2730 842         1.00000        1.18240 
 2731 1071         2.00000        1.24965 
 2732 474         3.00000        1.50349 
 2733 2324         3.00000        2.83091 
 2734 2482        11.00000        3.69385 
 2735 3712         1.00000        1.59963 
 2736 2811         1.00000        2.79009 
 2737 3368         3.00000        4.40755 
 2738 402         2.00000        0.77134 
 2739 1073         1.00000        1.26585 
 2740 1132         2.00000        2.01751 
 2741 1261         1.00000        1.43278 
 2742 1510         3.00000        1.59357 
 2743 889         1.00000        1.10148 
 2744 2496         1.00000        1.86067 
 2745 2323         5.00000        3.62338 
 2746 2481        14.00000        4.82899 
 2747 2552         1.00000        3.14496 
 2748 2252         5.00000        3.45172 
 2749 3856         1.00000        2.65369 
 2750 3214         4.00000        1.89116 
 2751 3713         1.00000        1.69880 
 2752 3542         5.00000        3.04197 
 2753 3924         7.00000        3.86785 
 2754 3769         1.00000        3.25640 
 2755 2485         1.00000        2.38798 
 2756 1781         2.00000        2.28361 
 2757 2634         2.00000        2.97343 
 2758 2402         1.00000        3.95219 
 2759 2059         1.00000        3.14785 
 2760 3463         8.00000        2.16123 
 2761 3375         3.00000        2.21264 
 2762 2942         3.00000        2.70867 
 2763 3771         4.00000        4.44475 
 2764 3277         2.00000        3.61851 
 2765 409         2.00000        0.60997 
 2766 1254         1.00000        1.09380 
 2767 1131         1.00000        1.87693 
 2768 339         1.00000        4.78421 
 2769 478         1.00000        1.08538 
 2770 403         1.00000        0.81614 
 2771 406         1.00000        0.48846 
 2772 2337         1.00000        1.06012 
 2773 2322         2.00000        2.87810 
 2774 2627         8.00000        5.98089 
 2775 2145        10.00000        4.51361 
 2776 1141         6.00000        1.34089 
 2777 3475         1.00000        1.16623 
 2778 3012         2.00000        1.54897 
 2779 3216         1.00000        1.68605 
 2780 3923         4.00000        6.05697 
 2781 607         1.00000        0.88736 
 2782 397         1.00000        1.01177 
 2783 1028         4.00000        1.13891 
 2784 1149         3.00000        1.23018 
 2785 978         2.00000        1.78306 
 2786 1142         1.00000        1.08401 
 2787 1189         1.00000        1.19065 
 2788 1196         1.00000        1.33780 
 2789 1134         1.00000        1.24315 
 2790 1371         1.00000        1.29696 
 2791 3201         1.00000        1.98411 
 2792 2757         2.00000        2.91155 
 2793 3390         3.00000        3.48406 
 2794 2957         7.00000        5.28691 
 2795 1982         1.00000        1.86348 
 2796 1536         2.00000        3.00122 
 2797 2416         2.00000        7.39321 
 2798 1737         7.00000        5.57900 
 2799 705         2.00000        1.24006 
 2800 204         1.00000        0.81543 
 2801 405         1.00000        0.97657 
 2802 2160         2.00000        3.14581 
 2803 1993         4.00000        1.51274 
 2804 2723         1.00000        5.91025 
 2805 3381         2.00000        2.91879 
 2806 3213         4.00000        1.81659 
 2807 3626         2.00000        2.83719 
 2808 2553         1.00000        3.32363 
 2809 2631         2.00000        2.20288 
 2810 2401         2.00000        3.25729 
 2811 2555         2.00000        4.41111 
 2812 1657         4.00000        4.36315 
 2813 2817         2.00000        2.35097 
 2814 3846         2.00000        2.20766 
 2815 3621         2.00000        2.62428 
 2816 3772         1.00000        4.55307 
 2817 2256         3.00000        2.06789 
 2818 1793         1.00000        1.63645 
 2819 2321         1.00000        3.17037 
 2820 2479        10.00000        4.37876 
 2821 1856         1.00000        2.72663 
 2822 486         4.00000        1.01467 
 2823 245         2.00000        3.40051 
 2824 3628         1.00000        0.37426 
 2825 3452         1.00000        2.96221 
 2826 2809         2.00000        3.16673 
 2827 3137         1.00000        1.39378 
 2828 3070         2.00000        8.14823 
 2829 664         1.00000        2.14071 
 2830 251         1.00000        2.60393 
 2831 1148         1.00000        1.23706 
 2832 1206         1.00000        2.12629 
 2833 1460         1.00000        1.07294 
 2834 1130         8.00000        1.65033 
 2835 1140         3.00000        1.39626 
 2836 1404         2.00000        0.44075 
 2837 3835         1.00000        1.38252 
 2838 3202         4.00000        2.12894 
 2839 3389         6.00000        3.74808 
 2840 3126         1.00000        0.36473 
 2841 3081         5.00000        6.62084 
 2842 1309         2.00000        2.52071 
 2843 1199         5.00000        1.40424 
 2844 2620         1.00000        1.21251 
 2845 1983         4.00000        2.40472 
 2846 1797         2.00000        3.53010 
 2847 2503         1.00000        4.08556 
 2848 1736         4.00000        6.14261 
 2849 197         1.00000        1.04425 
 2850 201         1.00000        1.01280 
 2851 340         1.00000        0.94084 
 2852 246         2.00000        3.10893 
 2853 404         1.00000        1.43585 
 2854 490         2.00000        1.17088 
 2855 2257         1.00000        2.66389 
 2856 2409         3.00000        0.63985 
 2857 1712         1.00000        3.31763 
 2858 1997         1.00000        2.49693 
 2859 2478         3.00000        4.63971 
 2860 1918         1.00000        3.48057 
 2861 2824         2.00000        2.01368 
 2862 3384         1.00000        1.90818 
 2863 2932         1.00000        3.37234 
 2864 3217         1.00000        2.56768 
 2865 3694         4.00000        4.56701 
 2866 3129         3.00000        3.13910 
 2867 1014         1.00000        1.27782 
 2868 935         2.00000        3.77151 
 2869 1375         1.00000        1.21176 
 2870 1515         2.00000        2.00845 
 2871 1194         1.00000        1.64883 
 2872 1201         1.00000        1.58592 
 2873 1256         1.00000        0.96764 
 2874 1455         4.00000        1.23696 
 2875 1200         6.00000        1.50127 
 2876 3917         2.00000        1.79839 
 2877 3480         1.00000        4.15503 
 2878 2829         1.00000        4.83652 
 2879 3781         2.00000        4.27822 
 2880 2955         3.00000        5.90714 
 2881 138         4.00000        0.95615 
 2882 202         4.00000        0.98207 
 2883 203         1.00000        0.97531 
 2884 2701         2.00000        2.20599 
 2885 2260         1.00000        5.08121 
 2886 2414         6.00000        7.20347 
 2887 2564         4.00000        4.39516 
 2888 1735         3.00000        6.16424 
 2889 61         2.00000        1.81682 
 2890 468         1.00000        1.16646 
 2891 247         1.00000        2.73204 
 2892 2639         4.00000        4.36254 
 2893 1600         2.00000        4.97228 
 2894 2492         8.00000        6.10586 
 2895 2405         3.00000        3.96201 
 2896 336         2.00000        1.10731 
 2897 290         2.00000        1.05812 
 2898 2331         5.00000        3.53841 
 2899 2150         1.00000        2.52872 
 2900 1724         5.00000        4.35145 
 2901 2556         3.00000        3.44431 
 2902 3007         2.00000        3.76853 
 2903 2947         2.00000        4.87119 
 2904 3283         4.00000        5.30094 
 2905 3775         7.00000        1.68717 
 2906 3461         2.00000        2.50870 
 2907 3371         1.00000        2.35076 
 2908 3004         2.00000        3.73687 
 2909 3706         1.00000        4.42437 
 2910 2258         2.00000        3.46344 
 2911 2410         4.00000        1.70016 
 2912 2704         2.00000        3.42670 
 2913 2645         1.00000        3.77236 
 2914 2477         1.00000        4.45863 
 2915 2726         2.00000        3.82729 
 2916 1908         3.00000        4.63127 
 2917 1266         3.00000        1.07550 
 2918 1147         4.00000        1.21770 
 2919 804         1.00000        0.58436 
 2920 1144         1.00000        1.19110 
 2921 1462         2.00000        1.56241 
 2922 849         4.00000        2.25976 
 2923 3478         2.00000        2.32373 
 2924 3630         3.00000        1.36567 
 2925 3920         3.00000        3.27296 
 2926 2807         3.00000        3.36624 
 2927 3205         1.00000        3.66158 
 2928 3942         2.00000        3.37422 
 2929 3128         3.00000        3.85180 
 2930 132         1.00000        1.33731 
 2931 659         1.00000        1.83398 
 2932 151         1.00000        1.42616 
 2933 412        10.00000        2.25143 
 2934 662         3.00000        3.11060 
 2935 282         2.00000        2.64891 
 2936 3918         2.00000        2.22650 
 2937 2828         1.00000        4.95413 
 2938 3015         1.00000        3.40891 
 2939 3069         1.00000        5.82273 
 2940 2229         1.00000        2.65156 
 2941 2316         4.00000        3.06323 
 2942 2166         2.00000        3.95529 
 2943 2727         1.00000        3.68237 
 2944 62         1.00000        2.42152 
 2945 706         1.00000        1.60606 
 2946 1078         1.00000        1.12943 
 2947 772         1.00000        1.18672 
 2948 1407         2.00000        1.31452 
 2949 933         2.00000        4.02135 
 2950 1449         3.00000        1.21039 
 2951 836         1.00000        1.81819 
 2952 1016         1.00000        1.26449 
 2953 850         2.00000        2.31299 
 2954 805         1.00000        0.75157 
 2955 1605         1.00000        3.79644 
 2956 2164         4.00000        3.45763 
 2957 1585         1.00000        3.99555 
 2958 2646         3.00000        4.05201 
 2959 1733         3.00000        4.82498 
 2960 1857         2.00000        7.44573 
 2961 2826         1.00000        3.73431 
 2962 3385         4.00000        2.94289 
 2963 2806         1.00000        3.51449 
 2964 3778         1.00000        3.25493 
 2965 3275         1.00000        5.11535 
 2966 3077         2.00000        7.57873 
 2967 2341         6.00000        3.35285 
 2968 2412        10.00000        4.84537 
 2969 1794         2.00000        3.83769 
 2970 2647         3.00000        4.58561 
 2971 1921         5.00000        5.77320 
 2972 3691         2.00000        3.57522 
 2973 3632        10.00000        4.09172 
 2974 3220         6.00000        3.68468 
 2975 3862         3.00000        4.18874 
 2976 3078         4.00000        7.85534 
 2977 1719         1.00000        0.95352 
 2978 2158         5.00000        4.35562 
 2979 1599         2.00000        4.98444 
 2980 2249        13.00000        7.58605 
 2981 2404         3.00000        4.26639 
 2982 2240         1.00000        2.22989 
 2983 2157         5.00000        4.55551 
 2984 1725         4.00000        4.90760 
 2985 2490         7.00000        6.50854 
 2986 3700         1.00000        1.95777 
 2987 2998         1.00000        1.31702 
 2988 3006         2.00000        4.55649 
 2989 3282         1.00000        5.78009 
 2990 3073         1.00000        1.49262 
 2991 3546         1.00000        1.29152 
 2992 2999         1.00000        1.47220 
 2993 3378         5.00000        4.19913 
 2994 2819         2.00000        4.69650 
 2995 3936         5.00000        6.09666 
