 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
14600 	 13 	       22.324 	       22.212 	   0.92758 	   0.92591 	    0.005309 	     0.005440 	     0.010750 
14700 	 13 	       22.322 	       22.210 	   0.92761 	   0.92593 	    0.005307 	     0.005438 	     0.010745 
14800 	 13 	       22.320 	       22.209 	   0.92763 	   0.92596 	    0.005305 	     0.005436 	     0.010741 
14900 	 13 	       22.318 	       22.208 	   0.92766 	   0.92598 	    0.005303 	     0.005434 	     0.010736 
15000 	 13 	       22.317 	       22.208 	   0.92794 	   0.92628 	    0.005276 	     0.005406 	     0.010682 
15100 	 13 	       22.259 	       22.150 	   0.92824 	   0.92660 	    0.005249 	     0.005377 	     0.010625 
15200 	 13 	       22.252 	       22.144 	   0.92828 	   0.92664 	    0.005246 	     0.005373 	     0.010619 
15300 	 13 	       22.248 	       22.141 	   0.92830 	   0.92667 	    0.005243 	     0.005371 	     0.010614 
15400 	 13 	       22.245 	       22.139 	   0.92833 	   0.92670 	    0.005241 	     0.005368 	     0.010609 
15500 	 13 	       22.242 	       22.137 	   0.92835 	   0.92672 	    0.005239 	     0.005366 	     0.010605 
15600 	 13 	       22.241 	       22.135 	   0.92838 	   0.92675 	    0.005237 	     0.005364 	     0.010601 
15700 	 13 	       22.239 	       22.134 	   0.92840 	   0.92677 	    0.005235 	     0.005362 	     0.010597 
15800 	 13 	       22.237 	       22.133 	   0.92842 	   0.92680 	    0.005233 	     0.005360 	     0.010593 
15900 	 13 	       22.236 	       22.133 	   0.92844 	   0.92682 	    0.005231 	     0.005358 	     0.010589 
16000 	 13 	       22.239 	       22.137 	   0.92869 	   0.92708 	    0.005208 	     0.005333 	     0.010541 
16100 	 13 	       22.188 	       22.086 	   0.92894 	   0.92735 	    0.005185 	     0.005309 	     0.010493 
16200 	 13 	       22.182 	       22.080 	   0.92898 	   0.92738 	    0.005182 	     0.005306 	     0.010488 
16300 	 13 	       22.179 	       22.078 	   0.92900 	   0.92741 	    0.005180 	     0.005303 	     0.010483 
16400 	 13 	       22.176 	       22.076 	   0.92903 	   0.92744 	    0.005178 	     0.005301 	     0.010479 
16500 	 13 	       22.175 	       22.075 	   0.92905 	   0.92746 	    0.005176 	     0.005299 	     0.010475 
16600 	 13 	       22.173 	       22.074 	   0.92907 	   0.92748 	    0.005174 	     0.005297 	     0.010471 
16700 	 13 	       22.172 	       22.073 	   0.92909 	   0.92750 	    0.005173 	     0.005295 	     0.010468 
16800 	 13 	       22.172 	       22.073 	   0.92911 	   0.92752 	    0.005171 	     0.005293 	     0.010464 
16900 	 13 	       22.171 	       22.073 	   0.92913 	   0.92754 	    0.005169 	     0.005292 	     0.010461 
17000 	 13 	       22.177 	       22.080 	   0.92934 	   0.92777 	    0.005149 	     0.005270 	     0.010419 
17100 	 13 	       22.132 	       22.036 	   0.92956 	   0.92800 	    0.005129 	     0.005249 	     0.010378 
17200 	 13 	       22.128 	       22.032 	   0.92959 	   0.92804 	    0.005127 	     0.005247 	     0.010373 
17300 	 13 	       22.125 	       22.030 	   0.92961 	   0.92806 	    0.005125 	     0.005245 	     0.010370 
17400 	 13 	       22.124 	       22.029 	   0.92963 	   0.92808 	    0.005123 	     0.005243 	     0.010366 
17500 	 13 	       22.123 	       22.028 	   0.92965 	   0.92810 	    0.005122 	     0.005241 	     0.010363 
17600 	 13 	       22.122 	       22.028 	   0.92967 	   0.92812 	    0.005120 	     0.005239 	     0.010359 
17700 	 13 	       22.121 	       22.027 	   0.92969 	   0.92814 	    0.005118 	     0.005238 	     0.010356 
17800 	 13 	       22.120 	       22.027 	   0.92970 	   0.92816 	    0.005117 	     0.005236 	     0.010353 
17900 	 13 	       22.120 	       22.027 	   0.92972 	   0.92818 	    0.005115 	     0.005234 	     0.010350 
18000 	 13 	       22.128 	       22.036 	   0.92990 	   0.92838 	    0.005098 	     0.005216 	     0.010314 
18100 	 13 	       22.089 	       21.996 	   0.93010 	   0.92858 	    0.005081 	     0.005198 	     0.010279 
18200 	 13 	       22.085 	       21.993 	   0.93012 	   0.92861 	    0.005079 	     0.005195 	     0.010274 
18300 	 13 	       22.083 	       21.992 	   0.93014 	   0.92863 	    0.005077 	     0.005194 	     0.010271 
18400 	 13 	       22.082 	       21.991 	   0.93016 	   0.92865 	    0.005076 	     0.005192 	     0.010268 
18500 	 13 	       22.082 	       21.990 	   0.93018 	   0.92867 	    0.005074 	     0.005190 	     0.010265 
18600 	 13 	       22.081 	       21.990 	   0.93020 	   0.92869 	    0.005073 	     0.005189 	     0.010262 
18700 	 13 	       22.081 	       21.990 	   0.93021 	   0.92871 	    0.005071 	     0.005187 	     0.010259 
18800 	 13 	       22.080 	       21.990 	   0.93023 	   0.92872 	    0.005070 	     0.005186 	     0.010256 
18900 	 13 	       22.080 	       21.990 	   0.93024 	   0.92874 	    0.005069 	     0.005184 	     0.010253 
19000 	 13 	       22.089 	       21.999 	   0.93040 	   0.92891 	    0.005053 	     0.005168 	     0.010222 
19100 	 13 	       22.055 	       21.964 	   0.93057 	   0.92909 	    0.005039 	     0.005153 	     0.010192 
19200 	 13 	       22.052 	       21.961 	   0.93060 	   0.92912 	    0.005037 	     0.005151 	     0.010188 
19300 	 13 	       22.050 	       21.960 	   0.93061 	   0.92914 	    0.005035 	     0.005149 	     0.010184 
19400 	 13 	       22.049 	       21.960 	   0.93063 	   0.92915 	    0.005034 	     0.005148 	     0.010182 
19500 	 13 	       22.049 	       21.959 	   0.93065 	   0.92917 	    0.005033 	     0.005146 	     0.010179 
19600 	 13 	       22.049 	       21.959 	   0.93066 	   0.92919 	    0.005032 	     0.005145 	     0.010176 
19700 	 13 	       22.048 	       21.959 	   0.93068 	   0.92920 	    0.005030 	     0.005143 	     0.010174 
19800 	 13 	       22.048 	       21.959 	   0.93069 	   0.92922 	    0.005029 	     0.005142 	     0.010171 
19900 	 13 	       22.048 	       21.959 	   0.93070 	   0.92923 	    0.005028 	     0.005141 	     0.010169 
20000 	 13 	       22.057 	       21.970 	   0.93084 	   0.92938 	    0.005015 	     0.005127 	     0.010142 
100 	 14 	       29.003 	       28.719 	   0.88437 	   0.88351 	    0.008984 	     0.009050 	     0.018035 
200 	 14 	       30.334 	       30.077 	   0.87734 	   0.87635 	    0.009456 	     0.009530 	     0.018986 
300 	 14 	       30.491 	       30.247 	   0.87583 	   0.87476 	    0.009569 	     0.009649 	     0.019218 
400 	 14 	       30.326 	       30.084 	   0.87509 	   0.87398 	    0.009636 	     0.009720 	     0.019355 
500 	 14 	       30.134 	       29.885 	   0.87518 	   0.87406 	    0.009653 	     0.009737 	     0.019390 
600 	 14 	       29.958 	       29.704 	   0.87573 	   0.87462 	    0.009640 	     0.009725 	     0.019365 
700 	 14 	       29.817 	       29.551 	   0.87643 	   0.87530 	    0.009617 	     0.009702 	     0.019318 
800 	 14 	       29.704 	       29.430 	   0.87711 	   0.87598 	    0.009587 	     0.009672 	     0.019259 
900 	 14 	       29.621 	       29.338 	   0.87772 	   0.87658 	    0.009553 	     0.009638 	     0.019191 
1000 	 14 	       29.107 	       28.882 	   0.88637 	   0.88494 	    0.009007 	     0.009111 	     0.018118 
1100 	 14 	       28.818 	       28.576 	   0.89164 	   0.89010 	    0.008544 	     0.008656 	     0.017201 
1200 	 14 	       28.538 	       28.295 	   0.89253 	   0.89093 	    0.008434 	     0.008550 	     0.016984 
1300 	 14 	       28.405 	       28.161 	   0.89266 	   0.89105 	    0.008405 	     0.008522 	     0.016927 
1400 	 14 	       28.362 	       28.113 	   0.89240 	   0.89077 	    0.008413 	     0.008531 	     0.016945 
1500 	 14 	       28.368 	       28.112 	   0.89198 	   0.89036 	    0.008435 	     0.008553 	     0.016988 
1600 	 14 	       28.389 	       28.123 	   0.89161 	   0.88999 	    0.008455 	     0.008572 	     0.017027 
1700 	 14 	       28.410 	       28.136 	   0.89135 	   0.88974 	    0.008468 	     0.008584 	     0.017052 
1800 	 14 	       28.425 	       28.142 	   0.89119 	   0.88959 	    0.008476 	     0.008592 	     0.017068 
1900 	 14 	       28.433 	       28.142 	   0.89109 	   0.88949 	    0.008482 	     0.008598 	     0.017080 
2000 	 14 	       28.338 	       28.074 	   0.89304 	   0.89136 	    0.008373 	     0.008494 	     0.016867 
2100 	 14 	       28.177 	       27.904 	   0.89493 	   0.89311 	    0.008131 	     0.008263 	     0.016394 
2200 	 14 	       28.199 	       27.907 	   0.89482 	   0.89297 	    0.008121 	     0.008255 	     0.016375 
2300 	 14 	       28.206 	       27.901 	   0.89477 	   0.89292 	    0.008117 	     0.008251 	     0.016368 
2400 	 14 	       28.208 	       27.893 	   0.89476 	   0.89291 	    0.008115 	     0.008249 	     0.016363 
2500 	 14 	       28.209 	       27.886 	   0.89475 	   0.89290 	    0.008114 	     0.008248 	     0.016361 
2600 	 14 	       28.210 	       27.881 	   0.89474 	   0.89289 	    0.008114 	     0.008248 	     0.016361 
2700 	 14 	       28.212 	       27.879 	   0.89472 	   0.89287 	    0.008115 	     0.008249 	     0.016364 
2800 	 14 	       28.215 	       27.880 	   0.89469 	   0.89284 	    0.008116 	     0.008251 	     0.016367 
2900 	 14 	       28.219 	       27.881 	   0.89466 	   0.89281 	    0.008119 	     0.008253 	     0.016372 
3000 	 14 	       27.963 	       27.629 	   0.89643 	   0.89451 	    0.007976 	     0.008115 	     0.016090 
3100 	 14 	       27.684 	       27.342 	   0.89880 	   0.89680 	    0.007713 	     0.007858 	     0.015572 
3200 	 14 	       27.614 	       27.272 	   0.89935 	   0.89734 	    0.007664 	     0.007809 	     0.015473 
3300 	 14 	       27.575 	       27.235 	   0.89967 	   0.89767 	    0.007635 	     0.007780 	     0.015415 
3400 	 14 	       27.552 	       27.214 	   0.89988 	   0.89788 	    0.007616 	     0.007761 	     0.015377 
3500 	 14 	       27.532 	       27.198 	   0.90004 	   0.89803 	    0.007602 	     0.007747 	     0.015349 
3600 	 14 	       27.511 	       27.181 	   0.90018 	   0.89816 	    0.007589 	     0.007735 	     0.015323 
3700 	 14 	       27.487 	       27.162 	   0.90032 	   0.89830 	    0.007576 	     0.007722 	     0.015297 
3800 	 14 	       27.459 	       27.139 	   0.90048 	   0.89846 	    0.007562 	     0.007708 	     0.015270 
3900 	 14 	       27.429 	       27.115 	   0.90064 	   0.89861 	    0.007548 	     0.007695 	     0.015243 
4000 	 14 	       27.123 	       26.814 	   0.90250 	   0.90042 	    0.007372 	     0.007523 	     0.014894 
4100 	 14 	       26.669 	       26.362 	   0.90519 	   0.90309 	    0.007117 	     0.007270 	     0.014386 
4200 	 14 	       26.531 	       26.231 	   0.90596 	   0.90386 	    0.007056 	     0.007208 	     0.014264 
4300 	 14 	       26.442 	       26.151 	   0.90646 	   0.90437 	    0.007017 	     0.007169 	     0.014186 
4400 	 14 	       26.376 	       26.091 	   0.90683 	   0.90474 	    0.006989 	     0.007141 	     0.014130 
4500 	 14 	       26.322 	       26.044 	   0.90711 	   0.90502 	    0.006967 	     0.007119 	     0.014087 
4600 	 14 	       26.277 	       26.004 	   0.90734 	   0.90526 	    0.006950 	     0.007102 	     0.014051 
4700 	 14 	       26.239 	       25.970 	   0.90753 	   0.90545 	    0.006935 	     0.007087 	     0.014022 
4800 	 14 	       26.205 	       25.940 	   0.90770 	   0.90562 	    0.006923 	     0.007074 	     0.013997 
4900 	 14 	       26.175 	       25.913 	   0.90784 	   0.90577 	    0.006912 	     0.007063 	     0.013975 
5000 	 14 	       25.897 	       25.638 	   0.90941 	   0.90731 	    0.006759 	     0.006913 	     0.013672 
5100 	 14 	       25.457 	       25.202 	   0.91159 	   0.90948 	    0.006563 	     0.006717 	     0.013280 
5200 	 14 	       25.345 	       25.097 	   0.91209 	   0.90998 	    0.006525 	     0.006679 	     0.013204 
5300 	 14 	       25.280 	       25.038 	   0.91238 	   0.91028 	    0.006504 	     0.006657 	     0.013161 
5400 	 14 	       25.233 	       24.996 	   0.91259 	   0.91049 	    0.006488 	     0.006641 	     0.013129 
5500 	 14 	       25.196 	       24.961 	   0.91276 	   0.91067 	    0.006475 	     0.006628 	     0.013103 
5600 	 14 	       25.164 	       24.932 	   0.91292 	   0.91083 	    0.006464 	     0.006617 	     0.013080 
5700 	 14 	       25.135 	       24.906 	   0.91307 	   0.91098 	    0.006453 	     0.006606 	     0.013059 
5800 	 14 	       25.110 	       24.883 	   0.91322 	   0.91114 	    0.006442 	     0.006594 	     0.013036 
5900 	 14 	       25.088 	       24.863 	   0.91338 	   0.91131 	    0.006431 	     0.006582 	     0.013013 
6000 	 14 	       24.858 	       24.631 	   0.91471 	   0.91262 	    0.006303 	     0.006457 	     0.012760 
6100 	 14 	       24.544 	       24.327 	   0.91631 	   0.91422 	    0.006162 	     0.006315 	     0.012477 
6200 	 14 	       24.471 	       24.260 	   0.91670 	   0.91462 	    0.006133 	     0.006285 	     0.012418 
6300 	 14 	       24.433 	       24.227 	   0.91696 	   0.91488 	    0.006114 	     0.006266 	     0.012381 
6400 	 14 	       24.409 	       24.206 	   0.91716 	   0.91508 	    0.006100 	     0.006252 	     0.012351 
6500 	 14 	       24.392 	       24.193 	   0.91732 	   0.91525 	    0.006088 	     0.006240 	     0.012328 
6600 	 14 	       24.381 	       24.183 	   0.91746 	   0.91538 	    0.006079 	     0.006230 	     0.012309 
6700 	 14 	       24.373 	       24.175 	   0.91757 	   0.91549 	    0.006071 	     0.006223 	     0.012294 
6800 	 14 	       24.367 	       24.169 	   0.91766 	   0.91559 	    0.006065 	     0.006216 	     0.012281 
6900 	 14 	       24.362 	       24.164 	   0.91774 	   0.91567 	    0.006059 	     0.006211 	     0.012270 
7000 	 14 	       24.197 	       23.997 	   0.91870 	   0.91662 	    0.005965 	     0.006118 	     0.012083 
7100 	 14 	       23.998 	       23.800 	   0.91981 	   0.91772 	    0.005869 	     0.006022 	     0.011891 
7200 	 14 	       23.951 	       23.758 	   0.92002 	   0.91793 	    0.005853 	     0.006007 	     0.011860 
7300 	 14 	       23.927 	       23.737 	   0.92013 	   0.91804 	    0.005845 	     0.005999 	     0.011844 
7400 	 14 	       23.911 	       23.724 	   0.92021 	   0.91812 	    0.005839 	     0.005993 	     0.011832 
7500 	 14 	       23.898 	       23.714 	   0.92028 	   0.91818 	    0.005834 	     0.005988 	     0.011822 
7600 	 14 	       23.888 	       23.705 	   0.92034 	   0.91824 	    0.005830 	     0.005984 	     0.011814 
7700 	 14 	       23.878 	       23.697 	   0.92039 	   0.91828 	    0.005826 	     0.005981 	     0.011807 
7800 	 14 	       23.870 	       23.690 	   0.92043 	   0.91833 	    0.005823 	     0.005977 	     0.011800 
7900 	 14 	       23.862 	       23.685 	   0.92047 	   0.91836 	    0.005820 	     0.005975 	     0.011794 
8000 	 14 	       23.738 	       23.560 	   0.92122 	   0.91911 	    0.005750 	     0.005906 	     0.011655 
8100 	 14 	       23.572 	       23.402 	   0.92207 	   0.91996 	    0.005677 	     0.005832 	     0.011509 
8200 	 14 	       23.532 	       23.365 	   0.92222 	   0.92011 	    0.005666 	     0.005822 	     0.011488 
8300 	 14 	       23.510 	       23.346 	   0.92231 	   0.92019 	    0.005660 	     0.005816 	     0.011476 
8400 	 14 	       23.494 	       23.332 	   0.92237 	   0.92025 	    0.005656 	     0.005812 	     0.011467 
8500 	 14 	       23.482 	       23.321 	   0.92242 	   0.92029 	    0.005652 	     0.005808 	     0.011460 
8600 	 14 	       23.471 	       23.312 	   0.92246 	   0.92033 	    0.005649 	     0.005805 	     0.011454 
8700 	 14 	       23.462 	       23.303 	   0.92250 	   0.92037 	    0.005646 	     0.005803 	     0.011449 
8800 	 14 	       23.454 	       23.296 	   0.92253 	   0.92040 	    0.005643 	     0.005800 	     0.011444 
8900 	 14 	       23.446 	       23.289 	   0.92257 	   0.92043 	    0.005641 	     0.005798 	     0.011439 
9000 	 14 	       23.358 	       23.202 	   0.92317 	   0.92104 	    0.005587 	     0.005744 	     0.011331 
9100 	 14 	       23.221 	       23.069 	   0.92386 	   0.92173 	    0.005530 	     0.005687 	     0.011216 
9200 	 14 	       23.188 	       23.039 	   0.92397 	   0.92184 	    0.005522 	     0.005679 	     0.011200 
9300 	 14 	       23.170 	       23.023 	   0.92404 	   0.92191 	    0.005517 	     0.005674 	     0.011191 
9400 	 14 	       23.156 	       23.011 	   0.92408 	   0.92195 	    0.005514 	     0.005671 	     0.011185 
9500 	 14 	       23.146 	       23.002 	   0.92412 	   0.92199 	    0.005511 	     0.005668 	     0.011179 
9600 	 14 	       23.137 	       22.994 	   0.92416 	   0.92202 	    0.005508 	     0.005666 	     0.011174 
9700 	 14 	       23.130 	       22.988 	   0.92419 	   0.92205 	    0.005506 	     0.005664 	     0.011170 
9800 	 14 	       23.123 	       22.982 	   0.92422 	   0.92208 	    0.005504 	     0.005662 	     0.011166 
9900 	 14 	       23.117 	       22.976 	   0.92425 	   0.92211 	    0.005502 	     0.005660 	     0.011162 
10000 	 14 	       23.060 	       22.919 	   0.92474 	   0.92261 	    0.005459 	     0.005617 	     0.011076 
10100 	 14 	       22.942 	       22.806 	   0.92530 	   0.92318 	    0.005413 	     0.005570 	     0.010983 
10200 	 14 	       22.914 	       22.780 	   0.92539 	   0.92327 	    0.005407 	     0.005564 	     0.010972 
10300 	 14 	       22.899 	       22.766 	   0.92544 	   0.92332 	    0.005404 	     0.005561 	     0.010965 
10400 	 14 	       22.888 	       22.756 	   0.92548 	   0.92335 	    0.005401 	     0.005559 	     0.010960 
10500 	 14 	       22.880 	       22.749 	   0.92551 	   0.92338 	    0.005399 	     0.005556 	     0.010955 
10600 	 14 	       22.873 	       22.742 	   0.92554 	   0.92341 	    0.005397 	     0.005555 	     0.010952 
10700 	 14 	       22.867 	       22.737 	   0.92556 	   0.92343 	    0.005395 	     0.005553 	     0.010948 
10800 	 14 	       22.862 	       22.733 	   0.92559 	   0.92346 	    0.005394 	     0.005551 	     0.010945 
10900 	 14 	       22.858 	       22.729 	   0.92561 	   0.92348 	    0.005392 	     0.005550 	     0.010942 
11000 	 14 	       22.822 	       22.695 	   0.92602 	   0.92390 	    0.005357 	     0.005514 	     0.010871 
11100 	 14 	       22.721 	       22.596 	   0.92648 	   0.92438 	    0.005319 	     0.005475 	     0.010795 
11200 	 14 	       22.698 	       22.575 	   0.92655 	   0.92445 	    0.005315 	     0.005471 	     0.010786 
11300 	 14 	       22.685 	       22.564 	   0.92659 	   0.92449 	    0.005312 	     0.005468 	     0.010780 
11400 	 14 	       22.677 	       22.556 	   0.92662 	   0.92452 	    0.005310 	     0.005466 	     0.010776 
11500 	 14 	       22.670 	       22.550 	   0.92665 	   0.92454 	    0.005308 	     0.005465 	     0.010773 
11600 	 14 	       22.665 	       22.545 	   0.92667 	   0.92456 	    0.005307 	     0.005463 	     0.010770 
11700 	 14 	       22.660 	       22.541 	   0.92669 	   0.92458 	    0.005305 	     0.005462 	     0.010767 
11800 	 14 	       22.656 	       22.538 	   0.92671 	   0.92460 	    0.005304 	     0.005460 	     0.010765 
11900 	 14 	       22.653 	       22.535 	   0.92673 	   0.92462 	    0.005303 	     0.005459 	     0.010762 
12000 	 14 	       22.634 	       22.517 	   0.92708 	   0.92498 	    0.005273 	     0.005428 	     0.010701 
12100 	 14 	       22.546 	       22.431 	   0.92747 	   0.92538 	    0.005242 	     0.005396 	     0.010638 
12200 	 14 	       22.527 	       22.413 	   0.92752 	   0.92544 	    0.005238 	     0.005393 	     0.010631 
12300 	 14 	       22.517 	       22.403 	   0.92756 	   0.92547 	    0.005236 	     0.005390 	     0.010626 
12400 	 14 	       22.510 	       22.397 	   0.92758 	   0.92550 	    0.005234 	     0.005389 	     0.010623 
12500 	 14 	       22.504 	       22.392 	   0.92760 	   0.92552 	    0.005233 	     0.005387 	     0.010620 
12600 	 14 	       22.500 	       22.388 	   0.92762 	   0.92554 	    0.005232 	     0.005386 	     0.010618 
12700 	 14 	       22.496 	       22.385 	   0.92764 	   0.92556 	    0.005230 	     0.005385 	     0.010615 
12800 	 14 	       22.493 	       22.382 	   0.92766 	   0.92558 	    0.005229 	     0.005384 	     0.010613 
12900 	 14 	       22.490 	       22.380 	   0.92767 	   0.92559 	    0.005228 	     0.005382 	     0.010611 
13000 	 14 	       22.483 	       22.375 	   0.92797 	   0.92590 	    0.005202 	     0.005356 	     0.010558 
13100 	 14 	       22.405 	       22.298 	   0.92830 	   0.92624 	    0.005176 	     0.005329 	     0.010505 
13200 	 14 	       22.389 	       22.282 	   0.92835 	   0.92629 	    0.005173 	     0.005326 	     0.010499 
13300 	 14 	       22.380 	       22.274 	   0.92838 	   0.92632 	    0.005172 	     0.005324 	     0.010495 
13400 	 14 	       22.374 	       22.269 	   0.92840 	   0.92634 	    0.005170 	     0.005322 	     0.010492 
13500 	 14 	       22.369 	       22.265 	   0.92842 	   0.92636 	    0.005169 	     0.005321 	     0.010490 
13600 	 14 	       22.365 	       22.261 	   0.92843 	   0.92638 	    0.005168 	     0.005320 	     0.010488 
13700 	 14 	       22.362 	       22.259 	   0.92845 	   0.92640 	    0.005167 	     0.005319 	     0.010485 
13800 	 14 	       22.360 	       22.256 	   0.92847 	   0.92641 	    0.005166 	     0.005318 	     0.010483 
13900 	 14 	       22.358 	       22.254 	   0.92848 	   0.92643 	    0.005165 	     0.005317 	     0.010481 
14000 	 14 	       22.361 	       22.259 	   0.92873 	   0.92669 	    0.005142 	     0.005293 	     0.010435 
14100 	 14 	       22.291 	       22.190 	   0.92902 	   0.92699 	    0.005120 	     0.005270 	     0.010390 
14200 	 14 	       22.277 	       22.177 	   0.92906 	   0.92703 	    0.005118 	     0.005268 	     0.010386 
14300 	 14 	       22.269 	       22.170 	   0.92908 	   0.92706 	    0.005116 	     0.005266 	     0.010382 
14400 	 14 	       22.265 	       22.166 	   0.92910 	   0.92708 	    0.005115 	     0.005265 	     0.010380 
14500 	 14 	       22.261 	       22.162 	   0.92912 	   0.92710 	    0.005114 	     0.005264 	     0.010377 
14600 	 14 	       22.258 	       22.160 	   0.92913 	   0.92711 	    0.005113 	     0.005262 	     0.010375 
14700 	 14 	       22.256 	       22.157 	   0.92915 	   0.92713 	    0.005112 	     0.005261 	     0.010373 
14800 	 14 	       22.254 	       22.156 	   0.92916 	   0.92714 	    0.005111 	     0.005260 	     0.010371 
14900 	 14 	       22.252 	       22.154 	   0.92918 	   0.92716 	    0.005110 	     0.005259 	     0.010369 
15000 	 14 	       22.261 	       22.164 	   0.92939 	   0.92738 	    0.005090 	     0.005239 	     0.010329 
15100 	 14 	       22.198 	       22.105 	   0.92964 	   0.92764 	    0.005072 	     0.005219 	     0.010291 
15200 	 14 	       22.185 	       22.093 	   0.92967 	   0.92768 	    0.005070 	     0.005217 	     0.010287 
15300 	 14 	       22.179 	       22.087 	   0.92969 	   0.92770 	    0.005068 	     0.005216 	     0.010284 
15400 	 14 	       22.175 	       22.083 	   0.92971 	   0.92772 	    0.005067 	     0.005214 	     0.010281 
15500 	 14 	       22.171 	       22.080 	   0.92973 	   0.92774 	    0.005066 	     0.005213 	     0.010279 
15600 	 14 	       22.169 	       22.077 	   0.92974 	   0.92775 	    0.005065 	     0.005212 	     0.010277 
15700 	 14 	       22.167 	       22.075 	   0.92976 	   0.92777 	    0.005064 	     0.005211 	     0.010275 
15800 	 14 	       22.165 	       22.073 	   0.92977 	   0.92778 	    0.005063 	     0.005210 	     0.010274 
15900 	 14 	       22.164 	       22.072 	   0.92978 	   0.92780 	    0.005062 	     0.005209 	     0.010272 
16000 	 14 	       22.178 	       22.086 	   0.92997 	   0.92800 	    0.005045 	     0.005191 	     0.010237 
16100 	 14 	       22.124 	       22.034 	   0.93018 	   0.92822 	    0.005029 	     0.005174 	     0.010204 
16200 	 14 	       22.113 	       22.023 	   0.93021 	   0.92825 	    0.005028 	     0.005172 	     0.010200 
16300 	 14 	       22.108 	       22.018 	   0.93023 	   0.92828 	    0.005026 	     0.005171 	     0.010197 
16400 	 14 	       22.104 	       22.014 	   0.93025 	   0.92829 	    0.005025 	     0.005170 	     0.010195 
16500 	 14 	       22.101 	       22.012 	   0.93026 	   0.92831 	    0.005024 	     0.005169 	     0.010193 
16600 	 14 	       22.099 	       22.010 	   0.93028 	   0.92833 	    0.005023 	     0.005168 	     0.010191 
16700 	 14 	       22.097 	       22.008 	   0.93029 	   0.92834 	    0.005023 	     0.005167 	     0.010189 
16800 	 14 	       22.095 	       22.007 	   0.93030 	   0.92836 	    0.005022 	     0.005166 	     0.010188 
16900 	 14 	       22.094 	       22.005 	   0.93032 	   0.92837 	    0.005021 	     0.005165 	     0.010186 
17000 	 14 	       22.111 	       22.022 	   0.93048 	   0.92855 	    0.005006 	     0.005149 	     0.010155 
17100 	 14 	       22.064 	       21.978 	   0.93067 	   0.92875 	    0.004992 	     0.005134 	     0.010126 
17200 	 14 	       22.053 	       21.971 	   0.93070 	   0.92878 	    0.004991 	     0.005132 	     0.010123 
17300 	 14 	       22.048 	       21.968 	   0.93072 	   0.92880 	    0.004990 	     0.005131 	     0.010120 
17400 	 14 	       22.043 	       21.967 	   0.93074 	   0.92883 	    0.004989 	     0.005130 	     0.010118 
17500 	 14 	       22.039 	       21.966 	   0.93075 	   0.92885 	    0.004988 	     0.005129 	     0.010116 
17600 	 14 	       22.034 	       21.965 	   0.93077 	   0.92887 	    0.004987 	     0.005127 	     0.010114 
17700 	 14 	       22.030 	       21.964 	   0.93080 	   0.92890 	    0.004986 	     0.005126 	     0.010112 
17800 	 14 	       22.024 	       21.963 	   0.93083 	   0.92893 	    0.004985 	     0.005125 	     0.010110 
17900 	 14 	       22.014 	       21.961 	   0.93087 	   0.92898 	    0.004983 	     0.005123 	     0.010106 
18000 	 14 	       22.015 	       21.971 	   0.93108 	   0.92920 	    0.004968 	     0.005107 	     0.010075 
18100 	 14 	       21.955 	       21.917 	   0.93132 	   0.92947 	    0.004954 	     0.005092 	     0.010046 
18200 	 14 	       21.936 	       21.895 	   0.93141 	   0.92959 	    0.004953 	     0.005089 	     0.010042 
18300 	 14 	       21.923 	       21.886 	   0.93147 	   0.92967 	    0.004953 	     0.005088 	     0.010041 
18400 	 14 	       21.908 	       21.875 	   0.93152 	   0.92974 	    0.004954 	     0.005087 	     0.010040 
18500 	 14 	       21.893 	       21.862 	   0.93156 	   0.92979 	    0.004954 	     0.005086 	     0.010039 
18600 	 14 	       21.878 	       21.850 	   0.93159 	   0.92984 	    0.004953 	     0.005085 	     0.010038 
18700 	 14 	       21.865 	       21.840 	   0.93162 	   0.92987 	    0.004953 	     0.005084 	     0.010037 
18800 	 14 	       21.855 	       21.831 	   0.93164 	   0.92990 	    0.004952 	     0.005083 	     0.010036 
18900 	 14 	       21.847 	       21.822 	   0.93166 	   0.92993 	    0.004952 	     0.005083 	     0.010034 
19000 	 14 	       21.858 	       21.832 	   0.93181 	   0.93009 	    0.004937 	     0.005067 	     0.010004 
19100 	 14 	       21.820 	       21.795 	   0.93197 	   0.93027 	    0.004925 	     0.005054 	     0.009979 
19200 	 14 	       21.809 	       21.784 	   0.93200 	   0.93030 	    0.004924 	     0.005052 	     0.009976 
19300 	 14 	       21.801 	       21.775 	   0.93202 	   0.93033 	    0.004923 	     0.005051 	     0.009973 
19400 	 14 	       21.794 	       21.768 	   0.93204 	   0.93035 	    0.004921 	     0.005049 	     0.009971 
19500 	 14 	       21.789 	       21.761 	   0.93206 	   0.93037 	    0.004920 	     0.005048 	     0.009968 
19600 	 14 	       21.783 	       21.755 	   0.93208 	   0.93039 	    0.004919 	     0.005047 	     0.009966 
19700 	 14 	       21.779 	       21.749 	   0.93210 	   0.93041 	    0.004918 	     0.005045 	     0.009963 
19800 	 14 	       21.774 	       21.744 	   0.93211 	   0.93043 	    0.004917 	     0.005044 	     0.009961 
