 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15800 	 12 	       20.910 	       20.426 	   0.95198 	   0.95268 	    0.004171 	     0.004122 	     0.008293 
15900 	 12 	       20.907 	       20.423 	   0.95200 	   0.95270 	    0.004169 	     0.004120 	     0.008289 
16000 	 12 	       20.833 	       20.349 	   0.95222 	   0.95291 	    0.004115 	     0.004066 	     0.008182 
16100 	 12 	       20.754 	       20.273 	   0.95255 	   0.95324 	    0.004059 	     0.004011 	     0.008070 
16200 	 12 	       20.738 	       20.258 	   0.95264 	   0.95333 	    0.004048 	     0.004000 	     0.008049 
16300 	 12 	       20.729 	       20.250 	   0.95269 	   0.95338 	    0.004043 	     0.003994 	     0.008037 
16400 	 12 	       20.722 	       20.244 	   0.95273 	   0.95342 	    0.004039 	     0.003990 	     0.008029 
16500 	 12 	       20.718 	       20.240 	   0.95276 	   0.95345 	    0.004036 	     0.003987 	     0.008023 
16600 	 12 	       20.714 	       20.236 	   0.95279 	   0.95348 	    0.004033 	     0.003985 	     0.008018 
16700 	 12 	       20.710 	       20.232 	   0.95281 	   0.95350 	    0.004031 	     0.003983 	     0.008013 
16800 	 12 	       20.707 	       20.230 	   0.95283 	   0.95352 	    0.004029 	     0.003981 	     0.008010 
16900 	 12 	       20.705 	       20.227 	   0.95285 	   0.95354 	    0.004027 	     0.003979 	     0.008006 
17000 	 12 	       20.642 	       20.165 	   0.95303 	   0.95371 	    0.003981 	     0.003933 	     0.007915 
17100 	 12 	       20.573 	       20.098 	   0.95331 	   0.95399 	    0.003934 	     0.003886 	     0.007820 
17200 	 12 	       20.559 	       20.085 	   0.95338 	   0.95406 	    0.003925 	     0.003877 	     0.007802 
17300 	 12 	       20.552 	       20.077 	   0.95343 	   0.95411 	    0.003920 	     0.003872 	     0.007792 
17400 	 12 	       20.546 	       20.072 	   0.95346 	   0.95414 	    0.003916 	     0.003869 	     0.007785 
17500 	 12 	       20.542 	       20.068 	   0.95349 	   0.95417 	    0.003914 	     0.003866 	     0.007780 
17600 	 12 	       20.539 	       20.065 	   0.95351 	   0.95419 	    0.003912 	     0.003864 	     0.007776 
17700 	 12 	       20.536 	       20.062 	   0.95353 	   0.95421 	    0.003910 	     0.003862 	     0.007772 
17800 	 12 	       20.533 	       20.059 	   0.95355 	   0.95423 	    0.003908 	     0.003861 	     0.007769 
17900 	 12 	       20.531 	       20.057 	   0.95357 	   0.95425 	    0.003906 	     0.003859 	     0.007766 
18000 	 12 	       20.476 	       20.002 	   0.95371 	   0.95439 	    0.003867 	     0.003820 	     0.007687 
18100 	 12 	       20.416 	       19.943 	   0.95395 	   0.95462 	    0.003827 	     0.003780 	     0.007607 
18200 	 12 	       20.404 	       19.932 	   0.95402 	   0.95469 	    0.003819 	     0.003773 	     0.007592 
18300 	 12 	       20.397 	       19.925 	   0.95406 	   0.95473 	    0.003815 	     0.003768 	     0.007583 
18400 	 12 	       20.392 	       19.921 	   0.95409 	   0.95476 	    0.003812 	     0.003765 	     0.007577 
18500 	 12 	       20.389 	       19.917 	   0.95411 	   0.95478 	    0.003810 	     0.003763 	     0.007573 
18600 	 12 	       20.386 	       19.914 	   0.95413 	   0.95480 	    0.003808 	     0.003761 	     0.007569 
18700 	 12 	       20.383 	       19.911 	   0.95415 	   0.95482 	    0.003806 	     0.003760 	     0.007566 
18800 	 12 	       20.381 	       19.909 	   0.95416 	   0.95484 	    0.003805 	     0.003758 	     0.007563 
18900 	 12 	       20.379 	       19.906 	   0.95418 	   0.95485 	    0.003803 	     0.003757 	     0.007560 
19000 	 12 	       20.330 	       19.858 	   0.95430 	   0.95497 	    0.003769 	     0.003723 	     0.007492 
19100 	 12 	       20.276 	       19.806 	   0.95451 	   0.95517 	    0.003735 	     0.003689 	     0.007423 
19200 	 12 	       20.266 	       19.796 	   0.95456 	   0.95522 	    0.003728 	     0.003682 	     0.007411 
19300 	 12 	       20.260 	       19.790 	   0.95460 	   0.95526 	    0.003725 	     0.003679 	     0.007404 
19400 	 12 	       20.256 	       19.786 	   0.95462 	   0.95528 	    0.003722 	     0.003676 	     0.007399 
19500 	 12 	       20.253 	       19.783 	   0.95464 	   0.95530 	    0.003720 	     0.003674 	     0.007395 
19600 	 12 	       20.250 	       19.780 	   0.95466 	   0.95532 	    0.003719 	     0.003673 	     0.007391 
19700 	 12 	       20.247 	       19.777 	   0.95468 	   0.95534 	    0.003717 	     0.003671 	     0.007388 
19800 	 12 	       20.245 	       19.775 	   0.95469 	   0.95535 	    0.003716 	     0.003670 	     0.007386 
19900 	 12 	       20.243 	       19.773 	   0.95470 	   0.95537 	    0.003715 	     0.003669 	     0.007383 
20000 	 12 	       20.200 	       19.731 	   0.95480 	   0.95546 	    0.003685 	     0.003639 	     0.007324 
100 	 13 	       41.860 	       41.549 	   0.71373 	   0.71437 	    0.039105 	     0.038989 	     0.078093 
200 	 13 	       43.265 	       43.022 	   0.71182 	   0.71239 	    0.041035 	     0.040927 	     0.081963 
300 	 13 	       43.784 	       43.570 	   0.71090 	   0.71136 	    0.041751 	     0.041659 	     0.083409 
400 	 13 	       44.160 	       43.969 	   0.70830 	   0.70868 	    0.042511 	     0.042434 	     0.084945 
500 	 13 	       45.135 	       44.923 	   0.71235 	   0.71267 	    0.043536 	     0.043465 	     0.087001 
600 	 13 	       45.439 	       45.171 	   0.72392 	   0.72420 	    0.043058 	     0.042980 	     0.086038 
700 	 13 	       44.336 	       44.060 	   0.73240 	   0.73269 	    0.041104 	     0.041020 	     0.082123 
800 	 13 	       43.620 	       43.354 	   0.73953 	   0.73985 	    0.039592 	     0.039503 	     0.079095 
900 	 13 	       43.036 	       42.758 	   0.74458 	   0.74492 	    0.038296 	     0.038206 	     0.076502 
1000 	 13 	       32.833 	       32.512 	   0.82277 	   0.82369 	    0.021170 	     0.021069 	     0.042239 
1100 	 13 	       33.642 	       33.316 	   0.82458 	   0.82518 	    0.021296 	     0.021226 	     0.042521 
1200 	 13 	       33.581 	       33.231 	   0.82486 	   0.82547 	    0.021365 	     0.021301 	     0.042666 
1300 	 13 	       33.400 	       33.027 	   0.82405 	   0.82469 	    0.021478 	     0.021416 	     0.042893 
1400 	 13 	       33.408 	       33.029 	   0.82276 	   0.82340 	    0.021639 	     0.021579 	     0.043218 
1500 	 13 	       33.418 	       33.038 	   0.82187 	   0.82252 	    0.021747 	     0.021687 	     0.043434 
1600 	 13 	       33.413 	       33.032 	   0.82128 	   0.82194 	    0.021808 	     0.021748 	     0.043556 
1700 	 13 	       33.400 	       33.016 	   0.82090 	   0.82158 	    0.021840 	     0.021779 	     0.043618 
1800 	 13 	       33.386 	       33.003 	   0.82067 	   0.82136 	    0.021855 	     0.021794 	     0.043648 
1900 	 13 	       33.368 	       32.988 	   0.82056 	   0.82125 	    0.021856 	     0.021794 	     0.043650 
2000 	 13 	       29.117 	       28.764 	   0.84903 	   0.84998 	    0.016199 	     0.016126 	     0.032325 
2100 	 13 	       28.853 	       28.533 	   0.85654 	   0.85752 	    0.015483 	     0.015408 	     0.030892 
2200 	 13 	       28.795 	       28.502 	   0.85678 	   0.85777 	    0.015461 	     0.015387 	     0.030848 
2300 	 13 	       28.781 	       28.510 	   0.85715 	   0.85813 	    0.015443 	     0.015369 	     0.030812 
2400 	 13 	       28.787 	       28.533 	   0.85727 	   0.85824 	    0.015445 	     0.015373 	     0.030818 
2500 	 13 	       28.799 	       28.556 	   0.85707 	   0.85803 	    0.015469 	     0.015398 	     0.030867 
2600 	 13 	       28.809 	       28.572 	   0.85664 	   0.85759 	    0.015508 	     0.015438 	     0.030946 
2700 	 13 	       28.817 	       28.582 	   0.85610 	   0.85704 	    0.015554 	     0.015484 	     0.031038 
2800 	 13 	       28.823 	       28.588 	   0.85552 	   0.85646 	    0.015601 	     0.015532 	     0.031133 
2900 	 13 	       28.828 	       28.590 	   0.85496 	   0.85590 	    0.015647 	     0.015578 	     0.031224 
3000 	 13 	       26.797 	       26.582 	   0.87273 	   0.87375 	    0.012792 	     0.012720 	     0.025512 
3100 	 13 	       26.651 	       26.441 	   0.87654 	   0.87755 	    0.012551 	     0.012481 	     0.025032 
3200 	 13 	       26.621 	       26.409 	   0.87588 	   0.87690 	    0.012604 	     0.012533 	     0.025137 
3300 	 13 	       26.636 	       26.423 	   0.87525 	   0.87627 	    0.012674 	     0.012603 	     0.025277 
3400 	 13 	       26.659 	       26.446 	   0.87475 	   0.87578 	    0.012736 	     0.012664 	     0.025399 
3500 	 13 	       26.682 	       26.467 	   0.87439 	   0.87541 	    0.012785 	     0.012714 	     0.025499 
3600 	 13 	       26.701 	       26.485 	   0.87412 	   0.87514 	    0.012825 	     0.012754 	     0.025579 
3700 	 13 	       26.718 	       26.499 	   0.87392 	   0.87495 	    0.012858 	     0.012786 	     0.025645 
3800 	 13 	       26.734 	       26.510 	   0.87378 	   0.87481 	    0.012885 	     0.012813 	     0.025699 
3900 	 13 	       26.748 	       26.519 	   0.87369 	   0.87472 	    0.012908 	     0.012836 	     0.025743 
4000 	 13 	       25.572 	       25.349 	   0.88588 	   0.88693 	    0.011217 	     0.011145 	     0.022362 
4100 	 13 	       25.454 	       25.223 	   0.88904 	   0.89009 	    0.011066 	     0.010996 	     0.022061 
4200 	 13 	       25.433 	       25.184 	   0.88948 	   0.89054 	    0.011043 	     0.010973 	     0.022016 
4300 	 13 	       25.425 	       25.156 	   0.88992 	   0.89099 	    0.011014 	     0.010943 	     0.021956 
4400 	 13 	       25.406 	       25.119 	   0.89048 	   0.89156 	    0.010961 	     0.010889 	     0.021850 
4500 	 13 	       25.371 	       25.070 	   0.89112 	   0.89221 	    0.010890 	     0.010818 	     0.021708 
4600 	 13 	       25.328 	       25.014 	   0.89178 	   0.89287 	    0.010812 	     0.010740 	     0.021551 
4700 	 13 	       25.281 	       24.957 	   0.89240 	   0.89350 	    0.010735 	     0.010662 	     0.021397 
4800 	 13 	       25.235 	       24.902 	   0.89295 	   0.89405 	    0.010664 	     0.010591 	     0.021255 
4900 	 13 	       25.194 	       24.852 	   0.89341 	   0.89452 	    0.010602 	     0.010529 	     0.021131 
5000 	 13 	       24.434 	       24.088 	   0.90207 	   0.90316 	    0.009501 	     0.009430 	     0.018931 
5100 	 13 	       24.253 	       23.901 	   0.90504 	   0.90612 	    0.009256 	     0.009186 	     0.018442 
5200 	 13 	       24.184 	       23.823 	   0.90571 	   0.90680 	    0.009172 	     0.009102 	     0.018274 
5300 	 13 	       24.153 	       23.785 	   0.90596 	   0.90705 	    0.009137 	     0.009067 	     0.018204 
5400 	 13 	       24.136 	       23.761 	   0.90606 	   0.90715 	    0.009121 	     0.009050 	     0.018172 
5500 	 13 	       24.124 	       23.745 	   0.90611 	   0.90720 	    0.009114 	     0.009043 	     0.018156 
5600 	 13 	       24.118 	       23.739 	   0.90612 	   0.90721 	    0.009111 	     0.009039 	     0.018150 
5700 	 13 	       24.116 	       23.738 	   0.90611 	   0.90720 	    0.009111 	     0.009039 	     0.018150 
100 	 14 	       41.832 	       41.500 	   0.74901 	   0.74906 	    0.036457 	     0.036389 	     0.072846 
200 	 14 	       42.344 	       42.049 	   0.74316 	   0.74330 	    0.036651 	     0.036574 	     0.073224 
300 	 14 	       42.190 	       41.892 	   0.73989 	   0.73999 	    0.036413 	     0.036338 	     0.072751 
400 	 14 	       42.026 	       41.733 	   0.73854 	   0.73864 	    0.036176 	     0.036101 	     0.072277 
500 	 14 	       41.944 	       41.667 	   0.73963 	   0.73972 	    0.035848 	     0.035773 	     0.071620 
600 	 14 	       42.008 	       41.732 	   0.74082 	   0.74090 	    0.035665 	     0.035589 	     0.071254 
700 	 14 	       42.003 	       41.726 	   0.74189 	   0.74199 	    0.035472 	     0.035394 	     0.070866 
800 	 14 	       41.954 	       41.675 	   0.74289 	   0.74300 	    0.035277 	     0.035199 	     0.070476 
900 	 14 	       41.890 	       41.608 	   0.74367 	   0.74380 	    0.035107 	     0.035027 	     0.070134 
1000 	 14 	       32.095 	       31.832 	   0.82857 	   0.82922 	    0.018962 	     0.018882 	     0.037844 
1100 	 14 	       32.614 	       32.364 	   0.83117 	   0.83206 	    0.019183 	     0.019103 	     0.038286 
1200 	 14 	       32.433 	       32.178 	   0.83174 	   0.83268 	    0.019088 	     0.019012 	     0.038100 
1300 	 14 	       32.432 	       32.174 	   0.83116 	   0.83210 	    0.019197 	     0.019123 	     0.038320 
1400 	 14 	       32.501 	       32.243 	   0.83052 	   0.83146 	    0.019359 	     0.019284 	     0.038643 
1500 	 14 	       32.578 	       32.324 	   0.82998 	   0.83092 	    0.019519 	     0.019445 	     0.038964 
1600 	 14 	       32.624 	       32.378 	   0.82965 	   0.83057 	    0.019635 	     0.019561 	     0.039196 
1700 	 14 	       32.630 	       32.392 	   0.82955 	   0.83047 	    0.019694 	     0.019620 	     0.039314 
1800 	 14 	       32.603 	       32.372 	   0.82970 	   0.83060 	    0.019704 	     0.019631 	     0.039335 
1900 	 14 	       32.548 	       32.325 	   0.83009 	   0.83099 	    0.019674 	     0.019603 	     0.039277 
2000 	 14 	       28.572 	       28.377 	   0.86121 	   0.86227 	    0.014513 	     0.014437 	     0.028949 
2100 	 14 	       28.463 	       28.272 	   0.86247 	   0.86358 	    0.014466 	     0.014390 	     0.028856 
2200 	 14 	       28.407 	       28.223 	   0.86311 	   0.86420 	    0.014438 	     0.014364 	     0.028802 
2300 	 14 	       28.382 	       28.204 	   0.86354 	   0.86463 	    0.014430 	     0.014356 	     0.028786 
2400 	 14 	       28.365 	       28.192 	   0.86388 	   0.86496 	    0.014423 	     0.014350 	     0.028773 
2500 	 14 	       28.356 	       28.186 	   0.86422 	   0.86529 	    0.014413 	     0.014340 	     0.028754 
2600 	 14 	       28.357 	       28.188 	   0.86458 	   0.86566 	    0.014403 	     0.014331 	     0.028734 
2700 	 14 	       28.368 	       28.199 	   0.86495 	   0.86603 	    0.014396 	     0.014324 	     0.028720 
2800 	 14 	       28.387 	       28.218 	   0.86530 	   0.86637 	    0.014395 	     0.014322 	     0.028717 
2900 	 14 	       28.413 	       28.243 	   0.86561 	   0.86667 	    0.014399 	     0.014327 	     0.028726 
3000 	 14 	       26.394 	       26.249 	   0.88325 	   0.88435 	    0.011714 	     0.011641 	     0.023354 
3100 	 14 	       26.366 	       26.206 	   0.88471 	   0.88582 	    0.011681 	     0.011609 	     0.023290 
3200 	 14 	       26.365 	       26.203 	   0.88501 	   0.88613 	    0.011679 	     0.011607 	     0.023285 
3300 	 14 	       26.377 	       26.215 	   0.88526 	   0.88637 	    0.011680 	     0.011608 	     0.023288 
3400 	 14 	       26.394 	       26.233 	   0.88547 	   0.88657 	    0.011683 	     0.011612 	     0.023295 
3500 	 14 	       26.412 	       26.251 	   0.88566 	   0.88675 	    0.011686 	     0.011615 	     0.023301 
3600 	 14 	       26.429 	       26.268 	   0.88582 	   0.88690 	    0.011689 	     0.011618 	     0.023307 
3700 	 14 	       26.445 	       26.282 	   0.88595 	   0.88703 	    0.011692 	     0.011621 	     0.023313 
3800 	 14 	       26.460 	       26.294 	   0.88605 	   0.88712 	    0.011695 	     0.011624 	     0.023319 
3900 	 14 	       26.472 	       26.304 	   0.88613 	   0.88719 	    0.011698 	     0.011628 	     0.023325 
4000 	 14 	       25.251 	       25.086 	   0.89757 	   0.89862 	    0.010083 	     0.010015 	     0.020099 
4100 	 14 	       25.150 	       24.974 	   0.89941 	   0.90048 	    0.010015 	     0.009948 	     0.019962 
4200 	 14 	       25.122 	       24.940 	   0.89982 	   0.90089 	    0.009988 	     0.009921 	     0.019908 
4300 	 14 	       25.114 	       24.930 	   0.90007 	   0.90113 	    0.009977 	     0.009911 	     0.019888 
4400 	 14 	       25.113 	       24.926 	   0.90025 	   0.90131 	    0.009973 	     0.009906 	     0.019880 
4500 	 14 	       25.114 	       24.924 	   0.90040 	   0.90146 	    0.009970 	     0.009904 	     0.019874 
4600 	 14 	       25.115 	       24.922 	   0.90054 	   0.90160 	    0.009967 	     0.009901 	     0.019868 
4700 	 14 	       25.115 	       24.919 	   0.90067 	   0.90172 	    0.009963 	     0.009897 	     0.019860 
4800 	 14 	       25.113 	       24.914 	   0.90079 	   0.90184 	    0.009958 	     0.009892 	     0.019850 
4900 	 14 	       25.111 	       24.908 	   0.90091 	   0.90196 	    0.009952 	     0.009887 	     0.019839 
5000 	 14 	       24.303 	       24.099 	   0.90892 	   0.90994 	    0.008899 	     0.008836 	     0.017735 
5100 	 14 	       24.177 	       23.960 	   0.91083 	   0.91186 	    0.008804 	     0.008741 	     0.017545 
5200 	 14 	       24.127 	       23.903 	   0.91128 	   0.91231 	    0.008763 	     0.008700 	     0.017463 
5300 	 14 	       24.100 	       23.872 	   0.91152 	   0.91256 	    0.008745 	     0.008682 	     0.017428 
5400 	 14 	       24.082 	       23.851 	   0.91169 	   0.91273 	    0.008735 	     0.008673 	     0.017408 
5500 	 14 	       24.068 	       23.833 	   0.91184 	   0.91288 	    0.008728 	     0.008665 	     0.017392 
5600 	 14 	       24.057 	       23.816 	   0.91198 	   0.91303 	    0.008719 	     0.008656 	     0.017376 
5700 	 14 	       24.045 	       23.800 	   0.91213 	   0.91318 	    0.008710 	     0.008647 	     0.017356 
5800 	 14 	       24.033 	       23.783 	   0.91229 	   0.91333 	    0.008699 	     0.008635 	     0.017334 
5900 	 14 	       24.021 	       23.766 	   0.91245 	   0.91349 	    0.008686 	     0.008623 	     0.017309 
6000 	 14 	       23.450 	       23.190 	   0.91822 	   0.91923 	    0.007964 	     0.007903 	     0.015866 
6100 	 14 	       23.299 	       23.030 	   0.92013 	   0.92115 	    0.007839 	     0.007779 	     0.015618 
6200 	 14 	       23.231 	       22.956 	   0.92069 	   0.92171 	    0.007781 	     0.007721 	     0.015502 
6300 	 14 	       23.193 	       22.913 	   0.92100 	   0.92202 	    0.007750 	     0.007690 	     0.015440 
6400 	 14 	       23.169 	       22.883 	   0.92121 	   0.92224 	    0.007731 	     0.007670 	     0.015401 
6500 	 14 	       23.153 	       22.862 	   0.92137 	   0.92240 	    0.007717 	     0.007656 	     0.015373 
6600 	 14 	       23.140 	       22.845 	   0.92151 	   0.92254 	    0.007706 	     0.007645 	     0.015351 
6700 	 14 	       23.130 	       22.831 	   0.92162 	   0.92265 	    0.007697 	     0.007635 	     0.015332 
6800 	 14 	       23.121 	       22.818 	   0.92172 	   0.92275 	    0.007689 	     0.007627 	     0.015315 
6900 	 14 	       23.113 	       22.807 	   0.92181 	   0.92284 	    0.007681 	     0.007619 	     0.015300 
7000 	 14 	       22.720 	       22.409 	   0.92598 	   0.92698 	    0.007172 	     0.007112 	     0.014284 
7100 	 14 	       22.566 	       22.247 	   0.92757 	   0.92857 	    0.007050 	     0.006991 	     0.014041 
7200 	 14 	       22.503 	       22.180 	   0.92805 	   0.92905 	    0.006996 	     0.006937 	     0.013933 
7300 	 14 	       22.468 	       22.142 	   0.92827 	   0.92928 	    0.006969 	     0.006910 	     0.013879 
7400 	 14 	       22.448 	       22.118 	   0.92839 	   0.92939 	    0.006956 	     0.006896 	     0.013852 
7500 	 14 	       22.433 	       22.101 	   0.92844 	   0.92945 	    0.006949 	     0.006889 	     0.013838 
7600 	 14 	       22.422 	       22.087 	   0.92846 	   0.92947 	    0.006946 	     0.006886 	     0.013832 
7700 	 14 	       22.411 	       22.075 	   0.92845 	   0.92947 	    0.006945 	     0.006885 	     0.013830 
7800 	 14 	       22.400 	       22.064 	   0.92843 	   0.92945 	    0.006946 	     0.006886 	     0.013832 
7900 	 14 	       22.388 	       22.053 	   0.92839 	   0.92941 	    0.006948 	     0.006888 	     0.013836 
8000 	 14 	       22.095 	       21.763 	   0.93148 	   0.93247 	    0.006572 	     0.006514 	     0.013087 
8100 	 14 	       21.954 	       21.623 	   0.93266 	   0.93365 	    0.006467 	     0.006410 	     0.012877 
8200 	 14 	       21.911 	       21.581 	   0.93301 	   0.93399 	    0.006424 	     0.006366 	     0.012789 
8300 	 14 	       21.899 	       21.567 	   0.93314 	   0.93413 	    0.006404 	     0.006346 	     0.012749 
8400 	 14 	       21.898 	       21.565 	   0.93317 	   0.93417 	    0.006395 	     0.006337 	     0.012732 
8500 	 14 	       21.903 	       21.570 	   0.93316 	   0.93416 	    0.006393 	     0.006334 	     0.012727 
8600 	 14 	       21.911 	       21.579 	   0.93311 	   0.93412 	    0.006394 	     0.006335 	     0.012729 
8700 	 14 	       21.919 	       21.588 	   0.93306 	   0.93406 	    0.006397 	     0.006338 	     0.012735 
8800 	 14 	       21.927 	       21.597 	   0.93299 	   0.93400 	    0.006401 	     0.006342 	     0.012742 
8900 	 14 	       21.933 	       21.604 	   0.93293 	   0.93394 	    0.006405 	     0.006346 	     0.012751 
9000 	 14 	       21.730 	       21.408 	   0.93538 	   0.93636 	    0.006108 	     0.006050 	     0.012158 
9100 	 14 	       21.617 	       21.300 	   0.93633 	   0.93730 	    0.006011 	     0.005955 	     0.011966 
9200 	 14 	       21.571 	       21.256 	   0.93662 	   0.93760 	    0.005972 	     0.005916 	     0.011888 
9300 	 14 	       21.549 	       21.234 	   0.93674 	   0.93772 	    0.005954 	     0.005897 	     0.011850 
9400 	 14 	       21.537 	       21.223 	   0.93678 	   0.93776 	    0.005945 	     0.005888 	     0.011832 
9500 	 14 	       21.531 	       21.218 	   0.93678 	   0.93776 	    0.005941 	     0.005884 	     0.011824 
9600 	 14 	       21.528 	       21.215 	   0.93676 	   0.93774 	    0.005940 	     0.005883 	     0.011823 
9700 	 14 	       21.526 	       21.215 	   0.93672 	   0.93771 	    0.005941 	     0.005883 	     0.011824 
9800 	 14 	       21.526 	       21.215 	   0.93669 	   0.93767 	    0.005943 	     0.005885 	     0.011828 
9900 	 14 	       21.526 	       21.216 	   0.93665 	   0.93763 	    0.005945 	     0.005887 	     0.011832 
10000 	 14 	       21.362 	       21.058 	   0.93865 	   0.93961 	    0.005703 	     0.005647 	     0.011350 
10100 	 14 	       21.250 	       20.950 	   0.93943 	   0.94038 	    0.005614 	     0.005559 	     0.011173 
10200 	 14 	       21.208 	       20.910 	   0.93967 	   0.94062 	    0.005580 	     0.005525 	     0.011105 
10300 	 14 	       21.186 	       20.890 	   0.93978 	   0.94073 	    0.005563 	     0.005507 	     0.011070 
10400 	 14 	       21.173 	       20.879 	   0.93983 	   0.94078 	    0.005553 	     0.005498 	     0.011051 
10500 	 14 	       21.166 	       20.873 	   0.93984 	   0.94079 	    0.005548 	     0.005492 	     0.011040 
10600 	 14 	       21.161 	       20.869 	   0.93983 	   0.94078 	    0.005545 	     0.005490 	     0.011035 
10700 	 14 	       21.158 	       20.867 	   0.93981 	   0.94076 	    0.005544 	     0.005488 	     0.011033 
10800 	 14 	       21.155 	       20.866 	   0.93978 	   0.94073 	    0.005544 	     0.005488 	     0.011032 
10900 	 14 	       21.153 	       20.865 	   0.93976 	   0.94070 	    0.005544 	     0.005488 	     0.011032 
11000 	 14 	       21.018 	       20.733 	   0.94141 	   0.94233 	    0.005345 	     0.005291 	     0.010635 
11100 	 14 	       20.911 	       20.629 	   0.94204 	   0.94295 	    0.005265 	     0.005211 	     0.010476 
11200 	 14 	       20.873 	       20.592 	   0.94223 	   0.94315 	    0.005236 	     0.005182 	     0.010417 
11300 	 14 	       20.851 	       20.572 	   0.94232 	   0.94323 	    0.005220 	     0.005166 	     0.010386 
11400 	 14 	       20.837 	       20.559 	   0.94236 	   0.94327 	    0.005211 	     0.005157 	     0.010369 
11500 	 14 	       20.827 	       20.551 	   0.94236 	   0.94327 	    0.005206 	     0.005152 	     0.010359 
11600 	 14 	       20.819 	       20.545 	   0.94236 	   0.94326 	    0.005204 	     0.005150 	     0.010353 
11700 	 14 	       20.812 	       20.540 	   0.94234 	   0.94324 	    0.005203 	     0.005149 	     0.010351 
11800 	 14 	       20.806 	       20.536 	   0.94231 	   0.94321 	    0.005203 	     0.005149 	     0.010352 
11900 	 14 	       20.801 	       20.533 	   0.94227 	   0.94318 	    0.005204 	     0.005150 	     0.010354 
12000 	 14 	       20.684 	       20.422 	   0.94365 	   0.94453 	    0.005040 	     0.004988 	     0.010028 
12100 	 14 	       20.583 	       20.322 	   0.94415 	   0.94502 	    0.004971 	     0.004919 	     0.009890 
12200 	 14 	       20.548 	       20.289 	   0.94429 	   0.94516 	    0.004948 	     0.004896 	     0.009844 
12300 	 14 	       20.528 	       20.272 	   0.94435 	   0.94521 	    0.004937 	     0.004885 	     0.009822 
12400 	 14 	       20.514 	       20.262 	   0.94436 	   0.94522 	    0.004932 	     0.004880 	     0.009812 
12500 	 14 	       20.505 	       20.256 	   0.94435 	   0.94521 	    0.004930 	     0.004879 	     0.009809 
12600 	 14 	       20.499 	       20.253 	   0.94432 	   0.94518 	    0.004931 	     0.004879 	     0.009810 
12700 	 14 	       20.493 	       20.251 	   0.94428 	   0.94514 	    0.004933 	     0.004881 	     0.009814 
12800 	 14 	       20.490 	       20.250 	   0.94424 	   0.94510 	    0.004936 	     0.004884 	     0.009820 
12900 	 14 	       20.487 	       20.251 	   0.94419 	   0.94505 	    0.004939 	     0.004888 	     0.009827 
13000 	 14 	       20.390 	       20.162 	   0.94536 	   0.94619 	    0.004804 	     0.004754 	     0.009559 
13100 	 14 	       20.298 	       20.070 	   0.94577 	   0.94659 	    0.004744 	     0.004695 	     0.009439 
13200 	 14 	       20.270 	       20.044 	   0.94587 	   0.94670 	    0.004727 	     0.004677 	     0.009404 
13300 	 14 	       20.254 	       20.031 	   0.94591 	   0.94673 	    0.004720 	     0.004670 	     0.009390 
13400 	 14 	       20.244 	       20.025 	   0.94591 	   0.94673 	    0.004717 	     0.004667 	     0.009384 
13500 	 14 	       20.237 	       20.021 	   0.94590 	   0.94672 	    0.004717 	     0.004667 	     0.009384 
13600 	 14 	       20.232 	       20.020 	   0.94588 	   0.94670 	    0.004718 	     0.004669 	     0.009387 
13700 	 14 	       20.227 	       20.020 	   0.94585 	   0.94667 	    0.004720 	     0.004671 	     0.009391 
13800 	 14 	       20.223 	       20.020 	   0.94582 	   0.94664 	    0.004723 	     0.004674 	     0.009396 
13900 	 14 	       20.218 	       20.020 	   0.94579 	   0.94660 	    0.004725 	     0.004677 	     0.009402 
14000 	 14 	       20.135 	       19.945 	   0.94680 	   0.94759 	    0.004610 	     0.004563 	     0.009173 
14100 	 14 	       20.048 	       19.859 	   0.94716 	   0.94795 	    0.004556 	     0.004509 	     0.009065 
14200 	 14 	       20.023 	       19.837 	   0.94726 	   0.94804 	    0.004542 	     0.004494 	     0.009036 
14300 	 14 	       20.008 	       19.825 	   0.94729 	   0.94807 	    0.004535 	     0.004488 	     0.009024 
14400 	 14 	       19.997 	       19.818 	   0.94731 	   0.94808 	    0.004533 	     0.004486 	     0.009018 
14500 	 14 	       19.989 	       19.814 	   0.94731 	   0.94808 	    0.004532 	     0.004485 	     0.009017 
14600 	 14 	       19.982 	       19.811 	   0.94730 	   0.94807 	    0.004533 	     0.004486 	     0.009018 
14700 	 14 	       19.976 	       19.808 	   0.94728 	   0.94806 	    0.004534 	     0.004487 	     0.009021 
14800 	 14 	       19.970 	       19.806 	   0.94727 	   0.94804 	    0.004535 	     0.004488 	     0.009024 
14900 	 14 	       19.964 	       19.804 	   0.94725 	   0.94802 	    0.004537 	     0.004490 	     0.009027 
15000 	 14 	       19.891 	       19.737 	   0.94813 	   0.94888 	    0.004437 	     0.004392 	     0.008829 
15100 	 14 	       19.811 	       19.657 	   0.94845 	   0.94919 	    0.004389 	     0.004344 	     0.008732 
15200 	 14 	       19.787 	       19.637 	   0.94853 	   0.94927 	    0.004377 	     0.004332 	     0.008709 
15300 	 14 	       19.772 	       19.626 	   0.94857 	   0.94931 	    0.004371 	     0.004327 	     0.008698 
