 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
8200 	 13 	       17.193 	       17.130 	   0.97117 	   0.97077 	    0.002611 	     0.002633 	     0.005245 
8300 	 13 	       17.179 	       17.116 	   0.97126 	   0.97085 	    0.002604 	     0.002626 	     0.005230 
8400 	 13 	       17.170 	       17.107 	   0.97131 	   0.97090 	    0.002599 	     0.002621 	     0.005220 
8500 	 13 	       17.163 	       17.099 	   0.97135 	   0.97094 	    0.002595 	     0.002617 	     0.005212 
8600 	 13 	       17.155 	       17.091 	   0.97139 	   0.97097 	    0.002591 	     0.002614 	     0.005205 
8700 	 13 	       17.148 	       17.083 	   0.97141 	   0.97100 	    0.002588 	     0.002611 	     0.005199 
8800 	 13 	       17.141 	       17.076 	   0.97144 	   0.97102 	    0.002586 	     0.002608 	     0.005194 
8900 	 13 	       17.134 	       17.069 	   0.97146 	   0.97104 	    0.002583 	     0.002606 	     0.005189 
9000 	 13 	       16.955 	       16.885 	   0.97167 	   0.97125 	    0.002530 	     0.002553 	     0.005083 
9100 	 13 	       16.816 	       16.748 	   0.97211 	   0.97168 	    0.002467 	     0.002491 	     0.004958 
9200 	 13 	       16.784 	       16.716 	   0.97225 	   0.97182 	    0.002453 	     0.002477 	     0.004930 
9300 	 13 	       16.770 	       16.702 	   0.97232 	   0.97189 	    0.002446 	     0.002470 	     0.004917 
9400 	 13 	       16.761 	       16.693 	   0.97237 	   0.97194 	    0.002442 	     0.002466 	     0.004907 
9500 	 13 	       16.753 	       16.685 	   0.97240 	   0.97197 	    0.002438 	     0.002462 	     0.004900 
9600 	 13 	       16.745 	       16.677 	   0.97243 	   0.97200 	    0.002434 	     0.002459 	     0.004893 
9700 	 13 	       16.738 	       16.669 	   0.97246 	   0.97202 	    0.002431 	     0.002456 	     0.004887 
9800 	 13 	       16.730 	       16.661 	   0.97248 	   0.97205 	    0.002428 	     0.002453 	     0.004881 
9900 	 13 	       16.723 	       16.653 	   0.97250 	   0.97207 	    0.002426 	     0.002450 	     0.004876 
10000 	 13 	       16.548 	       16.475 	   0.97268 	   0.97224 	    0.002377 	     0.002401 	     0.004778 
10100 	 13 	       16.418 	       16.348 	   0.97304 	   0.97259 	    0.002323 	     0.002348 	     0.004671 
10200 	 13 	       16.389 	       16.319 	   0.97316 	   0.97271 	    0.002311 	     0.002336 	     0.004647 
10300 	 13 	       16.375 	       16.306 	   0.97322 	   0.97277 	    0.002304 	     0.002330 	     0.004634 
10400 	 13 	       16.365 	       16.296 	   0.97326 	   0.97281 	    0.002300 	     0.002325 	     0.004625 
10500 	 13 	       16.357 	       16.287 	   0.97330 	   0.97284 	    0.002296 	     0.002322 	     0.004617 
10600 	 13 	       16.348 	       16.279 	   0.97333 	   0.97287 	    0.002292 	     0.002318 	     0.004611 
10700 	 13 	       16.340 	       16.271 	   0.97335 	   0.97289 	    0.002289 	     0.002315 	     0.004605 
10800 	 13 	       16.332 	       16.263 	   0.97337 	   0.97292 	    0.002286 	     0.002312 	     0.004599 
10900 	 13 	       16.324 	       16.255 	   0.97339 	   0.97294 	    0.002284 	     0.002310 	     0.004593 
11000 	 13 	       16.155 	       16.084 	   0.97355 	   0.97309 	    0.002239 	     0.002265 	     0.004504 
11100 	 13 	       16.041 	       15.970 	   0.97385 	   0.97338 	    0.002193 	     0.002220 	     0.004413 
11200 	 13 	       16.015 	       15.946 	   0.97395 	   0.97348 	    0.002182 	     0.002210 	     0.004392 
11300 	 13 	       16.002 	       15.934 	   0.97401 	   0.97354 	    0.002176 	     0.002204 	     0.004380 
11400 	 13 	       15.992 	       15.925 	   0.97405 	   0.97357 	    0.002172 	     0.002199 	     0.004371 
11500 	 13 	       15.983 	       15.916 	   0.97408 	   0.97361 	    0.002168 	     0.002196 	     0.004363 
11600 	 13 	       15.974 	       15.908 	   0.97411 	   0.97363 	    0.002164 	     0.002192 	     0.004357 
11700 	 13 	       15.965 	       15.899 	   0.97413 	   0.97365 	    0.002161 	     0.002189 	     0.004350 
11800 	 13 	       15.956 	       15.891 	   0.97415 	   0.97368 	    0.002158 	     0.002186 	     0.004344 
11900 	 13 	       15.947 	       15.882 	   0.97418 	   0.97370 	    0.002155 	     0.002183 	     0.004338 
12000 	 13 	       15.788 	       15.720 	   0.97431 	   0.97383 	    0.002115 	     0.002143 	     0.004258 
12100 	 13 	       15.690 	       15.623 	   0.97457 	   0.97408 	    0.002076 	     0.002105 	     0.004182 
12200 	 13 	       15.667 	       15.601 	   0.97466 	   0.97417 	    0.002067 	     0.002096 	     0.004163 
12300 	 13 	       15.654 	       15.589 	   0.97471 	   0.97422 	    0.002061 	     0.002090 	     0.004151 
12400 	 13 	       15.643 	       15.579 	   0.97475 	   0.97426 	    0.002056 	     0.002086 	     0.004142 
12500 	 13 	       15.633 	       15.569 	   0.97479 	   0.97429 	    0.002052 	     0.002082 	     0.004134 
12600 	 13 	       15.622 	       15.559 	   0.97482 	   0.97432 	    0.002049 	     0.002079 	     0.004127 
12700 	 13 	       15.612 	       15.548 	   0.97484 	   0.97434 	    0.002045 	     0.002075 	     0.004120 
12800 	 13 	       15.601 	       15.538 	   0.97487 	   0.97437 	    0.002042 	     0.002072 	     0.004114 
12900 	 13 	       15.590 	       15.527 	   0.97489 	   0.97439 	    0.002039 	     0.002069 	     0.004107 
13000 	 13 	       15.440 	       15.376 	   0.97502 	   0.97451 	    0.002003 	     0.002033 	     0.004036 
13100 	 13 	       15.352 	       15.290 	   0.97524 	   0.97473 	    0.001970 	     0.002002 	     0.003972 
13200 	 13 	       15.330 	       15.268 	   0.97532 	   0.97481 	    0.001962 	     0.001993 	     0.003955 
13300 	 13 	       15.316 	       15.255 	   0.97538 	   0.97486 	    0.001956 	     0.001987 	     0.003943 
13400 	 13 	       15.303 	       15.243 	   0.97542 	   0.97490 	    0.001951 	     0.001983 	     0.003934 
13500 	 13 	       15.291 	       15.231 	   0.97545 	   0.97494 	    0.001947 	     0.001979 	     0.003926 
13600 	 13 	       15.278 	       15.219 	   0.97549 	   0.97497 	    0.001943 	     0.001975 	     0.003918 
13700 	 13 	       15.266 	       15.207 	   0.97552 	   0.97500 	    0.001939 	     0.001972 	     0.003911 
13800 	 13 	       15.253 	       15.195 	   0.97555 	   0.97502 	    0.001936 	     0.001968 	     0.003904 
13900 	 13 	       15.241 	       15.183 	   0.97557 	   0.97505 	    0.001932 	     0.001964 	     0.003896 
14000 	 13 	       15.101 	       15.043 	   0.97569 	   0.97517 	    0.001901 	     0.001934 	     0.003834 
14100 	 13 	       15.026 	       14.971 	   0.97589 	   0.97536 	    0.001873 	     0.001907 	     0.003780 
14200 	 13 	       15.006 	       14.951 	   0.97597 	   0.97543 	    0.001865 	     0.001899 	     0.003764 
14300 	 13 	       14.991 	       14.937 	   0.97602 	   0.97549 	    0.001860 	     0.001894 	     0.003753 
14400 	 13 	       14.978 	       14.924 	   0.97607 	   0.97553 	    0.001855 	     0.001889 	     0.003744 
14500 	 13 	       14.965 	       14.911 	   0.97611 	   0.97557 	    0.001850 	     0.001885 	     0.003735 
14600 	 13 	       14.951 	       14.898 	   0.97614 	   0.97560 	    0.001846 	     0.001881 	     0.003727 
14700 	 13 	       14.938 	       14.885 	   0.97618 	   0.97564 	    0.001843 	     0.001877 	     0.003720 
14800 	 13 	       14.925 	       14.872 	   0.97621 	   0.97567 	    0.001839 	     0.001874 	     0.003712 
14900 	 13 	       14.912 	       14.859 	   0.97624 	   0.97570 	    0.001835 	     0.001870 	     0.003705 
15000 	 13 	       14.789 	       14.734 	   0.97635 	   0.97580 	    0.001809 	     0.001844 	     0.003652 
15100 	 13 	       14.728 	       14.676 	   0.97652 	   0.97597 	    0.001786 	     0.001822 	     0.003608 
15200 	 13 	       14.710 	       14.659 	   0.97660 	   0.97604 	    0.001779 	     0.001815 	     0.003594 
15300 	 13 	       14.697 	       14.646 	   0.97665 	   0.97609 	    0.001774 	     0.001810 	     0.003584 
15400 	 13 	       14.684 	       14.634 	   0.97670 	   0.97614 	    0.001769 	     0.001806 	     0.003575 
15500 	 13 	       14.672 	       14.623 	   0.97674 	   0.97617 	    0.001766 	     0.001802 	     0.003568 
15600 	 13 	       14.661 	       14.611 	   0.97677 	   0.97621 	    0.001762 	     0.001799 	     0.003561 
15700 	 13 	       14.649 	       14.600 	   0.97680 	   0.97624 	    0.001759 	     0.001796 	     0.003555 
15800 	 13 	       14.638 	       14.589 	   0.97683 	   0.97626 	    0.001756 	     0.001793 	     0.003549 
15900 	 13 	       14.627 	       14.579 	   0.97686 	   0.97629 	    0.001753 	     0.001790 	     0.003543 
16000 	 13 	       14.521 	       14.472 	   0.97695 	   0.97638 	    0.001731 	     0.001769 	     0.003500 
16100 	 13 	       14.472 	       14.425 	   0.97710 	   0.97653 	    0.001713 	     0.001751 	     0.003464 
16200 	 13 	       14.459 	       14.412 	   0.97717 	   0.97659 	    0.001707 	     0.001746 	     0.003453 
16300 	 13 	       14.448 	       14.403 	   0.97721 	   0.97663 	    0.001703 	     0.001742 	     0.003445 
16400 	 13 	       14.438 	       14.394 	   0.97725 	   0.97666 	    0.001700 	     0.001739 	     0.003439 
16500 	 13 	       14.429 	       14.386 	   0.97728 	   0.97669 	    0.001697 	     0.001736 	     0.003433 
16600 	 13 	       14.420 	       14.378 	   0.97731 	   0.97672 	    0.001695 	     0.001734 	     0.003428 
16700 	 13 	       14.411 	       14.370 	   0.97733 	   0.97674 	    0.001692 	     0.001731 	     0.003424 
16800 	 13 	       14.403 	       14.362 	   0.97735 	   0.97677 	    0.001690 	     0.001729 	     0.003419 
16900 	 13 	       14.395 	       14.355 	   0.97738 	   0.97679 	    0.001688 	     0.001727 	     0.003415 
17000 	 13 	       14.305 	       14.264 	   0.97746 	   0.97686 	    0.001670 	     0.001710 	     0.003381 
17100 	 13 	       14.266 	       14.227 	   0.97758 	   0.97699 	    0.001656 	     0.001696 	     0.003352 
17200 	 13 	       14.256 	       14.218 	   0.97763 	   0.97703 	    0.001652 	     0.001692 	     0.003344 
17300 	 13 	       14.247 	       14.211 	   0.97767 	   0.97707 	    0.001649 	     0.001689 	     0.003338 
17400 	 13 	       14.240 	       14.204 	   0.97770 	   0.97710 	    0.001646 	     0.001687 	     0.003333 
17500 	 13 	       14.232 	       14.198 	   0.97772 	   0.97712 	    0.001644 	     0.001685 	     0.003329 
17600 	 13 	       14.225 	       14.191 	   0.97775 	   0.97714 	    0.001642 	     0.001683 	     0.003325 
17700 	 13 	       14.218 	       14.185 	   0.97777 	   0.97716 	    0.001640 	     0.001681 	     0.003322 
17800 	 13 	       14.211 	       14.179 	   0.97778 	   0.97718 	    0.001639 	     0.001680 	     0.003318 
17900 	 13 	       14.205 	       14.173 	   0.97780 	   0.97719 	    0.001637 	     0.001678 	     0.003315 
18000 	 13 	       14.127 	       14.094 	   0.97787 	   0.97726 	    0.001623 	     0.001664 	     0.003287 
18100 	 13 	       14.097 	       14.065 	   0.97798 	   0.97736 	    0.001611 	     0.001653 	     0.003265 
18200 	 13 	       14.089 	       14.059 	   0.97802 	   0.97740 	    0.001608 	     0.001650 	     0.003258 
18300 	 13 	       14.082 	       14.053 	   0.97805 	   0.97743 	    0.001605 	     0.001648 	     0.003253 
18400 	 13 	       14.076 	       14.048 	   0.97808 	   0.97746 	    0.001603 	     0.001646 	     0.003249 
18500 	 13 	       14.070 	       14.043 	   0.97810 	   0.97748 	    0.001601 	     0.001644 	     0.003246 
18600 	 13 	       14.065 	       14.038 	   0.97812 	   0.97749 	    0.001600 	     0.001643 	     0.003243 
18700 	 13 	       14.059 	       14.033 	   0.97813 	   0.97751 	    0.001599 	     0.001641 	     0.003240 
18800 	 13 	       14.054 	       14.028 	   0.97815 	   0.97752 	    0.001597 	     0.001640 	     0.003238 
18900 	 13 	       14.048 	       14.023 	   0.97816 	   0.97754 	    0.001596 	     0.001639 	     0.003235 
19000 	 13 	       13.980 	       13.953 	   0.97823 	   0.97760 	    0.001584 	     0.001628 	     0.003212 
19100 	 13 	       13.956 	       13.931 	   0.97832 	   0.97769 	    0.001575 	     0.001619 	     0.003194 
19200 	 13 	       13.950 	       13.925 	   0.97836 	   0.97772 	    0.001572 	     0.001616 	     0.003188 
19300 	 13 	       13.945 	       13.921 	   0.97838 	   0.97775 	    0.001570 	     0.001614 	     0.003184 
19400 	 13 	       13.940 	       13.917 	   0.97841 	   0.97777 	    0.001568 	     0.001613 	     0.003181 
19500 	 13 	       13.935 	       13.913 	   0.97842 	   0.97778 	    0.001567 	     0.001611 	     0.003178 
19600 	 13 	       13.930 	       13.909 	   0.97844 	   0.97780 	    0.001566 	     0.001610 	     0.003176 
19700 	 13 	       13.926 	       13.905 	   0.97845 	   0.97781 	    0.001565 	     0.001609 	     0.003174 
19800 	 13 	       13.921 	       13.901 	   0.97847 	   0.97782 	    0.001563 	     0.001608 	     0.003172 
19900 	 13 	       13.917 	       13.897 	   0.97848 	   0.97784 	    0.001562 	     0.001607 	     0.003170 
20000 	 13 	       13.856 	       13.834 	   0.97854 	   0.97789 	    0.001553 	     0.001598 	     0.003151 
100 	 14 	       18.968 	       18.826 	   0.95361 	   0.95336 	    0.003781 	     0.003800 	     0.007581 
200 	 14 	       18.880 	       18.676 	   0.95451 	   0.95425 	    0.003810 	     0.003832 	     0.007642 
300 	 14 	       18.911 	       18.692 	   0.95282 	   0.95257 	    0.003918 	     0.003939 	     0.007857 
400 	 14 	       19.098 	       18.870 	   0.95108 	   0.95083 	    0.004070 	     0.004090 	     0.008160 
500 	 14 	       19.315 	       19.076 	   0.95013 	   0.94987 	    0.004183 	     0.004203 	     0.008386 
600 	 14 	       19.567 	       19.325 	   0.94948 	   0.94922 	    0.004277 	     0.004298 	     0.008575 
700 	 14 	       19.811 	       19.572 	   0.94892 	   0.94865 	    0.004361 	     0.004383 	     0.008745 
800 	 14 	       20.017 	       19.777 	   0.94833 	   0.94806 	    0.004436 	     0.004459 	     0.008895 
900 	 14 	       20.179 	       19.941 	   0.94771 	   0.94744 	    0.004500 	     0.004523 	     0.009023 
1000 	 14 	       19.712 	       19.486 	   0.95002 	   0.94972 	    0.004234 	     0.004258 	     0.008492 
1100 	 14 	       19.979 	       19.779 	   0.95150 	   0.95114 	    0.004499 	     0.004526 	     0.009025 
1200 	 14 	       19.992 	       19.808 	   0.95219 	   0.95180 	    0.004478 	     0.004507 	     0.008985 
1300 	 14 	       19.913 	       19.740 	   0.95266 	   0.95226 	    0.004428 	     0.004458 	     0.008887 
1400 	 14 	       19.812 	       19.645 	   0.95300 	   0.95259 	    0.004374 	     0.004405 	     0.008779 
1500 	 14 	       19.715 	       19.549 	   0.95325 	   0.95284 	    0.004324 	     0.004355 	     0.008678 
1600 	 14 	       19.626 	       19.462 	   0.95345 	   0.95303 	    0.004278 	     0.004310 	     0.008588 
1700 	 14 	       19.544 	       19.383 	   0.95361 	   0.95319 	    0.004238 	     0.004270 	     0.008508 
1800 	 14 	       19.471 	       19.311 	   0.95375 	   0.95333 	    0.004203 	     0.004235 	     0.008438 
1900 	 14 	       19.405 	       19.250 	   0.95388 	   0.95346 	    0.004172 	     0.004204 	     0.008376 
2000 	 14 	       19.345 	       19.196 	   0.95491 	   0.95446 	    0.004103 	     0.004137 	     0.008240 
2100 	 14 	       18.893 	       18.752 	   0.95747 	   0.95701 	    0.003893 	     0.003926 	     0.007819 
2200 	 14 	       18.776 	       18.643 	   0.95833 	   0.95789 	    0.003824 	     0.003856 	     0.007680 
2300 	 14 	       18.746 	       18.623 	   0.95876 	   0.95831 	    0.003796 	     0.003828 	     0.007625 
2400 	 14 	       18.748 	       18.633 	   0.95898 	   0.95854 	    0.003785 	     0.003817 	     0.007602 
2500 	 14 	       18.757 	       18.649 	   0.95913 	   0.95869 	    0.003779 	     0.003810 	     0.007589 
2600 	 14 	       18.768 	       18.668 	   0.95924 	   0.95880 	    0.003774 	     0.003806 	     0.007580 
2700 	 14 	       18.776 	       18.684 	   0.95933 	   0.95889 	    0.003771 	     0.003802 	     0.007572 
2800 	 14 	       18.784 	       18.699 	   0.95941 	   0.95897 	    0.003768 	     0.003799 	     0.007567 
2900 	 14 	       18.795 	       18.716 	   0.95948 	   0.95904 	    0.003767 	     0.003798 	     0.007565 
3000 	 14 	       18.755 	       18.678 	   0.96025 	   0.95981 	    0.003725 	     0.003757 	     0.007482 
3100 	 14 	       18.317 	       18.251 	   0.96228 	   0.96184 	    0.003512 	     0.003542 	     0.007054 
3200 	 14 	       18.244 	       18.180 	   0.96271 	   0.96228 	    0.003477 	     0.003506 	     0.006983 
3300 	 14 	       18.217 	       18.155 	   0.96290 	   0.96247 	    0.003463 	     0.003491 	     0.006954 
3400 	 14 	       18.202 	       18.144 	   0.96301 	   0.96258 	    0.003455 	     0.003484 	     0.006939 
3500 	 14 	       18.194 	       18.140 	   0.96307 	   0.96265 	    0.003451 	     0.003479 	     0.006930 
3600 	 14 	       18.190 	       18.142 	   0.96311 	   0.96269 	    0.003448 	     0.003477 	     0.006925 
3700 	 14 	       18.192 	       18.148 	   0.96314 	   0.96271 	    0.003448 	     0.003476 	     0.006924 
3800 	 14 	       18.198 	       18.157 	   0.96316 	   0.96273 	    0.003449 	     0.003477 	     0.006926 
3900 	 14 	       18.207 	       18.170 	   0.96317 	   0.96274 	    0.003451 	     0.003479 	     0.006930 
4000 	 14 	       18.131 	       18.095 	   0.96375 	   0.96332 	    0.003408 	     0.003437 	     0.006845 
4100 	 14 	       17.748 	       17.720 	   0.96543 	   0.96500 	    0.003221 	     0.003249 	     0.006470 
4200 	 14 	       17.677 	       17.651 	   0.96581 	   0.96539 	    0.003190 	     0.003217 	     0.006408 
4300 	 14 	       17.649 	       17.625 	   0.96599 	   0.96556 	    0.003177 	     0.003204 	     0.006381 
4400 	 14 	       17.632 	       17.611 	   0.96608 	   0.96566 	    0.003170 	     0.003196 	     0.006366 
4500 	 14 	       17.621 	       17.603 	   0.96614 	   0.96572 	    0.003165 	     0.003191 	     0.006356 
4600 	 14 	       17.615 	       17.598 	   0.96618 	   0.96576 	    0.003162 	     0.003188 	     0.006350 
4700 	 14 	       17.611 	       17.597 	   0.96621 	   0.96579 	    0.003159 	     0.003186 	     0.006345 
4800 	 14 	       17.609 	       17.596 	   0.96623 	   0.96581 	    0.003158 	     0.003185 	     0.006342 
4900 	 14 	       17.608 	       17.597 	   0.96626 	   0.96583 	    0.003157 	     0.003184 	     0.006340 
5000 	 14 	       17.499 	       17.489 	   0.96672 	   0.96629 	    0.003111 	     0.003139 	     0.006250 
5100 	 14 	       17.167 	       17.164 	   0.96806 	   0.96763 	    0.002954 	     0.002981 	     0.005935 
5200 	 14 	       17.104 	       17.105 	   0.96840 	   0.96798 	    0.002927 	     0.002953 	     0.005880 
5300 	 14 	       17.077 	       17.080 	   0.96857 	   0.96815 	    0.002914 	     0.002940 	     0.005854 
5400 	 14 	       17.059 	       17.064 	   0.96867 	   0.96825 	    0.002906 	     0.002931 	     0.005837 
5500 	 14 	       17.045 	       17.052 	   0.96874 	   0.96832 	    0.002899 	     0.002925 	     0.005824 
5600 	 14 	       17.034 	       17.042 	   0.96879 	   0.96837 	    0.002894 	     0.002920 	     0.005814 
5700 	 14 	       17.025 	       17.035 	   0.96883 	   0.96841 	    0.002890 	     0.002915 	     0.005805 
5800 	 14 	       17.017 	       17.028 	   0.96887 	   0.96844 	    0.002886 	     0.002912 	     0.005798 
5900 	 14 	       17.009 	       17.023 	   0.96890 	   0.96848 	    0.002883 	     0.002909 	     0.005792 
6000 	 14 	       16.899 	       16.911 	   0.96927 	   0.96885 	    0.002839 	     0.002865 	     0.005704 
6100 	 14 	       16.613 	       16.633 	   0.97029 	   0.96986 	    0.002710 	     0.002735 	     0.005445 
6200 	 14 	       16.564 	       16.587 	   0.97057 	   0.97014 	    0.002687 	     0.002713 	     0.005400 
6300 	 14 	       16.543 	       16.569 	   0.97071 	   0.97029 	    0.002676 	     0.002701 	     0.005377 
6400 	 14 	       16.529 	       16.557 	   0.97080 	   0.97038 	    0.002668 	     0.002693 	     0.005361 
6500 	 14 	       16.518 	       16.547 	   0.97087 	   0.97044 	    0.002662 	     0.002687 	     0.005349 
6600 	 14 	       16.508 	       16.539 	   0.97092 	   0.97049 	    0.002657 	     0.002682 	     0.005338 
6700 	 14 	       16.500 	       16.532 	   0.97096 	   0.97053 	    0.002652 	     0.002677 	     0.005329 
6800 	 14 	       16.493 	       16.526 	   0.97100 	   0.97057 	    0.002648 	     0.002674 	     0.005322 
6900 	 14 	       16.486 	       16.521 	   0.97103 	   0.97060 	    0.002645 	     0.002670 	     0.005315 
7000 	 14 	       16.380 	       16.414 	   0.97132 	   0.97089 	    0.002604 	     0.002630 	     0.005234 
7100 	 14 	       16.135 	       16.176 	   0.97210 	   0.97166 	    0.002498 	     0.002524 	     0.005022 
7200 	 14 	       16.097 	       16.142 	   0.97231 	   0.97188 	    0.002480 	     0.002506 	     0.004985 
7300 	 14 	       16.082 	       16.129 	   0.97243 	   0.97199 	    0.002470 	     0.002496 	     0.004967 
7400 	 14 	       16.071 	       16.120 	   0.97250 	   0.97206 	    0.002464 	     0.002490 	     0.004954 
7500 	 14 	       16.062 	       16.113 	   0.97256 	   0.97212 	    0.002459 	     0.002484 	     0.004943 
7600 	 14 	       16.054 	       16.106 	   0.97260 	   0.97216 	    0.002454 	     0.002480 	     0.004934 
7700 	 14 	       16.047 	       16.101 	   0.97264 	   0.97219 	    0.002450 	     0.002476 	     0.004926 
7800 	 14 	       16.041 	       16.096 	   0.97267 	   0.97222 	    0.002447 	     0.002473 	     0.004919 
7900 	 14 	       16.035 	       16.092 	   0.97269 	   0.97225 	    0.002444 	     0.002470 	     0.004913 
8000 	 14 	       15.931 	       15.987 	   0.97293 	   0.97248 	    0.002407 	     0.002433 	     0.004840 
8100 	 14 	       15.716 	       15.778 	   0.97352 	   0.97307 	    0.002319 	     0.002346 	     0.004665 
8200 	 14 	       15.684 	       15.748 	   0.97369 	   0.97324 	    0.002304 	     0.002331 	     0.004635 
8300 	 14 	       15.671 	       15.736 	   0.97378 	   0.97333 	    0.002296 	     0.002323 	     0.004619 
8400 	 14 	       15.662 	       15.729 	   0.97384 	   0.97339 	    0.002291 	     0.002318 	     0.004609 
8500 	 14 	       15.655 	       15.723 	   0.97389 	   0.97343 	    0.002286 	     0.002313 	     0.004600 
8600 	 14 	       15.649 	       15.717 	   0.97392 	   0.97346 	    0.002283 	     0.002310 	     0.004592 
8700 	 14 	       15.643 	       15.712 	   0.97395 	   0.97349 	    0.002279 	     0.002306 	     0.004586 
8800 	 14 	       15.638 	       15.707 	   0.97398 	   0.97351 	    0.002276 	     0.002304 	     0.004580 
8900 	 14 	       15.633 	       15.703 	   0.97400 	   0.97353 	    0.002273 	     0.002301 	     0.004574 
9000 	 14 	       15.530 	       15.600 	   0.97418 	   0.97372 	    0.002240 	     0.002268 	     0.004508 
9100 	 14 	       15.341 	       15.414 	   0.97466 	   0.97419 	    0.002167 	     0.002195 	     0.004363 
9200 	 14 	       15.313 	       15.387 	   0.97479 	   0.97431 	    0.002155 	     0.002183 	     0.004338 
9300 	 14 	       15.301 	       15.377 	   0.97486 	   0.97438 	    0.002148 	     0.002177 	     0.004325 
9400 	 14 	       15.294 	       15.371 	   0.97491 	   0.97443 	    0.002143 	     0.002172 	     0.004315 
9500 	 14 	       15.288 	       15.366 	   0.97494 	   0.97446 	    0.002140 	     0.002168 	     0.004308 
9600 	 14 	       15.282 	       15.362 	   0.97497 	   0.97449 	    0.002137 	     0.002165 	     0.004302 
9700 	 14 	       15.277 	       15.358 	   0.97499 	   0.97451 	    0.002134 	     0.002163 	     0.004296 
9800 	 14 	       15.273 	       15.354 	   0.97501 	   0.97453 	    0.002131 	     0.002160 	     0.004291 
9900 	 14 	       15.268 	       15.351 	   0.97503 	   0.97455 	    0.002129 	     0.002158 	     0.004287 
10000 	 14 	       15.168 	       15.248 	   0.97518 	   0.97470 	    0.002099 	     0.002128 	     0.004226 
10100 	 14 	       15.001 	       15.083 	   0.97557 	   0.97507 	    0.002038 	     0.002068 	     0.004106 
10200 	 14 	       14.976 	       15.060 	   0.97567 	   0.97517 	    0.002027 	     0.002057 	     0.004085 
10300 	 14 	       14.966 	       15.050 	   0.97573 	   0.97523 	    0.002022 	     0.002052 	     0.004074 
10400 	 14 	       14.959 	       15.045 	   0.97577 	   0.97527 	    0.002018 	     0.002048 	     0.004066 
10500 	 14 	       14.954 	       15.040 	   0.97579 	   0.97529 	    0.002015 	     0.002045 	     0.004060 
10600 	 14 	       14.949 	       15.036 	   0.97582 	   0.97532 	    0.002012 	     0.002043 	     0.004055 
10700 	 14 	       14.944 	       15.032 	   0.97584 	   0.97533 	    0.002010 	     0.002040 	     0.004050 
10800 	 14 	       14.940 	       15.028 	   0.97585 	   0.97535 	    0.002008 	     0.002038 	     0.004046 
10900 	 14 	       14.936 	       15.024 	   0.97587 	   0.97536 	    0.002006 	     0.002036 	     0.004042 
11000 	 14 	       14.840 	       14.926 	   0.97599 	   0.97548 	    0.001978 	     0.002010 	     0.003988 
11100 	 14 	       14.693 	       14.780 	   0.97631 	   0.97579 	    0.001928 	     0.001960 	     0.003888 
11200 	 14 	       14.670 	       14.758 	   0.97639 	   0.97587 	    0.001919 	     0.001951 	     0.003870 
11300 	 14 	       14.661 	       14.749 	   0.97644 	   0.97592 	    0.001914 	     0.001946 	     0.003861 
11400 	 14 	       14.655 	       14.743 	   0.97647 	   0.97595 	    0.001911 	     0.001943 	     0.003854 
11500 	 14 	       14.650 	       14.738 	   0.97649 	   0.97597 	    0.001908 	     0.001941 	     0.003849 
11600 	 14 	       14.646 	       14.735 	   0.97651 	   0.97599 	    0.001906 	     0.001939 	     0.003845 
11700 	 14 	       14.642 	       14.731 	   0.97653 	   0.97600 	    0.001904 	     0.001937 	     0.003841 
11800 	 14 	       14.639 	       14.728 	   0.97654 	   0.97602 	    0.001902 	     0.001935 	     0.003837 
11900 	 14 	       14.636 	       14.725 	   0.97655 	   0.97603 	    0.001901 	     0.001933 	     0.003834 
12000 	 14 	       14.545 	       14.632 	   0.97666 	   0.97613 	    0.001877 	     0.001910 	     0.003786 
12100 	 14 	       14.418 	       14.507 	   0.97692 	   0.97639 	    0.001835 	     0.001869 	     0.003704 
12200 	 14 	       14.398 	       14.489 	   0.97699 	   0.97645 	    0.001827 	     0.001861 	     0.003689 
12300 	 14 	       14.390 	       14.481 	   0.97703 	   0.97649 	    0.001823 	     0.001857 	     0.003681 
12400 	 14 	       14.385 	       14.477 	   0.97705 	   0.97652 	    0.001821 	     0.001855 	     0.003675 
12500 	 14 	       14.381 	       14.474 	   0.97707 	   0.97653 	    0.001818 	     0.001852 	     0.003671 
12600 	 14 	       14.378 	       14.471 	   0.97709 	   0.97655 	    0.001817 	     0.001851 	     0.003667 
12700 	 14 	       14.376 	       14.469 	   0.97710 	   0.97656 	    0.001815 	     0.001849 	     0.003664 
12800 	 14 	       14.373 	       14.466 	   0.97712 	   0.97657 	    0.001813 	     0.001848 	     0.003661 
12900 	 14 	       14.371 	       14.464 	   0.97713 	   0.97658 	    0.001812 	     0.001847 	     0.003659 
13000 	 14 	       14.288 	       14.379 	   0.97721 	   0.97667 	    0.001791 	     0.001826 	     0.003617 
13100 	 14 	       14.182 	       14.274 	   0.97744 	   0.97689 	    0.001757 	     0.001792 	     0.003548 
13200 	 14 	       14.167 	       14.259 	   0.97749 	   0.97694 	    0.001750 	     0.001786 	     0.003536 
13300 	 14 	       14.160 	       14.252 	   0.97753 	   0.97697 	    0.001747 	     0.001782 	     0.003529 
13400 	 14 	       14.157 	       14.249 	   0.97755 	   0.97699 	    0.001744 	     0.001780 	     0.003525 
