No 	 index 	 actual outputs 			 predictions 
 873 873        66.00000       48.87107 
 874 874        66.00000       49.54474 
 875 875        66.00000       50.20842 
 876 876        66.00000       50.23762 
 877 877        66.00000       50.89334 
 878 878        66.00000       50.90128 
 879 879        66.00000       50.93247 
 880 880        66.00000       51.14688 
 881 881        66.00000       51.16775 
 882 882        66.00000       50.55812 
 883 883        66.00000       50.57515 
 884 884        66.00000       50.59768 
 885 885        66.00000       50.65958 
 886 886        66.00000       50.71178 
 887 887        66.00000       50.12609 
 888 888        66.00000       50.17259 
 889 889        66.00000       48.62255 
 890 890        66.00000       31.78637 
 891 891        66.00000       36.73074 
 892 892        66.00000       44.96290 
 893 893        66.00000       53.27403 
 894 894        66.00000       54.22830 
 895 895        66.00000       57.32590 
 896 896        66.00000       58.29980 
 897 897        18.00000       17.32815 
 898 898        18.00000       17.39998 
 899 899        18.00000       16.97681 
 900 900        18.00000       19.41203 
 901 901        18.00000       15.03035 
 902 902        18.00000       19.97612 
 903 903        18.00000       18.97014 
 904 904        18.00000       18.98658 
 905 905        32.00000       29.21373 
 906 906        32.00000       29.39614 
 907 907        32.00000       30.14551 
 908 908        32.00000       29.80072 
 909 909        32.00000       29.10509 
 910 910        32.00000       28.79188 
 911 911        32.00000       28.70242 
 912 912        32.00000       28.55446 
 913 913        32.00000       28.43411 
 914 914        32.00000       28.36256 
 915 915        32.00000       28.40901 
 916 916        32.00000       34.20546 
 917 917        32.00000       29.07809 
 918 918        32.00000       29.87109 
 919 919        32.00000       31.04307 
 920 920        32.00000       31.34556 
 921 921         1.00000        2.99719 
 922 922        69.00000       65.02492 
 923 923        69.00000       65.13976 
 924 924        69.00000       65.35279 
 925 925        69.00000       65.68182 
 926 926        69.00000       66.11179 
 927 927        69.00000       66.16769 
 928 928        69.00000       66.22563 
 929 929        69.00000       66.29522 
 930 930        69.00000       66.47020 
 931 931        69.00000       66.52089 
 932 932        69.00000       66.94394 
 933 933        69.00000       67.17052 
 934 934        69.00000       67.67300 
 935 935        69.00000       68.11520 
 936 936        69.00000       68.24658 
 937 937        69.00000       68.31785 
 938 938        69.00000       69.76257 
 939 939        69.00000       69.88101 
 940 940        69.00000       70.76395 
 941 941        69.00000       70.98414 
 942 942        69.00000       71.02599 
 943 943        69.00000       71.51129 
 944 944        69.00000       73.35130 
 945 945        69.00000       73.45493 
 946 946        69.00000       74.72062 
 947 947        69.00000       75.46202 
 948 948        69.00000       75.63199 
 949 949        69.00000       76.39839 
 950 950        69.00000       77.59715 
 951 951        69.00000       78.28947 
 952 952        69.00000       79.36188 
 953 953        69.00000       80.16993 
 954 954        69.00000       81.26314 
 955 955        69.00000       82.31048 
 956 956        23.00000       23.06696 
 957 957        23.00000       25.16998 
 958 958        23.00000       29.22897 
 959 959        23.00000       32.42364 
 960 960        23.00000       41.14251 
 961 961        23.00000       46.77086 
 962 962        23.00000       58.53950 
 963 963        23.00000       58.72873 
 964 964        23.00000       58.03331 
 965 965        23.00000       65.93306 
 966 966        23.00000       35.73053 
 967 967        23.00000       34.67287 
 968 968         5.00000       10.08693 
 969 969         5.00000       10.06650 
 970 970         5.00000       14.16479 
 971 971         5.00000       14.93227 
 972 972         5.00000       16.69848 
 973 973         9.00000       10.05282 
 974 974         9.00000       10.04279 
 975 975         9.00000       10.04490 
 976 976         9.00000       10.04286 
 977 977        32.00000       36.59871 
 978 978        32.00000       40.94756 
 979 979        32.00000       42.63842 
 980 980        32.00000       44.04857 
 981 981        32.00000       28.29160 
 982 982        32.00000       34.96084 
 983 983        32.00000       34.42791 
 984 984        32.00000       47.64839 
 985 985        32.00000       45.28652 
 986 986        32.00000       47.66680 
 987 987        32.00000       47.74031 
 988 988        32.00000       47.80301 
 989 989        32.00000       47.84555 
 990 990        32.00000       47.93077 
 991 991        32.00000       48.02620 
 992 992        32.00000       15.23100 
 993 993         9.00000       20.84988 
 994 994         9.00000       19.97963 
 995 995         9.00000       19.61712 
 996 996         9.00000        9.93643 
 997 997        23.00000       22.18025 
 998 998        23.00000       22.28948 
 999 999        23.00000       22.25173 
 1000 1000        23.00000       22.58377 
 1001 1001        23.00000       22.58391 
 1002 1002        23.00000       22.58433 
 1003 1003        23.00000       22.51184 
 1004 1004        23.00000       22.61919 
 1005 1005        23.00000       22.62470 
 1006 1006        23.00000       22.65210 
 1007 1007        23.00000       22.28425 
 1008 1008        23.00000       22.55227 
 1009 1009        11.00000       20.98441 
 1010 1010        11.00000       15.49751 
 1011 1011        11.00000       12.89769 
 1012 1012        11.00000       10.96122 
 1013 1013        11.00000        9.94642 
 1014 1014         4.00000        1.53257 
 1015 1015         4.00000        1.62027 
 1016 1016        32.00000       10.64199 
 1017 1017        32.00000       11.23779 
 1018 1018        32.00000       10.75913 
 1019 1019        32.00000       10.51003 
 1020 1020        32.00000       10.38581 
 1021 1021        32.00000       10.35132 
 1022 1022        32.00000       10.39099 
 1023 1023        32.00000        9.93797 
 1024 1024        32.00000       10.13512 
 1025 1025        32.00000       10.16957 
 1026 1026        32.00000        9.93760 
 1027 1027        32.00000        9.94149 
 1028 1028        32.00000       10.47618 
 1029 1029        32.00000       10.23329 
 1030 1030        32.00000       10.43890 
 1031 1031        32.00000       10.21330 
 1032 1032         5.00000        9.93613 
 1033 1033         5.00000        9.93575 
 1034 1034         5.00000        9.93610 
 1035 1035        24.00000       21.28813 
 1036 1036        24.00000       21.29268 
 1037 1037        24.00000       21.29463 
 1038 1038        24.00000       21.30462 
 1039 1039        24.00000       21.30973 
 1040 1040        24.00000       21.31519 
 1041 1041        24.00000       21.31862 
 1042 1042        24.00000       21.34460 
 1043 1043        24.00000       21.36139 
 1044 1044        24.00000       21.98670 
 1045 1045        24.00000       30.87737 
 1046 1046        24.00000       35.09026 
 1047 1047         9.00000        2.10153 
 1048 1048         9.00000        2.27953 
 1049 1049         9.00000        2.10243 
 1050 1050         9.00000        2.09492 
 1051 1051        67.00000       42.22083 
 1052 1052        67.00000       39.63550 
 1053 1053        67.00000       43.36995 
 1054 1054        67.00000       43.38290 
 1055 1055        67.00000       47.06005 
 1056 1056        67.00000       47.13579 
 1057 1057        67.00000       47.77851 
 1058 1058        67.00000       48.60940 
 1059 1059        67.00000       48.69803 
 1060 1060        67.00000       49.89050 
 1061 1061        67.00000       50.30701 
 1062 1062        67.00000       50.31640 
 1063 1063        67.00000       50.42155 
 1064 1064        67.00000       50.58746 
 1065 1065        67.00000       54.68164 
 1066 1066        67.00000       57.72541 
 1067 1067        67.00000       58.83862 
 1068 1068        67.00000       59.76703 
 1069 1069        67.00000       65.02918 
 1070 1070        67.00000       66.47051 
 1071 1071        67.00000       69.38908 
 1072 1072        67.00000       72.73521 
 1073 1073        67.00000       69.28981 
 1074 1074        67.00000       72.83250 
 1075 1075        67.00000       68.43341 
 1076 1076        67.00000       72.22409 
 1077 1077        67.00000       70.65679 
 1078 1078        67.00000       71.51983 
 1079 1079        67.00000       62.68823 
 1080 1080        67.00000       67.40694 
 1081 1081        67.00000       53.43688 
 1082 1082        67.00000       65.93558 
 1083 1083        67.00000       58.12629 
 1084 1084        67.00000       57.71119 
 1085 1085        36.00000       21.19378 
 1086 1086        36.00000       21.19381 
 1087 1087        36.00000       21.19193 
 1088 1088        36.00000       21.15577 
 1089 1089        36.00000       21.19178 
 1090 1090        36.00000       21.19184 
 1091 1091        36.00000       21.19160 
 1092 1092        36.00000       21.19128 
 1093 1093        36.00000       21.19344 
 1094 1094        36.00000       21.19363 
 1095 1095        36.00000       21.19428 
 1096 1096        36.00000       21.19664 
 1097 1097        36.00000       21.19733 
 1098 1098        36.00000       21.22108 
