 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
1700 	 15 	       64.789 	       71.342 	   0.64587 	   0.55225 	    0.005410 	     0.007021 	     0.012431 
1800 	 15 	       64.717 	       71.262 	   0.64598 	   0.55203 	    0.005411 	     0.007026 	     0.012437 
1900 	 15 	       64.652 	       71.184 	   0.64607 	   0.55183 	    0.005411 	     0.007031 	     0.012442 
2000 	 15 	       67.005 	       73.977 	   0.64678 	   0.55176 	    0.005334 	     0.006993 	     0.012327 
2100 	 15 	       66.671 	       73.530 	   0.64811 	   0.55390 	    0.005329 	     0.006964 	     0.012293 
2200 	 15 	       66.534 	       73.386 	   0.64837 	   0.55389 	    0.005330 	     0.006966 	     0.012296 
2300 	 15 	       66.437 	       73.286 	   0.64851 	   0.55376 	    0.005331 	     0.006970 	     0.012301 
2400 	 15 	       66.360 	       73.211 	   0.64861 	   0.55358 	    0.005332 	     0.006974 	     0.012306 
2500 	 15 	       66.296 	       73.150 	   0.64870 	   0.55337 	    0.005333 	     0.006978 	     0.012312 
2600 	 15 	       66.241 	       73.098 	   0.64876 	   0.55315 	    0.005334 	     0.006983 	     0.012317 
2700 	 15 	       66.194 	       73.052 	   0.64882 	   0.55294 	    0.005335 	     0.006987 	     0.012321 
2800 	 15 	       66.151 	       73.011 	   0.64888 	   0.55273 	    0.005335 	     0.006991 	     0.012326 
2900 	 15 	       66.113 	       72.973 	   0.64893 	   0.55253 	    0.005336 	     0.006994 	     0.012330 
3000 	 15 	       67.635 	       74.792 	   0.64928 	   0.55235 	    0.005290 	     0.006975 	     0.012264 
3100 	 15 	       67.508 	       74.587 	   0.64979 	   0.55365 	    0.005291 	     0.006956 	     0.012247 
3200 	 15 	       67.444 	       74.528 	   0.64991 	   0.55358 	    0.005291 	     0.006958 	     0.012249 
3300 	 15 	       67.398 	       74.489 	   0.64998 	   0.55345 	    0.005292 	     0.006960 	     0.012252 
3400 	 15 	       67.360 	       74.458 	   0.65004 	   0.55330 	    0.005292 	     0.006963 	     0.012256 
3500 	 15 	       67.327 	       74.432 	   0.65008 	   0.55313 	    0.005293 	     0.006966 	     0.012259 
3600 	 15 	       67.299 	       74.409 	   0.65013 	   0.55296 	    0.005293 	     0.006969 	     0.012262 
3700 	 15 	       67.273 	       74.389 	   0.65017 	   0.55278 	    0.005293 	     0.006973 	     0.012266 
3800 	 15 	       67.250 	       74.372 	   0.65020 	   0.55261 	    0.005293 	     0.006976 	     0.012269 
3900 	 15 	       67.229 	       74.356 	   0.65024 	   0.55244 	    0.005293 	     0.006978 	     0.012272 
4000 	 15 	       68.384 	       75.722 	   0.65044 	   0.55220 	    0.005262 	     0.006968 	     0.012229 
4100 	 15 	       68.349 	       75.662 	   0.65070 	   0.55299 	    0.005262 	     0.006955 	     0.012217 
4200 	 15 	       68.321 	       75.639 	   0.65077 	   0.55291 	    0.005262 	     0.006957 	     0.012219 
4300 	 15 	       68.300 	       75.625 	   0.65081 	   0.55281 	    0.005262 	     0.006959 	     0.012221 
4400 	 15 	       68.284 	       75.616 	   0.65085 	   0.55269 	    0.005262 	     0.006960 	     0.012223 
4500 	 15 	       68.269 	       75.609 	   0.65088 	   0.55258 	    0.005262 	     0.006962 	     0.012224 
4600 	 15 	       68.256 	       75.604 	   0.65091 	   0.55245 	    0.005262 	     0.006964 	     0.012226 
4700 	 15 	       68.245 	       75.600 	   0.65094 	   0.55233 	    0.005262 	     0.006966 	     0.012228 
4800 	 15 	       68.235 	       75.596 	   0.65097 	   0.55221 	    0.005262 	     0.006968 	     0.012230 
4900 	 15 	       68.225 	       75.593 	   0.65099 	   0.55210 	    0.005262 	     0.006970 	     0.012232 
5000 	 15 	       69.152 	       76.677 	   0.65113 	   0.55188 	    0.005239 	     0.006964 	     0.012203 
5100 	 15 	       69.154 	       76.684 	   0.65129 	   0.55238 	    0.005238 	     0.006956 	     0.012194 
5200 	 15 	       69.141 	       76.678 	   0.65134 	   0.55232 	    0.005238 	     0.006957 	     0.012194 
5300 	 15 	       69.132 	       76.674 	   0.65137 	   0.55226 	    0.005238 	     0.006958 	     0.012195 
5400 	 15 	       69.124 	       76.672 	   0.65140 	   0.55219 	    0.005237 	     0.006959 	     0.012196 
5500 	 15 	       69.117 	       76.671 	   0.65142 	   0.55211 	    0.005237 	     0.006960 	     0.012197 
5600 	 15 	       69.111 	       76.671 	   0.65145 	   0.55204 	    0.005237 	     0.006961 	     0.012198 
5700 	 15 	       69.105 	       76.671 	   0.65147 	   0.55196 	    0.005237 	     0.006963 	     0.012199 
5800 	 15 	       69.100 	       76.671 	   0.65149 	   0.55188 	    0.005237 	     0.006964 	     0.012200 
5900 	 15 	       69.095 	       76.671 	   0.65151 	   0.55181 	    0.005236 	     0.006965 	     0.012201 
6000 	 15 	       69.859 	       77.558 	   0.65160 	   0.55162 	    0.005219 	     0.006962 	     0.012181 
6100 	 15 	       69.874 	       77.588 	   0.65172 	   0.55195 	    0.005218 	     0.006956 	     0.012174 
6200 	 15 	       69.869 	       77.589 	   0.65175 	   0.55191 	    0.005218 	     0.006956 	     0.012174 
6300 	 15 	       69.864 	       77.588 	   0.65178 	   0.55187 	    0.005218 	     0.006957 	     0.012175 
6400 	 15 	       69.860 	       77.588 	   0.65180 	   0.55183 	    0.005217 	     0.006958 	     0.012175 
6500 	 15 	       69.856 	       77.589 	   0.65182 	   0.55178 	    0.005217 	     0.006959 	     0.012176 
6600 	 15 	       69.853 	       77.589 	   0.65184 	   0.55173 	    0.005217 	     0.006959 	     0.012176 
6700 	 15 	       69.850 	       77.590 	   0.65186 	   0.55168 	    0.005217 	     0.006960 	     0.012177 
6800 	 15 	       69.847 	       77.592 	   0.65188 	   0.55163 	    0.005216 	     0.006961 	     0.012177 
6900 	 15 	       69.844 	       77.593 	   0.65190 	   0.55157 	    0.005216 	     0.006962 	     0.012178 
7000 	 15 	       70.476 	       78.321 	   0.65196 	   0.55141 	    0.005204 	     0.006961 	     0.012164 
7100 	 15 	       70.495 	       78.355 	   0.65205 	   0.55164 	    0.005202 	     0.006956 	     0.012159 
7200 	 15 	       70.492 	       78.358 	   0.65208 	   0.55162 	    0.005202 	     0.006957 	     0.012159 
7300 	 15 	       70.489 	       78.359 	   0.65210 	   0.55159 	    0.005202 	     0.006957 	     0.012159 
7400 	 15 	       70.486 	       78.360 	   0.65212 	   0.55156 	    0.005201 	     0.006958 	     0.012159 
7500 	 15 	       70.484 	       78.361 	   0.65214 	   0.55152 	    0.005201 	     0.006958 	     0.012160 
7600 	 15 	       70.482 	       78.362 	   0.65215 	   0.55149 	    0.005201 	     0.006959 	     0.012160 
7700 	 15 	       70.479 	       78.363 	   0.65217 	   0.55145 	    0.005201 	     0.006959 	     0.012160 
7800 	 15 	       70.477 	       78.364 	   0.65219 	   0.55142 	    0.005200 	     0.006960 	     0.012161 
7900 	 15 	       70.475 	       78.366 	   0.65220 	   0.55138 	    0.005200 	     0.006961 	     0.012161 
8000 	 15 	       71.005 	       78.974 	   0.65224 	   0.55124 	    0.005191 	     0.006961 	     0.012151 
8100 	 15 	       71.026 	       79.009 	   0.65231 	   0.55140 	    0.005190 	     0.006958 	     0.012147 
8200 	 15 	       71.025 	       79.013 	   0.65234 	   0.55138 	    0.005189 	     0.006958 	     0.012147 
8300 	 15 	       71.023 	       79.014 	   0.65235 	   0.55136 	    0.005189 	     0.006958 	     0.012147 
8400 	 15 	       71.021 	       79.016 	   0.65237 	   0.55134 	    0.005189 	     0.006959 	     0.012147 
8500 	 15 	       71.019 	       79.017 	   0.65239 	   0.55131 	    0.005188 	     0.006959 	     0.012147 
8600 	 15 	       71.017 	       79.019 	   0.65240 	   0.55129 	    0.005188 	     0.006959 	     0.012148 
8700 	 15 	       71.016 	       79.020 	   0.65242 	   0.55126 	    0.005188 	     0.006960 	     0.012148 
8800 	 15 	       71.014 	       79.022 	   0.65243 	   0.55123 	    0.005188 	     0.006960 	     0.012148 
8900 	 15 	       71.013 	       79.024 	   0.65245 	   0.55121 	    0.005188 	     0.006961 	     0.012148 
9000 	 15 	       71.460 	       79.540 	   0.65248 	   0.55109 	    0.005180 	     0.006961 	     0.012142 
9100 	 15 	       71.482 	       79.575 	   0.65253 	   0.55120 	    0.005179 	     0.006959 	     0.012138 
9200 	 15 	       71.481 	       79.579 	   0.65255 	   0.55118 	    0.005179 	     0.006960 	     0.012138 
9300 	 15 	       71.480 	       79.581 	   0.65257 	   0.55117 	    0.005179 	     0.006960 	     0.012138 
9400 	 15 	       71.478 	       79.582 	   0.65258 	   0.55115 	    0.005178 	     0.006960 	     0.012138 
9500 	 15 	       71.477 	       79.584 	   0.65260 	   0.55113 	    0.005178 	     0.006960 	     0.012139 
9600 	 15 	       71.475 	       79.585 	   0.65261 	   0.55111 	    0.005178 	     0.006961 	     0.012139 
9700 	 15 	       71.474 	       79.587 	   0.65262 	   0.55109 	    0.005178 	     0.006961 	     0.012139 
9800 	 15 	       71.472 	       79.588 	   0.65264 	   0.55107 	    0.005177 	     0.006962 	     0.012139 
9900 	 15 	       71.471 	       79.590 	   0.65265 	   0.55105 	    0.005177 	     0.006962 	     0.012139 
10000 	 15 	       71.852 	       80.030 	   0.65267 	   0.55094 	    0.005171 	     0.006963 	     0.012134 
10100 	 15 	       71.874 	       80.065 	   0.65272 	   0.55102 	    0.005171 	     0.006962 	     0.012132 
10200 	 15 	       71.873 	       80.069 	   0.65273 	   0.55101 	    0.005170 	     0.006962 	     0.012132 
10300 	 15 	       71.872 	       80.070 	   0.65275 	   0.55100 	    0.005170 	     0.006962 	     0.012132 
10400 	 15 	       71.871 	       80.072 	   0.65276 	   0.55098 	    0.005170 	     0.006962 	     0.012132 
10500 	 15 	       71.870 	       80.073 	   0.65277 	   0.55097 	    0.005170 	     0.006962 	     0.012132 
10600 	 15 	       71.868 	       80.074 	   0.65279 	   0.55095 	    0.005169 	     0.006963 	     0.012132 
10700 	 15 	       71.867 	       80.076 	   0.65280 	   0.55093 	    0.005169 	     0.006963 	     0.012132 
10800 	 15 	       71.866 	       80.077 	   0.65281 	   0.55092 	    0.005169 	     0.006963 	     0.012132 
10900 	 15 	       71.864 	       80.078 	   0.65282 	   0.55090 	    0.005169 	     0.006964 	     0.012133 
11000 	 15 	       72.189 	       80.455 	   0.65284 	   0.55081 	    0.005164 	     0.006965 	     0.012129 
11100 	 15 	       72.212 	       80.489 	   0.65287 	   0.55086 	    0.005163 	     0.006964 	     0.012127 
11200 	 15 	       72.211 	       80.492 	   0.65289 	   0.55085 	    0.005163 	     0.006964 	     0.012127 
11300 	 15 	       72.210 	       80.494 	   0.65290 	   0.55084 	    0.005163 	     0.006964 	     0.012127 
11400 	 15 	       72.208 	       80.496 	   0.65291 	   0.55083 	    0.005163 	     0.006965 	     0.012127 
11500 	 15 	       72.207 	       80.497 	   0.65293 	   0.55081 	    0.005163 	     0.006965 	     0.012128 
11600 	 15 	       72.206 	       80.498 	   0.65294 	   0.55080 	    0.005162 	     0.006965 	     0.012128 
11700 	 15 	       72.205 	       80.499 	   0.65295 	   0.55078 	    0.005162 	     0.006965 	     0.012128 
11800 	 15 	       72.203 	       80.500 	   0.65296 	   0.55077 	    0.005162 	     0.006966 	     0.012128 
11900 	 15 	       72.202 	       80.502 	   0.65297 	   0.55075 	    0.005162 	     0.006966 	     0.012128 
12000 	 15 	       72.484 	       80.827 	   0.65298 	   0.55067 	    0.005158 	     0.006967 	     0.012126 
12100 	 15 	       72.507 	       80.862 	   0.65301 	   0.55071 	    0.005157 	     0.006967 	     0.012124 
12200 	 15 	       72.506 	       80.864 	   0.65303 	   0.55070 	    0.005157 	     0.006967 	     0.012124 
12300 	 15 	       72.505 	       80.866 	   0.65304 	   0.55069 	    0.005157 	     0.006967 	     0.012124 
12400 	 15 	       72.503 	       80.867 	   0.65305 	   0.55068 	    0.005157 	     0.006967 	     0.012124 
12500 	 15 	       72.502 	       80.868 	   0.65306 	   0.55067 	    0.005157 	     0.006967 	     0.012124 
12600 	 15 	       72.501 	       80.869 	   0.65307 	   0.55066 	    0.005157 	     0.006968 	     0.012124 
12700 	 15 	       72.499 	       80.870 	   0.65308 	   0.55064 	    0.005156 	     0.006968 	     0.012124 
12800 	 15 	       72.498 	       80.871 	   0.65309 	   0.55063 	    0.005156 	     0.006968 	     0.012124 
12900 	 15 	       72.497 	       80.872 	   0.65310 	   0.55061 	    0.005156 	     0.006968 	     0.012125 
13000 	 15 	       72.741 	       81.155 	   0.65311 	   0.55054 	    0.005153 	     0.006970 	     0.012123 
13100 	 15 	       72.765 	       81.189 	   0.65314 	   0.55057 	    0.005152 	     0.006969 	     0.012122 
13200 	 15 	       72.763 	       81.191 	   0.65315 	   0.55056 	    0.005152 	     0.006970 	     0.012122 
13300 	 15 	       72.762 	       81.193 	   0.65316 	   0.55055 	    0.005152 	     0.006970 	     0.012122 
13400 	 15 	       72.761 	       81.194 	   0.65317 	   0.55054 	    0.005152 	     0.006970 	     0.012122 
13500 	 15 	       72.759 	       81.195 	   0.65318 	   0.55053 	    0.005152 	     0.006970 	     0.012122 
13600 	 15 	       72.758 	       81.196 	   0.65319 	   0.55052 	    0.005152 	     0.006970 	     0.012122 
13700 	 15 	       72.757 	       81.197 	   0.65320 	   0.55051 	    0.005151 	     0.006971 	     0.012122 
13800 	 15 	       72.755 	       81.198 	   0.65321 	   0.55049 	    0.005151 	     0.006971 	     0.012122 
13900 	 15 	       72.754 	       81.199 	   0.65322 	   0.55048 	    0.005151 	     0.006971 	     0.012122 
14000 	 15 	       72.967 	       81.447 	   0.65322 	   0.55042 	    0.005149 	     0.006973 	     0.012121 
14100 	 15 	       72.991 	       81.481 	   0.65325 	   0.55043 	    0.005148 	     0.006972 	     0.012120 
14200 	 15 	       72.990 	       81.483 	   0.65326 	   0.55043 	    0.005148 	     0.006973 	     0.012120 
14300 	 15 	       72.988 	       81.484 	   0.65327 	   0.55042 	    0.005148 	     0.006973 	     0.012120 
14400 	 15 	       72.987 	       81.485 	   0.65328 	   0.55041 	    0.005148 	     0.006973 	     0.012120 
14500 	 15 	       72.986 	       81.486 	   0.65329 	   0.55040 	    0.005147 	     0.006973 	     0.012121 
14600 	 15 	       72.984 	       81.487 	   0.65329 	   0.55039 	    0.005147 	     0.006973 	     0.012121 
14700 	 15 	       72.982 	       81.488 	   0.65330 	   0.55037 	    0.005147 	     0.006973 	     0.012121 
14800 	 15 	       72.981 	       81.489 	   0.65331 	   0.55036 	    0.005147 	     0.006974 	     0.012121 
14900 	 15 	       72.979 	       81.490 	   0.65332 	   0.55035 	    0.005147 	     0.006974 	     0.012121 
15000 	 15 	       73.167 	       81.709 	   0.65333 	   0.55029 	    0.005145 	     0.006975 	     0.012120 
15100 	 15 	       73.191 	       81.742 	   0.65335 	   0.55030 	    0.005144 	     0.006975 	     0.012120 
15200 	 15 	       73.190 	       81.744 	   0.65336 	   0.55030 	    0.005144 	     0.006975 	     0.012120 
15300 	 15 	       73.188 	       81.745 	   0.65337 	   0.55029 	    0.005144 	     0.006976 	     0.012120 
15400 	 15 	       73.187 	       81.746 	   0.65337 	   0.55028 	    0.005144 	     0.006976 	     0.012120 
15500 	 15 	       73.185 	       81.747 	   0.65338 	   0.55027 	    0.005144 	     0.006976 	     0.012120 
15600 	 15 	       73.184 	       81.748 	   0.65339 	   0.55026 	    0.005144 	     0.006976 	     0.012120 
15700 	 15 	       73.182 	       81.750 	   0.65340 	   0.55025 	    0.005143 	     0.006976 	     0.012120 
15800 	 15 	       73.180 	       81.751 	   0.65341 	   0.55023 	    0.005143 	     0.006977 	     0.012120 
15900 	 15 	       73.179 	       81.752 	   0.65342 	   0.55022 	    0.005143 	     0.006977 	     0.012120 
16000 	 15 	       73.345 	       81.944 	   0.65342 	   0.55017 	    0.005141 	     0.006978 	     0.012120 
16100 	 15 	       73.369 	       81.977 	   0.65344 	   0.55018 	    0.005141 	     0.006978 	     0.012119 
16200 	 15 	       73.367 	       81.979 	   0.65345 	   0.55017 	    0.005141 	     0.006978 	     0.012119 
16300 	 15 	       73.365 	       81.980 	   0.65346 	   0.55016 	    0.005141 	     0.006979 	     0.012119 
16400 	 15 	       73.364 	       81.981 	   0.65346 	   0.55015 	    0.005141 	     0.006979 	     0.012119 
16500 	 15 	       73.362 	       81.982 	   0.65347 	   0.55014 	    0.005140 	     0.006979 	     0.012119 
16600 	 15 	       73.361 	       81.983 	   0.65348 	   0.55013 	    0.005140 	     0.006979 	     0.012119 
16700 	 15 	       73.359 	       81.984 	   0.65349 	   0.55012 	    0.005140 	     0.006979 	     0.012119 
16800 	 15 	       73.357 	       81.985 	   0.65350 	   0.55011 	    0.005140 	     0.006979 	     0.012119 
16900 	 15 	       73.356 	       81.986 	   0.65350 	   0.55010 	    0.005140 	     0.006980 	     0.012120 
17000 	 15 	       73.502 	       82.157 	   0.65351 	   0.55005 	    0.005138 	     0.006981 	     0.012119 
17100 	 15 	       73.526 	       82.190 	   0.65352 	   0.55005 	    0.005138 	     0.006981 	     0.012119 
17200 	 15 	       73.524 	       82.191 	   0.65353 	   0.55005 	    0.005138 	     0.006981 	     0.012119 
17300 	 15 	       73.522 	       82.192 	   0.65354 	   0.55004 	    0.005138 	     0.006981 	     0.012119 
17400 	 15 	       73.521 	       82.193 	   0.65355 	   0.55003 	    0.005138 	     0.006982 	     0.012119 
17500 	 15 	       73.519 	       82.194 	   0.65356 	   0.55002 	    0.005137 	     0.006982 	     0.012119 
