No 	 index 	 actual outputs 			 predictions 
 3708 7134        37.00000       36.61119 
 3709 7136        37.00000       36.61185 
 3710 7138        37.00000       36.61543 
 3711 7140        37.00000       36.61652 
 3712 7142        37.00000       36.61182 
 3713 7144        37.00000       36.61023 
 3714 7146        37.00000       36.60976 
 3715 7148        37.00000       36.60965 
 3716 7150        37.00000       36.60839 
 3717 7152        37.00000       36.60796 
 3718 7154        37.00000       36.60569 
 3719 7156        37.00000       36.60052 
 3720 7158        83.00000       82.58438 
 3721 7160        83.00000       82.58955 
 3722 7162        83.00000       82.59914 
 3723 7164        83.00000       82.62302 
 3724 7166        83.00000       82.62283 
 3725 7168        83.00000       82.62364 
 3726 7170        83.00000       82.62604 
 3727 7172        83.00000       82.61922 
 3728 7174        83.00000       82.62413 
 3729 7176        83.00000       82.62837 
 3730 7178        83.00000       82.62314 
 3731 7180        83.00000       82.62220 
 3732 7182        83.00000       82.61897 
 3733 7184        83.00000       82.61785 
 3734 7186        83.00000       82.61981 
 3735 7188        83.00000       82.61864 
 3736 7190        83.00000       82.61508 
 3737 7192        83.00000       82.61064 
 3738 7194        83.00000       82.60619 
 3739 7196        83.00000       82.60305 
 3740 7198        83.00000       82.60233 
 3741 7200        83.00000       82.59847 
 3742 7202        83.00000       82.59721 
 3743 7204        83.00000       82.59462 
 3744 7206        83.00000       82.59621 
 3745 7208        83.00000       82.59584 
 3746 7210        83.00000       82.59489 
 3747 7212        83.00000       82.59690 
 3748 7214        83.00000       82.59477 
 3749 7216        83.00000       82.59414 
 3750 7218        83.00000       82.59380 
 3751 7220        83.00000       82.59387 
 3752 7222        83.00000       82.59769 
 3753 7224        83.00000       82.59632 
 3754 7226        83.00000       82.59508 
 3755 7228        83.00000       82.59573 
 3756 7230        83.00000       82.57577 
 3757 7232        83.00000       82.55853 
 3758 7234        83.00000       82.55490 
 3759 7236        83.00000       82.54658 
 3760 7238        83.00000       82.54216 
 3761 7240        83.00000       82.54014 
 3762 7242       161.00000      160.03130 
 3763 7244       161.00000      160.07193 
 3764 7246       161.00000      160.12855 
 3765 7248       161.00000      160.19865 
 3766 7250       161.00000      160.24434 
 3767 7252       161.00000      160.24397 
 3768 7254       161.00000      160.31487 
 3769 7256       161.00000      160.31306 
 3770 7258       161.00000      160.33462 
 3771 7260       161.00000      160.33365 
 3772 7262       161.00000      160.35661 
 3773 7264       161.00000      160.35608 
 3774 7266       161.00000      160.35507 
 3775 7268       161.00000      160.35279 
 3776 7270       161.00000      160.37512 
 3777 7272       161.00000      160.37234 
 3778 7274       161.00000      160.37209 
 3779 7276       161.00000      160.39349 
 3780 7278       161.00000      160.38987 
 3781 7280       161.00000      160.38906 
 3782 7282       161.00000      160.38520 
 3783 7284       161.00000      160.40750 
 3784 7286       161.00000      160.40683 
 3785 7288       161.00000      160.40589 
 3786 7290       161.00000      160.40312 
 3787 7292       161.00000      160.42586 
 3788 7294       161.00000      160.42513 
 3789 7296       161.00000      160.42481 
 3790 7298       161.00000      160.42315 
 3791 7300       161.00000      160.42157 
 3792 7302       161.00000      160.41948 
 3793 7304       161.00000      160.41973 
 3794 7306       161.00000      160.41672 
 3795 7308       161.00000      160.41643 
 3796 7310       161.00000      160.41307 
 3797 7312       161.00000      160.40798 
 3798 7314       161.00000      160.40604 
 3799 7316       161.00000      160.40240 
 3800 7318       161.00000      160.40138 
 3801 7320       161.00000      160.39795 
 3802 7322       161.00000      160.39435 
 3803 7324       161.00000      160.41360 
 3804 7326       161.00000      160.39371 
 3805 7328       161.00000      160.42505 
 3806 7330       161.00000      160.42414 
 3807 7332       161.00000      160.42498 
 3808 7334       161.00000      160.42131 
 3809 7336       161.00000      160.39254 
 3810 7338       161.00000      160.36821 
 3811 7340       161.00000      160.36549 
 3812 7342       161.00000      160.36433 
 3813 7344       161.00000      160.36248 
 3814 7346       161.00000      160.36160 
 3815 7348       161.00000      160.35939 
 3816 7350       161.00000      160.35856 
 3817 7352       161.00000      160.32883 
 3818 7354       161.00000      160.30308 
 3819 7356       161.00000      160.27424 
 3820 7358       161.00000      160.29356 
 3821 7360       161.00000      160.31884 
 3822 7362       161.00000      160.31649 
 3823 7364       161.00000      160.31561 
 3824 7366       161.00000      160.33888 
 3825 7368       161.00000      160.33734 
 3826 7370       161.00000      160.33837 
 3827 7372       161.00000      160.34464 
 3828 7374       161.00000      160.34513 
 3829 7376       161.00000      160.34221 
 3830 7378       161.00000      160.29425 
 3831 7380       161.00000      160.24615 
 3832 7382       161.00000      160.21551 
 3833 7384       161.00000      160.18937 
 3834 7386       161.00000      160.16519 
 3835 7388       161.00000      160.16418 
 3836 7390       161.00000      160.14008 
 3837 7392       161.00000      160.13974 
 3838 7394       161.00000      160.11331 
 3839 7396       161.00000      160.11233 
 3840 7398       161.00000      160.02493 
 3841 7400       161.00000      159.95554 
 3842 7402       226.00000      225.56960 
 3843 7404       226.00000      225.58773 
 3844 7406       226.00000      225.60397 
 3845 7408       226.00000      225.60356 
 3846 7410       226.00000      225.60342 
 3847 7412       226.00000      225.62248 
 3848 7414       226.00000      225.63209 
 3849 7416       226.00000      225.64167 
 3850 7418       226.00000      225.66185 
 3851 7420       226.00000      225.66106 
 3852 7422       226.00000      225.67029 
 3853 7424       226.00000      225.67956 
 3854 7426       226.00000      225.67902 
 3855 7428       226.00000      225.67882 
 3856 7430       226.00000      225.68807 
 3857 7432       226.00000      225.68793 
 3858 7434       226.00000      225.68940 
 3859 7436       226.00000      225.68967 
 3860 7438       226.00000      225.70037 
 3861 7440       226.00000      225.70049 
 3862 7442       226.00000      225.70012 
 3863 7444       226.00000      225.70015 
 3864 7446       226.00000      225.70007 
 3865 7448       226.00000      225.69975 
 3866 7450       226.00000      225.70060 
 3867 7452       226.00000      225.70043 
 3868 7454       226.00000      225.70034 
 3869 7456       226.00000      225.69980 
 3870 7458       226.00000      225.70997 
 3871 7460       226.00000      225.70996 
 3872 7462       226.00000      225.70983 
 3873 7464       226.00000      225.70954 
 3874 7466       226.00000      225.70963 
 3875 7468       226.00000      225.70988 
 3876 7470       226.00000      225.70960 
 3877 7472       226.00000      225.70944 
 3878 7474       226.00000      225.70864 
 3879 7476       226.00000      225.70897 
 3880 7478       226.00000      225.70912 
 3881 7480       226.00000      225.70903 
 3882 7482       226.00000      225.70882 
 3883 7484       226.00000      225.70892 
 3884 7486       226.00000      225.70889 
 3885 7488       226.00000      225.71902 
 3886 7490       226.00000      225.71860 
 3887 7492       226.00000      225.71816 
 3888 7494       226.00000      225.71792 
 3889 7496       226.00000      225.71691 
 3890 7498       226.00000      225.71611 
 3891 7500       226.00000      225.71452 
 3892 7502       226.00000      225.71406 
 3893 7504       226.00000      225.71415 
 3894 7506       226.00000      225.72458 
 3895 7508       226.00000      225.72540 
 3896 7510       226.00000      225.72555 
 3897 7512       226.00000      225.72372 
 3898 7514       226.00000      225.72211 
 3899 7516       226.00000      225.72130 
 3900 7518       226.00000      225.72054 
 3901 7520       226.00000      225.72102 
 3902 7522       226.00000      225.72025 
 3903 7524       226.00000      225.72018 
 3904 7526       226.00000      225.71991 
 3905 7528       226.00000      225.71921 
 3906 7530       226.00000      225.71939 
 3907 7532       226.00000      225.71949 
 3908 7534       226.00000      225.72000 
 3909 7536       226.00000      225.71610 
 3910 7538       226.00000      225.71295 
 3911 7540       226.00000      225.71348 
 3912 7542       226.00000      225.70276 
 3913 7544       226.00000      225.70262 
 3914 7546       226.00000      225.71242 
 3915 7548       226.00000      225.71110 
 3916 7550       226.00000      225.70946 
 3917 7552       226.00000      225.70898 
 3918 7554       226.00000      225.70746 
 3919 7556       226.00000      225.71689 
 3920 7558       226.00000      225.71660 
 3921 7560       226.00000      225.71579 
 3922 7562       226.00000      225.71480 
 3923 7564       226.00000      225.72167 
 3924 7566       226.00000      225.72082 
 3925 7568       226.00000      225.72012 
 3926 7570       226.00000      225.72008 
 3927 7572       226.00000      225.71805 
 3928 7574       226.00000      225.71569 
 3929 7576       226.00000      225.71487 
 3930 7578       226.00000      225.71301 
 3931 7580       226.00000      225.71192 
 3932 7582       226.00000      225.70008 
 3933 7584       226.00000      225.70039 
 3934 7586       226.00000      225.69138 
 3935 7588       226.00000      225.69118 
 3936 7590       226.00000      225.69074 
 3937 7592       226.00000      225.68916 
 3938 7594       226.00000      225.68942 
 3939 7596       226.00000      225.68821 
 3940 7598       226.00000      225.69693 
 3941 7600       226.00000      225.69611 
 3942 7602       226.00000      225.69602 
 3943 7604       226.00000      225.69606 
 3944 7606       226.00000      225.68532 
 3945 7608       226.00000      225.66362 
 3946 7610       226.00000      225.64191 
 3947 7612       226.00000      225.64088 
 3948 7614       226.00000      225.62920 
 3949 7616       226.00000      225.61730 
 3950 7618       226.00000      225.60531 
 3951 7620       226.00000      225.59411 
 3952 7622       226.00000      225.59385 
 3953 7624       226.00000      225.58189 
 3954 7626       226.00000      225.55984 
 3955 7628        27.00000       26.64068 
 3956 7630        27.00000       26.60829 
 3957 7632        27.00000       26.57533 
 3958 7634        27.00000       26.51426 
 3959 7636        27.00000       26.49735 
 3960 7638        27.00000       26.50826 
 3961 7640        27.00000       26.50806 
 3962 7642        27.00000       26.49682 
 3963 7644        27.00000       26.51383 
 3964 7646        27.00000       26.58985 
 3965 7648        27.00000       26.59512 
 3966 7650        27.00000       26.67045 
 3967 7652        27.00000       26.70296 
 3968 7654        27.00000       26.74136 
 3969 7656         2.00000        7.06240 
 3970 7659        23.00000       22.67313 
 3971 7661        23.00000       22.67696 
 3972 7663        23.00000       22.67716 
 3973 7665        23.00000       22.66189 
 3974 7667        23.00000       22.68171 
 3975 7669        23.00000       22.66835 
 3976 7671        23.00000       22.68594 
 3977 7673        23.00000       22.73845 
 3978 7675        23.00000       22.75683 
