 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
3700 	 15 	       24.024 	       23.742 	   0.91388 	   0.91408 	    0.008149 	     0.008104 	     0.016253 
3800 	 15 	       24.009 	       23.725 	   0.91397 	   0.91417 	    0.008144 	     0.008099 	     0.016242 
3900 	 15 	       23.995 	       23.708 	   0.91407 	   0.91427 	    0.008137 	     0.008092 	     0.016228 
4000 	 15 	       23.476 	       23.194 	   0.92125 	   0.92141 	    0.007326 	     0.007285 	     0.014611 
4100 	 15 	       22.871 	       22.553 	   0.92388 	   0.92408 	    0.006893 	     0.006852 	     0.013746 
4200 	 15 	       22.755 	       22.436 	   0.92431 	   0.92451 	    0.006835 	     0.006793 	     0.013628 
4300 	 15 	       22.700 	       22.382 	   0.92452 	   0.92472 	    0.006810 	     0.006769 	     0.013579 
4400 	 15 	       22.663 	       22.345 	   0.92465 	   0.92486 	    0.006796 	     0.006754 	     0.013550 
4500 	 15 	       22.632 	       22.315 	   0.92475 	   0.92497 	    0.006785 	     0.006743 	     0.013528 
4600 	 15 	       22.607 	       22.292 	   0.92484 	   0.92507 	    0.006776 	     0.006733 	     0.013509 
4700 	 15 	       22.589 	       22.276 	   0.92493 	   0.92516 	    0.006769 	     0.006726 	     0.013495 
4800 	 15 	       22.575 	       22.265 	   0.92500 	   0.92524 	    0.006765 	     0.006722 	     0.013487 
4900 	 15 	       22.567 	       22.258 	   0.92507 	   0.92532 	    0.006764 	     0.006721 	     0.013485 
5000 	 15 	       22.261 	       21.959 	   0.92946 	   0.92965 	    0.006281 	     0.006243 	     0.012524 
5100 	 15 	       21.814 	       21.489 	   0.93109 	   0.93131 	    0.006018 	     0.005978 	     0.011996 
5200 	 15 	       21.719 	       21.389 	   0.93148 	   0.93171 	    0.005988 	     0.005949 	     0.011937 
5300 	 15 	       21.655 	       21.321 	   0.93181 	   0.93204 	    0.005970 	     0.005931 	     0.011901 
5400 	 15 	       21.598 	       21.265 	   0.93211 	   0.93234 	    0.005950 	     0.005911 	     0.011861 
5500 	 15 	       21.558 	       21.228 	   0.93234 	   0.93256 	    0.005933 	     0.005896 	     0.011829 
5600 	 15 	       21.530 	       21.203 	   0.93251 	   0.93272 	    0.005922 	     0.005885 	     0.011806 
5700 	 15 	       21.510 	       21.185 	   0.93263 	   0.93284 	    0.005914 	     0.005877 	     0.011791 
5800 	 15 	       21.495 	       21.172 	   0.93272 	   0.93293 	    0.005909 	     0.005873 	     0.011782 
5900 	 15 	       21.484 	       21.162 	   0.93278 	   0.93299 	    0.005907 	     0.005871 	     0.011778 
6000 	 15 	       21.265 	       20.953 	   0.93566 	   0.93582 	    0.005588 	     0.005557 	     0.011145 
6100 	 15 	       20.989 	       20.661 	   0.93635 	   0.93653 	    0.005446 	     0.005415 	     0.010860 
6200 	 15 	       20.939 	       20.606 	   0.93661 	   0.93678 	    0.005422 	     0.005391 	     0.010813 
6300 	 15 	       20.913 	       20.577 	   0.93676 	   0.93693 	    0.005410 	     0.005379 	     0.010790 
6400 	 15 	       20.895 	       20.556 	   0.93686 	   0.93703 	    0.005403 	     0.005372 	     0.010775 
6500 	 15 	       20.880 	       20.540 	   0.93693 	   0.93711 	    0.005397 	     0.005367 	     0.010764 
6600 	 15 	       20.868 	       20.527 	   0.93699 	   0.93716 	    0.005394 	     0.005363 	     0.010757 
6700 	 15 	       20.859 	       20.516 	   0.93702 	   0.93720 	    0.005391 	     0.005361 	     0.010751 
6800 	 15 	       20.851 	       20.506 	   0.93705 	   0.93723 	    0.005389 	     0.005358 	     0.010747 
6900 	 15 	       20.844 	       20.497 	   0.93707 	   0.93725 	    0.005387 	     0.005357 	     0.010744 
7000 	 15 	       20.682 	       20.349 	   0.93900 	   0.93914 	    0.005173 	     0.005146 	     0.010319 
7100 	 15 	       20.502 	       20.157 	   0.93927 	   0.93943 	    0.005098 	     0.005070 	     0.010168 
7200 	 15 	       20.474 	       20.126 	   0.93941 	   0.93956 	    0.005086 	     0.005059 	     0.010146 
7300 	 15 	       20.459 	       20.108 	   0.93950 	   0.93965 	    0.005079 	     0.005052 	     0.010131 
7400 	 15 	       20.447 	       20.096 	   0.93956 	   0.93972 	    0.005074 	     0.005047 	     0.010120 
7500 	 15 	       20.437 	       20.084 	   0.93961 	   0.93977 	    0.005069 	     0.005042 	     0.010111 
7600 	 15 	       20.427 	       20.074 	   0.93965 	   0.93981 	    0.005065 	     0.005038 	     0.010104 
7700 	 15 	       20.416 	       20.065 	   0.93968 	   0.93984 	    0.005062 	     0.005035 	     0.010097 
7800 	 15 	       20.407 	       20.056 	   0.93970 	   0.93986 	    0.005060 	     0.005032 	     0.010092 
7900 	 15 	       20.399 	       20.047 	   0.93972 	   0.93988 	    0.005058 	     0.005030 	     0.010087 
8000 	 15 	       20.285 	       19.945 	   0.94105 	   0.94119 	    0.004911 	     0.004886 	     0.009798 
8100 	 15 	       20.159 	       19.810 	   0.94114 	   0.94129 	    0.004869 	     0.004844 	     0.009713 
8200 	 15 	       20.144 	       19.793 	   0.94121 	   0.94137 	    0.004865 	     0.004839 	     0.009704 
8300 	 15 	       20.135 	       19.784 	   0.94126 	   0.94142 	    0.004862 	     0.004836 	     0.009698 
8400 	 15 	       20.127 	       19.777 	   0.94131 	   0.94146 	    0.004859 	     0.004833 	     0.009692 
8500 	 15 	       20.120 	       19.770 	   0.94134 	   0.94150 	    0.004856 	     0.004830 	     0.009686 
8600 	 15 	       20.113 	       19.763 	   0.94136 	   0.94153 	    0.004854 	     0.004827 	     0.009681 
8700 	 15 	       20.107 	       19.756 	   0.94139 	   0.94155 	    0.004851 	     0.004825 	     0.009676 
8800 	 15 	       20.102 	       19.751 	   0.94141 	   0.94157 	    0.004849 	     0.004822 	     0.009671 
8900 	 15 	       20.098 	       19.746 	   0.94143 	   0.94159 	    0.004847 	     0.004820 	     0.009667 
9000 	 15 	       20.024 	       19.678 	   0.94239 	   0.94254 	    0.004743 	     0.004718 	     0.009461 
9100 	 15 	       19.938 	       19.588 	   0.94242 	   0.94257 	    0.004716 	     0.004691 	     0.009407 
9200 	 15 	       19.937 	       19.587 	   0.94248 	   0.94264 	    0.004712 	     0.004687 	     0.009399 
9300 	 15 	       19.943 	       19.593 	   0.94253 	   0.94269 	    0.004708 	     0.004682 	     0.009391 
9400 	 15 	       19.947 	       19.600 	   0.94258 	   0.94274 	    0.004704 	     0.004678 	     0.009381 
9500 	 15 	       19.949 	       19.604 	   0.94261 	   0.94278 	    0.004700 	     0.004673 	     0.009373 
9600 	 15 	       19.948 	       19.604 	   0.94263 	   0.94280 	    0.004697 	     0.004670 	     0.009367 
9700 	 15 	       19.946 	       19.603 	   0.94265 	   0.94282 	    0.004695 	     0.004668 	     0.009363 
9800 	 15 	       19.944 	       19.602 	   0.94265 	   0.94282 	    0.004693 	     0.004667 	     0.009360 
9900 	 15 	       19.942 	       19.601 	   0.94266 	   0.94283 	    0.004693 	     0.004666 	     0.009359 
10000 	 15 	       19.884 	       19.548 	   0.94337 	   0.94353 	    0.004618 	     0.004593 	     0.009211 
10100 	 15 	       19.818 	       19.485 	   0.94337 	   0.94353 	    0.004601 	     0.004575 	     0.009176 
10200 	 15 	       19.813 	       19.480 	   0.94340 	   0.94356 	    0.004600 	     0.004574 	     0.009175 
10300 	 15 	       19.810 	       19.478 	   0.94342 	   0.94359 	    0.004600 	     0.004574 	     0.009174 
10400 	 15 	       19.808 	       19.476 	   0.94344 	   0.94361 	    0.004599 	     0.004573 	     0.009173 
10500 	 15 	       19.806 	       19.474 	   0.94345 	   0.94362 	    0.004599 	     0.004572 	     0.009171 
10600 	 15 	       19.803 	       19.472 	   0.94346 	   0.94364 	    0.004598 	     0.004571 	     0.009170 
10700 	 15 	       19.800 	       19.470 	   0.94347 	   0.94365 	    0.004597 	     0.004571 	     0.009168 
10800 	 15 	       19.798 	       19.468 	   0.94348 	   0.94366 	    0.004597 	     0.004570 	     0.009167 
10900 	 15 	       19.795 	       19.466 	   0.94348 	   0.94366 	    0.004596 	     0.004569 	     0.009165 
11000 	 15 	       19.747 	       19.423 	   0.94405 	   0.94422 	    0.004538 	     0.004512 	     0.009050 
11100 	 15 	       19.691 	       19.369 	   0.94405 	   0.94423 	    0.004523 	     0.004497 	     0.009020 
11200 	 15 	       19.685 	       19.364 	   0.94408 	   0.94426 	    0.004523 	     0.004496 	     0.009019 
11300 	 15 	       19.682 	       19.361 	   0.94410 	   0.94428 	    0.004522 	     0.004495 	     0.009017 
11400 	 15 	       19.679 	       19.359 	   0.94412 	   0.94430 	    0.004521 	     0.004494 	     0.009015 
11500 	 15 	       19.676 	       19.357 	   0.94413 	   0.94432 	    0.004520 	     0.004493 	     0.009014 
11600 	 15 	       19.673 	       19.355 	   0.94414 	   0.94433 	    0.004520 	     0.004492 	     0.009012 
11700 	 15 	       19.670 	       19.353 	   0.94415 	   0.94434 	    0.004519 	     0.004491 	     0.009010 
11800 	 15 	       19.667 	       19.350 	   0.94416 	   0.94435 	    0.004518 	     0.004491 	     0.009009 
11900 	 15 	       19.664 	       19.348 	   0.94417 	   0.94436 	    0.004517 	     0.004490 	     0.009007 
12000 	 15 	       19.624 	       19.312 	   0.94463 	   0.94482 	    0.004469 	     0.004443 	     0.008912 
12100 	 15 	       19.572 	       19.261 	   0.94466 	   0.94485 	    0.004456 	     0.004429 	     0.008885 
12200 	 15 	       19.566 	       19.257 	   0.94468 	   0.94487 	    0.004455 	     0.004427 	     0.008882 
12300 	 15 	       19.563 	       19.254 	   0.94470 	   0.94490 	    0.004454 	     0.004426 	     0.008880 
12400 	 15 	       19.560 	       19.252 	   0.94472 	   0.94492 	    0.004453 	     0.004425 	     0.008879 
12500 	 15 	       19.557 	       19.250 	   0.94473 	   0.94493 	    0.004452 	     0.004424 	     0.008877 
12600 	 15 	       19.554 	       19.247 	   0.94475 	   0.94495 	    0.004451 	     0.004424 	     0.008875 
12700 	 15 	       19.551 	       19.245 	   0.94476 	   0.94496 	    0.004451 	     0.004423 	     0.008873 
12800 	 15 	       19.548 	       19.243 	   0.94476 	   0.94497 	    0.004450 	     0.004422 	     0.008872 
12900 	 15 	       19.545 	       19.241 	   0.94477 	   0.94498 	    0.004449 	     0.004421 	     0.008870 
13000 	 15 	       19.511 	       19.211 	   0.94518 	   0.94537 	    0.004408 	     0.004381 	     0.008788 
13100 	 15 	       19.463 	       19.164 	   0.94522 	   0.94542 	    0.004395 	     0.004367 	     0.008762 
13200 	 15 	       19.458 	       19.159 	   0.94524 	   0.94545 	    0.004393 	     0.004365 	     0.008759 
13300 	 15 	       19.455 	       19.157 	   0.94526 	   0.94547 	    0.004392 	     0.004364 	     0.008756 
13400 	 15 	       19.453 	       19.155 	   0.94528 	   0.94549 	    0.004391 	     0.004363 	     0.008754 
13500 	 15 	       19.450 	       19.153 	   0.94529 	   0.94550 	    0.004390 	     0.004362 	     0.008753 
13600 	 15 	       19.448 	       19.150 	   0.94531 	   0.94552 	    0.004390 	     0.004361 	     0.008751 
13700 	 15 	       19.445 	       19.148 	   0.94532 	   0.94553 	    0.004389 	     0.004360 	     0.008749 
13800 	 15 	       19.443 	       19.146 	   0.94532 	   0.94554 	    0.004388 	     0.004359 	     0.008747 
13900 	 15 	       19.440 	       19.144 	   0.94533 	   0.94555 	    0.004387 	     0.004358 	     0.008746 
14000 	 15 	       19.410 	       19.117 	   0.94569 	   0.94590 	    0.004351 	     0.004323 	     0.008674 
14100 	 15 	       19.366 	       19.072 	   0.94575 	   0.94596 	    0.004338 	     0.004310 	     0.008648 
14200 	 15 	       19.361 	       19.068 	   0.94577 	   0.94599 	    0.004336 	     0.004308 	     0.008644 
14300 	 15 	       19.358 	       19.065 	   0.94580 	   0.94601 	    0.004335 	     0.004306 	     0.008641 
14400 	 15 	       19.355 	       19.063 	   0.94581 	   0.94603 	    0.004334 	     0.004305 	     0.008639 
14500 	 15 	       19.353 	       19.061 	   0.94583 	   0.94605 	    0.004333 	     0.004304 	     0.008637 
14600 	 15 	       19.350 	       19.059 	   0.94584 	   0.94606 	    0.004332 	     0.004303 	     0.008635 
14700 	 15 	       19.348 	       19.056 	   0.94585 	   0.94608 	    0.004331 	     0.004302 	     0.008634 
14800 	 15 	       19.345 	       19.054 	   0.94586 	   0.94609 	    0.004331 	     0.004301 	     0.008632 
14900 	 15 	       19.343 	       19.053 	   0.94587 	   0.94610 	    0.004330 	     0.004301 	     0.008631 
15000 	 15 	       19.314 	       19.027 	   0.94620 	   0.94642 	    0.004297 	     0.004268 	     0.008565 
15100 	 15 	       19.274 	       18.987 	   0.94626 	   0.94649 	    0.004284 	     0.004255 	     0.008539 
15200 	 15 	       19.269 	       18.983 	   0.94629 	   0.94652 	    0.004282 	     0.004253 	     0.008535 
15300 	 15 	       19.265 	       18.982 	   0.94632 	   0.94654 	    0.004281 	     0.004252 	     0.008532 
15400 	 15 	       19.263 	       18.980 	   0.94633 	   0.94656 	    0.004280 	     0.004250 	     0.008530 
15500 	 15 	       19.260 	       18.979 	   0.94635 	   0.94658 	    0.004279 	     0.004249 	     0.008528 
15600 	 15 	       19.258 	       18.977 	   0.94636 	   0.94659 	    0.004278 	     0.004248 	     0.008526 
15700 	 15 	       19.255 	       18.976 	   0.94638 	   0.94661 	    0.004277 	     0.004247 	     0.008524 
15800 	 15 	       19.253 	       18.974 	   0.94639 	   0.94662 	    0.004276 	     0.004246 	     0.008522 
15900 	 15 	       19.251 	       18.973 	   0.94640 	   0.94663 	    0.004275 	     0.004246 	     0.008521 
16000 	 15 	       19.223 	       18.947 	   0.94671 	   0.94693 	    0.004245 	     0.004216 	     0.008460 
16100 	 15 	       19.186 	       18.910 	   0.94678 	   0.94701 	    0.004232 	     0.004203 	     0.008434 
16200 	 15 	       19.181 	       18.907 	   0.94681 	   0.94705 	    0.004229 	     0.004200 	     0.008430 
16300 	 15 	       19.178 	       18.905 	   0.94684 	   0.94707 	    0.004228 	     0.004198 	     0.008426 
16400 	 15 	       19.175 	       18.903 	   0.94686 	   0.94709 	    0.004226 	     0.004197 	     0.008423 
16500 	 15 	       19.173 	       18.902 	   0.94688 	   0.94711 	    0.004225 	     0.004195 	     0.008420 
16600 	 15 	       19.170 	       18.900 	   0.94689 	   0.94713 	    0.004224 	     0.004194 	     0.008418 
16700 	 15 	       19.168 	       18.899 	   0.94691 	   0.94714 	    0.004222 	     0.004193 	     0.008415 
16800 	 15 	       19.166 	       18.898 	   0.94692 	   0.94716 	    0.004221 	     0.004192 	     0.008412 
16900 	 15 	       19.163 	       18.896 	   0.94694 	   0.94717 	    0.004220 	     0.004190 	     0.008410 
17000 	 15 	       19.137 	       18.872 	   0.94723 	   0.94746 	    0.004191 	     0.004162 	     0.008352 
17100 	 15 	       19.100 	       18.838 	   0.94732 	   0.94756 	    0.004177 	     0.004148 	     0.008325 
17200 	 15 	       19.094 	       18.835 	   0.94737 	   0.94760 	    0.004173 	     0.004144 	     0.008318 
17300 	 15 	       19.090 	       18.833 	   0.94741 	   0.94764 	    0.004170 	     0.004141 	     0.008311 
17400 	 15 	       19.085 	       18.832 	   0.94744 	   0.94767 	    0.004166 	     0.004137 	     0.008304 
17500 	 15 	       19.079 	       18.830 	   0.94748 	   0.94772 	    0.004162 	     0.004133 	     0.008295 
17600 	 15 	       19.072 	       18.828 	   0.94753 	   0.94776 	    0.004157 	     0.004128 	     0.008285 
17700 	 15 	       19.063 	       18.825 	   0.94760 	   0.94783 	    0.004151 	     0.004122 	     0.008273 
17800 	 15 	       19.052 	       18.821 	   0.94768 	   0.94791 	    0.004143 	     0.004114 	     0.008257 
17900 	 15 	       19.037 	       18.813 	   0.94779 	   0.94802 	    0.004134 	     0.004105 	     0.008238 
18000 	 15 	       18.995 	       18.779 	   0.94817 	   0.94840 	    0.004099 	     0.004071 	     0.008170 
18100 	 15 	       18.948 	       18.738 	   0.94835 	   0.94858 	    0.004083 	     0.004054 	     0.008137 
18200 	 15 	       18.931 	       18.727 	   0.94844 	   0.94867 	    0.004077 	     0.004048 	     0.008125 
18300 	 15 	       18.918 	       18.718 	   0.94850 	   0.94873 	    0.004074 	     0.004045 	     0.008118 
18400 	 15 	       18.908 	       18.709 	   0.94855 	   0.94877 	    0.004071 	     0.004042 	     0.008112 
18500 	 15 	       18.899 	       18.701 	   0.94858 	   0.94881 	    0.004068 	     0.004039 	     0.008107 
18600 	 15 	       18.891 	       18.693 	   0.94861 	   0.94884 	    0.004066 	     0.004037 	     0.008103 
18700 	 15 	       18.883 	       18.685 	   0.94863 	   0.94886 	    0.004064 	     0.004034 	     0.008098 
18800 	 15 	       18.876 	       18.677 	   0.94865 	   0.94888 	    0.004062 	     0.004032 	     0.008094 
18900 	 15 	       18.870 	       18.670 	   0.94867 	   0.94890 	    0.004060 	     0.004030 	     0.008090 
19000 	 15 	       18.844 	       18.642 	   0.94894 	   0.94916 	    0.004035 	     0.004006 	     0.008040 
19100 	 15 	       18.811 	       18.608 	   0.94902 	   0.94925 	    0.004024 	     0.003995 	     0.008020 
19200 	 15 	       18.803 	       18.600 	   0.94906 	   0.94929 	    0.004021 	     0.003992 	     0.008014 
19300 	 15 	       18.797 	       18.593 	   0.94909 	   0.94932 	    0.004019 	     0.003990 	     0.008009 
19400 	 15 	       18.791 	       18.586 	   0.94912 	   0.94935 	    0.004017 	     0.003988 	     0.008005 
19500 	 15 	       18.786 	       18.580 	   0.94914 	   0.94937 	    0.004015 	     0.003986 	     0.008001 
