No 	 index 	 actual outputs 			 predictions 
 852 1344        27.00000       26.99004 
 853 1346        27.00000       26.99041 
 854 1348        27.00000       26.99038 
 855 1351        22.00000       21.99254 
 856 1353        22.00000       21.99261 
 857 1355        22.00000       21.99101 
 858 1357        22.00000       21.99019 
 859 1359        22.00000       21.99011 
 860 1361        22.00000       21.99010 
 861 1363        22.00000       21.98972 
 862 1365        22.00000       21.98963 
 863 1367        22.00000       21.98951 
 864 1369        22.00000       21.98891 
 865 1371        22.00000       21.98753 
 866 1374        29.00000       29.00140 
 867 1376        29.00000       29.00008 
 868 1378        29.00000       29.00050 
 869 1380        29.00000       28.99550 
 870 1382        29.00000       28.99445 
 871 1384        29.00000       28.99447 
 872 1386        29.00000       28.99455 
 873 1388        29.00000       28.99662 
 874 1390        29.00000       28.99763 
 875 1392        29.00000       28.99751 
 876 1394        29.00000       28.99923 
 877 1396        29.00000       29.00324 
 878 1398        29.00000       29.00377 
 879 1400        29.00000       29.00423 
 880 1403        66.00000       66.01614 
 881 1405        66.00000       66.01293 
 882 1407        66.00000       66.01285 
 883 1409        66.00000       66.01284 
 884 1411        66.00000       66.01267 
 885 1413        66.00000       66.01263 
 886 1415        66.00000       66.01166 
 887 1417        66.00000       66.01071 
 888 1419        66.00000       66.00833 
 889 1421        66.00000       66.00344 
 890 1423        66.00000       66.00246 
 891 1425        66.00000       66.00149 
 892 1427        66.00000       66.00150 
 893 1429        66.00000       66.00066 
 894 1431        66.00000       66.00056 
 895 1433        66.00000       66.00022 
 896 1435        66.00000       65.99959 
 897 1437        66.00000       66.00019 
 898 1439        66.00000       66.00014 
 899 1441        66.00000       66.00009 
 900 1443        66.00000       65.99984 
 901 1445        66.00000       65.99971 
 902 1447        66.00000       66.00034 
 903 1449        66.00000       66.00027 
 904 1451        66.00000       66.00079 
 905 1453        66.00000       66.00136 
 906 1455        66.00000       65.99905 
 907 1457        66.00000       65.99779 
 908 1459        66.00000       65.99750 
 909 1461        66.00000       65.99941 
 910 1463        66.00000       66.00225 
 911 1465        66.00000       66.00376 
 912 1468        69.00000       68.99427 
 913 1470        69.00000       68.99434 
 914 1472        69.00000       68.99406 
 915 1474        69.00000       68.99388 
 916 1476        69.00000       68.99397 
 917 1478        69.00000       68.99394 
 918 1480        69.00000       68.99137 
 919 1482        69.00000       68.99040 
 920 1484        69.00000       68.99113 
 921 1486        69.00000       68.99200 
 922 1488        69.00000       68.99182 
 923 1490        69.00000       68.99234 
 924 1492        69.00000       68.99323 
 925 1494        69.00000       68.99383 
 926 1496        69.00000       68.99395 
 927 1498        69.00000       68.99412 
 928 1500        69.00000       68.99282 
 929 1502        69.00000       68.99177 
 930 1504        69.00000       68.99127 
 931 1506        69.00000       68.99155 
 932 1508        69.00000       68.99172 
 933 1510        69.00000       68.99186 
 934 1512        69.00000       68.99103 
 935 1514        69.00000       68.99157 
 936 1516        69.00000       68.99208 
 937 1518        69.00000       68.99414 
 938 1520        69.00000       68.99427 
 939 1522        69.00000       68.99526 
 940 1524        69.00000       68.99497 
 941 1526        69.00000       68.99509 
 942 1528        69.00000       68.99592 
 943 1530        69.00000       68.99467 
 944 1532        69.00000       68.99448 
 945 1534        69.00000       68.99629 
 946 1537         9.00000        9.00460 
 947 1539         9.00000        9.00447 
 948 1541         9.00000        9.00437 
 949 1543         9.00000        9.00434 
 950 1546        11.00000       11.16177 
 951 1548        11.00000       11.16623 
 952 1550        11.00000       11.16739 
 953 1552        11.00000       11.16971 
 954 1554        11.00000       11.17258 
 955 1556        32.00000       32.04764 
 956 1558        32.00000       32.04820 
 957 1560        32.00000       32.05115 
 958 1562        32.00000       32.05257 
 959 1564        32.00000       32.05309 
 960 1566        32.00000       32.05324 
 961 1568        32.00000       32.05370 
 962 1570        32.00000       32.05544 
 963 1572        32.00000       32.05584 
 964 1574        32.00000       32.05589 
 965 1576        32.00000       32.05525 
 966 1578        32.00000       32.05542 
 967 1580        32.00000       32.05622 
 968 1582        32.00000       32.06247 
 969 1584        32.00000       32.06470 
 970 1586        32.00000       32.06374 
 971 1589        36.00000       36.01797 
 972 1591        36.00000       36.01352 
 973 1593        36.00000       36.01272 
 974 1595        36.00000       36.00938 
 975 1597        36.00000       36.00935 
 976 1599        36.00000       36.00986 
 977 1601        36.00000       36.00969 
 978 1603        36.00000       36.00933 
 979 1605        36.00000       36.01271 
 980 1607        36.00000       36.01260 
 981 1609        36.00000       36.01364 
 982 1611        36.00000       36.01514 
 983 1613        36.00000       36.01518 
 984 1615        36.00000       36.01793 
 985 1617        36.00000       36.02164 
 986 1619        36.00000       36.03105 
 987 1621        36.00000       36.04554 
 988 1623        36.00000       36.04168 
 989 1626        49.00000       49.05959 
 990 1628        49.00000       49.06638 
 991 1630        49.00000       49.06615 
 992 1632        49.00000       49.06776 
 993 1634        49.00000       49.06975 
 994 1636        49.00000       49.07741 
 995 1638        49.00000       49.08538 
 996 1640        49.00000       49.08507 
 997 1642        49.00000       49.08676 
 998 1644        49.00000       49.08654 
 999 1646        49.00000       49.08799 
 1000 1648        49.00000       49.08810 
 1001 1650        49.00000       49.08782 
 1002 1652        49.00000       49.08732 
 1003 1654        49.00000       49.08716 
 1004 1656        49.00000       49.08886 
 1005 1658        49.00000       49.08872 
 1006 1660        49.00000       49.08874 
 1007 1662        49.00000       49.08808 
 1008 1664        49.00000       49.08956 
 1009 1666        49.00000       49.08831 
 1010 1668        49.00000       49.09013 
 1011 1670        49.00000       49.08266 
 1012 1672        49.00000       49.05257 
 1013 1675        94.00000       94.09262 
 1014 1677        94.00000       94.09407 
 1015 1679        94.00000       94.09451 
 1016 1681        94.00000       94.10190 
 1017 1683        94.00000       94.10494 
 1018 1685        94.00000       94.10716 
 1019 1687        94.00000       94.11114 
 1020 1689        94.00000       94.11121 
 1021 1691        94.00000       94.11230 
 1022 1693        94.00000       94.11256 
 1023 1695        94.00000       94.11266 
 1024 1697        94.00000       94.11198 
 1025 1699        94.00000       94.11205 
 1026 1701        94.00000       94.11160 
 1027 1703        94.00000       94.10985 
 1028 1705        94.00000       94.10990 
 1029 1707        94.00000       94.10893 
 1030 1709        94.00000       94.10809 
 1031 1711        94.00000       94.10835 
 1032 1713        94.00000       94.10904 
 1033 1715        94.00000       94.10808 
 1034 1717        94.00000       94.10995 
 1035 1719        94.00000       94.10835 
 1036 1721        94.00000       94.10855 
 1037 1723        94.00000       94.10939 
 1038 1725        94.00000       94.10898 
 1039 1727        94.00000       94.10922 
 1040 1729        94.00000       94.10951 
 1041 1731        94.00000       94.10966 
 1042 1733        94.00000       94.10963 
 1043 1735        94.00000       94.11033 
 1044 1737        94.00000       94.11101 
 1045 1739        94.00000       94.11051 
 1046 1741        94.00000       94.11003 
 1047 1743        94.00000       94.10977 
 1048 1745        94.00000       94.10949 
 1049 1747        94.00000       94.10931 
 1050 1749        94.00000       94.10839 
 1051 1751        94.00000       94.10831 
 1052 1753        94.00000       94.10807 
 1053 1755        94.00000       94.10793 
 1054 1757        94.00000       94.10782 
 1055 1759        94.00000       94.10411 
 1056 1761        94.00000       94.10264 
 1057 1763        94.00000       94.10104 
 1058 1765        94.00000       94.09966 
 1059 1768        15.00000       15.03098 
 1060 1770        15.00000       15.03172 
 1061 1772        15.00000       15.03296 
 1062 1774        15.00000       15.03326 
 1063 1776        15.00000       15.03400 
 1064 1778        15.00000       15.03959 
 1065 1780        15.00000       15.04262 
 1066 1783         3.00000        0.65636 
 1067 1786        13.00000       12.94441 
 1068 1788        13.00000       12.94379 
 1069 1790        13.00000       12.94477 
 1070 1792        13.00000       12.94513 
 1071 1794        13.00000       12.95428 
 1072 1796        13.00000       12.95473 
 1073 1799        16.00000       15.91038 
 1074 1801        16.00000       15.91003 
 1075 1803        16.00000       15.90938 
 1076 1805        16.00000       15.90850 
 1077 1807        16.00000       15.90844 
 1078 1809        16.00000       15.90785 
 1079 1811        16.00000       15.90654 
 1080 1813        16.00000       15.90688 
 1081 1816        34.00000       33.93960 
 1082 1818        34.00000       33.93593 
 1083 1820        34.00000       33.93583 
 1084 1822        34.00000       33.93577 
 1085 1824        34.00000       33.93580 
