No 	 index 	 actual outputs 			 predictions 
 11690 239        67.00000      164.03911 
 11691 242        67.00000      163.50109 
 11692 245        67.00000      163.18337 
 11693 244        67.00000      163.06038 
 11694 250        67.00000      167.17824 
 11695 264        67.00000      166.75196 
 11696 260        67.00000      162.09164 
 11697 258        67.00000      166.51978 
 11698 1485        69.00000      129.19895 
 11699 1481        69.00000      129.06507 
 11700 1479        69.00000      124.45017 
 11701 1476        69.00000      124.40427 
 11702 1468        69.00000      124.30608 
 11703 1490        69.00000      132.75777 
 11704 1493        69.00000      132.47838 
 11705 1497        69.00000      132.26145 
 11706 1501        69.00000      144.64778 
 11707 1505        69.00000      148.53710 
 11708 1509        69.00000      148.45759 
 11709 1513        69.00000      155.97750 
 11710 12496        69.00000      221.50182 
 11711 1519        69.00000      155.45122 
 11712 1522        69.00000      155.21694 
 11713 1527        69.00000      158.77824 
 11714 1530        69.00000      166.02907 
 11715 12498        69.00000      229.75122 
 11716 12501        69.00000      236.74313 
 11717 12504        69.00000      236.87322 
 11718 12508        69.00000      236.41417 
 11719 12512        69.00000      236.48206 
 11720 12516        69.00000      236.52772 
 11721 12558        69.00000      229.60534 
 11722 12560        69.00000      228.33912 
 11723 12556        69.00000      231.58281 
 11724 12555        69.00000      232.38292 
 11725 12524        69.00000      234.89231 
 11726 12530        69.00000      234.88388 
 11727 12543        69.00000      235.34331 
 11728 12546        69.00000      235.32878 
 11729 12553        69.00000      234.31048 
 11730 12539        69.00000      235.29712 
 11731 12535        69.00000      235.28177 
 11732 12523        69.00000      234.72067 
 11733 3748        71.00000      202.15806 
 11734 3747        71.00000      202.23075 
 11735 3758        71.00000      204.19025 
 11736 3761        71.00000      204.49633 
 11737 3790        71.00000      197.11240 
 11738 3786        71.00000      198.80111 
 11739 3770        71.00000      198.81601 
 11740 3781        71.00000      198.85206 
 11741 3780        71.00000      198.87211 
 11742 3775        71.00000      198.90301 
 11743 3793        71.00000      197.25366 
 11744 3766        71.00000      200.53099 
 11745 3794        71.00000      197.48588 
 11746 3796        71.00000      197.72125 
 11747 3799        71.00000      196.00205 
 11748 16682        71.00000      237.04560 
 11749 3801        71.00000      196.24764 
 11750 16677        71.00000      234.04085 
 11751 3805        71.00000      196.41496 
 11752 3808        71.00000      196.43933 
 11753 16688        71.00000      236.99526 
 11754 16692        71.00000      236.93968 
 11755 16694        71.00000      236.93877 
 11756 16699        71.00000      236.93657 
 11757 16703        71.00000      236.92193 
 11758 16707        71.00000      236.90817 
 11759 16711        71.00000      236.88879 
 11760 16716        71.00000      236.84135 
 11761 16719        71.00000      236.88528 
 11762 16723        71.00000      236.30176 
 11763 16727        71.00000      236.40916 
 11764 16742        71.00000      232.97528 
 11765 16738        71.00000      233.97062 
 11766 16732        71.00000      235.06172 
 11767 16733        71.00000      235.04900 
 11768 15867        72.00000      235.38651 
 11769 15865        72.00000      235.01718 
 11770 15873        72.00000      236.02912 
 11771 5133        72.00000      220.42051 
 11772 15879        72.00000      236.66226 
 11773 15883        72.00000      236.74380 
 11774 15887        72.00000      236.71034 
 11775 15891        72.00000      237.01351 
 11776 15894        72.00000      237.05296 
 11777 15898        72.00000      237.09661 
 11778 15900        72.00000      237.06417 
 11779 15905        72.00000      237.04741 
 11780 15909        72.00000      236.96493 
 11781 4333        72.00000      205.39272 
 11782 4336        72.00000      203.91269 
 11783 15911        72.00000      236.67193 
 11784 4341        72.00000      202.33141 
 11785 4344        72.00000      204.12283 
 11786 4354        72.00000      200.64675 
 11787 4350        72.00000      202.45875 
 11788 15915        72.00000      236.24331 
 11789 4358        72.00000      198.95335 
 11790 4359        72.00000      198.98098 
 11791 4363        72.00000      196.77022 
 11792 15919        72.00000      236.41692 
 11793 15920        72.00000      236.60860 
 11794 4371        72.00000      197.01537 
 11795 4373        72.00000      197.05233 
 11796 4378        72.00000      197.10321 
 11797 4382        72.00000      197.17167 
 11798 15924        72.00000      236.62425 
 11799 15926        72.00000      236.73081 
 11800 4392        72.00000      194.64793 
 11801 4389        72.00000      194.67079 
 11802 15863        72.00000      231.57836 
 11803 4400        72.00000      178.96925 
 11804 4398        72.00000      183.59916 
 11805 5140        72.00000      236.74461 
 11806 15931        72.00000      235.36253 
 11807 15932        72.00000      235.22335 
 11808 7026        72.00000      236.65108 
 11809 7027        72.00000      236.63439 
 11810 7030        72.00000      236.52810 
 11811 5146        72.00000      236.64386 
 11812 5147        72.00000      236.88781 
 11813 7037        72.00000      236.57648 
 11814 5150        72.00000      236.72867 
 11815 5151        72.00000      236.99216 
 11816 7045        72.00000      236.38184 
 11817 5203        72.00000      225.75267 
 11818 5196        72.00000      230.01797 
 11819 7047        72.00000      236.67193 
 11820 5156        72.00000      236.78506 
 11821 5162        72.00000      235.51077 
 11822 5163        72.00000      235.50090 
 11823 7050        72.00000      236.64410 
 11824 5179        72.00000      235.95827 
 11825 5170        72.00000      235.94471 
 11826 7051        72.00000      236.62815 
 11827 5191        72.00000      235.46172 
 11828 5188        72.00000      235.45736 
 11829 5174        72.00000      235.91260 
 11830 7056        72.00000      236.61086 
 11831 5158        72.00000      235.88942 
 11832 7062        72.00000      236.96850 
 11833 7063        72.00000      236.95916 
 11834 7073        72.00000      236.94439 
 11835 7072        72.00000      236.53567 
 11836 7067        72.00000      236.93281 
 11837 7071        72.00000      236.51093 
 11838 7086        72.00000      233.29353 
 11839 7081        72.00000      235.01570 
 11840 3908        73.00000      192.25654 
 11841 3913        73.00000      193.93111 
 11842 3916        73.00000      195.07328 
 11843 3918        73.00000      194.19316 
 11844 3922        73.00000      195.46702 
 11845 3930        73.00000      195.48318 
 11846 3923        73.00000      195.53895 
 11847 3935        73.00000      193.46057 
 11848 3940        73.00000      192.59859 
 11849 3943        73.00000      191.32760 
 11850 3947        73.00000      191.98412 
 11851 3949        73.00000      192.10082 
 11852 3955        73.00000      192.33878 
 11853 3959        73.00000      190.53795 
 11854 3963        73.00000      190.64357 
 11855 3968        73.00000      190.87320 
 11856 3971        73.00000      191.30648 
 11857 3976        73.00000      191.34245 
 11858 13433        74.00000      232.78359 
 11859 13435        74.00000      234.08358 
 11860 13438        74.00000      234.94334 
 11861 13445        74.00000      235.35703 
 11862 13446        74.00000      235.30003 
 11863 13503        74.00000      230.59026 
 11864 13463        74.00000      235.93147 
 11865 13464        74.00000      235.92497 
 11866 13501        74.00000      231.15780 
 11867 13497        74.00000      231.67604 
 11868 13473        74.00000      235.09298 
 11869 13449        74.00000      235.08475 
 11870 13480        74.00000      235.06754 
 11871 13478        74.00000      235.05847 
 11872 13477        74.00000      235.05112 
 11873 13483        74.00000      234.66743 
 11874 13491        74.00000      232.86190 
 11875 13494        74.00000      231.98615 
 11876 13488        74.00000      233.81172 
 11877 4651        75.00000      184.68646 
 11878 4656        75.00000      183.61174 
 11879 4660        75.00000      183.87685 
 11880 4662        75.00000      184.08914 
 11881 4667        75.00000      187.23705 
 11882 4671        75.00000      192.26234 
 11883 4675        75.00000      193.82026 
 11884 4679        75.00000      194.42718 
 11885 4683        75.00000      194.75565 
 11886 4686        75.00000      194.99452 
 11887 4691        75.00000      195.60640 
 11888 4695        75.00000      196.60738 
 11889 4699        75.00000      197.09199 
 11890 4702        75.00000      197.76219 
 11891 4707        75.00000      198.14808 
 11892 4711        75.00000      199.20239 
 11893 4715        75.00000      200.24020 
 11894 4719        75.00000      196.10749 
 11895 6055        75.00000      231.14503 
 11896 6054        75.00000      230.98778 
 11897 6060        75.00000      235.02160 
 11898 6063        75.00000      235.18638 
 11899 6066        75.00000      235.39304 
 11900 6085        75.00000      235.98159 
 11901 6084        75.00000      235.97628 
 11902 6078        75.00000      235.97141 
 11903 6125        75.00000      231.58633 
 11904 6077        75.00000      235.94262 
 11905 6094        75.00000      235.89764 
 11906 6073        75.00000      235.21604 
 11907 6093        75.00000      235.88003 
 11908 6089        75.00000      236.20616 
 11909 6102        75.00000      235.53160 
 11910 6106        75.00000      235.17928 
 11911 6108        75.00000      234.83480 
 11912 6116        75.00000      232.99890 
 11913 6110        75.00000      234.42236 
 11914 9886        76.00000      235.55399 
 11915 9888        76.00000      235.92834 
 11916 9891        76.00000      235.79199 
 11917 9896        76.00000      235.26954 
 11918 9900        76.00000      235.73525 
 11919 9904        76.00000      236.02691 
 11920 9908        76.00000      236.46328 
 11921 9333        76.00000      233.07512 
 11922 9339        76.00000      236.84264 
 11923 1229        76.00000      160.34765 
 11924 9338        76.00000      236.50664 
 11925 1231        76.00000      160.19233 
 11926 1222        76.00000      155.92686 
 11927 1221        76.00000      155.87388 
 11928 1218        76.00000      155.78266 
 11929 9342        76.00000      236.89084 
 11930 1237        76.00000      159.67305 
 11931 9346        76.00000      236.88971 
 11932 1240        76.00000      159.49768 
 11933 9347        76.00000      236.88227 
 11934 1211        76.00000      136.32170 
 11935 1205        76.00000      126.40915 
 11936 1203        76.00000      126.21536 
 11937 9354        76.00000      236.88670 
 11938 9918        76.00000      236.70109 
 11939 9357        76.00000      236.85412 
 11940 1245        76.00000      174.32988 
 11941 9921        76.00000      236.75249 
 11942 1248        76.00000      174.20806 
 11943 9923        76.00000      236.77875 
 11944 1252        76.00000      174.15093 
 11945 9926        76.00000      236.79400 
 11946 9363        76.00000      236.87345 
 11947 9366        76.00000      236.87145 
 11948 9932        76.00000      236.68399 
 11949 9367        76.00000      236.86155 
 11950 9369        76.00000      236.89061 
 11951 9936        76.00000      236.75046 
 11952 9373        76.00000      236.89259 
 11953 9372        76.00000      236.89233 
 11954 9941        76.00000      236.81403 
 11955 1263        76.00000      173.28731 
 11956 9956        76.00000      234.68589 
 11957 9958        76.00000      234.61492 
 11958 9951        76.00000      236.49512 
 11959 9959        76.00000      234.17431 
 11960 1267        76.00000      182.89027 
 11961 9377        76.00000      236.93286 
 11962 1271        76.00000      182.67730 
 11963 1272        76.00000      175.44395 
 11964 1273        76.00000      162.52396 
 11965 1276        76.00000      157.51770 
 11966 9388        76.00000      236.79992 
 11967 9392        76.00000      235.32705 
 11968 9395        76.00000      234.95501 
 11969 9401        76.00000      234.26205 
 11970 9403        76.00000      233.91042 
 11971 8529        77.00000      235.13595 
 11972 8527        77.00000      234.36921 
 11973 8530        77.00000      234.90097 
 11974 8532        77.00000      235.53406 
 11975 2181        77.00000      187.51186 
 11976 8536        77.00000      236.01150 
 11977 2185        77.00000      195.51663 
 11978 2189        77.00000      197.42212 
 11979 8541        77.00000      236.39857 
 11980 2192        77.00000      199.38876 
 11981 2195        77.00000      199.80856 
 11982 8546        77.00000      236.40443 
 11983 2201        77.00000      198.80411 
 11984 2199        77.00000      198.85757 
 11985 8550        77.00000      236.56758 
 11986 2206        77.00000      196.27502 
 11987 8553        77.00000      236.68723 
 11988 2211        77.00000      194.72813 
 11989 2218        77.00000      194.76915 
 11990 2220        77.00000      196.71501 
 11991 2223        77.00000      195.07278 
 11992 8558        77.00000      236.79556 
 11993 2228        77.00000      195.18301 
 11994 2233        77.00000      195.22944 
 11995 2235        77.00000      195.31459 
 11996 8561        77.00000      236.81930 
 11997 8564        77.00000      236.84324 
 11998 8567        77.00000      236.84474 
 11999 2241        77.00000      195.71610 
 12000 2245        77.00000      193.71833 
 12001 2248        77.00000      193.78127 
 12002 8573        77.00000      236.63449 
 12003 8576        77.00000      236.55354 
 12004 8580        77.00000      236.24875 
 12005 8581        77.00000      236.47373 
 12006 8584        77.00000      236.78967 
 12007 8521        77.00000      232.46354 
 12008 8592        77.00000      235.95669 
 12009 8595        77.00000      234.23350 
 12010 3670        78.00000      202.44597 
 12011 3662        78.00000      188.65331 
 12012 3672        78.00000      204.54078 
 12013 3676        78.00000      204.64419 
 12014 3680        78.00000      203.72988 
 12015 3684        78.00000      205.47854 
 12016 3690        78.00000      202.60986 
 12017 3692        78.00000      202.67113 
 12018 3696        78.00000      199.79551 
 12019 3700        78.00000      200.04126 
 12020 3704        78.00000      200.16749 
 12021 3708        78.00000      200.34523 
 12022 3712        78.00000      198.56591 
 12023 3715        78.00000      198.66821 
 12024 3720        78.00000      199.22033 
 12025 3724        78.00000      197.43105 
 12026 3728        78.00000      198.13441 
 12027 3732        78.00000      195.00637 
 12028 3737        78.00000      186.38943 
 12029 1020        79.00000      123.91800 
 12030 1019        79.00000      103.74493 
 12031 1027        79.00000      154.32080 
 12032 1031        79.00000      162.21830 
 12033 1034        79.00000      165.91947 
 12034 1038        79.00000      165.85956 
 12035 1054        79.00000      172.81538 
 12036 1018        79.00000       92.07961 
 12037 1052        79.00000      172.80054 
 12038 1055        79.00000      172.79046 
 12039 1058        79.00000      172.59781 
 12040 1062        79.00000      175.68347 
 12041 1066        79.00000      178.64268 
 12042 1070        79.00000      178.56990 
 12043 1073        79.00000      178.52640 
 12044 1079        79.00000      188.81199 
 12045 1082        79.00000      186.55688 
 12046 1086        79.00000      191.17056 
 12047 1090        79.00000      186.19674 
 12048 1096        79.00000      115.58795 
 12049 834        80.00000      153.57068 
 12050 804        80.00000      105.94903 
 12051 810        80.00000      116.59560 
 12052 802        80.00000      100.29251 
 12053 812        80.00000      127.19341 
 12054 839        80.00000      162.61372 
 12055 828        80.00000      152.94822 
 12056 813        80.00000      137.45760 
 12057 817        80.00000      147.69747 
 12058 821        80.00000      147.62531 
 12059 824        80.00000      147.60574 
 12060 845        80.00000      161.96376 
 12061 849        80.00000      166.42667 
 12062 853        80.00000      166.26470 
 12063 857        80.00000      166.17492 
 12064 861        80.00000      165.40676 
 12065 865        80.00000      169.43973 
 12066 869        80.00000      168.33660 
 12067 876        80.00000      146.52405 
 12068 877        80.00000       80.89491 
 12069 14522        82.00000      221.01360 
 12070 14528        82.00000      219.35776 
 12071 14519        82.00000      220.57086 
 12072 14529        82.00000      221.43288 
 12073 14532        82.00000      220.60791 
 12074 14536        82.00000      221.28604 
 12075 14541        82.00000      222.84650 
 12076 14544        82.00000      223.08304 
 12077 14548        82.00000      226.14052 
 12078 14552        82.00000      228.32991 
 12079 14555        82.00000      229.63696 
 12080 14558        82.00000      230.13794 
 12081 14590        82.00000      214.11261 
 12082 14588        82.00000      217.85030 
 12083 14561        82.00000      231.11338 
 12084 14587        82.00000      220.73732 
 12085 14581        82.00000      231.64188 
 12086 14564        82.00000      231.96007 
 12087 14584        82.00000      232.04656 
 12088 14582        82.00000      232.10640 
 12089 14565        82.00000      232.49136 
 12090 12086        83.00000      228.31073 
 12091 12081        83.00000      228.20175 
 12092 7165        83.00000      220.59178 
 12093 7167        83.00000      220.18527 
 12094 12090        83.00000      229.41396 
 12095 12088        83.00000      229.37913 
 12096 7174        83.00000      221.10921 
 12097 7159        83.00000      215.26031 
 12098 12093        83.00000      231.61564 
 12099 12095        83.00000      232.59546 
 12100 7182        83.00000      223.08621 
 12101 12099        83.00000      235.41013 
 12102 7187        83.00000      223.48188 
 12103 12103        83.00000      235.83532 
 12104 12102        83.00000      235.80878 
 12105 12109        83.00000      236.88500 
 12106 12110        83.00000      236.88636 
 12107 12116        83.00000      236.95267 
 12108 12119        83.00000      236.98911 
 12109 12122        83.00000      237.01409 
 12110 7194        83.00000      227.88288 
 12111 7196        83.00000      228.55439 
 12112 7198        83.00000      229.28715 
 12113 7239        83.00000      196.45526 
 12114 7238        83.00000      195.53902 
 12115 7234        83.00000      214.45426 
 12116 7203        83.00000      230.53682 
 12117 7230        83.00000      228.70621 
 12118 12132        83.00000      236.99444 
 12119 12133        83.00000      236.99052 
 12120 7209        83.00000      231.11179 
 12121 7228        83.00000      231.15973 
 12122 7211        83.00000      231.29351 
 12123 7216        83.00000      231.43844 
 12124 7217        83.00000      231.52225 
 12125 12137        83.00000      236.71020 
 12126 12141        83.00000      235.98723 
 12127 12145        83.00000      235.47363 
 12128 12150        83.00000      234.31100 
 12129 12154        83.00000      232.09830 
 12130 12158        83.00000      232.02469 
 12131 15088        84.00000      233.30316 
 12132 15093        84.00000      237.01686 
 12133 15091        84.00000      236.57739 
 12134 15974        84.00000      233.85370 
 12135 15976        84.00000      235.35690 
 12136 15977        84.00000      235.86691 
 12137 15982        84.00000      236.83221 
 12138 15100        84.00000      237.09213 
 12139 15987        84.00000      235.42912 
 12140 15106        84.00000      237.08951 
 12141 15109        84.00000      237.02890 
 12142 15112        84.00000      237.05647 
 12143 15114        84.00000      237.02333 
 12144 15117        84.00000      236.96345 
 12145 15121        84.00000      236.75257 
 12146 15124        84.00000      236.65210 
 12147 15996        84.00000      236.30351 
 12148 15997        84.00000      236.36122 
 12149 15999        84.00000      236.73918 
 12150 15136        84.00000      236.71717 
 12151 15137        84.00000      236.69675 
 12152 15145        84.00000      235.90328 
 12153 15147        84.00000      235.55114 
 12154 15151        84.00000      235.14010 
 12155 15154        84.00000      234.74495 
 12156 15157        84.00000      234.32783 
 12157 15161        84.00000      233.36014 
 12158 15165        84.00000      232.81985 
 12159 16002        84.00000      237.14858 
 12160 16056        84.00000      230.59964 
 12161 16054        84.00000      233.16919 
 12162 16010        84.00000      237.23620 
 12163 16014        84.00000      236.68210 
 12164 16016        84.00000      236.77226 
 12165 16015        84.00000      236.79793 
 12166 16051        84.00000      234.28628 
 12167 16043        84.00000      235.43438 
 12168 16021        84.00000      236.84423 
 12169 16045        84.00000      235.41062 
 12170 16032        84.00000      237.42617 
 12171 16029        84.00000      236.93666 
 12172 16037        84.00000      236.90596 
 12173 7734        85.00000      231.83248 
 12174 7742        85.00000      236.32900 
 12175 7740        85.00000      236.36060 
 12176 7743        85.00000      236.54275 
 12177 7748        85.00000      236.74537 
 12178 7752        85.00000      236.81141 
 12179 7756        85.00000      236.85779 
 12180 7760        85.00000      236.88563 
 12181 7764        85.00000      236.87577 
 12182 7768        85.00000      236.74104 
 12183 7772        85.00000      236.67345 
 12184 7776        85.00000      236.74086 
 12185 7780        85.00000      236.83437 
 12186 7784        85.00000      236.87015 
 12187 7786        85.00000      236.76785 
 12188 7790        85.00000      236.58494 
 12189 7798        85.00000      235.40981 
 12190 7799        85.00000      235.39159 
 12191 7802        85.00000      234.62722 
 12192 7808        85.00000      234.11997 
 12193 7812        85.00000      233.10481 
 12194 19336        86.00000      227.09092 
 12195 19342        86.00000      229.39858 
 12196 19340        86.00000      229.16481 
 12197 19346        86.00000      230.33525 
 12198 19352        86.00000      233.29602 
 12199 19357        86.00000      235.87280 
 12200 19361        86.00000      236.85504 
 12201 19364        86.00000      237.02041 
 12202 19367        86.00000      237.12598 
 12203 19371        86.00000      237.12994 
 12204 19376        86.00000      237.13879 
 12205 19380        86.00000      237.10452 
 12206 19384        86.00000      237.02728 
 12207 19388        86.00000      237.16105 
 12208 19392        86.00000      236.89172 
 12209 19396        86.00000      236.50580 
 12210 19400        86.00000      236.00185 
 12211 19404        86.00000      235.39657 
 12212 19409        86.00000      234.19754 
 12213 19412        86.00000      233.56311 
 12214 19416        86.00000      231.83874 
 12215 19420        86.00000      231.65744 
 12216 8641        87.00000      234.84014 
 12217 8652        87.00000      235.56524 
 12218 6509        87.00000      233.86808 
 12219 6439        87.00000      230.37029 
 12220 8647        87.00000      236.15798 
 12221 6438        87.00000      229.20717 
 12222 6441        87.00000      231.27811 
 12223 6434        87.00000      227.95944 
 12224 6502        87.00000      235.43274 
 12225 6501        87.00000      235.40915 
 12226 6429        87.00000      227.91909 
 12227 13879        87.00000      233.52171 
 12228 6446        87.00000      234.25269 
 12229 13876        87.00000      234.78290 
 12230 8654        87.00000      234.70720 
 12231 13806        87.00000      229.80677 
 12232 13810        87.00000      231.73476 
 12233 6454        87.00000      235.70788 
 12234 6453        87.00000      235.69176 
 12235 13870        87.00000      235.68851 
 12236 6457        87.00000      236.04044 
 12237 13869        87.00000      235.66631 
 12238 6460        87.00000      236.02309 
 12239 6461        87.00000      236.32154 
 12240 6494        87.00000      235.61629 
 12241 13815        87.00000      234.50491 
 12242 13819        87.00000      235.03745 
 12243 6480        87.00000      236.70596 
 12244 6462        87.00000      236.23865 
 12245 6475        87.00000      236.48884 
 12246 13864        87.00000      235.85690 
 12247 13826        87.00000      236.23595 
 12248 13827        87.00000      236.22311 
 12249 13862        87.00000      235.81725 
 12250 6477        87.00000      236.45585 
 12251 13861        87.00000      235.78546 
 12252 6485        87.00000      236.16252 
 12253 13858        87.00000      236.11266 
 12254 6467        87.00000      236.40238 
 12255 6472        87.00000      236.38489 
 12256 13847        87.00000      236.66083 
 12257 13842        87.00000      236.64676 
 12258 8657        87.00000      235.44664 
 12259 13857        87.00000      235.94969 
 12260 8658        87.00000      235.46853 
 12261 13834        87.00000      236.54316 
 12262 13837        87.00000      236.50163 
 12263 13839        87.00000      236.48483 
 12264 8660        87.00000      235.73289 
 12265 8663        87.00000      235.91698 
 12266 8667        87.00000      236.08634 
 12267 8671        87.00000      237.03052 
 12268 8674        87.00000      237.26995 
 12269 8675        87.00000      237.35688 
 12270 8679        87.00000      237.41134 
 12271 8683        87.00000      237.27645 
 12272 8713        87.00000      236.34422 
 12273 8685        87.00000      237.12007 
 12274 8721        87.00000      234.68826 
 12275 8693        87.00000      237.15910 
 12276 8690        87.00000      237.16445 
 12277 8688        87.00000      237.17979 
 12278 8711        87.00000      236.67260 
 12279 8700        87.00000      236.91038 
 12280 8708        87.00000      237.48340 
 12281 38        91.00000       90.77680 
 12282 42        91.00000      118.90347 
 12283 46        91.00000      140.69426 
 12284 50        91.00000      153.03324 
 12285 54        91.00000      156.78986 
 12286 58        91.00000      160.21829 
 12287 62        91.00000      160.18311 
 12288 70        91.00000      163.66754 
 12289 72        91.00000      163.61903 
 12290 73        91.00000      163.51683 
 12291 79        91.00000      166.93709 
 12292 83        91.00000      170.14563 
 12293 85        91.00000      170.10253 
 12294 90        91.00000      170.02637 
 12295 94        91.00000      173.17113 
 12296 98        91.00000      173.15944 
 12297 101        91.00000      173.11059 
 12298 106        91.00000      173.03441 
 12299 110        91.00000      176.00009 
 12300 115        91.00000      175.95590 
 12301 118        91.00000      175.88449 
 12302 122        91.00000      143.38222 
 12303 127        91.00000       91.39871 
 12304 3131        93.00000      204.50973 
 12305 3134        93.00000      206.50438 
 12306 3147        93.00000      206.55922 
 12307 3150        93.00000      206.60122 
 12308 3136        93.00000      206.65624 
 12309 3140        93.00000      206.69942 
 12310 3155        93.00000      203.95751 
 12311 3160        93.00000      204.12848 
 12312 3163        93.00000      202.71778 
 12313 3167        93.00000      202.92446 
 12314 3170        93.00000      203.04889 
 12315 3175        93.00000      201.26597 
 12316 3179        93.00000      201.41450 
 12317 3184        93.00000      201.52887 
 12318 3187        93.00000      201.92207 
 12319 3191        93.00000      202.16988 
 12320 3195        93.00000      202.67614 
 12321 3199        93.00000      203.18151 
 12322 3203        93.00000      203.52368 
 12323 3207        93.00000      203.67474 
 12324 3211        93.00000      201.47025 
 12325 3215        93.00000      198.69661 
 12326 3219        93.00000      195.18573 
 12327 1695        94.00000      159.50328 
 12328 1691        94.00000      159.44927 
 12329 1688        94.00000      155.44067 
 12330 1684        94.00000      128.72187 
 12331 1699        94.00000      163.05975 
 12332 1680        94.00000      104.31940 
 12333 1704        94.00000      166.30866 
 12334 1733        94.00000      166.28406 
 12335 1729        94.00000      166.27058 
 12336 1723        94.00000      166.25655 
 12337 1726        94.00000      166.23139 
 12338 1716        94.00000      166.22536 
 12339 1738        94.00000      172.91199 
 12340 1739        94.00000      172.90001 
 12341 1678        94.00000       94.03573 
 12342 1710        94.00000      166.11969 
 12343 1740        94.00000      175.86464 
 12344 1744        94.00000      175.85369 
 12345 3322        94.00000      202.98415 
 12346 3315        94.00000      203.01857 
 12347 1747        94.00000      175.84108 
 12348 3301        94.00000      204.60671 
 12349 3311        94.00000      203.16965 
 12350 3308        94.00000      204.70018 
 12351 3324        94.00000      203.31956 
 12352 1749        94.00000      178.64760 
 12353 1753        94.00000      178.64634 
 12354 1756        94.00000      178.64133 
 12355 3327        94.00000      203.93375 
 12356 3331        94.00000      204.10419 
 12357 3333        94.00000      204.18564 
 12358 3294        94.00000      178.71649 
 12359 3338        94.00000      204.36117 
 12360 3342        94.00000      204.51852 
 12361 3346        94.00000      204.64599 
 12362 3348        94.00000      202.99117 
 12363 1762        94.00000      183.94418 
 12364 1764        94.00000      181.25897 
 12365 3354        94.00000      205.43796 
 12366 3359        94.00000      205.47572 
 12367 3362        94.00000      206.13327 
 12368 3367        94.00000      206.43825 
 12369 3371        94.00000      204.68076 
 12370 3374        94.00000      204.79028 
 12371 3377        94.00000      204.84247 
 12372 3382        94.00000      205.12285 
 12373 3385        94.00000      202.75913 
 12374 8749        96.00000      241.47478 
 12375 8746        96.00000      234.75073 
 12376 8742        96.00000      228.17509 
 12377 8754        96.00000      241.58605 
 12378 8755        96.00000      241.67015 
 12379 8759        96.00000      242.04068 
 12380 8763        96.00000      242.07335 
 12381 8766        96.00000      242.33585 
 12382 8772        96.00000      242.57247 
 12383 8775        96.00000      242.56211 
 12384 8779        96.00000      242.57098 
 12385 8783        96.00000      242.93692 
 12386 8787        96.00000      243.25258 
 12387 8792        96.00000      243.58088 
 12388 8807        96.00000      243.52577 
 12389 8809        96.00000      243.56447 
 12390 8812        96.00000      241.17659 
 12391 8797        96.00000      243.84111 
 12392 8800        96.00000      243.88844 
 12393 8816        96.00000      228.17882 
 12394 8819        96.00000      223.80351 
 12395 8823        96.00000      218.67293 
 12396 8827        96.00000      205.74078 
 12397 8833        96.00000      152.05063 
 12398 5727        97.00000      219.40553 
 12399 5772        97.00000      240.17333 
 12400 5777        97.00000      239.95401 
 12401 5769        97.00000      239.96837 
 12402 5730        97.00000      219.08294 
 12403 5779        97.00000      239.99556 
 12404 5757        97.00000      238.06823 
 12405 5760        97.00000      238.06335 
 12406 5759        97.00000      238.05796 
 12407 5787        97.00000      240.01012 
 12408 5748        97.00000      238.04079 
 12409 5791        97.00000      240.01578 
 12410 5745        97.00000      236.96346 
 12411 5732        97.00000      234.12889 
 12412 5744        97.00000      236.94637 
 12413 5741        97.00000      236.94306 
 12414 5737        97.00000      235.60354 
 12415 5794        97.00000      240.35087 
 12416 5797        97.00000      240.35422 
 12417 5801        97.00000      240.39196 
 12418 5805        97.00000      240.40340 
 12419 5811        97.00000      240.69264 
 12420 5814        97.00000      239.48081 
 12421 5819        97.00000      233.69471 
 12422 16081        98.00000      241.56340 
 12423 16075        98.00000      236.92604 
 12424 16083        98.00000      241.69456 
 12425 16084        98.00000      241.73168 
 12426 16070        98.00000      216.89243 
 12427 16087        98.00000      241.95410 
 12428 16093        98.00000      242.39248 
 12429 16098        98.00000      242.55544 
 12430 16101        98.00000      242.81258 
 12431 16105        98.00000      243.00471 
 12432 16108        98.00000      243.22060 
 12433 16112        98.00000      243.31571 
 12434 16116        98.00000      243.56597 
 12435 16120        98.00000      243.75645 
 12436 16138        98.00000      244.09621 
 12437 16139        98.00000      244.21505 
 12438 16140        98.00000      244.25865 
 12439 16143        98.00000      244.08007 
 12440 16146        98.00000      241.59445 
 12441 16133        98.00000      244.15195 
 12442 16149        98.00000      228.76202 
 12443 16152        98.00000      224.39968 
 12444 16156        98.00000      219.23384 
 12445 16160        98.00000      199.48436 
 12446 2514        98.00000      204.68900 
 12447 2518        98.00000      204.93693 
 12448 2521        98.00000      207.76648 
 12449 2526        98.00000      211.07128 
 12450 2529        98.00000      211.26835 
 12451 16166        98.00000      154.41416 
 12452 16165        98.00000      154.27559 
 12453 2538        98.00000      211.90637 
 12454 2542        98.00000      203.72112 
 12455 2548        98.00000      199.87708 
 12456 2551        98.00000      199.92168 
 12457 2553        98.00000      199.96687 
 12458 2560        98.00000      200.03042 
 12459 2562        98.00000      200.03939 
 12460 2567        98.00000      195.08051 
 12461 2570        98.00000      194.90425 
 12462 2573        98.00000      194.65934 
 12463 2579        98.00000      194.50473 
 12464 2582        98.00000      194.05577 
 12465 2587        98.00000      186.00429 
 12466 2590        98.00000      185.87460 
 12467 2594        98.00000      185.08397 
 12468 2598        98.00000      174.72800 
