No 	 index 	 actual outputs 			 predictions 
 873 873        66.00000       76.22207 
 874 874        66.00000       75.71459 
 875 875        66.00000       75.37886 
 876 876        66.00000       75.16771 
 877 877        66.00000       74.97643 
 878 878        66.00000       74.92279 
 879 879        66.00000       74.71261 
 880 880        66.00000       73.31950 
 881 881        66.00000       73.19136 
 882 882        66.00000       72.97730 
 883 883        66.00000       72.87232 
 884 884        66.00000       72.73593 
 885 885        66.00000       72.37702 
 886 886        66.00000       72.09335 
 887 887        66.00000       71.73083 
 888 888        66.00000       71.50136 
 889 889        66.00000       68.87455 
 890 890        66.00000       62.82556 
 891 891        66.00000       62.20898 
 892 892        66.00000       63.51652 
 893 893        66.00000       65.81151 
 894 894        66.00000       64.46616 
 895 895        66.00000       65.12313 
 896 896        66.00000       64.09198 
 897 897        18.00000       12.31243 
 898 898        18.00000       13.00747 
 899 899        18.00000       13.53861 
 900 900        18.00000       13.29571 
 901 901        18.00000       18.94405 
 902 902        18.00000       13.59658 
 903 903        18.00000       14.54942 
 904 904        18.00000       14.88687 
 905 905        32.00000       27.25364 
 906 906        32.00000       26.77967 
 907 907        32.00000       24.54105 
 908 908        32.00000       25.47666 
 909 909        32.00000       27.26101 
 910 910        32.00000       28.00679 
 911 911        32.00000       27.97306 
 912 912        32.00000       28.51181 
 913 913        32.00000       29.04395 
 914 914        32.00000       29.55447 
 915 915        32.00000       30.16541 
 916 916        32.00000       33.56307 
 917 917        32.00000       31.56018 
 918 918        32.00000       32.23794 
 919 919        32.00000       32.88232 
 920 920        32.00000       30.16894 
 921 921         1.00000       40.84003 
 922 922        69.00000       56.35875 
 923 923        69.00000       56.52514 
 924 924        69.00000       56.81588 
 925 925        69.00000       57.22098 
 926 926        69.00000       55.32260 
 927 927        69.00000       55.39940 
 928 928        69.00000       55.47755 
 929 929        69.00000       55.56947 
 930 930        69.00000       55.79142 
 931 931        69.00000       55.85330 
 932 932        69.00000       59.90380 
 933 933        69.00000       59.96802 
 934 934        69.00000       60.06707 
 935 935        69.00000       60.11217 
 936 936        69.00000       60.11908 
 937 937        69.00000       61.01473 
 938 938        69.00000       61.62391 
 939 939        69.00000       61.56557 
 940 940        69.00000       61.45378 
 941 941        69.00000       61.33795 
 942 942        69.00000       61.31627 
 943 943        69.00000       61.31788 
 944 944        69.00000       60.58534 
 945 945        69.00000       60.53816 
 946 946        69.00000       60.01595 
 947 947        69.00000       59.74933 
 948 948        69.00000       59.69162 
 949 949        69.00000       59.44515 
 950 950        69.00000       59.17777 
 951 951        69.00000       58.99385 
 952 952        69.00000       58.79322 
 953 953        69.00000       58.65421 
 954 954        69.00000       58.43616 
 955 955        69.00000       58.24300 
 956 956        23.00000       18.34080 
 957 957        23.00000       18.21585 
 958 958        23.00000       17.77085 
 959 959        23.00000       19.08414 
 960 960        23.00000       18.85490 
 961 961        23.00000       18.95691 
 962 962        23.00000       18.05661 
 963 963        23.00000       17.71486 
 964 964        23.00000       17.65695 
 965 965        23.00000       18.68204 
 966 966        23.00000       17.00211 
 967 967        23.00000       16.94921 
 968 968         5.00000        7.44916 
 969 969         5.00000       11.31048 
 970 970         5.00000       18.29170 
 971 971         5.00000       18.56136 
 972 972         5.00000       19.00371 
 973 973         9.00000       18.91659 
 974 974         9.00000       16.84296 
 975 975         9.00000       17.17466 
 976 976         9.00000       16.78509 
 977 977        32.00000       37.53201 
 978 978        32.00000       36.92645 
 979 979        32.00000       36.63484 
 980 980        32.00000       36.38773 
 981 981        32.00000       38.78379 
 982 982        32.00000       37.96818 
 983 983        32.00000       38.06278 
 984 984        32.00000       35.37629 
 985 985        32.00000       36.25343 
 986 986        32.00000       35.40477 
 987 987        32.00000       35.50287 
 988 988        32.00000       35.57174 
 989 989        32.00000       35.61277 
 990 990        32.00000       35.68457 
 991 991        32.00000       35.75269 
 992 992        32.00000       40.96228 
 993 993         9.00000       26.85002 
 994 994         9.00000       25.77108 
 995 995         9.00000       25.64841 
 996 996         9.00000       24.11257 
 997 997        23.00000       23.81820 
 998 998        23.00000       24.27042 
 999 999        23.00000       24.11942 
 1000 1000        23.00000       25.19101 
 1001 1001        23.00000       25.19139 
 1002 1002        23.00000       25.19253 
 1003 1003        23.00000       24.99990 
 1004 1004        23.00000       25.27990 
 1005 1005        23.00000       25.29289 
 1006 1006        23.00000       25.35828 
 1007 1007        23.00000       24.23812 
 1008 1008        23.00000       25.10693 
 1009 1009        11.00000        7.59090 
 1010 1010        11.00000        9.87887 
 1011 1011        11.00000       10.67141 
 1012 1012        11.00000       12.97232 
 1013 1013        11.00000       13.73116 
 1014 1014         4.00000       19.03069 
 1015 1015         4.00000       10.57206 
 1016 1016        32.00000       26.37143 
 1017 1017        32.00000       26.50491 
 1018 1018        32.00000       26.66661 
 1019 1019        32.00000       26.72124 
 1020 1020        32.00000       26.73073 
 1021 1021        32.00000       26.73372 
 1022 1022        32.00000       26.76642 
 1023 1023        32.00000       26.17939 
 1024 1024        32.00000       26.79496 
 1025 1025        32.00000       26.82302 
 1026 1026        32.00000       26.28760 
 1027 1027        32.00000       26.47654 
 1028 1028        32.00000       26.84920 
 1029 1029        32.00000       26.84504 
 1030 1030        32.00000       26.85209 
 1031 1031        32.00000       26.84748 
 1032 1032         5.00000        1.34203 
 1033 1033         5.00000        1.33642 
 1034 1034         5.00000        1.55085 
 1035 1035        24.00000       25.07164 
 1036 1036        24.00000       25.28601 
 1037 1037        24.00000       25.39415 
 1038 1038        24.00000       25.77135 
 1039 1039        24.00000       25.98008 
 1040 1040        24.00000       26.13894 
 1041 1041        24.00000       26.21101 
 1042 1042        24.00000       26.32617 
 1043 1043        24.00000       26.38974 
 1044 1044        24.00000       26.57761 
 1045 1045        24.00000       27.30147 
 1046 1046        24.00000       27.72841 
 1047 1047         9.00000        2.10141 
 1048 1048         9.00000        2.23351 
 1049 1049         9.00000        1.94101 
 1050 1050         9.00000        1.91109 
 1051 1051        67.00000       81.56921 
 1052 1052        67.00000       77.46796 
 1053 1053        67.00000       79.76108 
 1054 1054        67.00000       78.88494 
 1055 1055        67.00000       76.19537 
 1056 1056        67.00000       75.26618 
 1057 1057        67.00000       74.98381 
 1058 1058        67.00000       73.07587 
 1059 1059        67.00000       72.35357 
 1060 1060        67.00000       69.95914 
 1061 1061        67.00000       69.01229 
 1062 1062        67.00000       68.99552 
 1063 1063        67.00000       68.81729 
 1064 1064        67.00000       68.56707 
 1065 1065        67.00000       66.44481 
 1066 1066        67.00000       65.49126 
 1067 1067        67.00000       65.54440 
 1068 1068        67.00000       65.33117 
 1069 1069        67.00000       64.29997 
 1070 1070        67.00000       64.02433 
 1071 1071        67.00000       63.26841 
 1072 1072        67.00000       62.98898 
 1073 1073        67.00000       62.66766 
 1074 1074        67.00000       62.67595 
 1075 1075        67.00000       62.43661 
 1076 1076        67.00000       62.41265 
 1077 1077        67.00000       62.10131 
 1078 1078        67.00000       61.58678 
 1079 1079        67.00000       61.21635 
 1080 1080        67.00000       61.17344 
 1081 1081        67.00000       60.63716 
 1082 1082        67.00000       61.03462 
 1083 1083        67.00000       60.73629 
 1084 1084        67.00000       60.68727 
 1085 1085        36.00000       40.70011 
 1086 1086        36.00000       40.59606 
 1087 1087        36.00000       40.86056 
 1088 1088        36.00000       39.75098 
 1089 1089        36.00000       40.42029 
 1090 1090        36.00000       40.33968 
 1091 1091        36.00000       39.93146 
 1092 1092        36.00000       39.64742 
 1093 1093        36.00000       37.45890 
 1094 1094        36.00000       37.07216 
 1095 1095        36.00000       34.64015 
 1096 1096        36.00000       31.06204 
 1097 1097        36.00000       29.71404 
 1098 1098        36.00000       25.91265 
