 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15800 	 11 	       23.273 	       22.758 	   0.95068 	   0.95125 	    0.004846 	     0.004820 	     0.009666 
15900 	 11 	       23.270 	       22.755 	   0.95069 	   0.95127 	    0.004844 	     0.004817 	     0.009661 
16000 	 11 	       23.229 	       22.713 	   0.95090 	   0.95147 	    0.004813 	     0.004787 	     0.009601 
16100 	 11 	       23.137 	       22.619 	   0.95113 	   0.95170 	    0.004761 	     0.004735 	     0.009495 
16200 	 11 	       23.125 	       22.606 	   0.95118 	   0.95175 	    0.004752 	     0.004725 	     0.009477 
16300 	 11 	       23.118 	       22.599 	   0.95121 	   0.95178 	    0.004746 	     0.004720 	     0.009466 
16400 	 11 	       23.114 	       22.594 	   0.95123 	   0.95180 	    0.004742 	     0.004716 	     0.009458 
16500 	 11 	       23.110 	       22.590 	   0.95125 	   0.95182 	    0.004739 	     0.004713 	     0.009451 
16600 	 11 	       23.106 	       22.586 	   0.95126 	   0.95183 	    0.004736 	     0.004710 	     0.009445 
16700 	 11 	       23.103 	       22.582 	   0.95127 	   0.95184 	    0.004733 	     0.004707 	     0.009440 
16800 	 11 	       23.100 	       22.578 	   0.95128 	   0.95185 	    0.004731 	     0.004704 	     0.009435 
16900 	 11 	       23.097 	       22.575 	   0.95129 	   0.95186 	    0.004728 	     0.004702 	     0.009430 
17000 	 11 	       23.058 	       22.535 	   0.95147 	   0.95203 	    0.004701 	     0.004675 	     0.009375 
17100 	 11 	       22.972 	       22.447 	   0.95168 	   0.95225 	    0.004652 	     0.004625 	     0.009277 
17200 	 11 	       22.960 	       22.435 	   0.95172 	   0.95229 	    0.004643 	     0.004616 	     0.009259 
17300 	 11 	       22.953 	       22.428 	   0.95175 	   0.95231 	    0.004638 	     0.004611 	     0.009249 
17400 	 11 	       22.949 	       22.423 	   0.95177 	   0.95233 	    0.004634 	     0.004607 	     0.009241 
17500 	 11 	       22.945 	       22.419 	   0.95178 	   0.95235 	    0.004631 	     0.004604 	     0.009235 
17600 	 11 	       22.943 	       22.415 	   0.95179 	   0.95236 	    0.004628 	     0.004601 	     0.009229 
17700 	 11 	       22.940 	       22.411 	   0.95181 	   0.95238 	    0.004625 	     0.004599 	     0.009224 
17800 	 11 	       22.937 	       22.408 	   0.95182 	   0.95239 	    0.004623 	     0.004596 	     0.009219 
17900 	 11 	       22.935 	       22.404 	   0.95183 	   0.95240 	    0.004621 	     0.004594 	     0.009215 
18000 	 11 	       22.898 	       22.366 	   0.95198 	   0.95254 	    0.004595 	     0.004569 	     0.009164 
18100 	 11 	       22.819 	       22.285 	   0.95217 	   0.95273 	    0.004549 	     0.004523 	     0.009072 
18200 	 11 	       22.808 	       22.274 	   0.95221 	   0.95277 	    0.004541 	     0.004515 	     0.009056 
18300 	 11 	       22.802 	       22.269 	   0.95223 	   0.95280 	    0.004536 	     0.004510 	     0.009046 
18400 	 11 	       22.798 	       22.265 	   0.95225 	   0.95282 	    0.004532 	     0.004506 	     0.009038 
18500 	 11 	       22.795 	       22.262 	   0.95227 	   0.95283 	    0.004529 	     0.004503 	     0.009032 
18600 	 11 	       22.792 	       22.259 	   0.95228 	   0.95285 	    0.004527 	     0.004500 	     0.009027 
18700 	 11 	       22.789 	       22.257 	   0.95229 	   0.95286 	    0.004524 	     0.004498 	     0.009022 
18800 	 11 	       22.786 	       22.255 	   0.95231 	   0.95287 	    0.004522 	     0.004495 	     0.009017 
18900 	 11 	       22.784 	       22.253 	   0.95232 	   0.95289 	    0.004520 	     0.004493 	     0.009013 
19000 	 11 	       22.748 	       22.218 	   0.95245 	   0.95301 	    0.004496 	     0.004470 	     0.008965 
19100 	 11 	       22.675 	       22.144 	   0.95262 	   0.95319 	    0.004453 	     0.004426 	     0.008879 
19200 	 11 	       22.664 	       22.134 	   0.95266 	   0.95322 	    0.004445 	     0.004419 	     0.008864 
19300 	 11 	       22.658 	       22.129 	   0.95269 	   0.95325 	    0.004441 	     0.004414 	     0.008855 
19400 	 11 	       22.654 	       22.126 	   0.95271 	   0.95327 	    0.004437 	     0.004411 	     0.008847 
19500 	 11 	       22.651 	       22.123 	   0.95273 	   0.95329 	    0.004434 	     0.004407 	     0.008841 
19600 	 11 	       22.647 	       22.122 	   0.95274 	   0.95331 	    0.004431 	     0.004405 	     0.008836 
19700 	 11 	       22.644 	       22.120 	   0.95276 	   0.95332 	    0.004428 	     0.004402 	     0.008830 
19800 	 11 	       22.641 	       22.118 	   0.95278 	   0.95334 	    0.004426 	     0.004400 	     0.008826 
19900 	 11 	       22.638 	       22.118 	   0.95279 	   0.95336 	    0.004424 	     0.004397 	     0.008821 
20000 	 11 	       22.603 	       22.086 	   0.95291 	   0.95347 	    0.004401 	     0.004375 	     0.008776 
100 	 12 	       45.950 	       45.682 	   0.66354 	   0.66337 	    0.045925 	     0.045884 	     0.091809 
200 	 12 	       47.208 	       46.959 	   0.65331 	   0.65295 	    0.048256 	     0.048243 	     0.096498 
300 	 12 	       48.990 	       48.737 	   0.64619 	   0.64580 	    0.051448 	     0.051430 	     0.102878 
400 	 12 	       49.989 	       49.733 	   0.65118 	   0.65080 	    0.052870 	     0.052846 	     0.105717 
500 	 12 	       49.457 	       49.217 	   0.65648 	   0.65616 	    0.051934 	     0.051913 	     0.103847 
600 	 12 	       49.151 	       48.940 	   0.65674 	   0.65652 	    0.051635 	     0.051604 	     0.103239 
700 	 12 	       48.978 	       48.781 	   0.65914 	   0.65900 	    0.051327 	     0.051289 	     0.102616 
800 	 12 	       48.808 	       48.623 	   0.66308 	   0.66296 	    0.050836 	     0.050796 	     0.101632 
900 	 12 	       48.839 	       48.661 	   0.66657 	   0.66642 	    0.050613 	     0.050577 	     0.101191 
1000 	 12 	       39.893 	       39.684 	   0.79812 	   0.79897 	    0.026664 	     0.026577 	     0.053240 
1100 	 12 	       40.420 	       40.123 	   0.82337 	   0.82416 	    0.026439 	     0.026378 	     0.052817 
1200 	 12 	       39.280 	       38.933 	   0.82995 	   0.83069 	    0.024899 	     0.024837 	     0.049736 
1300 	 12 	       38.737 	       38.369 	   0.83195 	   0.83265 	    0.024287 	     0.024222 	     0.048509 
1400 	 12 	       38.624 	       38.262 	   0.83188 	   0.83255 	    0.024241 	     0.024174 	     0.048414 
1500 	 12 	       38.586 	       38.227 	   0.83171 	   0.83237 	    0.024271 	     0.024203 	     0.048474 
1600 	 12 	       38.456 	       38.095 	   0.83220 	   0.83285 	    0.024135 	     0.024067 	     0.048202 
1700 	 12 	       38.263 	       37.895 	   0.83298 	   0.83363 	    0.023883 	     0.023814 	     0.047697 
1800 	 12 	       38.109 	       37.732 	   0.83369 	   0.83433 	    0.023644 	     0.023576 	     0.047220 
1900 	 12 	       38.020 	       37.639 	   0.83421 	   0.83484 	    0.023472 	     0.023404 	     0.046877 
2000 	 12 	       33.641 	       33.252 	   0.87472 	   0.87549 	    0.015909 	     0.015846 	     0.031755 
2100 	 12 	       32.261 	       31.846 	   0.88443 	   0.88519 	    0.014531 	     0.014470 	     0.029001 
2200 	 12 	       32.119 	       31.700 	   0.88414 	   0.88487 	    0.014529 	     0.014469 	     0.028998 
2300 	 12 	       32.105 	       31.682 	   0.88381 	   0.88452 	    0.014567 	     0.014507 	     0.029074 
2400 	 12 	       32.092 	       31.664 	   0.88381 	   0.88451 	    0.014553 	     0.014493 	     0.029046 
2500 	 12 	       32.082 	       31.649 	   0.88396 	   0.88466 	    0.014522 	     0.014461 	     0.028983 
2600 	 12 	       32.080 	       31.642 	   0.88415 	   0.88484 	    0.014493 	     0.014432 	     0.028926 
2700 	 12 	       32.087 	       31.645 	   0.88432 	   0.88500 	    0.014475 	     0.014414 	     0.028888 
2800 	 12 	       32.099 	       31.653 	   0.88445 	   0.88512 	    0.014466 	     0.014405 	     0.028871 
2900 	 12 	       32.112 	       31.664 	   0.88454 	   0.88520 	    0.014467 	     0.014406 	     0.028872 
3000 	 12 	       29.900 	       29.430 	   0.90314 	   0.90385 	    0.011355 	     0.011298 	     0.022653 
3100 	 12 	       29.449 	       28.970 	   0.90623 	   0.90696 	    0.011107 	     0.011049 	     0.022156 
3200 	 12 	       29.421 	       28.942 	   0.90633 	   0.90704 	    0.011118 	     0.011061 	     0.022179 
3300 	 12 	       29.430 	       28.948 	   0.90627 	   0.90696 	    0.011139 	     0.011083 	     0.022222 
3400 	 12 	       29.437 	       28.952 	   0.90622 	   0.90689 	    0.011154 	     0.011099 	     0.022253 
3500 	 12 	       29.441 	       28.952 	   0.90621 	   0.90686 	    0.011162 	     0.011107 	     0.022269 
3600 	 12 	       29.441 	       28.948 	   0.90623 	   0.90687 	    0.011163 	     0.011110 	     0.022273 
3700 	 12 	       29.440 	       28.943 	   0.90628 	   0.90692 	    0.011161 	     0.011108 	     0.022269 
3800 	 12 	       29.439 	       28.939 	   0.90635 	   0.90698 	    0.011156 	     0.011104 	     0.022260 
3900 	 12 	       29.440 	       28.938 	   0.90643 	   0.90705 	    0.011152 	     0.011100 	     0.022252 
4000 	 12 	       28.213 	       27.694 	   0.91714 	   0.91777 	    0.009496 	     0.009448 	     0.018944 
4100 	 12 	       28.004 	       27.479 	   0.91846 	   0.91913 	    0.009444 	     0.009395 	     0.018839 
4200 	 12 	       28.018 	       27.495 	   0.91849 	   0.91914 	    0.009483 	     0.009434 	     0.018917 
4300 	 12 	       28.043 	       27.521 	   0.91847 	   0.91912 	    0.009516 	     0.009468 	     0.018984 
4400 	 12 	       28.068 	       27.549 	   0.91845 	   0.91909 	    0.009546 	     0.009499 	     0.019045 
4500 	 12 	       28.094 	       27.576 	   0.91844 	   0.91906 	    0.009575 	     0.009528 	     0.019103 
4600 	 12 	       28.121 	       27.605 	   0.91842 	   0.91904 	    0.009604 	     0.009558 	     0.019163 
4700 	 12 	       28.151 	       27.636 	   0.91840 	   0.91901 	    0.009636 	     0.009590 	     0.019226 
4800 	 12 	       28.183 	       27.671 	   0.91837 	   0.91898 	    0.009671 	     0.009626 	     0.019296 
4900 	 12 	       28.221 	       27.711 	   0.91832 	   0.91892 	    0.009711 	     0.009666 	     0.019377 
5000 	 12 	       27.505 	       26.988 	   0.92473 	   0.92534 	    0.008754 	     0.008712 	     0.017466 
5100 	 12 	       27.334 	       26.819 	   0.92555 	   0.92619 	    0.008747 	     0.008703 	     0.017450 
5200 	 12 	       27.371 	       26.864 	   0.92553 	   0.92617 	    0.008818 	     0.008774 	     0.017592 
5300 	 12 	       27.428 	       26.928 	   0.92543 	   0.92606 	    0.008888 	     0.008844 	     0.017732 
5400 	 12 	       27.489 	       26.994 	   0.92531 	   0.92594 	    0.008952 	     0.008909 	     0.017860 
5500 	 12 	       27.549 	       27.058 	   0.92519 	   0.92582 	    0.009009 	     0.008967 	     0.017976 
5600 	 12 	       27.605 	       27.117 	   0.92508 	   0.92570 	    0.009060 	     0.009017 	     0.018078 
5700 	 12 	       27.655 	       27.169 	   0.92498 	   0.92560 	    0.009105 	     0.009062 	     0.018166 
5800 	 12 	       27.700 	       27.214 	   0.92489 	   0.92551 	    0.009143 	     0.009100 	     0.018243 
5900 	 12 	       27.738 	       27.252 	   0.92481 	   0.92543 	    0.009175 	     0.009133 	     0.018308 
6000 	 12 	       27.267 	       26.777 	   0.92909 	   0.92971 	    0.008525 	     0.008484 	     0.017010 
6100 	 12 	       27.068 	       26.573 	   0.92980 	   0.93045 	    0.008483 	     0.008440 	     0.016923 
6200 	 12 	       27.084 	       26.591 	   0.92985 	   0.93050 	    0.008521 	     0.008479 	     0.017000 
6300 	 12 	       27.112 	       26.620 	   0.92983 	   0.93048 	    0.008556 	     0.008514 	     0.017069 
6400 	 12 	       27.137 	       26.645 	   0.92981 	   0.93045 	    0.008583 	     0.008541 	     0.017124 
6500 	 12 	       27.157 	       26.664 	   0.92978 	   0.93043 	    0.008604 	     0.008561 	     0.017166 
6600 	 12 	       27.174 	       26.680 	   0.92977 	   0.93042 	    0.008620 	     0.008577 	     0.017197 
6700 	 12 	       27.187 	       26.691 	   0.92976 	   0.93041 	    0.008632 	     0.008589 	     0.017221 
6800 	 12 	       27.197 	       26.700 	   0.92975 	   0.93041 	    0.008641 	     0.008597 	     0.017238 
6900 	 12 	       27.205 	       26.705 	   0.92975 	   0.93042 	    0.008647 	     0.008603 	     0.017251 
7000 	 12 	       26.850 	       26.345 	   0.93279 	   0.93346 	    0.008179 	     0.008136 	     0.016315 
7100 	 12 	       26.653 	       26.145 	   0.93339 	   0.93409 	    0.008122 	     0.008078 	     0.016199 
7200 	 12 	       26.654 	       26.145 	   0.93347 	   0.93417 	    0.008141 	     0.008097 	     0.016238 
7300 	 12 	       26.666 	       26.156 	   0.93349 	   0.93419 	    0.008159 	     0.008114 	     0.016273 
7400 	 12 	       26.677 	       26.166 	   0.93351 	   0.93421 	    0.008171 	     0.008127 	     0.016298 
7500 	 12 	       26.686 	       26.173 	   0.93352 	   0.93423 	    0.008180 	     0.008136 	     0.016316 
7600 	 12 	       26.692 	       26.178 	   0.93353 	   0.93425 	    0.008186 	     0.008141 	     0.016328 
7700 	 12 	       26.697 	       26.182 	   0.93354 	   0.93427 	    0.008190 	     0.008145 	     0.016335 
7800 	 12 	       26.701 	       26.184 	   0.93356 	   0.93429 	    0.008193 	     0.008147 	     0.016340 
7900 	 12 	       26.704 	       26.185 	   0.93358 	   0.93431 	    0.008194 	     0.008148 	     0.016342 
8000 	 12 	       26.435 	       25.913 	   0.93581 	   0.93654 	    0.007852 	     0.007808 	     0.015660 
8100 	 12 	       26.251 	       25.726 	   0.93631 	   0.93706 	    0.007792 	     0.007747 	     0.015539 
8200 	 12 	       26.248 	       25.724 	   0.93639 	   0.93714 	    0.007804 	     0.007758 	     0.015562 
8300 	 12 	       26.255 	       25.730 	   0.93643 	   0.93718 	    0.007814 	     0.007769 	     0.015584 
8400 	 12 	       26.263 	       25.737 	   0.93646 	   0.93721 	    0.007822 	     0.007777 	     0.015599 
8500 	 12 	       26.268 	       25.741 	   0.93648 	   0.93724 	    0.007827 	     0.007782 	     0.015609 
8600 	 12 	       26.271 	       25.743 	   0.93651 	   0.93726 	    0.007830 	     0.007784 	     0.015614 
8700 	 12 	       26.274 	       25.745 	   0.93653 	   0.93729 	    0.007832 	     0.007786 	     0.015617 
8800 	 12 	       26.275 	       25.745 	   0.93656 	   0.93732 	    0.007832 	     0.007786 	     0.015618 
8900 	 12 	       26.276 	       25.745 	   0.93659 	   0.93735 	    0.007832 	     0.007785 	     0.015617 
9000 	 12 	       26.064 	       25.529 	   0.93828 	   0.93904 	    0.007569 	     0.007524 	     0.015094 
9100 	 12 	       25.895 	       25.357 	   0.93872 	   0.93949 	    0.007506 	     0.007460 	     0.014967 
9200 	 12 	       25.890 	       25.351 	   0.93881 	   0.93958 	    0.007511 	     0.007465 	     0.014976 
9300 	 12 	       25.893 	       25.354 	   0.93886 	   0.93963 	    0.007516 	     0.007471 	     0.014987 
9400 	 12 	       25.896 	       25.357 	   0.93890 	   0.93967 	    0.007520 	     0.007474 	     0.014994 
9500 	 12 	       25.899 	       25.359 	   0.93893 	   0.93970 	    0.007522 	     0.007476 	     0.014998 
9600 	 12 	       25.900 	       25.360 	   0.93896 	   0.93974 	    0.007523 	     0.007477 	     0.015000 
9700 	 12 	       25.901 	       25.360 	   0.93900 	   0.93977 	    0.007523 	     0.007477 	     0.015000 
9800 	 12 	       25.901 	       25.360 	   0.93903 	   0.93980 	    0.007522 	     0.007476 	     0.014998 
9900 	 12 	       25.900 	       25.359 	   0.93906 	   0.93984 	    0.007521 	     0.007475 	     0.014996 
10000 	 12 	       25.725 	       25.182 	   0.94039 	   0.94116 	    0.007311 	     0.007266 	     0.014577 
10100 	 12 	       25.569 	       25.028 	   0.94078 	   0.94156 	    0.007245 	     0.007199 	     0.014444 
10200 	 12 	       25.562 	       25.021 	   0.94087 	   0.94165 	    0.007245 	     0.007200 	     0.014446 
10300 	 12 	       25.562 	       25.021 	   0.94093 	   0.94170 	    0.007248 	     0.007202 	     0.014450 
10400 	 12 	       25.563 	       25.022 	   0.94097 	   0.94175 	    0.007249 	     0.007204 	     0.014453 
10500 	 12 	       25.564 	       25.023 	   0.94101 	   0.94178 	    0.007250 	     0.007205 	     0.014454 
10600 	 12 	       25.564 	       25.023 	   0.94104 	   0.94182 	    0.007250 	     0.007205 	     0.014455 
10700 	 12 	       25.564 	       25.022 	   0.94107 	   0.94185 	    0.007250 	     0.007204 	     0.014454 
10800 	 12 	       25.563 	       25.022 	   0.94110 	   0.94188 	    0.007249 	     0.007204 	     0.014453 
10900 	 12 	       25.562 	       25.021 	   0.94113 	   0.94191 	    0.007248 	     0.007203 	     0.014451 
11000 	 12 	       25.409 	       24.865 	   0.94219 	   0.94297 	    0.007073 	     0.007029 	     0.014102 
11100 	 12 	       25.262 	       24.722 	   0.94255 	   0.94333 	    0.007006 	     0.006961 	     0.013966 
11200 	 12 	       25.252 	       24.714 	   0.94263 	   0.94341 	    0.007004 	     0.006959 	     0.013962 
11300 	 12 	       25.250 	       24.712 	   0.94268 	   0.94346 	    0.007004 	     0.006959 	     0.013963 
11400 	 12 	       25.248 	       24.711 	   0.94272 	   0.94350 	    0.007004 	     0.006959 	     0.013963 
11500 	 12 	       25.247 	       24.710 	   0.94276 	   0.94353 	    0.007004 	     0.006959 	     0.013963 
11600 	 12 	       25.246 	       24.709 	   0.94279 	   0.94356 	    0.007004 	     0.006959 	     0.013963 
11700 	 12 	       25.244 	       24.708 	   0.94281 	   0.94359 	    0.007003 	     0.006958 	     0.013961 
11800 	 12 	       25.242 	       24.706 	   0.94284 	   0.94361 	    0.007002 	     0.006958 	     0.013960 
11900 	 12 	       25.241 	       24.705 	   0.94286 	   0.94364 	    0.007002 	     0.006957 	     0.013959 
12000 	 12 	       25.101 	       24.563 	   0.94373 	   0.94450 	    0.006851 	     0.006807 	     0.013657 
12100 	 12 	       24.961 	       24.426 	   0.94405 	   0.94482 	    0.006782 	     0.006738 	     0.013520 
12200 	 12 	       24.951 	       24.417 	   0.94412 	   0.94489 	    0.006778 	     0.006734 	     0.013512 
12300 	 12 	       24.946 	       24.414 	   0.94417 	   0.94494 	    0.006776 	     0.006733 	     0.013509 
12400 	 12 	       24.942 	       24.411 	   0.94421 	   0.94498 	    0.006775 	     0.006732 	     0.013507 
12500 	 12 	       24.939 	       24.409 	   0.94424 	   0.94500 	    0.006774 	     0.006730 	     0.013504 
12600 	 12 	       24.936 	       24.407 	   0.94426 	   0.94503 	    0.006772 	     0.006729 	     0.013502 
12700 	 12 	       24.932 	       24.404 	   0.94428 	   0.94505 	    0.006771 	     0.006728 	     0.013499 
12800 	 12 	       24.929 	       24.402 	   0.94431 	   0.94507 	    0.006770 	     0.006726 	     0.013496 
12900 	 12 	       24.925 	       24.400 	   0.94433 	   0.94509 	    0.006768 	     0.006725 	     0.013493 
13000 	 12 	       24.794 	       24.267 	   0.94505 	   0.94581 	    0.006634 	     0.006591 	     0.013225 
13100 	 12 	       24.662 	       24.136 	   0.94535 	   0.94611 	    0.006565 	     0.006522 	     0.013087 
13200 	 12 	       24.650 	       24.125 	   0.94542 	   0.94618 	    0.006559 	     0.006516 	     0.013075 
13300 	 12 	       24.642 	       24.120 	   0.94546 	   0.94622 	    0.006555 	     0.006513 	     0.013068 
13400 	 12 	       24.637 	       24.115 	   0.94550 	   0.94625 	    0.006552 	     0.006510 	     0.013063 
13500 	 12 	       24.632 	       24.111 	   0.94553 	   0.94628 	    0.006550 	     0.006508 	     0.013057 
13600 	 12 	       24.627 	       24.108 	   0.94555 	   0.94631 	    0.006547 	     0.006505 	     0.013052 
13700 	 12 	       24.623 	       24.104 	   0.94558 	   0.94633 	    0.006544 	     0.006502 	     0.013047 
13800 	 12 	       24.619 	       24.101 	   0.94560 	   0.94635 	    0.006542 	     0.006500 	     0.013042 
13900 	 12 	       24.615 	       24.097 	   0.94562 	   0.94637 	    0.006539 	     0.006497 	     0.013037 
14000 	 12 	       24.491 	       23.971 	   0.94623 	   0.94697 	    0.006417 	     0.006376 	     0.012794 
14100 	 12 	       24.369 	       23.848 	   0.94651 	   0.94726 	    0.006349 	     0.006308 	     0.012657 
14200 	 12 	       24.357 	       23.838 	   0.94658 	   0.94732 	    0.006342 	     0.006301 	     0.012642 
14300 	 12 	       24.350 	       23.831 	   0.94662 	   0.94736 	    0.006337 	     0.006296 	     0.012632 
14400 	 12 	       24.343 	       23.826 	   0.94666 	   0.94740 	    0.006332 	     0.006292 	     0.012624 
14500 	 12 	       24.338 	       23.821 	   0.94669 	   0.94742 	    0.006328 	     0.006288 	     0.012616 
14600 	 12 	       24.333 	       23.817 	   0.94671 	   0.94745 	    0.006324 	     0.006284 	     0.012609 
14700 	 12 	       24.328 	       23.812 	   0.94674 	   0.94747 	    0.006321 	     0.006281 	     0.012602 
14800 	 12 	       24.323 	       23.808 	   0.94676 	   0.94749 	    0.006317 	     0.006277 	     0.012595 
14900 	 12 	       24.318 	       23.805 	   0.94678 	   0.94751 	    0.006314 	     0.006274 	     0.012588 
15000 	 12 	       24.200 	       23.685 	   0.94731 	   0.94803 	    0.006203 	     0.006164 	     0.012367 
15100 	 12 	       24.086 	       23.570 	   0.94757 	   0.94830 	    0.006137 	     0.006097 	     0.012234 
15200 	 12 	       24.074 	       23.559 	   0.94764 	   0.94836 	    0.006128 	     0.006089 	     0.012216 
15300 	 12 	       24.066 	       23.553 	   0.94768 	   0.94840 	    0.006122 	     0.006083 	     0.012205 
15400 	 12 	       24.059 	       23.547 	   0.94772 	   0.94843 	    0.006117 	     0.006078 	     0.012195 
15500 	 12 	       24.054 	       23.543 	   0.94774 	   0.94846 	    0.006112 	     0.006074 	     0.012186 
15600 	 12 	       24.048 	       23.538 	   0.94777 	   0.94848 	    0.006108 	     0.006069 	     0.012177 
15700 	 12 	       24.043 	       23.534 	   0.94779 	   0.94850 	    0.006104 	     0.006065 	     0.012169 
15800 	 12 	       24.038 	       23.530 	   0.94781 	   0.94852 	    0.006100 	     0.006062 	     0.012162 
15900 	 12 	       24.034 	       23.527 	   0.94784 	   0.94854 	    0.006096 	     0.006058 	     0.012155 
16000 	 12 	       23.922 	       23.414 	   0.94829 	   0.94899 	    0.005995 	     0.005957 	     0.011952 
16100 	 12 	       23.815 	       23.307 	   0.94854 	   0.94924 	    0.005931 	     0.005893 	     0.011824 
16200 	 12 	       23.803 	       23.295 	   0.94860 	   0.94930 	    0.005922 	     0.005885 	     0.011807 
16300 	 12 	       23.795 	       23.289 	   0.94864 	   0.94934 	    0.005916 	     0.005879 	     0.011794 
16400 	 12 	       23.789 	       23.283 	   0.94868 	   0.94937 	    0.005911 	     0.005873 	     0.011784 
16500 	 12 	       23.783 	       23.278 	   0.94870 	   0.94939 	    0.005906 	     0.005869 	     0.011774 
16600 	 12 	       23.777 	       23.274 	   0.94873 	   0.94942 	    0.005901 	     0.005864 	     0.011766 
16700 	 12 	       23.772 	       23.270 	   0.94875 	   0.94944 	    0.005897 	     0.005860 	     0.011757 
16800 	 12 	       23.768 	       23.266 	   0.94877 	   0.94946 	    0.005893 	     0.005856 	     0.011749 
16900 	 12 	       23.763 	       23.262 	   0.94879 	   0.94947 	    0.005889 	     0.005853 	     0.011742 
17000 	 12 	       23.657 	       23.156 	   0.94919 	   0.94986 	    0.005796 	     0.005760 	     0.011557 
17100 	 12 	       23.557 	       23.056 	   0.94942 	   0.95010 	    0.005735 	     0.005699 	     0.011434 
17200 	 12 	       23.545 	       23.045 	   0.94948 	   0.95015 	    0.005726 	     0.005690 	     0.011416 
17300 	 12 	       23.538 	       23.038 	   0.94952 	   0.95019 	    0.005720 	     0.005684 	     0.011404 
17400 	 12 	       23.531 	       23.032 	   0.94955 	   0.95022 	    0.005714 	     0.005679 	     0.011393 
17500 	 12 	       23.526 	       23.027 	   0.94958 	   0.95024 	    0.005709 	     0.005674 	     0.011383 
17600 	 12 	       23.520 	       23.023 	   0.94960 	   0.95027 	    0.005704 	     0.005669 	     0.011374 
17700 	 12 	       23.515 	       23.019 	   0.94962 	   0.95029 	    0.005700 	     0.005665 	     0.011365 
17800 	 12 	       23.510 	       23.014 	   0.94964 	   0.95030 	    0.005696 	     0.005661 	     0.011356 
17900 	 12 	       23.506 	       23.011 	   0.94966 	   0.95032 	    0.005691 	     0.005657 	     0.011348 
18000 	 12 	       23.404 	       22.909 	   0.95001 	   0.95066 	    0.005606 	     0.005572 	     0.011177 
18100 	 12 	       23.311 	       22.816 	   0.95024 	   0.95089 	    0.005547 	     0.005513 	     0.011061 
18200 	 12 	       23.299 	       22.804 	   0.95029 	   0.95094 	    0.005538 	     0.005504 	     0.011042 
18300 	 12 	       23.290 	       22.797 	   0.95033 	   0.95097 	    0.005531 	     0.005497 	     0.011028 
18400 	 12 	       23.283 	       22.791 	   0.95036 	   0.95100 	    0.005525 	     0.005491 	     0.011016 
18500 	 12 	       23.276 	       22.785 	   0.95039 	   0.95103 	    0.005519 	     0.005486 	     0.011005 
18600 	 12 	       23.269 	       22.780 	   0.95041 	   0.95105 	    0.005513 	     0.005480 	     0.010994 
18700 	 12 	       23.262 	       22.774 	   0.95044 	   0.95107 	    0.005508 	     0.005475 	     0.010983 
18800 	 12 	       23.255 	       22.769 	   0.95046 	   0.95109 	    0.005502 	     0.005469 	     0.010972 
18900 	 12 	       23.249 	       22.763 	   0.95048 	   0.95111 	    0.005497 	     0.005464 	     0.010961 
19000 	 12 	       23.150 	       22.665 	   0.95079 	   0.95142 	    0.005417 	     0.005385 	     0.010802 
19100 	 12 	       23.059 	       22.575 	   0.95101 	   0.95163 	    0.005360 	     0.005328 	     0.010688 
19200 	 12 	       23.044 	       22.561 	   0.95107 	   0.95169 	    0.005349 	     0.005317 	     0.010666 
19300 	 12 	       23.031 	       22.550 	   0.95111 	   0.95173 	    0.005340 	     0.005308 	     0.010648 
19400 	 12 	       23.020 	       22.540 	   0.95115 	   0.95176 	    0.005331 	     0.005299 	     0.010631 
19500 	 12 	       23.007 	       22.529 	   0.95118 	   0.95179 	    0.005322 	     0.005291 	     0.010613 
19600 	 12 	       22.994 	       22.518 	   0.95122 	   0.95183 	    0.005313 	     0.005282 	     0.010595 
19700 	 12 	       22.980 	       22.506 	   0.95125 	   0.95186 	    0.005303 	     0.005272 	     0.010575 
19800 	 12 	       22.965 	       22.492 	   0.95129 	   0.95189 	    0.005292 	     0.005261 	     0.010554 
19900 	 12 	       22.947 	       22.476 	   0.95133 	   0.95193 	    0.005281 	     0.005250 	     0.010530 
20000 	 12 	       22.843 	       22.372 	   0.95162 	   0.95221 	    0.005202 	     0.005171 	     0.010373 
100 	 13 	       50.531 	       50.236 	   0.66168 	   0.66211 	    0.052538 	     0.052407 	     0.104944 
200 	 13 	       51.972 	       51.670 	   0.65005 	   0.65049 	    0.055708 	     0.055586 	     0.111294 
300 	 13 	       51.782 	       51.447 	   0.64814 	   0.64857 	    0.055921 	     0.055805 	     0.111726 
400 	 13 	       50.970 	       50.597 	   0.64602 	   0.64639 	    0.055164 	     0.055054 	     0.110218 
500 	 13 	       50.624 	       50.245 	   0.64090 	   0.64111 	    0.055404 	     0.055305 	     0.110708 
600 	 13 	       50.585 	       50.198 	   0.63578 	   0.63587 	    0.056199 	     0.056112 	     0.112312 
700 	 13 	       50.525 	       50.147 	   0.63371 	   0.63375 	    0.056561 	     0.056481 	     0.113043 
800 	 13 	       50.429 	       50.065 	   0.63352 	   0.63352 	    0.056503 	     0.056427 	     0.112931 
900 	 13 	       50.242 	       49.892 	   0.63453 	   0.63450 	    0.056104 	     0.056033 	     0.112137 
1000 	 13 	       41.516 	       41.067 	   0.77684 	   0.77772 	    0.030945 	     0.030845 	     0.061789 
