 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
2100 	 12 	       18.323 	        0.000 	   0.96358 	   0.00000 	    0.003342 	    -1.#IND00 	    -1.#IND00 
2200 	 12 	       18.269 	        0.000 	   0.96360 	   0.00000 	    0.003331 	    -1.#IND00 	    -1.#IND00 
2300 	 12 	       18.238 	        0.000 	   0.96359 	   0.00000 	    0.003328 	    -1.#IND00 	    -1.#IND00 
2400 	 12 	       18.212 	        0.000 	   0.96356 	   0.00000 	    0.003326 	    -1.#IND00 	    -1.#IND00 
2500 	 12 	       18.189 	        0.000 	   0.96352 	   0.00000 	    0.003326 	    -1.#IND00 	    -1.#IND00 
2600 	 12 	       18.174 	        0.000 	   0.96348 	   0.00000 	    0.003327 	    -1.#IND00 	    -1.#IND00 
2700 	 12 	       18.167 	        0.000 	   0.96343 	   0.00000 	    0.003330 	    -1.#IND00 	    -1.#IND00 
2800 	 12 	       18.167 	        0.000 	   0.96339 	   0.00000 	    0.003334 	    -1.#IND00 	    -1.#IND00 
2900 	 12 	       18.168 	        0.000 	   0.96336 	   0.00000 	    0.003337 	    -1.#IND00 	    -1.#IND00 
3000 	 12 	       17.697 	        0.000 	   0.96449 	   0.00000 	    0.003129 	    -1.#IND00 	    -1.#IND00 
3100 	 12 	       17.161 	        0.000 	   0.96553 	   0.00000 	    0.002910 	    -1.#IND00 	    -1.#IND00 
3200 	 12 	       17.102 	        0.000 	   0.96561 	   0.00000 	    0.002896 	    -1.#IND00 	    -1.#IND00 
3300 	 12 	       17.066 	        0.000 	   0.96566 	   0.00000 	    0.002889 	    -1.#IND00 	    -1.#IND00 
3400 	 12 	       17.041 	        0.000 	   0.96568 	   0.00000 	    0.002886 	    -1.#IND00 	    -1.#IND00 
3500 	 12 	       17.021 	        0.000 	   0.96571 	   0.00000 	    0.002884 	    -1.#IND00 	    -1.#IND00 
3600 	 12 	       17.004 	        0.000 	   0.96573 	   0.00000 	    0.002882 	    -1.#IND00 	    -1.#IND00 
3700 	 12 	       16.990 	        0.000 	   0.96575 	   0.00000 	    0.002881 	    -1.#IND00 	    -1.#IND00 
3800 	 12 	       16.976 	        0.000 	   0.96577 	   0.00000 	    0.002880 	    -1.#IND00 	    -1.#IND00 
3900 	 12 	       16.964 	        0.000 	   0.96580 	   0.00000 	    0.002879 	    -1.#IND00 	    -1.#IND00 
4000 	 12 	       16.560 	        0.000 	   0.96671 	   0.00000 	    0.002727 	    -1.#IND00 	    -1.#IND00 
4100 	 12 	       16.158 	        0.000 	   0.96772 	   0.00000 	    0.002569 	    -1.#IND00 	    -1.#IND00 
4200 	 12 	       16.084 	        0.000 	   0.96787 	   0.00000 	    0.002551 	    -1.#IND00 	    -1.#IND00 
4300 	 12 	       16.037 	        0.000 	   0.96797 	   0.00000 	    0.002541 	    -1.#IND00 	    -1.#IND00 
4400 	 12 	       16.002 	        0.000 	   0.96806 	   0.00000 	    0.002534 	    -1.#IND00 	    -1.#IND00 
4500 	 12 	       15.973 	        0.000 	   0.96813 	   0.00000 	    0.002527 	    -1.#IND00 	    -1.#IND00 
4600 	 12 	       15.949 	        0.000 	   0.96820 	   0.00000 	    0.002521 	    -1.#IND00 	    -1.#IND00 
4700 	 12 	       15.929 	        0.000 	   0.96828 	   0.00000 	    0.002515 	    -1.#IND00 	    -1.#IND00 
4800 	 12 	       15.911 	        0.000 	   0.96835 	   0.00000 	    0.002509 	    -1.#IND00 	    -1.#IND00 
4900 	 12 	       15.894 	        0.000 	   0.96842 	   0.00000 	    0.002503 	    -1.#IND00 	    -1.#IND00 
5000 	 12 	       15.594 	        0.000 	   0.96926 	   0.00000 	    0.002385 	    -1.#IND00 	    -1.#IND00 
5100 	 12 	       15.323 	        0.000 	   0.97012 	   0.00000 	    0.002276 	    -1.#IND00 	    -1.#IND00 
5200 	 12 	       15.268 	        0.000 	   0.97028 	   0.00000 	    0.002261 	    -1.#IND00 	    -1.#IND00 
5300 	 12 	       15.236 	        0.000 	   0.97037 	   0.00000 	    0.002252 	    -1.#IND00 	    -1.#IND00 
5400 	 12 	       15.211 	        0.000 	   0.97045 	   0.00000 	    0.002246 	    -1.#IND00 	    -1.#IND00 
5500 	 12 	       15.190 	        0.000 	   0.97052 	   0.00000 	    0.002240 	    -1.#IND00 	    -1.#IND00 
5600 	 12 	       15.171 	        0.000 	   0.97058 	   0.00000 	    0.002236 	    -1.#IND00 	    -1.#IND00 
5700 	 12 	       15.153 	        0.000 	   0.97063 	   0.00000 	    0.002232 	    -1.#IND00 	    -1.#IND00 
5800 	 12 	       15.138 	        0.000 	   0.97068 	   0.00000 	    0.002229 	    -1.#IND00 	    -1.#IND00 
5900 	 12 	       15.123 	        0.000 	   0.97072 	   0.00000 	    0.002226 	    -1.#IND00 	    -1.#IND00 
6000 	 12 	       14.893 	        0.000 	   0.97142 	   0.00000 	    0.002141 	    -1.#IND00 	    -1.#IND00 
6100 	 12 	       14.719 	        0.000 	   0.97207 	   0.00000 	    0.002073 	    -1.#IND00 	    -1.#IND00 
6200 	 12 	       14.681 	        0.000 	   0.97218 	   0.00000 	    0.002064 	    -1.#IND00 	    -1.#IND00 
6300 	 12 	       14.660 	        0.000 	   0.97224 	   0.00000 	    0.002059 	    -1.#IND00 	    -1.#IND00 
6400 	 12 	       14.643 	        0.000 	   0.97229 	   0.00000 	    0.002056 	    -1.#IND00 	    -1.#IND00 
6500 	 12 	       14.629 	        0.000 	   0.97233 	   0.00000 	    0.002054 	    -1.#IND00 	    -1.#IND00 
6600 	 12 	       14.616 	        0.000 	   0.97237 	   0.00000 	    0.002052 	    -1.#IND00 	    -1.#IND00 
6700 	 12 	       14.608 	        0.000 	   0.97240 	   0.00000 	    0.002050 	    -1.#IND00 	    -1.#IND00 
6800 	 12 	       14.600 	        0.000 	   0.97243 	   0.00000 	    0.002049 	    -1.#IND00 	    -1.#IND00 
6900 	 12 	       14.594 	        0.000 	   0.97246 	   0.00000 	    0.002047 	    -1.#IND00 	    -1.#IND00 
7000 	 12 	       14.441 	        0.000 	   0.97304 	   0.00000 	    0.001984 	    -1.#IND00 	    -1.#IND00 
7100 	 12 	       14.350 	        0.000 	   0.97355 	   0.00000 	    0.001937 	    -1.#IND00 	    -1.#IND00 
7200 	 12 	       14.335 	        0.000 	   0.97363 	   0.00000 	    0.001931 	    -1.#IND00 	    -1.#IND00 
7300 	 12 	       14.327 	        0.000 	   0.97368 	   0.00000 	    0.001928 	    -1.#IND00 	    -1.#IND00 
7400 	 12 	       14.322 	        0.000 	   0.97371 	   0.00000 	    0.001925 	    -1.#IND00 	    -1.#IND00 
7500 	 12 	       14.317 	        0.000 	   0.97374 	   0.00000 	    0.001924 	    -1.#IND00 	    -1.#IND00 
7600 	 12 	       14.312 	        0.000 	   0.97376 	   0.00000 	    0.001922 	    -1.#IND00 	    -1.#IND00 
7700 	 12 	       14.308 	        0.000 	   0.97378 	   0.00000 	    0.001921 	    -1.#IND00 	    -1.#IND00 
7800 	 12 	       14.303 	        0.000 	   0.97380 	   0.00000 	    0.001920 	    -1.#IND00 	    -1.#IND00 
7900 	 12 	       14.298 	        0.000 	   0.97382 	   0.00000 	    0.001919 	    -1.#IND00 	    -1.#IND00 
8000 	 12 	       14.206 	        0.000 	   0.97430 	   0.00000 	    0.001872 	    -1.#IND00 	    -1.#IND00 
8100 	 12 	       14.152 	        0.000 	   0.97470 	   0.00000 	    0.001838 	    -1.#IND00 	    -1.#IND00 
8200 	 12 	       14.142 	        0.000 	   0.97476 	   0.00000 	    0.001834 	    -1.#IND00 	    -1.#IND00 
8300 	 12 	       14.136 	        0.000 	   0.97478 	   0.00000 	    0.001832 	    -1.#IND00 	    -1.#IND00 
8400 	 12 	       14.130 	        0.000 	   0.97480 	   0.00000 	    0.001831 	    -1.#IND00 	    -1.#IND00 
8500 	 12 	       14.125 	        0.000 	   0.97482 	   0.00000 	    0.001830 	    -1.#IND00 	    -1.#IND00 
8600 	 12 	       14.119 	        0.000 	   0.97483 	   0.00000 	    0.001829 	    -1.#IND00 	    -1.#IND00 
8700 	 12 	       14.114 	        0.000 	   0.97484 	   0.00000 	    0.001828 	    -1.#IND00 	    -1.#IND00 
8800 	 12 	       14.109 	        0.000 	   0.97485 	   0.00000 	    0.001828 	    -1.#IND00 	    -1.#IND00 
8900 	 12 	       14.104 	        0.000 	   0.97486 	   0.00000 	    0.001827 	    -1.#IND00 	    -1.#IND00 
9000 	 12 	       14.037 	        0.000 	   0.97527 	   0.00000 	    0.001792 	    -1.#IND00 	    -1.#IND00 
9100 	 12 	       13.999 	        0.000 	   0.97559 	   0.00000 	    0.001767 	    -1.#IND00 	    -1.#IND00 
9200 	 12 	       13.992 	        0.000 	   0.97563 	   0.00000 	    0.001764 	    -1.#IND00 	    -1.#IND00 
9300 	 12 	       13.987 	        0.000 	   0.97565 	   0.00000 	    0.001763 	    -1.#IND00 	    -1.#IND00 
9400 	 12 	       13.982 	        0.000 	   0.97566 	   0.00000 	    0.001762 	    -1.#IND00 	    -1.#IND00 
9500 	 12 	       13.977 	        0.000 	   0.97567 	   0.00000 	    0.001761 	    -1.#IND00 	    -1.#IND00 
9600 	 12 	       13.973 	        0.000 	   0.97568 	   0.00000 	    0.001761 	    -1.#IND00 	    -1.#IND00 
9700 	 12 	       13.968 	        0.000 	   0.97568 	   0.00000 	    0.001760 	    -1.#IND00 	    -1.#IND00 
9800 	 12 	       13.964 	        0.000 	   0.97569 	   0.00000 	    0.001760 	    -1.#IND00 	    -1.#IND00 
9900 	 12 	       13.959 	        0.000 	   0.97569 	   0.00000 	    0.001759 	    -1.#IND00 	    -1.#IND00 
10000 	 12 	       13.911 	        0.000 	   0.97605 	   0.00000 	    0.001732 	    -1.#IND00 	    -1.#IND00 
10100 	 12 	       13.879 	        0.000 	   0.97630 	   0.00000 	    0.001713 	    -1.#IND00 	    -1.#IND00 
10200 	 12 	       13.873 	        0.000 	   0.97633 	   0.00000 	    0.001711 	    -1.#IND00 	    -1.#IND00 
10300 	 12 	       13.869 	        0.000 	   0.97634 	   0.00000 	    0.001710 	    -1.#IND00 	    -1.#IND00 
10400 	 12 	       13.865 	        0.000 	   0.97635 	   0.00000 	    0.001709 	    -1.#IND00 	    -1.#IND00 
10500 	 12 	       13.861 	        0.000 	   0.97636 	   0.00000 	    0.001709 	    -1.#IND00 	    -1.#IND00 
10600 	 12 	       13.857 	        0.000 	   0.97636 	   0.00000 	    0.001708 	    -1.#IND00 	    -1.#IND00 
10700 	 12 	       13.852 	        0.000 	   0.97637 	   0.00000 	    0.001708 	    -1.#IND00 	    -1.#IND00 
10800 	 12 	       13.849 	        0.000 	   0.97637 	   0.00000 	    0.001708 	    -1.#IND00 	    -1.#IND00 
10900 	 12 	       13.845 	        0.000 	   0.97637 	   0.00000 	    0.001707 	    -1.#IND00 	    -1.#IND00 
11000 	 12 	       13.807 	        0.000 	   0.97667 	   0.00000 	    0.001686 	    -1.#IND00 	    -1.#IND00 
11100 	 12 	       13.780 	        0.000 	   0.97688 	   0.00000 	    0.001670 	    -1.#IND00 	    -1.#IND00 
11200 	 12 	       13.776 	        0.000 	   0.97691 	   0.00000 	    0.001669 	    -1.#IND00 	    -1.#IND00 
11300 	 12 	       13.772 	        0.000 	   0.97692 	   0.00000 	    0.001668 	    -1.#IND00 	    -1.#IND00 
11400 	 12 	       13.769 	        0.000 	   0.97692 	   0.00000 	    0.001668 	    -1.#IND00 	    -1.#IND00 
11500 	 12 	       13.765 	        0.000 	   0.97693 	   0.00000 	    0.001667 	    -1.#IND00 	    -1.#IND00 
11600 	 12 	       13.762 	        0.000 	   0.97693 	   0.00000 	    0.001667 	    -1.#IND00 	    -1.#IND00 
11700 	 12 	       13.759 	        0.000 	   0.97693 	   0.00000 	    0.001667 	    -1.#IND00 	    -1.#IND00 
11800 	 12 	       13.755 	        0.000 	   0.97694 	   0.00000 	    0.001667 	    -1.#IND00 	    -1.#IND00 
11900 	 12 	       13.752 	        0.000 	   0.97694 	   0.00000 	    0.001666 	    -1.#IND00 	    -1.#IND00 
12000 	 12 	       13.723 	        0.000 	   0.97720 	   0.00000 	    0.001649 	    -1.#IND00 	    -1.#IND00 
12100 	 12 	       13.700 	        0.000 	   0.97737 	   0.00000 	    0.001636 	    -1.#IND00 	    -1.#IND00 
12200 	 12 	       13.697 	        0.000 	   0.97739 	   0.00000 	    0.001635 	    -1.#IND00 	    -1.#IND00 
12300 	 12 	       13.694 	        0.000 	   0.97740 	   0.00000 	    0.001634 	    -1.#IND00 	    -1.#IND00 
12400 	 12 	       13.692 	        0.000 	   0.97740 	   0.00000 	    0.001634 	    -1.#IND00 	    -1.#IND00 
12500 	 12 	       13.689 	        0.000 	   0.97741 	   0.00000 	    0.001634 	    -1.#IND00 	    -1.#IND00 
12600 	 12 	       13.687 	        0.000 	   0.97741 	   0.00000 	    0.001634 	    -1.#IND00 	    -1.#IND00 
12700 	 12 	       13.684 	        0.000 	   0.97741 	   0.00000 	    0.001633 	    -1.#IND00 	    -1.#IND00 
12800 	 12 	       13.682 	        0.000 	   0.97741 	   0.00000 	    0.001633 	    -1.#IND00 	    -1.#IND00 
12900 	 12 	       13.679 	        0.000 	   0.97741 	   0.00000 	    0.001633 	    -1.#IND00 	    -1.#IND00 
13000 	 12 	       13.654 	        0.000 	   0.97764 	   0.00000 	    0.001619 	    -1.#IND00 	    -1.#IND00 
13100 	 12 	       13.634 	        0.000 	   0.97779 	   0.00000 	    0.001608 	    -1.#IND00 	    -1.#IND00 
13200 	 12 	       13.632 	        0.000 	   0.97780 	   0.00000 	    0.001607 	    -1.#IND00 	    -1.#IND00 
13300 	 12 	       13.629 	        0.000 	   0.97781 	   0.00000 	    0.001606 	    -1.#IND00 	    -1.#IND00 
13400 	 12 	       13.627 	        0.000 	   0.97781 	   0.00000 	    0.001606 	    -1.#IND00 	    -1.#IND00 
13500 	 12 	       13.625 	        0.000 	   0.97781 	   0.00000 	    0.001606 	    -1.#IND00 	    -1.#IND00 
13600 	 12 	       13.623 	        0.000 	   0.97781 	   0.00000 	    0.001606 	    -1.#IND00 	    -1.#IND00 
13700 	 12 	       13.620 	        0.000 	   0.97782 	   0.00000 	    0.001606 	    -1.#IND00 	    -1.#IND00 
13800 	 12 	       13.618 	        0.000 	   0.97782 	   0.00000 	    0.001606 	    -1.#IND00 	    -1.#IND00 
13900 	 12 	       13.616 	        0.000 	   0.97782 	   0.00000 	    0.001605 	    -1.#IND00 	    -1.#IND00 
14000 	 12 	       13.595 	        0.000 	   0.97801 	   0.00000 	    0.001594 	    -1.#IND00 	    -1.#IND00 
14100 	 12 	       13.576 	        0.000 	   0.97814 	   0.00000 	    0.001584 	    -1.#IND00 	    -1.#IND00 
14200 	 12 	       13.574 	        0.000 	   0.97815 	   0.00000 	    0.001583 	    -1.#IND00 	    -1.#IND00 
14300 	 12 	       13.573 	        0.000 	   0.97816 	   0.00000 	    0.001583 	    -1.#IND00 	    -1.#IND00 
14400 	 12 	       13.571 	        0.000 	   0.97816 	   0.00000 	    0.001583 	    -1.#IND00 	    -1.#IND00 
14500 	 12 	       13.569 	        0.000 	   0.97816 	   0.00000 	    0.001582 	    -1.#IND00 	    -1.#IND00 
14600 	 12 	       13.567 	        0.000 	   0.97817 	   0.00000 	    0.001582 	    -1.#IND00 	    -1.#IND00 
14700 	 12 	       13.565 	        0.000 	   0.97817 	   0.00000 	    0.001582 	    -1.#IND00 	    -1.#IND00 
14800 	 12 	       13.563 	        0.000 	   0.97817 	   0.00000 	    0.001582 	    -1.#IND00 	    -1.#IND00 
14900 	 12 	       13.561 	        0.000 	   0.97817 	   0.00000 	    0.001582 	    -1.#IND00 	    -1.#IND00 
15000 	 12 	       13.544 	        0.000 	   0.97834 	   0.00000 	    0.001572 	    -1.#IND00 	    -1.#IND00 
15100 	 12 	       13.527 	        0.000 	   0.97845 	   0.00000 	    0.001564 	    -1.#IND00 	    -1.#IND00 
15200 	 12 	       13.525 	        0.000 	   0.97846 	   0.00000 	    0.001563 	    -1.#IND00 	    -1.#IND00 
15300 	 12 	       13.524 	        0.000 	   0.97847 	   0.00000 	    0.001562 	    -1.#IND00 	    -1.#IND00 
15400 	 12 	       13.522 	        0.000 	   0.97847 	   0.00000 	    0.001562 	    -1.#IND00 	    -1.#IND00 
15500 	 12 	       13.520 	        0.000 	   0.97847 	   0.00000 	    0.001562 	    -1.#IND00 	    -1.#IND00 
15600 	 12 	       13.519 	        0.000 	   0.97847 	   0.00000 	    0.001562 	    -1.#IND00 	    -1.#IND00 
15700 	 12 	       13.517 	        0.000 	   0.97847 	   0.00000 	    0.001562 	    -1.#IND00 	    -1.#IND00 
15800 	 12 	       13.515 	        0.000 	   0.97847 	   0.00000 	    0.001562 	    -1.#IND00 	    -1.#IND00 
15900 	 12 	       13.514 	        0.000 	   0.97848 	   0.00000 	    0.001562 	    -1.#IND00 	    -1.#IND00 
16000 	 12 	       13.499 	        0.000 	   0.97863 	   0.00000 	    0.001553 	    -1.#IND00 	    -1.#IND00 
16100 	 12 	       13.484 	        0.000 	   0.97872 	   0.00000 	    0.001546 	    -1.#IND00 	    -1.#IND00 
16200 	 12 	       13.483 	        0.000 	   0.97873 	   0.00000 	    0.001545 	    -1.#IND00 	    -1.#IND00 
16300 	 12 	       13.481 	        0.000 	   0.97874 	   0.00000 	    0.001545 	    -1.#IND00 	    -1.#IND00 
16400 	 12 	       13.480 	        0.000 	   0.97874 	   0.00000 	    0.001544 	    -1.#IND00 	    -1.#IND00 
16500 	 12 	       13.479 	        0.000 	   0.97874 	   0.00000 	    0.001544 	    -1.#IND00 	    -1.#IND00 
16600 	 12 	       13.477 	        0.000 	   0.97874 	   0.00000 	    0.001544 	    -1.#IND00 	    -1.#IND00 
16700 	 12 	       13.476 	        0.000 	   0.97875 	   0.00000 	    0.001544 	    -1.#IND00 	    -1.#IND00 
16800 	 12 	       13.475 	        0.000 	   0.97875 	   0.00000 	    0.001544 	    -1.#IND00 	    -1.#IND00 
16900 	 12 	       13.473 	        0.000 	   0.97875 	   0.00000 	    0.001544 	    -1.#IND00 	    -1.#IND00 
17000 	 12 	       13.460 	        0.000 	   0.97888 	   0.00000 	    0.001537 	    -1.#IND00 	    -1.#IND00 
17100 	 12 	       13.447 	        0.000 	   0.97897 	   0.00000 	    0.001530 	    -1.#IND00 	    -1.#IND00 
17200 	 12 	       13.445 	        0.000 	   0.97898 	   0.00000 	    0.001529 	    -1.#IND00 	    -1.#IND00 
17300 	 12 	       13.444 	        0.000 	   0.97898 	   0.00000 	    0.001529 	    -1.#IND00 	    -1.#IND00 
17400 	 12 	       13.443 	        0.000 	   0.97898 	   0.00000 	    0.001529 	    -1.#IND00 	    -1.#IND00 
17500 	 12 	       13.442 	        0.000 	   0.97898 	   0.00000 	    0.001528 	    -1.#IND00 	    -1.#IND00 
17600 	 12 	       13.441 	        0.000 	   0.97899 	   0.00000 	    0.001528 	    -1.#IND00 	    -1.#IND00 
17700 	 12 	       13.439 	        0.000 	   0.97899 	   0.00000 	    0.001528 	    -1.#IND00 	    -1.#IND00 
17800 	 12 	       13.438 	        0.000 	   0.97899 	   0.00000 	    0.001528 	    -1.#IND00 	    -1.#IND00 
17900 	 12 	       13.437 	        0.000 	   0.97899 	   0.00000 	    0.001528 	    -1.#IND00 	    -1.#IND00 
18000 	 12 	       13.425 	        0.000 	   0.97911 	   0.00000 	    0.001522 	    -1.#IND00 	    -1.#IND00 
18100 	 12 	       13.412 	        0.000 	   0.97918 	   0.00000 	    0.001515 	    -1.#IND00 	    -1.#IND00 
18200 	 12 	       13.411 	        0.000 	   0.97919 	   0.00000 	    0.001515 	    -1.#IND00 	    -1.#IND00 
18300 	 12 	       13.410 	        0.000 	   0.97920 	   0.00000 	    0.001514 	    -1.#IND00 	    -1.#IND00 
18400 	 12 	       13.409 	        0.000 	   0.97920 	   0.00000 	    0.001514 	    -1.#IND00 	    -1.#IND00 
18500 	 12 	       13.408 	        0.000 	   0.97920 	   0.00000 	    0.001514 	    -1.#IND00 	    -1.#IND00 
18600 	 12 	       13.407 	        0.000 	   0.97920 	   0.00000 	    0.001514 	    -1.#IND00 	    -1.#IND00 
18700 	 12 	       13.406 	        0.000 	   0.97921 	   0.00000 	    0.001514 	    -1.#IND00 	    -1.#IND00 
18800 	 12 	       13.404 	        0.000 	   0.97921 	   0.00000 	    0.001514 	    -1.#IND00 	    -1.#IND00 
18900 	 12 	       13.403 	        0.000 	   0.97921 	   0.00000 	    0.001514 	    -1.#IND00 	    -1.#IND00 
19000 	 12 	       13.392 	        0.000 	   0.97931 	   0.00000 	    0.001508 	    -1.#IND00 	    -1.#IND00 
19100 	 12 	       13.380 	        0.000 	   0.97938 	   0.00000 	    0.001502 	    -1.#IND00 	    -1.#IND00 
19200 	 12 	       13.379 	        0.000 	   0.97939 	   0.00000 	    0.001502 	    -1.#IND00 	    -1.#IND00 
19300 	 12 	       13.378 	        0.000 	   0.97939 	   0.00000 	    0.001501 	    -1.#IND00 	    -1.#IND00 
19400 	 12 	       13.377 	        0.000 	   0.97940 	   0.00000 	    0.001501 	    -1.#IND00 	    -1.#IND00 
19500 	 12 	       13.375 	        0.000 	   0.97940 	   0.00000 	    0.001501 	    -1.#IND00 	    -1.#IND00 
19600 	 12 	       13.374 	        0.000 	   0.97940 	   0.00000 	    0.001501 	    -1.#IND00 	    -1.#IND00 
19700 	 12 	       13.373 	        0.000 	   0.97940 	   0.00000 	    0.001501 	    -1.#IND00 	    -1.#IND00 
19800 	 12 	       13.372 	        0.000 	   0.97940 	   0.00000 	    0.001501 	    -1.#IND00 	    -1.#IND00 
19900 	 12 	       13.371 	        0.000 	   0.97940 	   0.00000 	    0.001501 	    -1.#IND00 	    -1.#IND00 
20000 	 12 	       13.361 	        0.000 	   0.97950 	   0.00000 	    0.001496 	    -1.#IND00 	    -1.#IND00 
100 	 13 	       21.817 	        0.000 	   0.95762 	   0.00000 	    0.005436 	    -1.#IND00 	    -1.#IND00 
200 	 13 	       23.391 	        0.000 	   0.95625 	   0.00000 	    0.006208 	    -1.#IND00 	    -1.#IND00 
300 	 13 	       23.905 	        0.000 	   0.95501 	   0.00000 	    0.006547 	    -1.#IND00 	    -1.#IND00 
400 	 13 	       23.983 	        0.000 	   0.95416 	   0.00000 	    0.006617 	    -1.#IND00 	    -1.#IND00 
