 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15800 	 13 	        0.695 	        0.707 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15900 	 13 	        0.695 	        0.706 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16000 	 13 	        0.694 	        0.706 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16100 	 13 	        0.694 	        0.705 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16200 	 13 	        0.693 	        0.705 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16300 	 13 	        0.693 	        0.704 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16400 	 13 	        0.692 	        0.704 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16500 	 13 	        0.692 	        0.703 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16600 	 13 	        0.691 	        0.703 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16700 	 13 	        0.691 	        0.702 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16800 	 13 	        0.690 	        0.702 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16900 	 13 	        0.690 	        0.701 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17000 	 13 	        0.689 	        0.701 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17100 	 13 	        0.689 	        0.700 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17200 	 13 	        0.688 	        0.700 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17300 	 13 	        0.688 	        0.699 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17400 	 13 	        0.687 	        0.699 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17500 	 13 	        0.687 	        0.699 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17600 	 13 	        0.686 	        0.698 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17700 	 13 	        0.686 	        0.698 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17800 	 13 	        0.685 	        0.697 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17900 	 13 	        0.685 	        0.697 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18000 	 13 	        0.684 	        0.696 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18100 	 13 	        0.684 	        0.696 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18200 	 13 	        0.683 	        0.696 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18300 	 13 	        0.683 	        0.695 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18400 	 13 	        0.682 	        0.695 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18500 	 13 	        0.682 	        0.694 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18600 	 13 	        0.681 	        0.694 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18700 	 13 	        0.681 	        0.694 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18800 	 13 	        0.681 	        0.693 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18900 	 13 	        0.680 	        0.693 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19000 	 13 	        0.680 	        0.692 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19100 	 13 	        0.679 	        0.692 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19200 	 13 	        0.679 	        0.692 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19300 	 13 	        0.678 	        0.691 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19400 	 13 	        0.678 	        0.691 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19500 	 13 	        0.678 	        0.690 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19600 	 13 	        0.677 	        0.690 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19700 	 13 	        0.677 	        0.690 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19800 	 13 	        0.676 	        0.689 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19900 	 13 	        0.676 	        0.689 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
20000 	 13 	        0.676 	        0.689 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
100 	 14 	        0.762 	        0.780 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
200 	 14 	        0.765 	        0.785 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
300 	 14 	        0.763 	        0.784 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
400 	 14 	        0.761 	        0.784 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
500 	 14 	        0.759 	        0.784 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
600 	 14 	        0.758 	        0.783 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
700 	 14 	        0.757 	        0.783 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
800 	 14 	        0.756 	        0.783 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
900 	 14 	        0.755 	        0.783 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
1000 	 14 	        0.764 	        0.793 	   0.99999 	   0.99998 	    0.000001 	     0.000002 	     0.000003 
1100 	 14 	        0.739 	        0.767 	   0.99999 	   0.99998 	    0.000001 	     0.000001 	     0.000002 
1200 	 14 	        0.735 	        0.763 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
1300 	 14 	        0.734 	        0.761 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
1400 	 14 	        0.731 	        0.759 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
1500 	 14 	        0.729 	        0.757 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
1600 	 14 	        0.727 	        0.755 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
1700 	 14 	        0.726 	        0.753 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
1800 	 14 	        0.724 	        0.752 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
1900 	 14 	        0.723 	        0.751 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
2000 	 14 	        0.716 	        0.745 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
2100 	 14 	        0.707 	        0.736 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
2200 	 14 	        0.706 	        0.734 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
2300 	 14 	        0.704 	        0.733 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
2400 	 14 	        0.703 	        0.731 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
2500 	 14 	        0.701 	        0.730 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
2600 	 14 	        0.699 	        0.728 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
2700 	 14 	        0.698 	        0.727 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
2800 	 14 	        0.696 	        0.726 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
2900 	 14 	        0.695 	        0.724 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
3000 	 14 	        0.688 	        0.718 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
3100 	 14 	        0.682 	        0.711 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
3200 	 14 	        0.680 	        0.710 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
3300 	 14 	        0.679 	        0.708 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
3400 	 14 	        0.677 	        0.707 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
3500 	 14 	        0.675 	        0.705 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
3600 	 14 	        0.674 	        0.704 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
3700 	 14 	        0.672 	        0.703 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
3800 	 14 	        0.671 	        0.701 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
3900 	 14 	        0.669 	        0.700 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
4000 	 14 	        0.664 	        0.695 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
4100 	 14 	        0.660 	        0.690 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
4200 	 14 	        0.658 	        0.689 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
4300 	 14 	        0.657 	        0.687 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
4400 	 14 	        0.655 	        0.686 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
4500 	 14 	        0.654 	        0.685 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
4600 	 14 	        0.652 	        0.683 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
4700 	 14 	        0.651 	        0.682 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
4800 	 14 	        0.649 	        0.681 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
4900 	 14 	        0.648 	        0.679 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
5000 	 14 	        0.644 	        0.676 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
5100 	 14 	        0.641 	        0.673 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
5200 	 14 	        0.640 	        0.671 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
5300 	 14 	        0.639 	        0.670 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
5400 	 14 	        0.637 	        0.669 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
5500 	 14 	        0.636 	        0.668 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
5600 	 14 	        0.635 	        0.666 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
5700 	 14 	        0.633 	        0.665 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
5800 	 14 	        0.632 	        0.664 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
5900 	 14 	        0.631 	        0.663 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
6000 	 14 	        0.628 	        0.660 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
6100 	 14 	        0.626 	        0.658 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
6200 	 14 	        0.625 	        0.657 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
6300 	 14 	        0.624 	        0.656 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
6400 	 14 	        0.623 	        0.655 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
6500 	 14 	        0.622 	        0.654 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
6600 	 14 	        0.621 	        0.653 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
6700 	 14 	        0.620 	        0.652 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
6800 	 14 	        0.619 	        0.651 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
6900 	 14 	        0.618 	        0.650 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7000 	 14 	        0.616 	        0.649 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7100 	 14 	        0.615 	        0.647 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7200 	 14 	        0.614 	        0.647 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7300 	 14 	        0.613 	        0.646 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7400 	 14 	        0.612 	        0.645 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7500 	 14 	        0.611 	        0.644 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7600 	 14 	        0.610 	        0.643 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7700 	 14 	        0.609 	        0.642 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7800 	 14 	        0.608 	        0.641 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
7900 	 14 	        0.607 	        0.640 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8000 	 14 	        0.606 	        0.639 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8100 	 14 	        0.605 	        0.638 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8200 	 14 	        0.604 	        0.638 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8300 	 14 	        0.603 	        0.637 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8400 	 14 	        0.602 	        0.636 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8500 	 14 	        0.602 	        0.635 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8600 	 14 	        0.601 	        0.634 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8700 	 14 	        0.600 	        0.634 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8800 	 14 	        0.599 	        0.633 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
8900 	 14 	        0.598 	        0.632 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9000 	 14 	        0.597 	        0.631 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9100 	 14 	        0.597 	        0.631 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9200 	 14 	        0.596 	        0.630 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9300 	 14 	        0.595 	        0.629 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9400 	 14 	        0.594 	        0.629 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9500 	 14 	        0.594 	        0.628 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9600 	 14 	        0.593 	        0.627 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9700 	 14 	        0.592 	        0.627 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9800 	 14 	        0.592 	        0.626 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
9900 	 14 	        0.591 	        0.625 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10000 	 14 	        0.590 	        0.625 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10100 	 14 	        0.590 	        0.624 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10200 	 14 	        0.589 	        0.623 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10300 	 14 	        0.588 	        0.623 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10400 	 14 	        0.588 	        0.622 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10500 	 14 	        0.587 	        0.622 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10600 	 14 	        0.586 	        0.621 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10700 	 14 	        0.586 	        0.621 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10800 	 14 	        0.585 	        0.620 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
10900 	 14 	        0.585 	        0.619 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11000 	 14 	        0.584 	        0.619 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11100 	 14 	        0.583 	        0.618 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11200 	 14 	        0.583 	        0.618 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11300 	 14 	        0.582 	        0.617 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11400 	 14 	        0.582 	        0.617 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11500 	 14 	        0.581 	        0.616 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11600 	 14 	        0.580 	        0.616 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11700 	 14 	        0.580 	        0.615 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11800 	 14 	        0.579 	        0.615 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
11900 	 14 	        0.579 	        0.614 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12000 	 14 	        0.578 	        0.614 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12100 	 14 	        0.578 	        0.613 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12200 	 14 	        0.577 	        0.613 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12300 	 14 	        0.577 	        0.613 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12400 	 14 	        0.576 	        0.612 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12500 	 14 	        0.576 	        0.612 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12600 	 14 	        0.575 	        0.611 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12700 	 14 	        0.575 	        0.611 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12800 	 14 	        0.575 	        0.610 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
12900 	 14 	        0.574 	        0.610 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13000 	 14 	        0.574 	        0.610 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13100 	 14 	        0.573 	        0.609 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13200 	 14 	        0.573 	        0.609 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13300 	 14 	        0.572 	        0.609 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13400 	 14 	        0.572 	        0.608 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13500 	 14 	        0.572 	        0.608 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13600 	 14 	        0.571 	        0.608 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13700 	 14 	        0.571 	        0.607 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13800 	 14 	        0.570 	        0.607 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
13900 	 14 	        0.570 	        0.606 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14000 	 14 	        0.570 	        0.606 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14100 	 14 	        0.569 	        0.606 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14200 	 14 	        0.569 	        0.605 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14300 	 14 	        0.569 	        0.605 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14400 	 14 	        0.568 	        0.605 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14500 	 14 	        0.568 	        0.604 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14600 	 14 	        0.567 	        0.604 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14700 	 14 	        0.567 	        0.604 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14800 	 14 	        0.567 	        0.604 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
14900 	 14 	        0.566 	        0.603 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15000 	 14 	        0.566 	        0.603 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15100 	 14 	        0.566 	        0.603 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15200 	 14 	        0.565 	        0.602 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15300 	 14 	        0.565 	        0.602 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15400 	 14 	        0.565 	        0.602 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15500 	 14 	        0.564 	        0.601 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15600 	 14 	        0.564 	        0.601 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15700 	 14 	        0.564 	        0.601 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15800 	 14 	        0.563 	        0.600 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
15900 	 14 	        0.563 	        0.600 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16000 	 14 	        0.563 	        0.600 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16100 	 14 	        0.562 	        0.600 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16200 	 14 	        0.562 	        0.599 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16300 	 14 	        0.562 	        0.599 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16400 	 14 	        0.562 	        0.599 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16500 	 14 	        0.561 	        0.599 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16600 	 14 	        0.561 	        0.598 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16700 	 14 	        0.561 	        0.598 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16800 	 14 	        0.560 	        0.598 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
16900 	 14 	        0.560 	        0.598 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17000 	 14 	        0.560 	        0.597 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17100 	 14 	        0.560 	        0.597 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17200 	 14 	        0.559 	        0.597 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17300 	 14 	        0.559 	        0.597 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17400 	 14 	        0.559 	        0.596 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17500 	 14 	        0.558 	        0.596 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17600 	 14 	        0.558 	        0.596 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17700 	 14 	        0.558 	        0.596 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17800 	 14 	        0.558 	        0.595 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
17900 	 14 	        0.557 	        0.595 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18000 	 14 	        0.557 	        0.595 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18100 	 14 	        0.557 	        0.595 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18200 	 14 	        0.557 	        0.594 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18300 	 14 	        0.556 	        0.594 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18400 	 14 	        0.556 	        0.594 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18500 	 14 	        0.556 	        0.594 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18600 	 14 	        0.556 	        0.594 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18700 	 14 	        0.555 	        0.593 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18800 	 14 	        0.555 	        0.593 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
18900 	 14 	        0.555 	        0.593 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19000 	 14 	        0.555 	        0.593 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19100 	 14 	        0.554 	        0.593 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19200 	 14 	        0.554 	        0.592 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19300 	 14 	        0.554 	        0.592 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19400 	 14 	        0.554 	        0.592 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19500 	 14 	        0.554 	        0.592 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19600 	 14 	        0.553 	        0.592 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19700 	 14 	        0.553 	        0.591 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19800 	 14 	        0.553 	        0.591 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
19900 	 14 	        0.553 	        0.591 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
20000 	 14 	        0.552 	        0.591 	   1.00000 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
100 	 15 	        0.635 	        0.677 	   0.99999 	   0.99999 	    0.000000 	     0.000001 	     0.000001 
200 	 15 	        0.632 	        0.675 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
300 	 15 	        0.631 	        0.675 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
400 	 15 	        0.631 	        0.677 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
500 	 15 	        0.633 	        0.679 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
600 	 15 	        0.634 	        0.681 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
700 	 15 	        0.635 	        0.683 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
800 	 15 	        0.637 	        0.685 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
900 	 15 	        0.638 	        0.687 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
1000 	 15 	        0.650 	        0.700 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
