No 	 index 	 actual outputs 			 predictions 
 12648 11474       191.00000      191.01037 
 12649 11478       191.00000      191.01012 
 12650 11482       191.00000      191.00996 
 12651 11486       191.00000      191.00991 
 12652 11490       191.00000      191.00980 
 12653 11494       191.00000      191.00981 
 12654 11498       191.00000      191.00974 
 12655 11502       191.00000      191.00966 
 12656 11506       191.00000      191.00945 
 12657 11510       191.00000      191.00920 
 12658 11514       191.00000      191.00924 
 12659 11518       191.00000      191.00920 
 12660 11522       191.00000      191.00875 
 12661 11526       191.00000      191.00857 
 12662 11530       191.00000      191.00865 
 12663 11534       191.00000      191.00827 
 12664 11538       191.00000      191.00831 
 12665 11542       191.00000      191.00738 
 12666 11546       191.00000      191.00721 
 12667 11550       191.00000      191.00720 
 12668 11554       191.00000      191.00682 
 12669 11558       191.00000      191.00669 
 12670 11562       191.00000      191.00652 
 12671 11566       191.00000      191.00626 
 12672 11570       209.00000      209.00128 
 12673 11574       209.00000      209.00133 
 12674 11578       209.00000      209.00108 
 12675 11582       209.00000      209.00108 
 12676 11586       209.00000      209.00095 
 12677 11590       209.00000      209.00081 
 12678 11594       209.00000      209.00035 
 12679 11598       209.00000      209.00021 
 12680 11602       209.00000      209.00008 
 12681 11606       209.00000      208.99992 
 12682 11610       209.00000      208.99993 
 12683 11614       209.00000      208.99993 
 12684 11618       209.00000      208.99994 
 12685 11622       209.00000      208.99951 
 12686 11626       209.00000      208.99934 
 12687 11630       209.00000      208.99920 
 12688 11634       209.00000      208.99907 
 12689 11638       209.00000      208.99897 
 12690 11642       209.00000      208.99898 
 12691 11646       209.00000      208.99899 
 12692 11650       209.00000      208.99904 
 12693 11654       209.00000      208.99888 
 12694 11658       209.00000      208.99891 
 12695 11662       209.00000      208.99884 
 12696 11666       209.00000      208.99891 
 12697 11670       209.00000      208.99894 
 12698 11674       209.00000      208.99902 
 12699 11678       209.00000      208.99895 
 12700 11682       209.00000      208.99905 
 12701 11686       209.00000      208.99912 
 12702 11690       209.00000      208.99944 
 12703 11694       209.00000      208.99936 
 12704 11698       209.00000      208.99938 
 12705 11702       209.00000      208.99956 
 12706 11706       209.00000      208.99948 
 12707 11710       209.00000      208.99975 
 12708 11714       209.00000      208.99989 
 12709 11718       209.00000      209.00004 
 12710 11722       209.00000      209.00022 
 12711 11726       209.00000      209.00029 
 12712 11730       209.00000      209.00034 
 12713 11734       209.00000      209.00040 
 12714 11738       209.00000      209.00073 
 12715 11742       209.00000      209.00114 
 12716 11746       209.00000      209.00197 
 12717 11750       209.00000      209.00235 
 12718 11754       209.00000      209.00255 
 12719 11758       209.00000      209.00280 
 12720 11762       209.00000      209.00333 
 12721 11766       209.00000      209.00334 
 12722 11770       209.00000      209.00368 
 12723 11774       209.00000      209.00439 
 12724 11778       209.00000      209.00480 
 12725 11782       196.00000      195.99633 
 12726 11786       196.00000      195.99624 
 12727 11790       196.00000      195.99583 
 12728 11794       196.00000      195.99588 
 12729 11798       196.00000      195.99588 
 12730 11802       196.00000      195.99571 
 12731 11806       196.00000      195.99536 
 12732 11810       196.00000      195.99539 
 12733 11814       196.00000      195.99540 
 12734 11818       196.00000      195.99524 
 12735 11822       196.00000      195.99516 
 12736 11826       196.00000      195.99532 
 12737 11830       196.00000      195.99528 
 12738 11834       196.00000      195.99538 
 12739 11838       196.00000      195.99529 
 12740 11842       196.00000      195.99513 
 12741 11846       196.00000      195.99507 
 12742 11850       196.00000      195.99520 
 12743 11854       196.00000      195.99501 
 12744 11858       196.00000      195.99497 
 12745 11862       196.00000      195.99504 
 12746 11866       196.00000      195.99491 
 12747 11870       196.00000      195.99518 
 12748 11874       196.00000      195.99531 
 12749 11878       196.00000      195.99574 
 12750 11882       196.00000      195.99601 
 12751 11886       196.00000      195.99600 
 12752 11890       196.00000      195.99620 
 12753 11894       196.00000      195.99655 
 12754 11898       196.00000      195.99668 
 12755 11902       196.00000      195.99698 
 12756 11906       196.00000      195.99706 
 12757 11910       196.00000      195.99702 
 12758 11914       196.00000      195.99720 
 12759 11918       196.00000      195.99739 
 12760 11922       196.00000      195.99732 
 12761 11926       196.00000      195.99751 
 12762 11930       196.00000      195.99791 
 12763 11934       196.00000      195.99785 
 12764 11938       196.00000      195.99817 
 12765 11942       196.00000      195.99855 
 12766 11946       196.00000      195.99895 
 12767 11950       196.00000      195.99889 
 12768 11954       196.00000      195.99913 
 12769 11958       196.00000      196.00010 
 12770 11962       196.00000      196.00033 
 12771 11966       196.00000      196.00037 
 12772 11970       196.00000      196.00116 
 12773 11974       196.00000      196.00263 
 12774 11978        35.00000       35.00325 
 12775 11982        35.00000       35.00334 
 12776 11986        35.00000       35.00339 
 12777 11990        35.00000       35.00361 
 12778 11994        35.00000       35.00359 
 12779 11998        35.00000       35.00333 
 12780 12002        35.00000       35.00312 
 12781 12006        35.00000       35.00282 
 12782 12010        41.00000       40.99099 
 12783 12014        41.00000       40.99076 
 12784 12018        41.00000       40.99061 
 12785 12022        41.00000       40.99041 
 12786 12026        41.00000       40.99018 
 12787 12030        41.00000       40.99000 
 12788 12034        41.00000       40.98967 
 12789 12038        41.00000       40.98961 
 12790 12042        41.00000       40.98961 
 12791 12046        41.00000       40.98952 
 12792 12050        41.00000       40.98954 
 12793 12054         5.00000        4.66140 
 12794 12059        22.00000       21.91722 
 12795 12063        22.00000       21.91726 
 12796 12067        22.00000       21.91728 
 12797 12071        22.00000       21.91728 
 12798 12075        22.00000       21.91728 
 12799 12080        83.00000       82.98591 
 12800 12084        83.00000       82.98560 
 12801 12088        83.00000       82.98605 
 12802 12092        83.00000       82.98593 
 12803 12096        83.00000       82.98563 
 12804 12100        83.00000       82.98556 
 12805 12104        83.00000       82.98541 
 12806 12108        83.00000       82.98470 
 12807 12112        83.00000       82.98471 
 12808 12116        83.00000       82.98457 
 12809 12120        83.00000       82.98474 
 12810 12124        83.00000       82.98480 
 12811 12128        83.00000       82.98521 
 12812 12132        83.00000       82.98639 
 12813 12136        83.00000       82.98699 
 12814 12140        83.00000       82.98754 
 12815 12144        83.00000       82.98846 
 12816 12148        83.00000       82.98894 
 12817 12152        83.00000       82.99040 
 12818 12156        83.00000       82.99102 
 12819 12160        83.00000       82.99159 
 12820 12165         7.00000        7.15153 
 12821 12169         2.00000        3.21765 
 12822 12175        21.00000       21.00926 
 12823 12179        21.00000       21.00893 
 12824 12183        21.00000       21.00891 
 12825 12187        21.00000       21.00889 
 12826 12191        21.00000       21.00891 
 12827 12196        39.00000       38.99021 
 12828 12200        39.00000       38.99218 
 12829 12204        39.00000       38.99160 
 12830 12208        39.00000       38.99181 
 12831 12212        39.00000       38.99184 
 12832 12216        39.00000       38.99212 
 12833 12220        39.00000       38.99207 
 12834 12224        39.00000       38.99216 
 12835 12228        39.00000       38.99227 
 12836 12232        39.00000       38.99200 
 12837 12237       173.00000      173.00399 
 12838 12241       173.00000      173.00443 
 12839 12245       173.00000      173.00465 
 12840 12249       173.00000      173.00551 
 12841 12253       173.00000      173.00582 
 12842 12257       173.00000      173.00579 
 12843 12261       173.00000      173.00581 
 12844 12265       173.00000      173.00567 
 12845 12269       173.00000      173.00563 
 12846 12273       173.00000      173.00553 
 12847 12277       173.00000      173.00541 
 12848 12281       173.00000      173.00547 
 12849 12285       173.00000      173.00528 
 12850 12289       173.00000      173.00537 
 12851 12293       173.00000      173.00530 
 12852 12297       173.00000      173.00522 
 12853 12301       173.00000      173.00502 
 12854 12305       173.00000      173.00507 
 12855 12309       173.00000      173.00497 
 12856 12313       173.00000      173.00481 
 12857 12317       173.00000      173.00464 
 12858 12321       173.00000      173.00469 
 12859 12325       173.00000      173.00465 
 12860 12329       173.00000      173.00459 
 12861 12333       173.00000      173.00439 
 12862 12337       173.00000      173.00430 
 12863 12341       173.00000      173.00422 
 12864 12345       173.00000      173.00409 
 12865 12349       173.00000      173.00392 
 12866 12353       173.00000      173.00390 
 12867 12357       173.00000      173.00378 
 12868 12361       173.00000      173.00363 
 12869 12365       173.00000      173.00364 
 12870 12369       173.00000      173.00360 
 12871 12373       173.00000      173.00354 
 12872 12377       173.00000      173.00341 
 12873 12381       173.00000      173.00339 
 12874 12385       173.00000      173.00307 
 12875 12389       173.00000      173.00291 
 12876 12393       173.00000      173.00284 
 12877 12397       173.00000      173.00252 
 12878 12401       173.00000      173.00140 
 12879 12405       173.00000      173.00030 
 12880 12410        51.00000       50.99558 
 12881 12414        51.00000       50.99648 
 12882 12418        51.00000       50.99644 
 12883 12422        51.00000       50.99644 
 12884 12426        51.00000       50.99675 
 12885 12430        51.00000       50.99722 
 12886 12434        51.00000       50.99780 
 12887 12438        51.00000       50.99768 
 12888 12442        51.00000       50.99784 
 12889 12446        51.00000       50.99831 
 12890 12450        51.00000       50.99853 
 12891 12454        51.00000       50.99790 
 12892 12459        13.00000       13.05287 
 12893 12463        13.00000       13.05326 
 12894 12467        13.00000       13.05270 
 12895 12472        15.00000       14.96469 
 12896 12476        15.00000       14.96381 
 12897 12480        15.00000       14.95843 
 12898 12484        15.00000       14.95676 
 12899 12489        10.00000        9.89837 
 12900 12493        10.00000        9.89790 
 12901 12498        69.00000       68.97802 
 12902 12502        69.00000       68.97714 
 12903 12506        69.00000       68.97711 
 12904 12510        69.00000       68.97694 
 12905 12514        69.00000       68.97685 
 12906 12518        69.00000       68.97675 
 12907 12522        69.00000       68.97668 
 12908 12526        69.00000       68.97674 
 12909 12530        69.00000       68.97672 
 12910 12534        69.00000       68.97663 
 12911 12538        69.00000       68.97664 
 12912 12542        69.00000       68.97667 
 12913 12546        69.00000       68.97665 
 12914 12550        69.00000       68.97670 
 12915 12554        69.00000       68.97685 
 12916 12558        69.00000       68.97716 
 12917 12562        69.00000       68.97720 
 12918 12567       142.00000      141.98300 
 12919 12571       142.00000      141.98317 
 12920 12575       142.00000      141.98382 
 12921 12579       142.00000      141.98403 
 12922 12583       142.00000      141.98440 
 12923 12587       142.00000      141.98472 
 12924 12591       142.00000      141.98483 
 12925 12595       142.00000      141.98484 
 12926 12599       142.00000      141.98496 
 12927 12603       142.00000      141.98512 
 12928 12607       142.00000      141.98515 
 12929 12611       142.00000      141.98507 
 12930 12615       142.00000      141.98532 
 12931 12619       142.00000      141.98548 
 12932 12623       142.00000      141.98560 
 12933 12627       142.00000      141.98576 
 12934 12631       142.00000      141.98579 
 12935 12635       142.00000      141.98599 
 12936 12639       142.00000      141.98601 
 12937 12643       142.00000      141.98606 
 12938 12647       142.00000      141.98600 
 12939 12651       142.00000      141.98603 
 12940 12655       142.00000      141.98619 
 12941 12659       142.00000      141.98622 
 12942 12663       142.00000      141.98626 
 12943 12667       142.00000      141.98629 
 12944 12671       142.00000      141.98627 
 12945 12675       142.00000      141.98642 
 12946 12679       142.00000      141.98651 
 12947 12683       142.00000      141.98634 
 12948 12687       142.00000      141.98630 
 12949 12691       142.00000      141.98617 
 12950 12695       142.00000      141.98586 
 12951 12699       142.00000      141.98548 
 12952 12703       142.00000      141.98532 
 12953 12708        17.00000       17.10049 
 12954 12712        17.00000       17.10061 
 12955 12716        17.00000       17.09678 
 12956 12720        17.00000       17.09504 
 12957 12725         2.00000        2.40779 
 12958 12730         6.00000        6.09828 
 12959 12735         8.00000        8.12004 
 12960 12739         8.00000        8.12114 
 12961 12744        10.00000       10.38168 
 12962 12748        10.00000       10.38146 
 12963 12753        37.00000       37.02218 
 12964 12757        37.00000       37.02285 
 12965 12761        37.00000       37.02273 
 12966 12765        37.00000       37.02245 
 12967 12769        37.00000       37.02258 
 12968 12773        37.00000       37.02256 
 12969 12777        37.00000       37.02219 
 12970 12781        37.00000       37.02175 
 12971 12785        37.00000       37.02067 
 12972 12790        49.00000       48.99052 
 12973 12794        49.00000       48.99168 
 12974 12798        49.00000       48.99201 
 12975 12802        49.00000       48.99198 
 12976 12806        49.00000       48.99210 
 12977 12810        49.00000       48.99191 
 12978 12814        49.00000       48.99200 
 12979 12818        49.00000       48.99204 
 12980 12822        49.00000       48.99208 
 12981 12826        49.00000       48.99207 
 12982 12830        49.00000       48.99224 
 12983 12834        49.00000       48.99290 
 12984 12839       142.00000      142.00274 
 12985 12843       142.00000      142.00258 
 12986 12847       142.00000      142.00199 
 12987 12851       142.00000      142.00182 
 12988 12855       142.00000      142.00179 
 12989 12859       142.00000      142.00177 
 12990 12863       142.00000      142.00192 
 12991 12867       142.00000      142.00188 
 12992 12871       142.00000      142.00189 
 12993 12875       142.00000      142.00193 
 12994 12879       142.00000      142.00193 
 12995 12883       142.00000      142.00171 
 12996 12887       142.00000      142.00174 
 12997 12891       142.00000      142.00174 
 12998 12895       142.00000      142.00174 
 12999 12899       142.00000      142.00173 
 13000 12903       142.00000      142.00165 
 13001 12907       142.00000      142.00164 
 13002 12911       142.00000      142.00162 
 13003 12915       142.00000      142.00157 
 13004 12919       142.00000      142.00149 
 13005 12923       142.00000      142.00149 
 13006 12927       142.00000      142.00138 
 13007 12931       142.00000      142.00141 
 13008 12935       142.00000      142.00149 
 13009 12939       142.00000      142.00160 
 13010 12943       142.00000      142.00164 
 13011 12947       142.00000      142.00173 
 13012 12951       142.00000      142.00184 
 13013 12955       142.00000      142.00204 
 13014 12959       142.00000      142.00221 
 13015 12963       142.00000      142.00239 
 13016 12967       142.00000      142.00254 
 13017 12971       142.00000      142.00258 
 13018 12975       142.00000      142.00312 
 13019 12981        12.00000       11.75579 
 13020 12985        12.00000       11.75486 
 13021 12989        12.00000       11.75501 
 13022 12994        29.00000       29.03543 
 13023 12998        29.00000       29.03610 
 13024 13002        29.00000       29.03574 
 13025 13006        29.00000       29.03584 
 13026 13010        29.00000       29.03563 
 13027 13014        29.00000       29.03495 
 13028 13018        29.00000       29.03355 
 13029 13023        30.00000       29.97513 
 13030 13027        30.00000       29.97522 
 13031 13031        30.00000       29.97393 
 13032 13035        30.00000       29.97395 
 13033 13039        30.00000       29.97365 
 13034 13043        30.00000       29.97363 
 13035 13047        30.00000       29.97382 
 13036 13052        39.00000       38.99967 
 13037 13056        39.00000       39.00091 
 13038 13060        39.00000       39.00069 
 13039 13064        39.00000       39.00069 
 13040 13068        39.00000       39.00051 
 13041 13072        39.00000       39.00021 
 13042 13076        39.00000       39.00014 
 13043 13080        39.00000       38.99976 
 13044 13084        39.00000       38.99945 
 13045 13088        39.00000       38.99900 
 13046 13093       100.00000      100.01579 
 13047 13097       100.00000      100.01763 
 13048 13101       100.00000      100.01782 
 13049 13105       100.00000      100.01791 
 13050 13109       100.00000      100.01821 
 13051 13113       100.00000      100.01827 
 13052 13117       100.00000      100.01826 
 13053 13121       100.00000      100.01861 
 13054 13125       100.00000      100.01860 
 13055 13129       100.00000      100.01929 
 13056 13133       100.00000      100.01961 
 13057 13137       100.00000      100.02001 
 13058 13141       100.00000      100.01975 
 13059 13145       100.00000      100.01923 
 13060 13149       100.00000      100.01912 
 13061 13153       100.00000      100.01916 
 13062 13157       100.00000      100.01941 
 13063 13161       100.00000      100.01923 
 13064 13165       100.00000      100.01956 
 13065 13169       100.00000      100.01911 
 13066 13173       100.00000      100.01909 
 13067 13177       100.00000      100.01958 
 13068 13181       100.00000      100.01776 
 13069 13185       100.00000      100.01651 
 13070 13190       201.00000      200.98244 
 13071 13194       201.00000      200.98211 
 13072 13198       201.00000      200.98325 
 13073 13202       201.00000      200.98363 
 13074 13206       201.00000      200.98379 
 13075 13210       201.00000      200.98393 
 13076 13214       201.00000      200.98389 
 13077 13218       201.00000      200.98388 
 13078 13222       201.00000      200.98404 
 13079 13226       201.00000      200.98380 
 13080 13230       201.00000      200.98374 
 13081 13234       201.00000      200.98383 
 13082 13238       201.00000      200.98374 
 13083 13242       201.00000      200.98370 
 13084 13246       201.00000      200.98351 
 13085 13250       201.00000      200.98354 
 13086 13254       201.00000      200.98335 
 13087 13258       201.00000      200.98351 
 13088 13262       201.00000      200.98348 
 13089 13266       201.00000      200.98362 
 13090 13270       201.00000      200.98335 
 13091 13274       201.00000      200.98331 
 13092 13278       201.00000      200.98319 
 13093 13282       201.00000      200.98326 
 13094 13286       201.00000      200.98320 
 13095 13290       201.00000      200.98273 
 13096 13294       201.00000      200.98263 
 13097 13298       201.00000      200.98281 
 13098 13302       201.00000      200.98265 
 13099 13306       201.00000      200.98278 
 13100 13310       201.00000      200.98277 
 13101 13314       201.00000      200.98261 
 13102 13318       201.00000      200.98248 
 13103 13322       201.00000      200.98243 
 13104 13326       201.00000      200.98236 
 13105 13330       201.00000      200.98218 
 13106 13334       201.00000      200.98213 
 13107 13338       201.00000      200.98209 
 13108 13342       201.00000      200.98178 
 13109 13346       201.00000      200.98158 
 13110 13350       201.00000      200.98082 
 13111 13354       201.00000      200.98061 
 13112 13358       201.00000      200.98054 
 13113 13362       201.00000      200.98035 
 13114 13366       201.00000      200.98004 
 13115 13370       201.00000      200.97997 
 13116 13374       201.00000      200.97976 
 13117 13378       201.00000      200.97949 
 13118 13382       201.00000      200.97952 
 13119 13386       201.00000      200.97929 
 13120 13390         3.00000        2.64024 
 13121 13394        20.00000       19.77575 
 13122 13398        20.00000       19.77642 
 13123 13402        20.00000       19.77657 
 13124 13406        20.00000       19.77643 
 13125 13410        20.00000       19.77630 
 13126 13414        17.00000       17.04316 
 13127 13418        17.00000       17.04306 
 13128 13422        17.00000       17.04302 
 13129 13426        17.00000       17.04310 
 13130 13430        74.00000       73.98895 
 13131 13434        74.00000       73.99077 
 13132 13438        74.00000       73.99111 
 13133 13442        74.00000       73.99132 
 13134 13446        74.00000       73.99131 
 13135 13450        74.00000       73.99113 
 13136 13454        74.00000       73.99164 
 13137 13458        74.00000       73.99167 
 13138 13462        74.00000       73.99168 
 13139 13466        74.00000       73.99156 
 13140 13470        74.00000       73.99134 
 13141 13474        74.00000       73.99108 
 13142 13478        74.00000       73.99111 
 13143 13482        74.00000       73.99109 
 13144 13486        74.00000       73.99036 
 13145 13490        74.00000       73.98991 
 13146 13494        74.00000       73.98926 
 13147 13498        74.00000       73.98896 
 13148 13502        74.00000       73.98878 
 13149 13506       113.00000      112.99588 
 13150 13510       113.00000      112.99665 
 13151 13514       113.00000      112.99767 
 13152 13518       113.00000      112.99876 
 13153 13522       113.00000      112.99877 
 13154 13526       113.00000      112.99880 
 13155 13530       113.00000      112.99899 
 13156 13534       113.00000      112.99882 
 13157 13538       113.00000      112.99882 
 13158 13542       113.00000      112.99882 
 13159 13546       113.00000      112.99881 
 13160 13550       113.00000      112.99882 
 13161 13554       113.00000      112.99883 
 13162 13558       113.00000      112.99883 
 13163 13562       113.00000      112.99907 
 13164 13566       113.00000      112.99927 
 13165 13570       113.00000      112.99908 
 13166 13574       113.00000      112.99908 
 13167 13578       113.00000      112.99874 
 13168 13582       113.00000      112.99873 
 13169 13586       113.00000      112.99873 
 13170 13590       113.00000      112.99856 
 13171 13594       113.00000      112.99856 
 13172 13598       113.00000      112.99839 
 13173 13602       113.00000      112.99839 
 13174 13606       113.00000      112.99821 
 13175 13610       113.00000      112.99821 
 13176 13614       113.00000      112.99787 
 13177 13618        36.00000       35.96902 
 13178 13622        36.00000       35.97020 
 13179 13626        36.00000       35.97038 
 13180 13630        36.00000       35.97033 
 13181 13634        36.00000       35.97009 
 13182 13638        36.00000       35.97025 
 13183 13642        36.00000       35.97022 
 13184 13646        36.00000       35.96885 
 13185 13650        36.00000       35.96777 
 13186 13654        46.00000       45.99442 
 13187 13658        46.00000       45.99536 
 13188 13662        46.00000       45.99538 
 13189 13666        46.00000       45.99603 
 13190 13670        46.00000       45.99658 
 13191 13674        46.00000       45.99685 
 13192 13678        46.00000       45.99646 
 13193 13682        46.00000       45.99667 
 13194 13686        46.00000       45.99671 
 13195 13690        46.00000       45.99687 
 13196 13694        46.00000       45.99672 
 13197 13698        46.00000       45.99610 
 13198 13702         6.00000        6.08381 
 13199 13706        15.00000       15.04292 
 13200 13710        15.00000       15.04346 
 13201 13714        15.00000       15.04362 
 13202 13718        15.00000       15.04375 
 13203 13722        32.00000       31.97062 
 13204 13726        32.00000       31.97077 
 13205 13730        32.00000       31.97085 
 13206 13734        32.00000       31.97093 
 13207 13738        32.00000       31.97085 
 13208 13742        32.00000       31.97060 
 13209 13746        32.00000       31.97036 
 13210 13750        32.00000       31.97013 
 13211 13754        43.00000       43.02004 
 13212 13758        43.00000       43.02022 
 13213 13762        43.00000       43.02060 
 13214 13766        43.00000       43.02097 
 13215 13770        43.00000       43.02115 
 13216 13774        43.00000       43.02115 
 13217 13778        43.00000       43.02115 
 13218 13782        43.00000       43.02097 
 13219 13786        43.00000       43.01978 
 13220 13790        43.00000       43.01908 
 13221 13794        43.00000       43.01891 
 13222 13798        87.00000       87.00095 
 13223 13802        87.00000       87.00017 
 13224 13806        87.00000       87.00110 
 13225 13810        87.00000       87.00225 
 13226 13814        87.00000       87.00422 
 13227 13818        87.00000       87.00484 
 13228 13822        87.00000       87.00566 
 13229 13826        87.00000       87.00616 
 13230 13830        87.00000       87.00672 
 13231 13834        87.00000       87.00614 
 13232 13838        87.00000       87.00593 
 13233 13842        87.00000       87.00659 
 13234 13846        87.00000       87.00639 
 13235 13850        87.00000       87.00646 
 13236 13854        87.00000       87.00567 
 13237 13858        87.00000       87.00570 
 13238 13862        87.00000       87.00542 
 13239 13866        87.00000       87.00581 
 13240 13870        87.00000       87.00585 
 13241 13874        87.00000       87.00539 
 13242 13878        87.00000       87.00476 
 13243 13882        13.00000       12.98053 
 13244 13886        13.00000       12.98043 
 13245 13890        13.00000       12.97982 
 13246 13894        13.00000       12.97982 
 13247 13898        10.00000        9.96893 
 13248 13902        10.00000        9.96887 
 13249 13906        14.00000       13.98789 
 13250 13910        14.00000       13.98775 
 13251 13914        14.00000       13.98731 
 13252 13918        14.00000       13.98631 
 13253 13922         5.00000        5.15388 
 13254 13926        39.00000       38.94132 
 13255 13930        39.00000       38.94172 
 13256 13934        39.00000       38.94288 
 13257 13938        39.00000       38.94342 
 13258 13942        39.00000       38.94355 
 13259 13946        39.00000       38.94341 
 13260 13950        39.00000       38.94327 
 13261 13954        39.00000       38.94307 
 13262 13958        39.00000       38.94286 
 13263 13962        39.00000       38.94171 
 13264 13966       147.00000      146.98540 
 13265 13970       147.00000      146.98179 
 13266 13974       147.00000      146.98023 
 13267 13978       147.00000      146.98033 
 13268 13982       147.00000      146.98049 
 13269 13986       147.00000      146.98073 
 13270 13990       147.00000      146.98109 
 13271 13994       147.00000      146.98136 
 13272 13998       147.00000      146.98124 
 13273 14002       147.00000      146.98076 
 13274 14006       147.00000      146.98101 
 13275 14010       147.00000      146.98113 
 13276 14014       147.00000      146.98059 
 13277 14018       147.00000      146.98011 
 13278 14022       147.00000      146.98022 
 13279 14026       147.00000      146.97983 
 13280 14030       147.00000      146.97995 
 13281 14034       147.00000      146.98000 
 13282 14038       147.00000      146.98075 
 13283 14042       147.00000      146.98119 
 13284 14046       147.00000      146.98191 
 13285 14050       147.00000      146.98153 
 13286 14054       147.00000      146.98162 
 13287 14058       147.00000      146.98184 
 13288 14062       147.00000      146.98225 
 13289 14066       147.00000      146.98180 
 13290 14070       147.00000      146.98163 
 13291 14074       147.00000      146.98164 
 13292 14078       147.00000      146.98209 
 13293 14082       147.00000      146.98207 
 13294 14086       147.00000      146.98246 
 13295 14090       147.00000      146.98487 
 13296 14094       147.00000      146.98657 
 13297 14098       147.00000      146.98652 
 13298 14102       147.00000      146.98804 
 13299 14106       147.00000      146.98882 
 13300 14110        34.00000       34.00321 
 13301 14114        34.00000       34.00201 
 13302 14118        34.00000       34.00206 
 13303 14122        34.00000       34.00170 
 13304 14126        34.00000       34.00106 
 13305 14130        34.00000       34.00112 
 13306 14134        34.00000       34.00095 
 13307 14138        34.00000       34.00081 
 13308 14142        34.00000       34.00026 
 13309 14146       235.00000      234.98797 
 13310 14150       235.00000      234.98787 
 13311 14154       235.00000      234.98779 
 13312 14158       235.00000      234.98764 
 13313 14162       235.00000      234.98758 
 13314 14166       235.00000      234.98751 
 13315 14170       235.00000      234.98744 
 13316 14174       235.00000      234.98738 
 13317 14178       235.00000      234.98740 
 13318 14182       235.00000      234.98732 
 13319 14186       235.00000      234.98734 
 13320 14190       235.00000      234.98727 
 13321 14194       235.00000      234.98728 
 13322 14198       235.00000      234.98731 
 13323 14202       235.00000      234.98733 
 13324 14206       235.00000      234.98734 
 13325 14210       235.00000      234.98727 
 13326 14214       235.00000      234.98726 
 13327 14218       235.00000      234.98728 
 13328 14222       235.00000      234.98729 
 13329 14226       235.00000      234.98731 
 13330 14230       235.00000      234.98749 
 13331 14234       235.00000      234.98757 
 13332 14238       235.00000      234.98759 
 13333 14242       235.00000      234.98756 
 13334 14246       235.00000      234.98752 
 13335 14250       235.00000      234.98756 
 13336 14254       235.00000      234.98760 
 13337 14258       235.00000      234.98760 
 13338 14262       235.00000      234.98773 
 13339 14266       235.00000      234.98780 
 13340 14270       235.00000      234.98780 
 13341 14274       235.00000      234.98778 
 13342 14278       235.00000      234.98780 
 13343 14282       235.00000      234.98781 
 13344 14286       235.00000      234.98778 
 13345 14290       235.00000      234.98780 
 13346 14294       235.00000      234.98784 
 13347 14298       235.00000      234.98787 
 13348 14302       235.00000      234.98790 
 13349 14306       235.00000      234.98791 
 13350 14310       235.00000      234.98802 
 13351 14314       235.00000      234.98803 
 13352 14318       235.00000      234.98808 
 13353 14322       235.00000      234.98819 
 13354 14326       235.00000      234.98829 
 13355 14330       235.00000      234.98833 
 13356 14334       235.00000      234.98838 
 13357 14338       235.00000      234.98848 
 13358 14342       235.00000      234.98855 
 13359 14346       235.00000      234.98855 
 13360 14350       235.00000      234.98868 
 13361 14354       235.00000      234.98870 
 13362 14358       235.00000      234.98883 
 13363 14362       235.00000      234.98896 
 13364 14366       235.00000      234.98930 
 13365 14370       235.00000      234.98950 
 13366 14374       235.00000      234.98974 
 13367 14378       235.00000      234.99035 
 13368 14382        66.00000       65.97380 
 13369 14386        66.00000       65.97383 
 13370 14390        66.00000       65.97415 
 13371 14394        66.00000       65.97427 
 13372 14398        66.00000       65.97454 
 13373 14402        66.00000       65.97463 
 13374 14406        66.00000       65.97522 
 13375 14410        66.00000       65.97522 
 13376 14414        66.00000       65.97548 
 13377 14418        66.00000       65.97550 
 13378 14422        66.00000       65.97564 
 13379 14426        66.00000       65.97576 
 13380 14430        66.00000       65.97581 
 13381 14434        66.00000       65.97614 
 13382 14438        66.00000       65.97653 
 13383 14442        66.00000       65.97717 
 13384 14446        10.00000       10.86967 
 13385 14450        10.00000       10.86976 
 13386 14454        10.00000       10.87003 
 13387 14458        23.00000       22.88538 
 13388 14462        23.00000       22.88478 
 13389 14466        23.00000       22.88476 
 13390 14470        23.00000       22.88470 
 13391 14474        23.00000       22.88474 
 13392 14478        37.00000       37.03231 
 13393 14482        37.00000       37.03309 
 13394 14486        37.00000       37.03299 
 13395 14490        37.00000       37.03296 
 13396 14494        37.00000       37.03298 
 13397 14498        37.00000       37.03287 
 13398 14502        37.00000       37.03300 
 13399 14506        37.00000       37.03307 
 13400 14510        37.00000       37.03314 
 13401 14514        37.00000       37.03319 
 13402 14518        82.00000       82.00262 
 13403 14522        82.00000       82.00275 
 13404 14526        82.00000       82.00280 
 13405 14530        82.00000       82.00296 
 13406 14534        82.00000       82.00312 
 13407 14538        82.00000       82.00316 
 13408 14542        82.00000       82.00327 
 13409 14546        82.00000       82.00341 
 13410 14550        82.00000       82.00380 
 13411 14554        82.00000       82.00402 
 13412 14558        82.00000       82.00408 
 13413 14562        82.00000       82.00420 
 13414 14566        82.00000       82.00422 
 13415 14570        82.00000       82.00427 
 13416 14574        82.00000       82.00428 
 13417 14578        82.00000       82.00421 
 13418 14582        82.00000       82.00428 
 13419 14586        82.00000       82.00393 
 13420 14590        82.00000       82.00370 
 13421 14594        82.00000       82.00358 
 13422 14598       165.00000      164.98377 
 13423 14602       165.00000      164.98421 
