No 	 index 	 actual outputs 			 predictions 
 873 873        66.00000       56.08143 
 874 874        66.00000       56.29885 
 875 875        66.00000       56.26244 
 876 876        66.00000       56.46208 
 877 877        66.00000       56.22478 
 878 878        66.00000       56.27394 
 879 879        66.00000       56.46314 
 880 880        66.00000       57.58476 
 881 881        66.00000       57.67681 
 882 882        66.00000       58.23509 
 883 883        66.00000       58.30702 
 884 884        66.00000       58.39877 
 885 885        66.00000       58.63098 
 886 886        66.00000       58.80515 
 887 887        66.00000       59.37968 
 888 888        66.00000       59.50707 
 889 889        66.00000       59.71428 
 890 890        66.00000       41.88706 
 891 891        66.00000       41.66509 
 892 892        66.00000       41.69936 
 893 893        66.00000       56.10460 
 894 894        66.00000       47.60867 
 895 895        66.00000       57.01765 
 896 896        66.00000       49.89757 
 897 897        18.00000       10.35208 
 898 898        18.00000       10.39724 
 899 899        18.00000       10.16109 
 900 900        18.00000       10.67180 
 901 901        18.00000        6.97871 
 902 902        18.00000       10.75404 
 903 903        18.00000       10.69616 
 904 904        18.00000       10.71153 
 905 905        32.00000       27.26071 
 906 906        32.00000       25.96155 
 907 907        32.00000       18.94669 
 908 908        32.00000       22.80551 
 909 909        32.00000       28.45466 
 910 910        32.00000       30.68709 
 911 911        32.00000       31.81730 
 912 912        32.00000       32.88966 
 913 913        32.00000       33.94403 
 914 914        32.00000       34.99465 
 915 915        32.00000       37.47731 
 916 916        32.00000       43.36681 
 917 917        32.00000       39.86503 
 918 918        32.00000       41.13484 
 919 919        32.00000       42.48321 
 920 920        32.00000       43.74865 
 921 921         1.00000        0.00000 
 922 922        69.00000       72.54289 
 923 923        69.00000       72.67755 
 924 924        69.00000       72.92337 
 925 925        69.00000       73.29321 
 926 926        69.00000       73.03618 
 927 927        69.00000       73.09438 
 928 928        69.00000       73.15438 
 929 929        69.00000       73.22605 
 930 930        69.00000       73.40429 
 931 931        69.00000       73.45541 
 932 932        69.00000       75.20522 
 933 933        69.00000       75.43063 
 934 934        69.00000       75.91360 
 935 935        69.00000       76.32031 
 936 936        69.00000       76.43799 
 937 937        69.00000       76.98444 
 938 938        69.00000       78.81037 
 939 939        69.00000       78.91172 
 940 940        69.00000       79.72323 
 941 941        69.00000       79.90344 
 942 942        69.00000       79.93726 
 943 943        69.00000       80.25745 
 944 944        69.00000       81.48111 
 945 945        69.00000       81.55846 
 946 946        69.00000       82.44522 
 947 947        69.00000       82.91944 
 948 948        69.00000       83.02390 
 949 949        69.00000       83.47654 
 950 950        69.00000       83.97322 
 951 951        69.00000       84.35267 
 952 952        69.00000       84.62513 
 953 953        69.00000       84.58207 
 954 954        69.00000       85.17808 
 955 955        69.00000       85.70468 
 956 956        23.00000       31.86740 
 957 957        23.00000       33.77892 
 958 958        23.00000       35.16817 
 959 959        23.00000       38.37389 
 960 960        23.00000       39.73143 
 961 961        23.00000       40.64449 
 962 962        23.00000       41.43013 
 963 963        23.00000       42.14522 
 964 964        23.00000       42.19297 
 965 965        23.00000       43.19853 
 966 966        23.00000       43.76915 
 967 967        23.00000       43.80733 
 968 968         5.00000        2.41636 
 969 969         5.00000        2.35788 
 970 970         5.00000       17.71000 
 971 971         5.00000       18.28988 
 972 972         5.00000       19.79644 
 973 973         9.00000       14.34752 
 974 974         9.00000       12.62810 
 975 975         9.00000       12.82291 
 976 976         9.00000       12.70399 
 977 977        32.00000       40.19311 
 978 978        32.00000       41.77497 
 979 979        32.00000       43.48563 
 980 980        32.00000       45.81526 
 981 981        32.00000       41.56104 
 982 982        32.00000       41.28161 
 983 983        32.00000       41.37813 
 984 984        32.00000       58.12364 
 985 985        32.00000       47.69866 
 986 986        32.00000       57.93742 
 987 987        32.00000       57.20411 
 988 988        32.00000       56.60450 
 989 989        32.00000       56.21473 
 990 990        32.00000       55.47741 
 991 991        32.00000       54.71811 
 992 992        32.00000       43.03210 
 993 993         9.00000        8.86358 
 994 994         9.00000       10.15719 
 995 995         9.00000       10.47658 
 996 996         9.00000       13.47206 
 997 997        23.00000       10.91986 
 998 998        23.00000       12.83871 
 999 999        23.00000       12.04244 
 1000 1000        23.00000       39.36072 
 1001 1001        23.00000       39.41090 
 1002 1002        23.00000       39.56437 
 1003 1003        23.00000       36.75062 
 1004 1004        23.00000       43.07930 
 1005 1005        23.00000       42.07819 
 1006 1006        23.00000       44.30029 
 1007 1007        23.00000       15.34038 
 1008 1008        23.00000       23.78541 
 1009 1009        11.00000        2.69165 
 1010 1010        11.00000        2.14463 
 1011 1011        11.00000        2.13805 
 1012 1012        11.00000        2.13459 
 1013 1013        11.00000        2.16242 
 1014 1014         4.00000       26.40913 
 1015 1015         4.00000       26.18432 
 1016 1016        32.00000       24.89850 
 1017 1017        32.00000       27.04916 
 1018 1018        32.00000       30.02437 
 1019 1019        32.00000       31.16948 
 1020 1020        32.00000       31.41090 
 1021 1021        32.00000       31.48986 
 1022 1022        32.00000       32.15540 
 1023 1023        32.00000       22.37533 
 1024 1024        32.00000       32.96139 
 1025 1025        32.00000       33.52771 
 1026 1026        32.00000       24.26231 
 1027 1027        32.00000       30.60880 
 1028 1028        32.00000       34.16033 
 1029 1029        32.00000       34.00780 
 1030 1030        32.00000       34.22523 
 1031 1031        32.00000       34.07315 
 1032 1032         5.00000        7.04819 
 1033 1033         5.00000       13.11211 
 1034 1034         5.00000        8.66037 
 1035 1035        24.00000       28.20040 
 1036 1036        24.00000       34.02413 
 1037 1037        24.00000       34.79489 
 1038 1038        24.00000       49.99257 
 1039 1039        24.00000       32.90260 
 1040 1040        24.00000       35.57775 
 1041 1041        24.00000       37.18668 
 1042 1042        24.00000       40.95541 
 1043 1043        24.00000       41.77122 
 1044 1044        24.00000       44.72999 
 1045 1045        24.00000       46.68863 
 1046 1046        24.00000       47.02287 
 1047 1047         9.00000        4.42014 
 1048 1048         9.00000        1.79462 
 1049 1049         9.00000        0.99535 
 1050 1050         9.00000        0.99894 
 1051 1051        67.00000       44.27082 
 1052 1052        67.00000       33.43389 
 1053 1053        67.00000       49.14204 
 1054 1054        67.00000       50.04274 
 1055 1055        67.00000       56.43493 
 1056 1056        67.00000       57.33520 
 1057 1057        67.00000       57.59655 
 1058 1058        67.00000       59.02292 
 1059 1059        67.00000       59.50247 
 1060 1060        67.00000       60.46207 
 1061 1061        67.00000       60.65741 
 1062 1062        67.00000       60.65891 
 1063 1063        67.00000       60.66991 
 1064 1064        67.00000       60.66904 
 1065 1065        67.00000       60.19015 
 1066 1066        67.00000       59.35279 
 1067 1067        67.00000       59.85002 
 1068 1068        67.00000       59.70677 
 1069 1069        67.00000       58.64129 
 1070 1070        67.00000       58.22838 
 1071 1071        67.00000       56.74310 
 1072 1072        67.00000       57.34682 
 1073 1073        67.00000       55.13538 
 1074 1074        67.00000       56.76145 
 1075 1075        67.00000       54.40626 
 1076 1076        67.00000       56.19958 
 1077 1077        67.00000       55.44594 
 1078 1078        67.00000       55.25411 
 1079 1079        67.00000       52.71619 
 1080 1080        67.00000       54.22770 
 1081 1081        67.00000       46.75163 
 1082 1082        67.00000       53.84528 
 1083 1083        67.00000       50.84818 
 1084 1084        67.00000       50.64218 
 1085 1085        36.00000       23.45993 
 1086 1086        36.00000       23.54668 
 1087 1087        36.00000       23.42361 
 1088 1088        36.00000       24.22551 
 1089 1089        36.00000       23.94600 
 1090 1090        36.00000       24.02323 
 1091 1091        36.00000       24.48609 
 1092 1092        36.00000       24.84751 
 1093 1093        36.00000       26.08222 
 1094 1094        36.00000       26.30495 
 1095 1095        36.00000       27.81510 
 1096 1096        36.00000       29.68591 
 1097 1097        36.00000       30.83975 
 1098 1098        36.00000       37.72840 
