 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
400 	 15 	       35.433 	       93.226 	   0.99289 	   0.68431 	    0.000381 	     0.013616 	     0.013997 
500 	 15 	       35.350 	       92.799 	   0.99288 	   0.68576 	    0.000379 	     0.013531 	     0.013910 
600 	 15 	       35.292 	       92.415 	   0.99288 	   0.68700 	    0.000377 	     0.013460 	     0.013836 
700 	 15 	       35.276 	       92.055 	   0.99288 	   0.68804 	    0.000375 	     0.013400 	     0.013775 
800 	 15 	       35.267 	       91.722 	   0.99289 	   0.68888 	    0.000374 	     0.013352 	     0.013726 
900 	 15 	       35.260 	       91.415 	   0.99290 	   0.68954 	    0.000373 	     0.013314 	     0.013687 
1000 	 15 	       34.337 	       90.437 	   0.99351 	   0.69108 	    0.000308 	     0.013149 	     0.013457 
1100 	 15 	       34.576 	       89.987 	   0.99418 	   0.69396 	    0.000285 	     0.012951 	     0.013236 
1200 	 15 	       34.656 	       90.009 	   0.99432 	   0.69265 	    0.000284 	     0.013004 	     0.013287 
1300 	 15 	       34.703 	       90.071 	   0.99439 	   0.69147 	    0.000284 	     0.013060 	     0.013344 
1400 	 15 	       34.732 	       90.125 	   0.99444 	   0.69048 	    0.000284 	     0.013108 	     0.013392 
1500 	 15 	       34.726 	       90.155 	   0.99447 	   0.68964 	    0.000283 	     0.013148 	     0.013431 
1600 	 15 	       34.694 	       90.201 	   0.99451 	   0.68894 	    0.000283 	     0.013181 	     0.013464 
1700 	 15 	       34.649 	       90.221 	   0.99453 	   0.68835 	    0.000282 	     0.013209 	     0.013490 
1800 	 15 	       34.594 	       90.220 	   0.99456 	   0.68784 	    0.000280 	     0.013232 	     0.013512 
1900 	 15 	       34.531 	       90.202 	   0.99458 	   0.68740 	    0.000279 	     0.013252 	     0.013531 
2000 	 15 	       33.680 	       89.532 	   0.99480 	   0.68804 	    0.000246 	     0.013169 	     0.013416 
2100 	 15 	       33.631 	       89.475 	   0.99491 	   0.68822 	    0.000239 	     0.013140 	     0.013378 
2200 	 15 	       33.523 	       89.426 	   0.99495 	   0.68802 	    0.000235 	     0.013142 	     0.013377 
2300 	 15 	       33.423 	       89.397 	   0.99499 	   0.68783 	    0.000232 	     0.013147 	     0.013379 
2400 	 15 	       33.335 	       89.366 	   0.99502 	   0.68766 	    0.000229 	     0.013152 	     0.013381 
2500 	 15 	       33.256 	       89.331 	   0.99504 	   0.68750 	    0.000227 	     0.013156 	     0.013383 
2600 	 15 	       33.182 	       89.293 	   0.99507 	   0.68735 	    0.000225 	     0.013160 	     0.013385 
2700 	 15 	       33.113 	       89.252 	   0.99509 	   0.68722 	    0.000223 	     0.013164 	     0.013388 
2800 	 15 	       33.048 	       89.211 	   0.99511 	   0.68709 	    0.000222 	     0.013168 	     0.013390 
2900 	 15 	       32.987 	       89.170 	   0.99513 	   0.68696 	    0.000220 	     0.013172 	     0.013392 
3000 	 15 	       32.461 	       88.684 	   0.99524 	   0.68762 	    0.000205 	     0.013110 	     0.013315 
3100 	 15 	       32.399 	       88.594 	   0.99529 	   0.68790 	    0.000201 	     0.013088 	     0.013290 
3200 	 15 	       32.335 	       88.556 	   0.99532 	   0.68791 	    0.000200 	     0.013085 	     0.013285 
3300 	 15 	       32.278 	       88.521 	   0.99533 	   0.68788 	    0.000198 	     0.013085 	     0.013283 
3400 	 15 	       32.227 	       88.487 	   0.99535 	   0.68784 	    0.000197 	     0.013085 	     0.013282 
3500 	 15 	       32.181 	       88.453 	   0.99537 	   0.68780 	    0.000196 	     0.013085 	     0.013282 
3600 	 15 	       32.139 	       88.420 	   0.99538 	   0.68776 	    0.000195 	     0.013086 	     0.013281 
3700 	 15 	       32.099 	       88.387 	   0.99539 	   0.68772 	    0.000195 	     0.013087 	     0.013282 
3800 	 15 	       32.062 	       88.354 	   0.99541 	   0.68768 	    0.000194 	     0.013088 	     0.013282 
3900 	 15 	       32.026 	       88.323 	   0.99542 	   0.68764 	    0.000193 	     0.013089 	     0.013282 
4000 	 15 	       31.715 	       88.000 	   0.99547 	   0.68808 	    0.000187 	     0.013051 	     0.013237 
4100 	 15 	       31.671 	       87.931 	   0.99550 	   0.68840 	    0.000185 	     0.013033 	     0.013218 
4200 	 15 	       31.639 	       87.907 	   0.99551 	   0.68844 	    0.000185 	     0.013030 	     0.013215 
4300 	 15 	       31.610 	       87.885 	   0.99552 	   0.68845 	    0.000184 	     0.013029 	     0.013213 
4400 	 15 	       31.584 	       87.863 	   0.99553 	   0.68844 	    0.000184 	     0.013029 	     0.013213 
4500 	 15 	       31.560 	       87.841 	   0.99554 	   0.68843 	    0.000183 	     0.013029 	     0.013212 
4600 	 15 	       31.537 	       87.819 	   0.99555 	   0.68842 	    0.000183 	     0.013029 	     0.013212 
4700 	 15 	       31.515 	       87.798 	   0.99556 	   0.68841 	    0.000182 	     0.013030 	     0.013212 
4800 	 15 	       31.495 	       87.776 	   0.99557 	   0.68839 	    0.000182 	     0.013030 	     0.013212 
4900 	 15 	       31.475 	       87.755 	   0.99557 	   0.68837 	    0.000182 	     0.013031 	     0.013212 
5000 	 15 	       31.288 	       87.541 	   0.99560 	   0.68867 	    0.000179 	     0.013006 	     0.013185 
5100 	 15 	       31.255 	       87.493 	   0.99562 	   0.68894 	    0.000178 	     0.012993 	     0.013171 
5200 	 15 	       31.239 	       87.479 	   0.99563 	   0.68899 	    0.000178 	     0.012991 	     0.013168 
5300 	 15 	       31.224 	       87.466 	   0.99563 	   0.68900 	    0.000178 	     0.012990 	     0.013167 
5400 	 15 	       31.209 	       87.452 	   0.99564 	   0.68900 	    0.000177 	     0.012990 	     0.013167 
5500 	 15 	       31.194 	       87.438 	   0.99564 	   0.68900 	    0.000177 	     0.012990 	     0.013167 
5600 	 15 	       31.180 	       87.423 	   0.99565 	   0.68899 	    0.000177 	     0.012990 	     0.013167 
5700 	 15 	       31.167 	       87.409 	   0.99566 	   0.68899 	    0.000177 	     0.012990 	     0.013167 
5800 	 15 	       31.153 	       87.394 	   0.99566 	   0.68898 	    0.000176 	     0.012990 	     0.013167 
5900 	 15 	       31.140 	       87.380 	   0.99567 	   0.68897 	    0.000176 	     0.012991 	     0.013167 
6000 	 15 	       31.018 	       87.233 	   0.99568 	   0.68917 	    0.000175 	     0.012975 	     0.013149 
6100 	 15 	       30.996 	       87.199 	   0.99569 	   0.68939 	    0.000174 	     0.012965 	     0.013139 
6200 	 15 	       30.986 	       87.190 	   0.99570 	   0.68942 	    0.000174 	     0.012963 	     0.013137 
6300 	 15 	       30.976 	       87.181 	   0.99570 	   0.68943 	    0.000174 	     0.012963 	     0.013137 
6400 	 15 	       30.966 	       87.172 	   0.99571 	   0.68944 	    0.000174 	     0.012962 	     0.013136 
6500 	 15 	       30.957 	       87.162 	   0.99571 	   0.68944 	    0.000174 	     0.012963 	     0.013136 
6600 	 15 	       30.947 	       87.152 	   0.99571 	   0.68943 	    0.000174 	     0.012963 	     0.013136 
6700 	 15 	       30.938 	       87.141 	   0.99572 	   0.68943 	    0.000173 	     0.012963 	     0.013136 
6800 	 15 	       30.929 	       87.130 	   0.99572 	   0.68942 	    0.000173 	     0.012963 	     0.013136 
6900 	 15 	       30.920 	       87.119 	   0.99572 	   0.68942 	    0.000173 	     0.012963 	     0.013137 
7000 	 15 	       30.838 	       87.015 	   0.99574 	   0.68956 	    0.000172 	     0.012952 	     0.013125 
7100 	 15 	       30.823 	       86.989 	   0.99574 	   0.68973 	    0.000172 	     0.012945 	     0.013117 
7200 	 15 	       30.818 	       86.983 	   0.99575 	   0.68975 	    0.000172 	     0.012944 	     0.013116 
7300 	 15 	       30.812 	       86.977 	   0.99575 	   0.68977 	    0.000172 	     0.012943 	     0.013115 
7400 	 15 	       30.807 	       86.970 	   0.99575 	   0.68977 	    0.000172 	     0.012943 	     0.013115 
7500 	 15 	       30.801 	       86.962 	   0.99576 	   0.68977 	    0.000172 	     0.012943 	     0.013115 
7600 	 15 	       30.796 	       86.954 	   0.99576 	   0.68977 	    0.000171 	     0.012943 	     0.013115 
7700 	 15 	       30.791 	       86.946 	   0.99576 	   0.68976 	    0.000171 	     0.012944 	     0.013115 
7800 	 15 	       30.785 	       86.937 	   0.99576 	   0.68976 	    0.000171 	     0.012944 	     0.013115 
7900 	 15 	       30.780 	       86.929 	   0.99577 	   0.68975 	    0.000171 	     0.012944 	     0.013115 
8000 	 15 	       30.723 	       86.851 	   0.99577 	   0.68985 	    0.000171 	     0.012936 	     0.013107 
8100 	 15 	       30.711 	       86.832 	   0.99578 	   0.68999 	    0.000170 	     0.012930 	     0.013101 
8200 	 15 	       30.708 	       86.827 	   0.99578 	   0.69001 	    0.000170 	     0.012929 	     0.013100 
8300 	 15 	       30.704 	       86.821 	   0.99578 	   0.69002 	    0.000170 	     0.012929 	     0.013099 
8400 	 15 	       30.700 	       86.815 	   0.99579 	   0.69002 	    0.000170 	     0.012929 	     0.013099 
8500 	 15 	       30.695 	       86.809 	   0.99579 	   0.69002 	    0.000170 	     0.012929 	     0.013099 
8600 	 15 	       30.691 	       86.802 	   0.99579 	   0.69002 	    0.000170 	     0.012929 	     0.013099 
8700 	 15 	       30.687 	       86.795 	   0.99579 	   0.69001 	    0.000170 	     0.012929 	     0.013099 
8800 	 15 	       30.682 	       86.788 	   0.99580 	   0.69001 	    0.000170 	     0.012930 	     0.013099 
8900 	 15 	       30.678 	       86.781 	   0.99580 	   0.69001 	    0.000170 	     0.012930 	     0.013099 
9000 	 15 	       30.635 	       86.722 	   0.99580 	   0.69008 	    0.000169 	     0.012924 	     0.013093 
9100 	 15 	       30.626 	       86.706 	   0.99581 	   0.69019 	    0.000169 	     0.012919 	     0.013089 
9200 	 15 	       30.622 	       86.702 	   0.99581 	   0.69020 	    0.000169 	     0.012919 	     0.013088 
9300 	 15 	       30.619 	       86.697 	   0.99581 	   0.69021 	    0.000169 	     0.012918 	     0.013087 
9400 	 15 	       30.615 	       86.692 	   0.99581 	   0.69021 	    0.000169 	     0.012918 	     0.013087 
9500 	 15 	       30.612 	       86.686 	   0.99582 	   0.69021 	    0.000169 	     0.012918 	     0.013087 
9600 	 15 	       30.608 	       86.681 	   0.99582 	   0.69021 	    0.000169 	     0.012918 	     0.013087 
9700 	 15 	       30.604 	       86.675 	   0.99582 	   0.69021 	    0.000169 	     0.012919 	     0.013087 
9800 	 15 	       30.600 	       86.669 	   0.99582 	   0.69021 	    0.000169 	     0.012919 	     0.013087 
9900 	 15 	       30.596 	       86.662 	   0.99582 	   0.69020 	    0.000169 	     0.012919 	     0.013088 
10000 	 15 	       30.565 	       86.617 	   0.99583 	   0.69026 	    0.000168 	     0.012914 	     0.013083 
10100 	 15 	       30.557 	       86.604 	   0.99583 	   0.69034 	    0.000168 	     0.012911 	     0.013079 
10200 	 15 	       30.554 	       86.600 	   0.99583 	   0.69036 	    0.000168 	     0.012910 	     0.013079 
10300 	 15 	       30.550 	       86.596 	   0.99583 	   0.69036 	    0.000168 	     0.012910 	     0.013078 
10400 	 15 	       30.547 	       86.591 	   0.99583 	   0.69037 	    0.000168 	     0.012910 	     0.013078 
10500 	 15 	       30.544 	       86.586 	   0.99584 	   0.69037 	    0.000168 	     0.012910 	     0.013078 
10600 	 15 	       30.541 	       86.581 	   0.99584 	   0.69036 	    0.000168 	     0.012910 	     0.013078 
10700 	 15 	       30.537 	       86.576 	   0.99584 	   0.69036 	    0.000168 	     0.012910 	     0.013078 
10800 	 15 	       30.534 	       86.570 	   0.99584 	   0.69036 	    0.000168 	     0.012910 	     0.013078 
10900 	 15 	       30.530 	       86.565 	   0.99584 	   0.69036 	    0.000168 	     0.012911 	     0.013078 
11000 	 15 	       30.506 	       86.529 	   0.99585 	   0.69040 	    0.000168 	     0.012907 	     0.013075 
11100 	 15 	       30.498 	       86.518 	   0.99585 	   0.69047 	    0.000168 	     0.012904 	     0.013072 
11200 	 15 	       30.496 	       86.514 	   0.99585 	   0.69048 	    0.000167 	     0.012904 	     0.013071 
11300 	 15 	       30.493 	       86.510 	   0.99585 	   0.69049 	    0.000167 	     0.012904 	     0.013071 
11400 	 15 	       30.490 	       86.506 	   0.99585 	   0.69049 	    0.000167 	     0.012904 	     0.013071 
11500 	 15 	       30.486 	       86.501 	   0.99585 	   0.69049 	    0.000167 	     0.012904 	     0.013071 
11600 	 15 	       30.483 	       86.496 	   0.99586 	   0.69048 	    0.000167 	     0.012904 	     0.013071 
11700 	 15 	       30.480 	       86.492 	   0.99586 	   0.69048 	    0.000167 	     0.012904 	     0.013071 
11800 	 15 	       30.477 	       86.487 	   0.99586 	   0.69048 	    0.000167 	     0.012904 	     0.013071 
11900 	 15 	       30.474 	       86.481 	   0.99586 	   0.69048 	    0.000167 	     0.012904 	     0.013071 
12000 	 15 	       30.454 	       86.452 	   0.99586 	   0.69051 	    0.000167 	     0.012901 	     0.013068 
12100 	 15 	       30.447 	       86.442 	   0.99586 	   0.69057 	    0.000167 	     0.012899 	     0.013066 
12200 	 15 	       30.444 	       86.439 	   0.99587 	   0.69058 	    0.000167 	     0.012898 	     0.013065 
12300 	 15 	       30.442 	       86.435 	   0.99587 	   0.69058 	    0.000167 	     0.012898 	     0.013065 
12400 	 15 	       30.439 	       86.431 	   0.99587 	   0.69058 	    0.000167 	     0.012898 	     0.013065 
12500 	 15 	       30.436 	       86.427 	   0.99587 	   0.69058 	    0.000167 	     0.012898 	     0.013065 
12600 	 15 	       30.433 	       86.422 	   0.99587 	   0.69058 	    0.000167 	     0.012898 	     0.013065 
12700 	 15 	       30.430 	       86.418 	   0.99587 	   0.69058 	    0.000167 	     0.012898 	     0.013065 
12800 	 15 	       30.427 	       86.413 	   0.99587 	   0.69058 	    0.000167 	     0.012899 	     0.013065 
12900 	 15 	       30.424 	       86.408 	   0.99587 	   0.69058 	    0.000166 	     0.012899 	     0.013065 
13000 	 15 	       30.407 	       86.384 	   0.99588 	   0.69060 	    0.000166 	     0.012896 	     0.013063 
13100 	 15 	       30.401 	       86.375 	   0.99588 	   0.69065 	    0.000166 	     0.012894 	     0.013061 
13200 	 15 	       30.399 	       86.371 	   0.99588 	   0.69066 	    0.000166 	     0.012894 	     0.013060 
13300 	 15 	       30.396 	       86.368 	   0.99588 	   0.69066 	    0.000166 	     0.012894 	     0.013060 
13400 	 15 	       30.393 	       86.364 	   0.99588 	   0.69066 	    0.000166 	     0.012894 	     0.013060 
13500 	 15 	       30.391 	       86.360 	   0.99588 	   0.69066 	    0.000166 	     0.012894 	     0.013060 
13600 	 15 	       30.388 	       86.356 	   0.99588 	   0.69066 	    0.000166 	     0.012894 	     0.013060 
13700 	 15 	       30.385 	       86.352 	   0.99588 	   0.69066 	    0.000166 	     0.012894 	     0.013060 
13800 	 15 	       30.382 	       86.348 	   0.99589 	   0.69066 	    0.000166 	     0.012894 	     0.013060 
13900 	 15 	       30.379 	       86.343 	   0.99589 	   0.69066 	    0.000166 	     0.012894 	     0.013060 
14000 	 15 	       30.366 	       86.322 	   0.99589 	   0.69068 	    0.000166 	     0.012893 	     0.013058 
14100 	 15 	       30.361 	       86.314 	   0.99589 	   0.69072 	    0.000166 	     0.012891 	     0.013057 
14200 	 15 	       30.358 	       86.311 	   0.99589 	   0.69073 	    0.000166 	     0.012891 	     0.013056 
14300 	 15 	       30.356 	       86.307 	   0.99589 	   0.69073 	    0.000166 	     0.012890 	     0.013056 
14400 	 15 	       30.353 	       86.304 	   0.99589 	   0.69073 	    0.000166 	     0.012890 	     0.013056 
14500 	 15 	       30.351 	       86.300 	   0.99589 	   0.69073 	    0.000166 	     0.012890 	     0.013056 
14600 	 15 	       30.348 	       86.296 	   0.99589 	   0.69073 	    0.000166 	     0.012891 	     0.013056 
14700 	 15 	       30.345 	       86.292 	   0.99590 	   0.69073 	    0.000166 	     0.012891 	     0.013056 
14800 	 15 	       30.343 	       86.288 	   0.99590 	   0.69073 	    0.000166 	     0.012891 	     0.013056 
14900 	 15 	       30.340 	       86.284 	   0.99590 	   0.69072 	    0.000166 	     0.012891 	     0.013056 
15000 	 15 	       30.328 	       86.266 	   0.99590 	   0.69074 	    0.000165 	     0.012889 	     0.013055 
15100 	 15 	       30.323 	       86.259 	   0.99590 	   0.69078 	    0.000165 	     0.012888 	     0.013053 
15200 	 15 	       30.321 	       86.255 	   0.99590 	   0.69078 	    0.000165 	     0.012888 	     0.013053 
15300 	 15 	       30.319 	       86.252 	   0.99590 	   0.69079 	    0.000165 	     0.012887 	     0.013053 
15400 	 15 	       30.316 	       86.249 	   0.99590 	   0.69079 	    0.000165 	     0.012887 	     0.013053 
15500 	 15 	       30.314 	       86.245 	   0.99590 	   0.69079 	    0.000165 	     0.012888 	     0.013053 
15600 	 15 	       30.312 	       86.241 	   0.99590 	   0.69079 	    0.000165 	     0.012888 	     0.013053 
15700 	 15 	       30.309 	       86.238 	   0.99591 	   0.69078 	    0.000165 	     0.012888 	     0.013053 
15800 	 15 	       30.307 	       86.234 	   0.99591 	   0.69078 	    0.000165 	     0.012888 	     0.013053 
15900 	 15 	       30.304 	       86.230 	   0.99591 	   0.69078 	    0.000165 	     0.012888 	     0.013053 
16000 	 15 	       30.294 	       86.215 	   0.99591 	   0.69080 	    0.000165 	     0.012887 	     0.013052 
16100 	 15 	       30.289 	       86.208 	   0.99591 	   0.69083 	    0.000165 	     0.012885 	     0.013050 
16200 	 15 	       30.287 	       86.204 	   0.99591 	   0.69083 	    0.000165 	     0.012885 	     0.013050 
