No 	 index 	 actual outputs 			 predictions 
 10443 15294        75.00000       70.80458 
 10444 15295        75.00000       71.22515 
 10445 15296        75.00000       71.74320 
 10446 15297        75.00000       71.87683 
 10447 15298        75.00000       72.72097 
 10448 15299        75.00000       73.35769 
 10449 15300        75.00000       73.73682 
 10450 15301        75.00000       75.38283 
 10451 15302        75.00000       75.96015 
 10452 15303        75.00000       77.35008 
 10453 15304        75.00000       78.80596 
 10454 15305        75.00000       80.98564 
 10455 15306        41.00000       58.84045 
 10456 15307        41.00000       58.74337 
 10457 15308        41.00000       59.38027 
 10458 15309        41.00000       58.57963 
 10459 15310        41.00000       60.54142 
 10460 15311        41.00000       59.65230 
 10461 15312        41.00000       59.99512 
 10462 15313        41.00000       61.85009 
 10463 15314        41.00000       65.76629 
 10464 15315        41.00000       64.85102 
 10465 15316        41.00000       66.23040 
 10466 15317         4.00000        0.17709 
 10467 15318        12.00000        8.60568 
 10468 15319        12.00000       12.79719 
 10469 15320        12.00000       13.69441 
 10470 15321        73.00000       71.28250 
 10471 15322        73.00000       70.85821 
 10472 15323        73.00000       69.85785 
 10473 15324        73.00000       70.38601 
 10474 15325        73.00000       69.89134 
 10475 15326        73.00000       70.38440 
 10476 15327        73.00000       70.85381 
 10477 15328        73.00000       71.51444 
 10478 15329        73.00000       71.73134 
 10479 15330        73.00000       71.63985 
 10480 15331        73.00000       70.44059 
 10481 15332        73.00000       69.99578 
 10482 15333        73.00000       69.81071 
 10483 15334        73.00000       69.68845 
 10484 15335        73.00000       68.74077 
 10485 15336        73.00000       66.73150 
 10486 15337        73.00000       65.48392 
 10487 15338        73.00000       64.62926 
 10488 15339        18.00000       16.37518 
 10489 15340        18.00000       16.38539 
 10490 15341        18.00000       16.23799 
 10491 15342        18.00000       16.06918 
 10492 15343         4.00000        0.55588 
 10493 15344        15.00000        2.43956 
 10494 15345        15.00000        2.68979 
 10495 15346        15.00000        2.50020 
 10496 15347        15.00000        2.26355 
 10497 15348        15.00000       14.10849 
 10498 15349        15.00000       13.61861 
 10499 15350        15.00000       12.92230 
 10500 15351        15.00000       10.56560 
 10501 15352        37.00000       37.67804 
 10502 15353        37.00000       37.22443 
 10503 15354        37.00000       36.96316 
 10504 15355        37.00000       36.22710 
 10505 15356        37.00000       34.92685 
 10506 15357        37.00000       33.46530 
 10507 15358        37.00000       35.76467 
 10508 15359        37.00000       36.18917 
 10509 15360        37.00000       36.65547 
 10510 15361        12.00000       11.17276 
 10511 15362        12.00000       12.23765 
 10512 15363        12.00000       12.33275 
 10513 15364         5.00000        0.26753 
 10514 15365        62.00000       73.37684 
 10515 15366        62.00000       60.48109 
 10516 15367        62.00000       61.02496 
 10517 15368        62.00000       60.04004 
 10518 15369        62.00000       59.94427 
 10519 15370        62.00000       58.82947 
 10520 15371        62.00000       59.89350 
 10521 15372        62.00000       61.10179 
 10522 15373        62.00000       61.51260 
 10523 15374        62.00000       61.96263 
 10524 15375        62.00000       60.54238 
 10525 15376        62.00000       60.39471 
 10526 15377        62.00000       60.10551 
 10527 15378        62.00000       60.54206 
 10528 15379        62.00000       60.50466 
 10529 15380        62.00000       61.98542 
 10530 15381        13.00000       12.24831 
 10531 15382        13.00000       12.23863 
 10532 15383        13.00000       12.42408 
 10533 15384        11.00000        5.86947 
 10534 15385        11.00000        6.29632 
 10535 15386        11.00000        6.37963 
 10536 15387         7.00000        2.53451 
 10537 15388         7.00000        1.48100 
 10538 15389        93.00000       99.78383 
 10539 15390        93.00000      100.64358 
 10540 15391        93.00000       99.63244 
 10541 15392        93.00000       99.59853 
 10542 15393        93.00000      100.56708 
 10543 15394        93.00000      100.51704 
 10544 15395        93.00000       98.37623 
 10545 15396        93.00000       98.29035 
 10546 15397        93.00000       97.18081 
 10547 15398        93.00000       97.08171 
 10548 15399        93.00000       97.03785 
 10549 15400        93.00000       96.05786 
 10550 15401        93.00000       95.98603 
 10551 15402        93.00000       95.92899 
 10552 15403        93.00000       95.68026 
 10553 15404        93.00000       95.61489 
 10554 15405        93.00000       95.37086 
 10555 15406        93.00000       95.22972 
 10556 15407        93.00000       95.18795 
 10557 15408        93.00000       94.22330 
 10558 15409        93.00000       93.35080 
 10559 15410        93.00000       93.36649 
 10560 15411        93.00000       92.75372 
 10561 15412        17.00000       19.77617 
 10562 15413        17.00000       16.89785 
 10563 15414        17.00000       15.28626 
 10564 15415        17.00000       15.81356 
 10565 15416        36.00000       30.48074 
 10566 15417        36.00000       30.91769 
 10567 15418        36.00000       31.84383 
 10568 15419        36.00000       32.06207 
 10569 15420        36.00000       31.57486 
 10570 15421        36.00000       31.16412 
 10571 15422        36.00000       31.25764 
 10572 15423        36.00000       31.18885 
 10573 15424        36.00000       31.45014 
 10574 15425        14.00000        8.07642 
 10575 15426        14.00000        8.39215 
 10576 15427        14.00000        8.59088 
 10577 15428         9.00000       13.27066 
 10578 15429         9.00000       12.62529 
 10579 15430         9.00000       12.76746 
 10580 15431        19.00000       19.15646 
 10581 15432        19.00000       18.88057 
 10582 15433        19.00000       18.63238 
 10583 15434        19.00000       18.46868 
 10584 15435         2.00000        0.45710 
 10585 15436        21.00000       17.43737 
 10586 15437        21.00000       18.22777 
 10587 15438        21.00000       18.56377 
 10588 15439        21.00000       18.69781 
 10589 15440        21.00000       18.73092 
 10590 15441        98.00000       31.47559 
 10591 15442        98.00000       77.08212 
 10592 15443        98.00000       82.62847 
 10593 15444        98.00000       84.96387 
 10594 15445        98.00000       93.02795 
 10595 15446        98.00000       59.04086 
 10596 15447        98.00000       97.52848 
 10597 15448        98.00000       94.57183 
 10598 15449        98.00000       91.46015 
 10599 15450        98.00000       92.04408 
 10600 15451        98.00000       92.48464 
 10601 15452        98.00000       93.35376 
 10602 15453        98.00000       93.55542 
 10603 15454        98.00000       94.61027 
 10604 15455        98.00000       92.36068 
 10605 15456        98.00000       95.85321 
 10606 15457        98.00000       96.50543 
 10607 15458        98.00000       98.28650 
 10608 15459        98.00000       97.86880 
 10609 15460        98.00000       98.43259 
 10610 15461        98.00000       99.94779 
 10611 15462        98.00000      100.25677 
 10612 15463        98.00000       99.24926 
 10613 15464        98.00000       98.77225 
 10614 15465        98.00000       99.31295 
 10615 15466        49.00000       51.59090 
 10616 15467        49.00000       54.95352 
 10617 15468        49.00000       57.41958 
 10618 15469        49.00000       64.95341 
 10619 15470        49.00000       65.70343 
 10620 15471        49.00000       65.88712 
 10621 15472        49.00000       65.52583 
 10622 15473        49.00000       65.38852 
 10623 15474        49.00000       64.81591 
 10624 15475        49.00000       64.71571 
 10625 15476        49.00000       64.28665 
 10626 15477        49.00000       64.15324 
 10627 15478         3.00000        4.88130 
 10628 15479       116.00000      121.97978 
 10629 15480       116.00000      119.57471 
 10630 15481       116.00000      119.58565 
 10631 15482       116.00000      119.58959 
 10632 15483       116.00000      119.83356 
 10633 15484       116.00000      119.61393 
 10634 15485       116.00000      119.84437 
 10635 15486       116.00000      120.13856 
 10636 15487       116.00000      119.80428 
 10637 15488       116.00000      119.89447 
 10638 15489       116.00000      120.19795 
 10639 15490       116.00000      120.17807 
 10640 15491       116.00000      120.28986 
 10641 15492       116.00000      120.48164 
 10642 15493       116.00000      120.30293 
 10643 15494       116.00000      119.99451 
 10644 15495       116.00000      119.67167 
 10645 15496       116.00000      119.52494 
 10646 15497       116.00000      118.57706 
 10647 15498       116.00000      118.53770 
 10648 15499       116.00000      117.52791 
 10649 15500       116.00000      116.80700 
 10650 15501       116.00000      115.54871 
 10651 15502       116.00000      112.80712 
 10652 15503       116.00000      112.23974 
 10653 15504       116.00000      111.35492 
 10654 15505       116.00000      110.91773 
 10655 15506       116.00000      110.71053 
 10656 15507       116.00000      110.41464 
 10657 15508        13.00000       16.06293 
 10658 15509        13.00000       16.33250 
 10659 15510        13.00000       13.75169 
 10660 15511        14.00000       15.43425 
 10661 15512        14.00000       13.91881 
 10662 15513        14.00000       12.73456 
 10663 15514        14.00000       10.03172 
 10664 15515        28.00000       27.13551 
 10665 15516        28.00000       25.98139 
 10666 15517        28.00000       26.67624 
 10667 15518        28.00000       26.49548 
 10668 15519        28.00000       26.55216 
 10669 15520        28.00000       26.61053 
 10670 15521        28.00000       26.67489 
 10671 15522        14.00000       10.25931 
 10672 15523        14.00000       10.40295 
 10673 15524        14.00000       10.22863 
 10674 15525        13.00000        9.50629 
 10675 15526        13.00000       10.76017 
 10676 15527        13.00000       10.92920 
 10677 15528        13.00000       10.87100 
 10678 15529        18.00000       12.81472 
 10679 15530        18.00000       13.26163 
 10680 15531        18.00000       13.32428 
 10681 15532        18.00000       12.01650 
 10682 15533         6.00000        7.64871 
 10683 15534         6.00000       11.35426 
 10684 15535        19.00000        4.01418 
 10685 15536        19.00000        8.96369 
 10686 15537        19.00000        9.03080 
 10687 15538        19.00000        9.50297 
 10688 15539        94.00000       91.14472 
 10689 15540        94.00000       90.13072 
 10690 15541        94.00000       90.12989 
 10691 15542        94.00000       90.12798 
 10692 15543        94.00000       90.12770 
 10693 15544        94.00000       90.12759 
 10694 15545        94.00000       90.12813 
 10695 15546        94.00000       91.16913 
 10696 15547        94.00000       90.16541 
 10697 15548        94.00000       90.18084 
 10698 15549        94.00000       82.30993 
 10699 15550        94.00000       90.20405 
 10700 15551        94.00000       90.22728 
 10701 15552        94.00000       90.25097 
 10702 15553        94.00000       89.29694 
 10703 15554        94.00000       90.42583 
 10704 15555        94.00000       90.43555 
 10705 15556        94.00000       90.65301 
 10706 15557        94.00000       90.77222 
 10707 15558        94.00000       89.84692 
 10708 15559        94.00000       89.90494 
 10709 15560        94.00000       89.93361 
 10710 15561        94.00000       90.09984 
 10711 15562        94.00000       89.28901 
 10712 15563        18.00000       18.36020 
 10713 15564        18.00000       16.88027 
 10714 15565        18.00000       16.06993 
 10715 15566        18.00000       16.03570 
 10716 15567         2.00000       25.58655 
 10717 15568        19.00000       19.62136 
 10718 15569        19.00000       19.57497 
 10719 15570        19.00000       20.90323 
 10720 15571        19.00000       20.98629 
 10721 15572        19.00000       21.11774 
 10722 15573        39.00000       31.76579 
 10723 15574        39.00000       39.22064 
 10724 15575        39.00000       40.95624 
 10725 15576        39.00000       40.37058 
 10726 15577        39.00000       42.36922 
 10727 15578        39.00000       40.32295 
 10728 15579        39.00000       39.54838 
 10729 15580        39.00000       38.42028 
 10730 15581        39.00000       38.01837 
 10731 15582         4.00000        0.30440 
 10732 15583        18.00000       10.23564 
 10733 15584        18.00000       15.41959 
 10734 15585        18.00000       15.78329 
 10735 15586        18.00000       16.02597 
 10736 15587        18.00000       17.33903 
 10737 15588         6.00000        4.52399 
 10738 15589         3.00000        1.58360 
 10739 15590        31.00000       19.55793 
 10740 15591        31.00000       25.65996 
 10741 15592        31.00000       26.39750 
 10742 15593        31.00000       27.89826 
 10743 15594        31.00000       28.37014 
 10744 15595        31.00000       34.39559 
 10745 15596        31.00000       37.48070 
 10746 15597        31.00000       37.67427 
 10747 15598        23.00000       16.83093 
 10748 15599        23.00000       16.98053 
 10749 15600        23.00000       17.39022 
 10750 15601        23.00000       17.18922 
 10751 15602        23.00000       16.62767 
 10752 15603        23.00000       16.55249 
 10753 15604        12.00000        4.89866 
 10754 15605        12.00000        5.01702 
 10755 15606        12.00000        7.72032 
 10756 15607        12.00000       12.25804 
 10757 15608        12.00000       11.28636 
 10758 15609        12.00000       10.16850 
 10759 15610         7.00000       13.36453 
 10760 15611        22.00000       22.92702 
 10761 15612        22.00000       17.89293 
 10762 15613        22.00000       16.19612 
 10763 15614        22.00000       15.37846 
 10764 15615        22.00000       15.23083 
 10765 15616        22.00000       15.05023 
 10766 15617         7.00000       13.77038 
 10767 15618         7.00000        5.21025 
 10768 15619        13.00000       13.56110 
 10769 15620        13.00000        9.73302 
 10770 15621        13.00000        7.37689 
 10771 15622        11.00000       26.20873 
 10772 15623        11.00000       27.55261 
 10773 15624        11.00000       28.80426 
 10774 15625        77.00000       76.91438 
 10775 15626        77.00000       77.25034 
 10776 15627        77.00000       77.27916 
 10777 15628        77.00000       76.97391 
 10778 15629        77.00000       76.89549 
 10779 15630        77.00000       76.58360 
 10780 15631        77.00000       76.40971 
 10781 15632        77.00000       76.10906 
 10782 15633        77.00000       75.88617 
 10783 15634        77.00000       75.85116 
 10784 15635        77.00000       75.87879 
 10785 15636        77.00000       75.60985 
 10786 15637        77.00000       75.55695 
 10787 15638        77.00000       75.49099 
 10788 15639        77.00000       75.42237 
 10789 15640        77.00000       75.22054 
 10790 15641        77.00000       75.05045 
 10791 15642        77.00000       74.85620 
 10792 15643        77.00000       74.43646 
 10793 15644        56.00000       63.63567 
 10794 15645        56.00000       54.92647 
 10795 15646        56.00000       54.91390 
 10796 15647        56.00000       55.72750 
 10797 15648        56.00000       56.03158 
 10798 15649        56.00000       55.62023 
 10799 15650        56.00000       55.86856 
 10800 15651        56.00000       55.48570 
 10801 15652        56.00000       55.58114 
 10802 15653        56.00000       58.57109 
 10803 15654        56.00000       58.44119 
 10804 15655        56.00000       57.95775 
 10805 15656        56.00000       54.61196 
 10806 15657        56.00000       53.19586 
 10807 15658        19.00000       12.76421 
 10808 15659        19.00000       12.98393 
 10809 15660        19.00000       12.68747 
 10810 15661        19.00000       13.08025 
 10811 15662        19.00000       13.17134 
 10812 15663        26.00000       27.40513 
 10813 15664        26.00000       25.29000 
 10814 15665        26.00000       24.51859 
 10815 15666        26.00000       25.78008 
 10816 15667        26.00000       26.58813 
 10817 15668        26.00000       27.85168 
 10818 15669         4.00000        5.38835 
 10819 15670        42.00000       35.84039 
 10820 15671        42.00000       36.89959 
 10821 15672        42.00000       38.40540 
 10822 15673        42.00000       40.54533 
 10823 15674        42.00000       43.07840 
 10824 15675        42.00000       44.20918 
 10825 15676        42.00000       44.53382 
 10826 15677        42.00000       44.70062 
 10827 15678        42.00000       44.64164 
 10828 15679        42.00000       43.57245 
 10829 15680        42.00000       41.24087 
 10830 15681        21.00000       21.51906 
 10831 15682        21.00000       21.34343 
 10832 15683        21.00000       21.28871 
 10833 15684        21.00000       20.93683 
 10834 15685        21.00000       20.79060 
 10835 15686         6.00000        4.94625 
 10836 15687         6.00000        0.50047 
 10837 15688         6.00000       14.29361 
 10838 15689         3.00000       12.67090 
 10839 15690        36.00000       30.54056 
 10840 15691        36.00000       29.70455 
 10841 15692        36.00000       30.03575 
 10842 15693        36.00000       32.52592 
 10843 15694        36.00000       34.66501 
 10844 15695        36.00000       37.00561 
 10845 15696        36.00000       37.91673 
 10846 15697        36.00000       40.05466 
 10847 15698        36.00000       40.95591 
 10848 15699         3.00000        7.98396 
 10849 15700        16.00000       18.00227 
 10850 15701        16.00000       18.41802 
 10851 15702        16.00000       18.54353 
 10852 15703        16.00000       18.57825 
 10853 15704        17.00000        7.79767 
 10854 15705        17.00000        9.14563 
 10855 15706        17.00000        9.97391 
 10856 15707        17.00000       10.33627 
 10857 15708        14.00000        4.00672 
 10858 15709        14.00000        5.78977 
 10859 15710        14.00000        6.11014 
 10860 15711         3.00000        9.96911 
 10861 15712        72.00000       65.59406 
 10862 15713        72.00000       65.04196 
 10863 15714        72.00000       65.24862 
 10864 15715        72.00000       65.50152 
 10865 15716        72.00000       65.64369 
 10866 15717        72.00000       65.64892 
 10867 15718        72.00000       65.68902 
 10868 15719        72.00000       66.10436 
 10869 15720        72.00000       66.11844 
 10870 15721        72.00000       66.14669 
 10871 15722        72.00000       66.11791 
 10872 15723        72.00000       66.09937 
 10873 15724        72.00000       66.06713 
 10874 15725        72.00000       66.00439 
 10875 15726        72.00000       65.53873 
 10876 15727        72.00000       65.46111 
 10877 15728        72.00000       64.75511 
 10878 15729        72.00000       64.96110 
 10879 15730        24.00000       21.50797 
 10880 15731        24.00000       19.77938 
 10881 15732        24.00000       26.33947 
 10882 15733        24.00000       26.34907 
 10883 15734        24.00000       26.34264 
 10884 15735        24.00000       26.19863 
 10885 15736         2.00000        1.43752 
 10886 15737        24.00000       23.59733 
 10887 15738        24.00000       22.68223 
 10888 15739        24.00000       17.02922 
 10889 15740        24.00000       15.43451 
 10890 15741        24.00000       15.30155 
 10891 15742        24.00000       14.84428 
 10892 15743        53.00000       61.78955 
 10893 15744        53.00000       60.19645 
 10894 15745        53.00000       59.82189 
 10895 15746        53.00000       60.43082 
 10896 15747        53.00000       60.03291 
 10897 15748        53.00000       60.15044 
 10898 15749        53.00000       59.79552 
 10899 15750        53.00000       59.30917 
 10900 15751        53.00000       58.09987 
 10901 15752        53.00000       55.98722 
 10902 15753        53.00000       53.15806 
 10903 15754        53.00000       52.46654 
 10904 15755        53.00000       51.19065 
 10905 15756         3.00000        9.51642 
 10906 15757         4.00000        8.15315 
 10907 15758        41.00000       44.24707 
 10908 15759        41.00000       44.89430 
 10909 15760        41.00000       44.68199 
 10910 15761        41.00000       45.30759 
 10911 15762        41.00000       44.43687 
 10912 15763        41.00000       44.14222 
 10913 15764        41.00000       42.02631 
 10914 15765        41.00000       31.84004 
 10915 15766        41.00000       42.47767 
 10916 15767        41.00000       39.47094 
 10917 15768        15.00000       13.55610 
 10918 15769        15.00000       12.54247 
 10919 15770        15.00000       11.87709 
 10920 15771        15.00000       10.61249 
 10921 15772        36.00000       35.80420 
 10922 15773        36.00000       35.72680 
 10923 15774        36.00000       35.36951 
 10924 15775        36.00000       34.79998 
 10925 15776        36.00000       34.65630 
 10926 15777        36.00000       34.83579 
 10927 15778        36.00000       35.19613 
 10928 15779        36.00000       35.74327 
 10929 15780        36.00000       43.01766 
 10930 15781         6.00000        0.32657 
 10931 15782       151.00000      155.96422 
 10932 15783       151.00000      156.21883 
 10933 15784       151.00000      154.30965 
 10934 15785       151.00000      155.87150 
 10935 15786       151.00000      153.95618 
 10936 15787       151.00000      154.91032 
 10937 15788       151.00000      154.90580 
 10938 15789       151.00000      153.92851 
 10939 15790       151.00000      153.59634 
 10940 15791       151.00000      156.11698 
 10941 15792       151.00000      153.90421 
 10942 15793       151.00000      153.90102 
 10943 15794       151.00000      153.54762 
 10944 15795       151.00000      153.16062 
 10945 15796       151.00000      153.47310 
 10946 15797       151.00000      153.45269 
 10947 15798       151.00000      153.43713 
 10948 15799       151.00000      153.37632 
 10949 15800       151.00000      152.63827 
 10950 15801       151.00000      152.61927 
 10951 15802       151.00000      152.59242 
 10952 15803       151.00000      152.18822 
 10953 15804       151.00000      151.72690 
 10954 15805       151.00000      151.69240 
 10955 15806       151.00000      151.67302 
 10956 15807       151.00000      151.31113 
 10957 15808       151.00000      151.26646 
 10958 15809       151.00000      151.22123 
 10959 15810       151.00000      151.18183 
 10960 15811       151.00000      150.82798 
 10961 15812       151.00000      151.09225 
 10962 15813       151.00000      150.77095 
 10963 15814       151.00000      152.21839 
 10964 15815       151.00000      153.36252 
 10965 15816       151.00000      154.20154 
 10966 15817       151.00000      153.59463 
 10967 15818       151.00000      154.43187 
 10968 15819       151.00000      154.65610 
 10969 15820         5.00000        4.59402 
 10970 15821         2.00000        1.19147 
 10971 15822        42.00000       42.51313 
 10972 15823        42.00000       41.64275 
 10973 15824        42.00000       41.20147 
 10974 15825        42.00000       40.01052 
 10975 15826        42.00000       39.53167 
 10976 15827        42.00000       38.91324 
 10977 15828        42.00000       38.36703 
 10978 15829        42.00000       38.21898 
 10979 15830        42.00000       37.98738 
 10980 15831        42.00000       35.90814 
 10981 15832       180.00000      181.13043 
 10982 15833       180.00000      181.16936 
 10983 15834       180.00000      181.49834 
 10984 15835       180.00000      182.47311 
 10985 15836       180.00000      182.51410 
 10986 15837       180.00000      183.34103 
 10987 15838       180.00000      181.50926 
 10988 15839       180.00000      184.44944 
 10989 15840       180.00000      181.63213 
 10990 15841       180.00000      184.81244 
 10991 15842       180.00000      181.65821 
 10992 15843       180.00000      185.25219 
 10993 15844       180.00000      182.09159 
 10994 15845       180.00000      181.78337 
 10995 15846       180.00000      181.93572 
 10996 15847       180.00000      182.02517 
 10997 15848       180.00000      181.88251 
 10998 15849       180.00000      181.94825 
 10999 15850       180.00000      181.96150 
 11000 15851       180.00000      182.02682 
 11001 15852       180.00000      182.09465 
 11002 15853       180.00000      182.66594 
 11003 15854       180.00000      186.14219 
 11004 15855       180.00000      182.48605 
 11005 15856       180.00000      181.98038 
 11006 15857       180.00000      182.00845 
 11007 15858       180.00000      182.58245 
 11008 15859       180.00000      182.12184 
 11009 15860       180.00000      182.31344 
 11010 15861       180.00000      183.21369 
 11011 15862       180.00000      182.46833 
 11012 15863       180.00000      182.95180 
 11013 15864       180.00000      183.18538 
 11014 15865       180.00000      184.11797 
 11015 15866       180.00000      185.81845 
 11016 15867       180.00000      185.98215 
 11017 15868       180.00000      186.32785 
 11018 15869       180.00000      187.28260 
 11019 15870       180.00000      187.40153 
 11020 15871       180.00000      187.94991 
 11021 15872       180.00000      188.24829 
 11022 15873       180.00000      188.67528 
 11023 15874       180.00000      189.64675 
 11024 15875       180.00000      191.40241 
 11025 15876       180.00000      193.10239 
 11026 15877        37.00000       37.59242 
 11027 15878        37.00000       36.76693 
 11028 15879        37.00000       37.93167 
 11029 15880        37.00000       36.06405 
 11030 15881        37.00000       35.82569 
 11031 15882        37.00000       36.29209 
 11032 15883        37.00000       36.02746 
 11033 15884        37.00000       35.38178 
 11034 15885        37.00000       35.90037 
 11035 15886         6.00000        0.22105 
 11036 15887         6.00000        0.20916 
 11037 15888        44.00000       49.69947 
 11038 15889        44.00000       41.79957 
 11039 15890        44.00000       42.49536 
 11040 15891        44.00000       43.38034 
 11041 15892        44.00000       44.84373 
 11042 15893        44.00000       44.97963 
 11043 15894        44.00000       45.16070 
 11044 15895        44.00000       45.37507 
 11045 15896        44.00000       46.10541 
 11046 15897        44.00000       49.11049 
 11047 15898        44.00000       49.62552 
 11048 15899        54.00000       49.16953 
 11049 15900        54.00000       49.43523 
 11050 15901        54.00000       49.53121 
 11051 15902        54.00000       49.60807 
 11052 15903        54.00000       49.80116 
 11053 15904        54.00000       50.96422 
 11054 15905        54.00000       51.69277 
 11055 15906        54.00000       52.04974 
 11056 15907        54.00000       52.23850 
 11057 15908        54.00000       53.03435 
 11058 15909        54.00000       53.35954 
 11059 15910        54.00000       53.54845 
 11060 15911        54.00000       53.69109 
 11061 15912       152.00000      104.70908 
 11062 15913       152.00000      125.29363 
 11063 15914       152.00000      114.94350 
 11064 15915       152.00000      110.86115 
 11065 15916       152.00000      116.89277 
 11066 15917       152.00000      118.27519 
 11067 15918       152.00000      119.71350 
 11068 15919       152.00000      126.83995 
 11069 15920       152.00000      128.95508 
 11070 15921       152.00000      130.57699 
 11071 15922       152.00000      131.51248 
 11072 15923       152.00000      131.57750 
 11073 15924       152.00000      131.97434 
 11074 15925       152.00000      132.63913 
 11075 15926       152.00000      133.96192 
 11076 15927       152.00000      133.47078 
 11077 15928       152.00000      133.92101 
 11078 15929       152.00000      134.69848 
 11079 15930       152.00000      135.24906 
 11080 15931       152.00000      135.06657 
 11081 15932       152.00000      136.16917 
 11082 15933       152.00000      138.20254 
 11083 15934       152.00000      138.75037 
 11084 15935       152.00000      139.11441 
 11085 15936       152.00000      139.33169 
 11086 15937       152.00000      139.93256 
 11087 15938       152.00000      139.32141 
 11088 15939       152.00000      139.86368 
 11089 15940       152.00000      140.62638 
 11090 15941       152.00000      140.75441 
 11091 15942       152.00000      140.40836 
 11092 15943       152.00000      140.45793 
 11093 15944       152.00000      140.89135 
 11094 15945       152.00000      140.16222 
 11095 15946       152.00000      140.19015 
 11096 15947       152.00000      141.29554 
 11097 15948       152.00000      141.58527 
 11098 15949       152.00000      141.49124 
 11099 15950         8.00000       18.34519 
 11100 15951         8.00000       14.26581 
 11101 15952        21.00000       16.58375 
 11102 15953        21.00000       17.11906 
 11103 15954        21.00000       18.66733 
 11104 15955        21.00000       22.01807 
 11105 15956        21.00000       21.34641 
 11106 15957        21.00000       19.22661 
 11107 15958        22.00000       20.13018 
 11108 15959        22.00000       20.06778 
 11109 15960        22.00000       20.10970 
 11110 15961        22.00000       19.83802 
 11111 15962        22.00000       20.64778 
 11112 15963        35.00000       33.96301 
 11113 15964        35.00000       32.95336 
 11114 15965        35.00000       32.60709 
 11115 15966        35.00000       32.47837 
 11116 15967        35.00000       31.85624 
 11117 15968        35.00000       32.99733 
 11118 15969        35.00000       32.30106 
 11119 15970        35.00000       30.43490 
 11120 15971        10.00000       13.55153 
 11121 15972        10.00000       21.62504 
 11122 15973        10.00000       32.95932 
 11123 15974        41.00000       38.56516 
 11124 15975        41.00000       39.01177 
 11125 15976        41.00000       39.08270 
 11126 15977        41.00000       39.77695 
 11127 15978        41.00000       39.64480 
 11128 15979        41.00000       39.59687 
 11129 15980        41.00000       38.45323 
 11130 15981        41.00000       39.65712 
 11131 15982        41.00000       35.69089 
 11132 15983        41.00000       40.18584 
 11133 15984        45.00000       46.36817 
 11134 15985        45.00000       45.50719 
 11135 15986        45.00000       40.02790 
 11136 15987        45.00000       37.14946 
 11137 15988        45.00000       35.73290 
 11138 15989        45.00000       45.61527 
 11139 15990        45.00000       46.65305 
 11140 15991        45.00000       47.52728 
 11141 15992        45.00000       46.95522 
 11142 15993        45.00000       46.42859 
 11143 15994        45.00000       44.65537 
 11144 15995       239.00000      229.48749 
 11145 15996       239.00000      231.64721 
 11146 15997       239.00000      231.12504 
 11147 15998       239.00000      230.65281 
 11148 15999       239.00000      230.51149 
 11149 16000       239.00000      230.28797 
 11150 16001       239.00000      230.14737 
 11151 16002       239.00000      230.12909 
 11152 16003       239.00000      230.20103 
 11153 16004       239.00000      230.01141 
 11154 16005       239.00000      229.93148 
 11155 16006       239.00000      230.09412 
 11156 16007       239.00000      230.30020 
 11157 16008       239.00000      230.31493 
 11158 16009       239.00000      230.42518 
 11159 16010       239.00000      230.54765 
 11160 16011       239.00000      230.59792 
 11161 16012       239.00000      230.72844 
 11162 16013       239.00000      230.85915 
 11163 16014       239.00000      230.92127 
 11164 16015       239.00000      231.01151 
 11165 16016       239.00000      231.86476 
 11166 16017       239.00000      232.21674 
 11167 16018       239.00000      232.32808 
 11168 16019       239.00000      232.35417 
 11169 16020       239.00000      232.56158 
 11170 16021       239.00000      232.69071 
 11171 16022       239.00000      232.77012 
 11172 16023       239.00000      232.79228 
 11173 16024       239.00000      233.08848 
 11174 16025       239.00000      233.16520 
 11175 16026       239.00000      233.16800 
 11176 16027       239.00000      233.56544 
 11177 16028       239.00000      233.58504 
 11178 16029       239.00000      233.60972 
 11179 16030       239.00000      233.67809 
 11180 16031       239.00000      233.72192 
 11181 16032       239.00000      233.73767 
 11182 16033       239.00000      233.77187 
 11183 16034       239.00000      233.80975 
 11184 16035       239.00000      233.83103 
 11185 16036       239.00000      233.85389 
 11186 16037       239.00000      233.86364 
 11187 16038       239.00000      233.88786 
 11188 16039       239.00000      233.90497 
 11189 16040       239.00000      233.99088 
 11190 16041       239.00000      234.06238 
 11191 16042       239.00000      234.09126 
 11192 16043       239.00000      233.62800 
 11193 16044       239.00000      233.63361 
 11194 16045       239.00000      233.65590 
 11195 16046       239.00000      233.66008 
 11196 16047       239.00000      233.66855 
 11197 16048       239.00000      233.22148 
 11198 16049       239.00000      232.82887 
 11199 16050       239.00000      232.82334 
 11200 16051       239.00000      232.46651 
 11201 16052       239.00000      231.38891 
 11202 16053       239.00000      231.89979 
 11203 16054       239.00000      231.10985 
 11204 16055        37.00000       63.13080 
 11205 16056        37.00000       65.41775 
 11206 16057        37.00000       65.19758 
 11207 16058        37.00000       63.13950 
 11208 16059        37.00000       65.05950 
 11209 16060        37.00000       61.55952 
 11210 16061        37.00000       65.66284 
 11211 16062        37.00000       65.61201 
 11212 16063        37.00000       64.02929 
 11213 16064       191.00000      178.21363 
 11214 16065       191.00000      179.56165 
 11215 16066       191.00000      182.37047 
 11216 16067       191.00000      182.53523 
 11217 16068       191.00000      182.61124 
 11218 16069       191.00000      183.72650 
