No 	 index 	 actual outputs 			 predictions 
 10330 1851        25.00000       89.22390 
 10331 1849        25.00000       84.29064 
 10332 1848        25.00000       72.41149 
 10333 1868        25.00000       99.19196 
 10334 1872        25.00000       89.96913 
 10335 10735        25.00000      146.03484 
 10336 10739        25.00000      129.72036 
 10337 10743        25.00000      114.80449 
 10338 10753        25.00000       82.99822 
 10339 10751        25.00000       96.32094 
 10340 10748        25.00000      100.60476 
 10341 15950        26.00000      230.77574 
 10342 10757        26.00000      237.78467 
 10343 10761        26.00000      240.10195 
 10344 10765        26.00000      238.38025 
 10345 10766        26.00000      237.41862 
 10346 2254        26.00000       81.66797 
 10347 2260        26.00000       99.00179 
 10348 2263        26.00000      102.55479 
 10349 10772        26.00000      238.63073 
 10350 10770        26.00000      237.05947 
 10351 2267        26.00000      103.36283 
 10352 15957        26.00000      239.19633 
 10353 2271        26.00000      101.29315 
 10354 10778        26.00000      237.72925 
 10355 2272        26.00000      100.82604 
 10356 2279        26.00000      103.81015 
 10357 15962        26.00000      237.94652 
 10358 15966        26.00000      232.72397 
 10359 15970        26.00000      225.49411 
 10360 7629        27.00000      242.89498 
 10361 7633        27.00000      242.45932 
 10362 7637        27.00000      242.09777 
 10363 1329        27.00000      100.85761 
 10364 1326        27.00000      100.74301 
 10365 1332        27.00000      101.39651 
 10366 1335        27.00000      102.43982 
 10367 1339        27.00000      102.30947 
 10368 7643        27.00000      240.47356 
 10369 1343        27.00000       86.59268 
 10370 1347        27.00000       87.18948 
 10371 7654        27.00000      223.35341 
 10372 7647        27.00000      233.41527 
 10373 7650        27.00000      226.97352 
 10374 1119        28.00000       83.02582 
 10375 1118        28.00000       82.44701 
 10376 1127        28.00000       98.12594 
 10377 1133        28.00000       97.04229 
 10378 1117        28.00000       74.67667 
 10379 3252        28.00000      106.71532 
 10380 3248        28.00000      101.04961 
 10381 3255        28.00000      106.92551 
 10382 3257        28.00000      107.57243 
 10383 3259        28.00000      108.70136 
 10384 3263        28.00000      107.24736 
 10385 3267        28.00000      106.48073 
 10386 3271        28.00000      103.98378 
 10387 3272        28.00000      101.78007 
 10388 1148        29.00000      100.78343 
 10389 1151        29.00000      101.25129 
 10390 1154        29.00000      101.63819 
 10391 1155        29.00000      101.90636 
 10392 5629        29.00000      238.45605 
 10393 5630        29.00000      238.35611 
 10394 12991        29.00000      203.09013 
 10395 12998        29.00000      238.87082 
 10396 13000        29.00000      238.51253 
 10397 5636        29.00000      237.05265 
 10398 5640        29.00000      236.57493 
 10399 13002        29.00000      236.70542 
 10400 1161        29.00000      101.87263 
 10401 1163        29.00000      101.83951 
 10402 5643        29.00000      235.52833 
 10403 13009        29.00000      236.52954 
 10404 13010        29.00000      235.82800 
 10405 1383        29.00000      100.29474 
 10406 5646        29.00000      233.16605 
 10407 1164        29.00000      101.99741 
 10408 5655        29.00000      235.94918 
 10409 5656        29.00000      235.83727 
 10410 5658        29.00000      237.64410 
 10411 5660        29.00000      238.18218 
 10412 5653        29.00000      216.71963 
 10413 1169        29.00000       92.31165 
 10414 1171        29.00000       81.97867 
 10415 1389        29.00000       98.60323 
 10416 5664        29.00000      237.28963 
 10417 1397        29.00000       82.98890 
 10418 1392        29.00000      102.06589 
 10419 5666        29.00000      234.40549 
 10420 5680        29.00000      233.78652 
 10421 5668        29.00000      234.42820 
 10422 5673        29.00000      233.67829 
 10423 5675        29.00000      233.46333 
 10424 8609        30.00000      240.31637 
 10425 574        30.00000       71.07420 
 10426 1193        30.00000       94.39422 
 10427 1191        30.00000       92.16448 
 10428 1190        30.00000       91.92483 
 10429 1186        30.00000       91.63333 
 10430 1182        30.00000       89.29917 
 10431 1177        30.00000       81.43533 
 10432 1174        30.00000       80.89602 
 10433 570        30.00000       50.28329 
 10434 1173        30.00000       84.64752 
 10435 1199        30.00000       96.92325 
 10436 8618        30.00000      238.92099 
 10437 8619        30.00000      238.70739 
 10438 579        30.00000       84.96176 
 10439 8623        30.00000      238.27471 
 10440 591        30.00000       95.60477 
 10441 8625        30.00000      238.17789 
 10442 361        30.00000       68.22310 
 10443 589        30.00000       95.30639 
 10444 584        30.00000       95.16166 
 10445 588        30.00000       95.03756 
 10446 8632        30.00000      233.36517 
 10447 8633        30.00000      231.02119 
 10448 8635        30.00000      228.11904 
 10449 8637        30.00000      226.18398 
 10450 8638        30.00000      223.75576 
 10451 13026        30.00000      238.42735 
 10452 13030        30.00000      237.27974 
 10453 371        30.00000       95.28548 
 10454 376        30.00000       93.81273 
 10455 377        30.00000       88.49386 
 10456 379        30.00000       82.59299 
 10457 380        30.00000       79.09948 
 10458 13036        30.00000      234.79451 
 10459 13040        30.00000      232.87346 
 10460 13042        30.00000      232.58199 
 10461 4253        31.00000      109.77661 
 10462 4257        31.00000      140.03652 
 10463 4261        31.00000      112.71794 
 10464 4265        31.00000      107.15895 
 10465 4267        31.00000      106.69289 
 10466 4274        31.00000      100.94392 
 10467 4280        31.00000       87.36621 
 10468 4279        31.00000       90.45453 
 10469 1557        32.00000      102.51981 
 10470 1560        32.00000      102.57873 
 10471 134        32.00000       80.93117 
 10472 135        32.00000       80.82972 
 10473 128        32.00000       58.72375 
 10474 138        32.00000       88.24181 
 10475 142        32.00000       92.30744 
 10476 147        32.00000       96.06751 
 10477 672        32.00000       73.84246 
 10478 1562        32.00000      102.43679 
 10479 149        32.00000       99.96451 
 10480 151        32.00000      101.00353 
 10481 691        32.00000       91.36034 
 10482 152        32.00000      101.81631 
 10483 153        32.00000      102.39413 
 10484 680        32.00000       93.07946 
 10485 681        32.00000       94.69705 
 10486 684        32.00000       94.43181 
 10487 1568        32.00000      102.12494 
 10488 1569        32.00000      102.48373 
 10489 1585        32.00000       82.28395 
 10490 1577        32.00000       99.67139 
 10491 1572        32.00000      101.18139 
 10492 1581        32.00000       95.06762 
 10493 6378        32.00000      217.42607 
 10494 6375        32.00000      224.89655 
 10495 6349        32.00000      229.97237 
 10496 6351        32.00000      229.58457 
 10497 6372        32.00000      224.63645 
 10498 13747        32.00000      223.06448 
 10499 13723        32.00000      228.74532 
 10500 6354        32.00000      230.55856 
 10501 6355        32.00000      230.44259 
 10502 13744        32.00000      224.35072 
 10503 6358        32.00000      229.82079 
 10504 13738        32.00000      229.74609 
 10505 6360        32.00000      229.40157 
 10506 6364        32.00000      230.63501 
 10507 13732        32.00000      229.10628 
 10508 13735        32.00000      228.39303 
 10509 14111        34.00000      235.81231 
 10510 1816        34.00000       69.02829 
 10511 1822        34.00000       92.52315 
 10512 1821        34.00000       92.50671 
 10513 1823        34.00000       92.40375 
 10514 1833        34.00000       94.19468 
 10515 1834        34.00000       95.92909 
 10516 1840        34.00000      102.61292 
 10517 14116        34.00000      228.07080 
 10518 14120        34.00000      227.53406 
 10519 14123        34.00000      226.56233 
 10520 6247        34.00000      200.92521 
 10521 6252        34.00000      209.64232 
 10522 6253        34.00000      208.41843 
 10523 6255        34.00000      207.67920 
 10524 6258        34.00000      214.35752 
 10525 14128        34.00000      216.60417 
 10526 1847        34.00000       62.21028 
 10527 14139        34.00000      225.33416 
 10528 14131        34.00000      226.80425 
 10529 14133        34.00000      226.68769 
 10530 14136        34.00000      224.93135 
 10531 6268        34.00000      220.59762 
 10532 6275        34.00000      193.78224 
 10533 6276        34.00000      154.28486 
 10534 1843        34.00000       88.22329 
 10535 17910        35.00000      216.01950 
 10536 17905        35.00000      216.95899 
 10537 17913        35.00000      216.19464 
 10538 17917        35.00000      217.84537 
 10539 17924        35.00000      218.36998 
 10540 17901        35.00000      224.56794 
 10541 17927        35.00000      223.08632 
 10542 17931        35.00000      237.23133 
 10543 17933        35.00000      241.29440 
 10544 6744        35.00000      233.86543 
 10545 11980        35.00000      242.34018 
 10546 11983        35.00000      242.36382 
 10547 6747        35.00000      227.95049 
 10548 6748        35.00000      227.53520 
 10549 11991        35.00000      238.39474 
 10550 6755        35.00000      226.20356 
 10551 11992        35.00000      236.83562 
 10552 6760        35.00000      223.46393 
 10553 11997        35.00000      238.63949 
 10554 6764        35.00000      227.14184 
 10555 6769        35.00000      225.33822 
 10556 6768        35.00000      226.95970 
 10557 6776        35.00000      213.61460 
 10558 11999        35.00000      240.01738 
 10559 12000        35.00000      240.00663 
 10560 12009        35.00000      227.93444 
 10561 19228        36.00000      241.75831 
 10562 19230        36.00000      241.76012 
 10563 17937        36.00000      241.45807 
 10564 19231        36.00000      242.80957 
 10565 8216        36.00000      242.69355 
 10566 8213        36.00000      240.73715 
 10567 8221        36.00000      242.42012 
 10568 3630        36.00000      133.19306 
 10569 1594        36.00000       76.95883 
 10570 3627        36.00000      119.84129 
 10571 1590        36.00000       60.78347 
 10572 1598        36.00000       89.52441 
 10573 4771        36.00000      111.33647 
 10574 4773        36.00000      111.76270 
 10575 10700        36.00000      241.24514 
 10576 3635        36.00000      129.21413 
 10577 4774        36.00000      111.43077 
 10578 17942        36.00000      242.68278 
 10579 19234        36.00000      240.98213 
 10580 4777        36.00000      108.90797 
 10581 19236        36.00000      240.38886 
 10582 4779        36.00000      107.26782 
 10583 4780        36.00000      107.31439 
 10584 4782        36.00000      110.11840 
 10585 4784        36.00000      110.75243 
 10586 10703        36.00000      241.59241 
 10587 17944        36.00000      242.26443 
 10588 1611        36.00000       87.19230 
 10589 2782        36.00000      100.07103 
 10590 19241        36.00000      238.69185 
 10591 2780        36.00000      101.41493 
 10592 2750        36.00000       92.21116 
 10593 2752        36.00000       94.38036 
 10594 17946        36.00000      242.03856 
 10595 1614        36.00000       89.91012 
 10596 2754        36.00000      100.48283 
 10597 10706        36.00000      240.90025 
 10598 2758        36.00000      107.18333 
 10599 2759        36.00000      107.11271 
 10600 2761        36.00000      107.04117 
 10601 2772        36.00000      106.77532 
 10602 4794        36.00000      106.56775 
 10603 1615        36.00000       90.48466 
 10604 2766        36.00000      107.21606 
 10605 2767        36.00000      107.09903 
 10606 10708        36.00000      239.99119 
 10607 3648        36.00000       87.88356 
 10608 8237        36.00000      237.06239 
 10609 8241        36.00000      237.49718 
 10610 8248        36.00000      231.51074 
 10611 17951        36.00000      240.44257 
 10612 17952        36.00000      240.38567 
 10613 1616        36.00000       89.37587 
 10614 19247        36.00000      238.10455 
 10615 1617        36.00000       91.18859 
 10616 13619        36.00000      196.18706 
 10617 3654        36.00000       74.18807 
 10618 10714        36.00000      238.95100 
 10619 10712        36.00000      238.42490 
 10620 10718        36.00000      238.84153 
 10621 19250        36.00000      238.87456 
 10622 10722        36.00000      238.97531 
 10623 17958        36.00000      238.97113 
 10624 13625        36.00000      208.79832 
 10625 13630        36.00000      212.80252 
 10626 10720        36.00000      239.05802 
 10627 17965        36.00000      237.86771 
 10628 1623        36.00000       32.27652 
 10629 1622        36.00000       32.00733 
 10630 19260        36.00000      238.57637 
 10631 19257        36.00000      239.95807 
 10632 4802        36.00000       84.11356 
 10633 1618        36.00000       80.16814 
 10634 1619        36.00000       77.05575 
 10635 17967        36.00000      233.92648 
 10636 17970        36.00000      231.52531 
 10637 19262        36.00000      233.73241 
 10638 1620        36.00000       39.77199 
 10639 1621        36.00000       31.05063 
 10640 13646        36.00000      214.45293 
 10641 19263        36.00000      229.06700 
 10642 3034        37.00000       45.70623 
 10643 935        37.00000       26.95936 
 10644 3030        37.00000       44.26031 
 10645 3038        37.00000       43.89119 
 10646 3040        37.00000       43.39639 
 10647 3042        37.00000       38.42013 
 10648 929        37.00000       16.83562 
 10649 3044        37.00000       37.60539 
 10650 940        37.00000       31.66147 
 10651 943        37.00000       31.28059 
 10652 7136        37.00000      241.85867 
 10653 7137        37.00000      241.99655 
 10654 7132        37.00000      241.37925 
 10655 3047        37.00000       31.08839 
 10656 7148        37.00000      241.50788 
 10657 7143        37.00000      241.46872 
 10658 14496        37.00000      242.88608 
 10659 14478        37.00000      227.30748 
 10660 7151        37.00000      241.20132 
 10661 14489        37.00000      242.43554 
 10662 14488        37.00000      242.36357 
 10663 14486        37.00000      242.19344 
 10664 14502        37.00000      242.15217 
 10665 14503        37.00000      242.11909 
 10666 7123        37.00000      229.99985 
 10667 14484        37.00000      242.23288 
 10668 14509        37.00000      242.13460 
 10669 14482        37.00000      241.10686 
 10670 14480        37.00000      237.07514 
 10671 14513        37.00000      240.58876 
 10672 3051        37.00000       26.55573 
 10673 3065        37.00000       14.84119 
 10674 3052        37.00000       24.12506 
 10675 3054        37.00000       23.80862 
 10676 5392        37.00000      230.95260 
 10677 3061        37.00000       21.38232 
 10678 3060        37.00000       21.21795 
 10679 954        37.00000       34.78945 
 10680 5395        37.00000      233.32176 
 10681 12756        37.00000      232.84025 
 10682 955        37.00000       35.74024 
 10683 5400        37.00000      231.70972 
 10684 5399        37.00000      231.34587 
 10685 6558        37.00000      166.67865 
 10686 5420        37.00000      227.68152 
 10687 5388        37.00000      182.85611 
 10688 5405        37.00000      230.53878 
 10689 5406        37.00000      230.44584 
 10690 5423        37.00000      218.66471 
 10691 5410        37.00000      231.18435 
 10692 12782        37.00000      225.94185 
 10693 12765        37.00000      229.45746 
 10694 5414        37.00000      229.55517 
 10695 12783        37.00000      221.49407 
 10696 12769        37.00000      229.85670 
 10697 12774        37.00000      228.71604 
 10698 12775        37.00000      228.21185 
 10699 6590        37.00000      129.15081 
 10700 6564        37.00000      192.97221 
 10701 6584        37.00000      199.06701 
 10702 6566        37.00000      190.68217 
 10703 6581        37.00000      197.49022 
 10704 6580        37.00000      208.53802 
 10705 6570        37.00000      202.64917 
 10706 10661        38.00000      215.09962 
 10707 10667        38.00000      215.66007 
 10708 10668        38.00000      215.71730 
 10709 10660        38.00000      215.73108 
 10710 10673        38.00000      217.96943 
 10711 10678        38.00000      219.53302 
 10712 10656        38.00000      222.80992 
 10713 10685        38.00000      222.77191 
 10714 10688        38.00000      231.80578 
 10715 10692        38.00000      241.38020 
 10716 329        38.00000       98.44225 
 10717 326        38.00000       96.85195 
 10718 312        38.00000       91.00238 
 10719 322        38.00000       94.91701 
 10720 320        38.00000       94.77505 
 10721 315        38.00000       92.75214 
 10722 334        38.00000       99.41212 
 10723 306        38.00000       54.57837 
 10724 340        38.00000       98.71979 
 10725 2650        39.00000      104.95683 
 10726 13052        39.00000      240.24366 
 10727 13054        39.00000      242.66787 
 10728 13057        39.00000      242.48839 
 10729 2656        39.00000      107.43939 
 10730 2665        39.00000      107.85793 
 10731 2659        39.00000      107.22880 
 10732 2661        39.00000      107.62733 
 10733 13058        39.00000      241.37809 
 10734 2671        39.00000      106.09191 
 10735 4838        39.00000      218.21910 
 10736 4840        39.00000      217.84580 
 10737 2674        39.00000      104.66673 
 10738 2682        39.00000       99.68290 
 10739 13061        39.00000      240.92845 
 10740 2687        39.00000       92.69288 
 10741 12200        39.00000      220.52095 
 10742 4842        39.00000      218.84220 
 10743 4847        39.00000      226.27778 
 10744 4871        39.00000      200.45278 
 10745 4868        39.00000      231.99914 
 10746 4853        39.00000      229.06017 
 10747 12206        39.00000      224.83741 
 10748 4858        39.00000      230.22557 
 10749 4867        39.00000      232.48850 
 10750 4859        39.00000      230.05207 
 10751 4864        39.00000      231.11971 
 10752 13063        39.00000      239.10331 
 10753 13064        39.00000      238.99553 
 10754 12215        39.00000      229.54872 
 10755 12218        39.00000      230.67010 
 10756 12228        39.00000      231.56298 
 10757 12223        39.00000      230.21280 
 10758 13924        39.00000       94.89381 
 10759 13925        39.00000      146.00356 
 10760 13929        39.00000      174.67274 
 10761 13071        39.00000      235.24639 
 10762 13072        39.00000      234.39576 
 10763 13075        39.00000      233.84873 
 10764 13084        39.00000      228.74753 
 10765 13079        39.00000      231.95669 
 10766 13961        39.00000      128.62657 
 10767 13933        39.00000      192.29914 
 10768 13956        39.00000      183.45580 
 10769 13950        39.00000      212.41683 
 10770 13949        39.00000      212.23543 
 10771 13952        39.00000      207.78014 
 10772 13943        39.00000      207.17273 
 10773 13941        39.00000      207.02218 
 10774 15570        40.00000      244.49810 
 10775 15567        40.00000      243.79805 
 10776 15565        40.00000      241.67018 
 10777 1984        40.00000      101.99284 
 10778 1986        40.00000      101.00301 
 10779 1978        40.00000       82.68921 
 10780 1991        40.00000      101.84361 
 10781 1994        40.00000      102.02143 
 10782 15581        40.00000      240.81462 
 10783 1997        40.00000      102.87511 
 10784 1999        40.00000      102.87961 
 10785 2003        40.00000      102.87966 
 10786 2006        40.00000      102.87564 
 10787 15589        40.00000      237.75811 
 10788 15594        40.00000      237.79405 
 10789 15601        40.00000      234.27395 
 10790 15593        40.00000      237.23076 
 10791 15596        40.00000      238.86150 
 10792 2011        40.00000      102.55479 
 10793 2014        40.00000       97.60275 
 10794 12010        41.00000      241.00673 
 10795 12013        41.00000      242.12046 
 10796 3882        41.00000      109.38039 
 10797 3885        41.00000      109.26374 
 10798 3876        41.00000      109.74627 
 10799 3891        41.00000      109.05280 
 10800 3875        41.00000      108.76020 
 10801 3873        41.00000      109.36812 
 10802 3871        41.00000      109.35252 
 10803 3870        41.00000      109.33341 
 10804 3896        41.00000      108.62673 
 10805 2320        41.00000      106.46719 
 10806 3903        41.00000      105.84146 
 10807 12018        41.00000      240.70628 
 10808 2324        41.00000      106.68237 
 10809 3905        41.00000       94.02218 
 10810 12025        41.00000      240.13037 
 10811 12026        41.00000      240.29432 
 10812 2328        41.00000      106.92391 
 10813 11343        41.00000      236.81229 
 10814 11347        41.00000      236.61868 
 10815 12029        41.00000      240.05628 
 10816 2334        41.00000      106.78689 
 10817 2335        41.00000      106.61971 
 10818 12031        41.00000      240.11633 
 10819 11361        41.00000      239.88120 
 10820 12032        41.00000      240.03607 
 10821 2339        41.00000      106.13821 
 10822 11374        41.00000      230.04004 
 10823 11362        41.00000      240.00082 
 10824 12034        41.00000      239.98083 
 10825 2341        41.00000      105.27890 
 10826 11358        41.00000      239.04457 
 10827 2356        41.00000       98.89876 
 10828 2354        41.00000      100.36338 
 10829 12039        41.00000      235.75799 
 10830 12041        41.00000      234.24988 
 10831 2344        41.00000      103.55397 
 10832 12046        41.00000      233.57002 
 10833 2349        41.00000      101.78944 
 10834 12050        41.00000      226.98264 
 10835 3543        42.00000      106.26844 
 10836 3540        42.00000      106.15678 
 10837 3550        42.00000      109.77257 
 10838 11233        42.00000      242.59936 
 10839 16635        42.00000      244.45468 
 10840 16637        42.00000      244.27958 
 10841 16638        42.00000      243.06548 
 10842 3554        42.00000      111.21745 
 10843 3556        42.00000      111.14426 
 10844 3558        42.00000      111.11575 
 10845 16644        42.00000      242.46580 
 10846 16645        42.00000      242.12682 
 10847 11245        42.00000      240.61706 
 10848 9772        42.00000      242.43361 
 10849 9769        42.00000      242.80011 
 10850 16649        42.00000      242.97314 
 10851 17100        42.00000      244.37553 
 10852 9774        42.00000      242.72170 
 10853 17105        42.00000      243.93244 
 10854 17103        42.00000      244.26415 
 10855 8128        42.00000      242.71690 
 10856 9776        42.00000      242.20295 
 10857 3568        42.00000      110.00343 
 10858 9778        42.00000      242.31085 
 10859 11192        42.00000      240.48838 
 10860 11193        42.00000      241.55533 
 10861 8129        42.00000      242.57525 
 10862 11196        42.00000      242.39012 
 10863 11254        42.00000      237.76782 
 10864 9779        42.00000      242.33316 
 10865 11198        42.00000      242.41193 
 10866 9781        42.00000      242.34209 
 10867 11255        42.00000      237.26383 
 10868 17114        42.00000      243.10931 
 10869 16658        42.00000      242.49389 
 10870 11204        42.00000      241.74708 
 10871 17116        42.00000      243.08559 
 10872 9783        42.00000      241.66251 
 10873 11259        42.00000      237.11649 
 10874 9787        42.00000      241.37489 
 10875 11210        42.00000      241.04998 
 10876 17119        42.00000      242.27789 
 10877 11211        42.00000      240.99217 
 10878 17117        42.00000      242.22051 
 10879 11264        42.00000      237.85935 
 10880 9789        42.00000      240.58982 
 10881 11217        42.00000      240.65169 
 10882 11219        42.00000      240.63654 
 10883 16663        42.00000      241.47690 
 10884 17122        42.00000      240.91096 
 10885 9793        42.00000      239.34398 
 10886 9795        42.00000      239.31166 
 10887 3578        42.00000      103.76271 
 10888 17130        42.00000      240.01134 
 10889 17128        42.00000      239.76307 
 10890 8136        42.00000      239.35752 
 10891 17134        42.00000      239.36429 
 10892 8138        42.00000      239.09752 
 10893 9801        42.00000      238.30141 
 10894 11223        42.00000      239.60297 
 10895 11270        42.00000      236.10979 
 10896 11226        42.00000      236.76948 
 10897 9802        42.00000      234.00631 
 10898 9804        42.00000      232.81496 
 10899 8143        42.00000      238.42798 
 10900 16670        42.00000      233.34050 
 10901 8147        42.00000      237.65321 
 10902 8148        42.00000      238.28256 
 10903 16672        42.00000      226.37095 
 10904 8153        42.00000      237.66100 
 10905 16674        42.00000      222.87083 
 10906 8161        42.00000      234.88708 
 10907 8164        42.00000      230.57285 
 10908 10434        43.00000      242.83455 
 10909 10436        43.00000      242.41487 
 10910 18516        43.00000      239.71838 
 10911 18519        43.00000      243.31146 
 10912 5689        43.00000      241.72358 
 10913 5690        43.00000      241.66521 
 10914 18521        43.00000      241.66505 
 10915 10439        43.00000      241.48191 
 10916 18527        43.00000      240.50186 
 10917 5692        43.00000      240.63676 
 10918 18531        43.00000      239.95121 
 10919 18540        43.00000      239.08583 
 10920 18543        43.00000      239.11947 
 10921 18538        43.00000      239.13996 
 10922 18533        43.00000      240.04974 
 10923 15484        43.00000      241.42896 
 10924 18552        43.00000      240.63297 
 10925 18555        43.00000      239.70383 
 10926 15485        43.00000      241.18383 
 10927 10445        43.00000      240.39192 
 10928 15486        43.00000      240.08736 
 10929 5701        43.00000      238.67002 
 10930 5702        43.00000      238.75571 
 10931 10448        43.00000      239.08012 
 10932 5704        43.00000      238.13286 
 10933 10460        43.00000      240.02093 
 10934 10475        43.00000      231.26523 
 10935 10473        43.00000      232.06127 
 10936 10471        43.00000      231.88714 
 10937 10453        43.00000      239.79700 
 10938 10469        43.00000      235.43826 
 10939 15496        43.00000      237.66925 
 10940 10465        43.00000      239.99137 
 10941 10467        43.00000      239.64486 
 10942 15501        43.00000      238.76968 
 10943 13755        43.00000      228.73636 
 10944 13756        43.00000      228.21513 
 10945 5709        43.00000      235.92516 
 10946 15509        43.00000      238.04044 
 10947 5725        43.00000      226.77828 
 10948 5711        43.00000      235.47499 
 10949 5720        43.00000      230.76641 
 10950 5723        43.00000      228.18247 
 10951 15514        43.00000      233.06167 
 10952 15518        43.00000      226.65821 
 10953 13761        43.00000      224.85693 
 10954 13792        43.00000      202.11304 
 10955 13763        43.00000      225.87276 
 10956 13765        43.00000      225.58213 
 10957 13787        43.00000      216.22177 
 10958 13779        43.00000      226.04734 
 10959 13769        43.00000      225.43829 
 10960 13774        43.00000      225.17639 
 10961 13776        43.00000      225.09767 
 10962 16590        44.00000      234.54361 
 10963 16593        44.00000      232.50995 
 10964 17686        44.00000      244.05029 
 10965 16599        44.00000      231.52025 
 10966 16604        44.00000      221.42071 
 10967 8181        44.00000      242.36189 
 10968 8183        44.00000      242.26177 
 10969 8176        44.00000      242.29678 
 10970 11274        44.00000      238.34992 
 10971 11278        44.00000      241.96405 
 10972 8172        44.00000      241.54161 
 10973 8187        44.00000      242.08607 
 10974 8171        44.00000      239.18352 
 10975 15534        44.00000      243.07584 
 10976 15530        44.00000      243.15513 
 10977 15527        44.00000      243.11006 
 10978 15526        44.00000      243.00712 
 10979 11280        44.00000      241.05138 
 10980 15538        44.00000      242.88564 
 10981 15541        44.00000      242.73704 
 10982 8195        44.00000      241.60648 
 10983 15542        44.00000      242.68740 
 10984 11285        44.00000      239.26497 
 10985 11286        44.00000      239.34652 
 10986 8200        44.00000      241.36215 
 10987 8199        44.00000      241.34343 
 10988 8202        44.00000      240.38103 
 10989 17692        44.00000      241.92700 
 10990 8206        44.00000      238.29682 
 10991 11300        44.00000      237.80628 
 10992 11294        44.00000      238.78022 
 10993 8207        44.00000      237.45278 
 10994 15550        44.00000      242.10307 
 10995 15552        44.00000      242.05292 
 10996 15554        44.00000      241.11577 
 10997 17694        44.00000      241.87558 
 10998 11308        44.00000      240.83443 
 10999 11311        44.00000      238.69035 
 11000 17695        44.00000      241.65247 
 11001 16613        44.00000      196.97523 
 11002 11315        44.00000      235.09372 
 11003 15560        44.00000      236.60305 
 11004 11316        44.00000      233.51925 
 11005 16619        44.00000      180.37201 
 11006 17697        44.00000      240.88206 
 11007 16625        44.00000      134.84509 
 11008 16628        44.00000      124.29988 
 11009 16632        44.00000       90.71680 
 11010 17703        44.00000      238.99880 
 11011 17712        44.00000      240.12826 
 11012 17724        44.00000      230.70551 
 11013 17704        44.00000      238.88372 
 11014 17706        44.00000      239.76171 
 11015 17705        44.00000      239.71656 
 11016 17717        44.00000      239.90535 
 11017 9243        45.00000      232.17457 
 11018 9245        45.00000      231.30952 
 11019 9250        45.00000      228.71977 
 11020 9254        45.00000      223.88164 
 11021 18425        45.00000      242.90568 
 11022 9257        45.00000      207.66628 
 11023 18432        45.00000      243.37361 
 11024 9260        45.00000      203.45746 
 11025 18434        45.00000      242.82585 
 11026 6279        45.00000      219.96008 
 11027 18439        45.00000      242.08390 
 11028 6281        45.00000      220.73304 
 11029 6285        45.00000      220.30332 
 11030 9263        45.00000      192.59224 
 11031 18446        45.00000      241.72584 
 11032 18450        45.00000      241.70655 
 11033 9268        45.00000      193.65313 
 11034 18454        45.00000      241.29374 
 11035 18456        45.00000      241.25146 
 11036 9276        45.00000      134.61999 
 11037 9280        45.00000      133.68941 
 11038 6287        45.00000      215.88184 
 11039 18459        45.00000      240.68832 
 11040 9284        45.00000       98.53367 
 11041 18464        45.00000      237.78184 
 11042 18467        45.00000      231.78099 
 11043 6292        45.00000      214.90611 
 11044 6296        45.00000      215.72789 
 11045 6300        45.00000      201.90773 
 11046 6321        45.00000      155.75744 
 11047 6303        45.00000      201.09634 
 11048 6304        45.00000      200.63547 
 11049 6311        45.00000      214.41908 
 11050 6316        45.00000      214.21826 
 11051 9289        46.00000      242.98505 
 11052 9291        46.00000      242.04605 
 11053 9296        46.00000      241.82710 
 11054 9300        46.00000      241.42278 
 11055 9304        46.00000      242.19699 
 11056 19264        46.00000      243.38694 
 11057 19267        46.00000      243.90627 
 11058 19270        46.00000      243.57094 
 11059 9312        46.00000      241.75936 
 11060 13653        46.00000      182.46543 
 11061 19274        46.00000      241.90962 
 11062 13657        46.00000      224.57220 
 11063 13659        46.00000      222.80515 
 11064 9317        46.00000      240.91163 
 11065 13663        46.00000      217.36882 
 11066 19279        46.00000      241.74140 
 11067 19282        46.00000      241.67047 
 11068 19285        46.00000      241.59758 
 11069 9323        46.00000      238.25105 
 11070 2425        46.00000       97.78028 
 11071 2421        46.00000       97.70835 
 11072 2408        46.00000      104.46299 
 11073 2406        46.00000      104.39511 
 11074 2424        46.00000       97.52161 
 11075 2417        46.00000       99.43806 
 11076 2415        46.00000      101.18960 
 11077 19288        46.00000      240.95849 
 11078 2411        46.00000      103.99468 
 11079 9328        46.00000      233.77780 
 11080 2401        46.00000       76.78340 
 11081 13665        46.00000      209.31312 
 11082 2441        46.00000       91.67717 
 11083 9329        46.00000      226.45629 
 11084 9331        46.00000      223.06944 
 11085 19295        46.00000      233.10165 
 11086 19300        46.00000      234.59403 
 11087 19299        46.00000      234.07578 
 11088 13669        46.00000      218.07372 
 11089 19307        46.00000      229.35074 
 11090 13671        46.00000      217.00305 
 11091 13675        46.00000      207.46782 
 11092 2819        46.00000       96.31673 
 11093 2822        46.00000       94.06514 
 11094 13698        46.00000      155.83123 
 11095 13679        46.00000      200.87738 
 11096 13682        46.00000      206.11986 
 11097 13680        46.00000      205.99506 
 11098 13690        46.00000      214.19958 
 11099 2831        46.00000       87.95916 
 11100 2833        46.00000       87.83328 
 11101 13694        46.00000      205.35309 
 11102 2838        46.00000       81.47811 
 11103 2839        46.00000       81.42144 
 11104 2846        46.00000       77.77133 
 11105 2850        46.00000       77.03992 
 11106 2855        46.00000       76.65839 
 11107 2857        46.00000       75.86080 
 11108 18469        47.00000      244.07825 
