 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15800 	 14 	       21.554 	       21.476 	   0.93170 	   0.92882 	    0.004996 	     0.005214 	     0.010210 
15900 	 14 	       21.552 	       21.476 	   0.93171 	   0.92884 	    0.004995 	     0.005213 	     0.010208 
16000 	 14 	       21.563 	       21.489 	   0.93183 	   0.92896 	    0.004977 	     0.005193 	     0.010170 
16100 	 14 	       21.536 	       21.467 	   0.93206 	   0.92922 	    0.004959 	     0.005173 	     0.010131 
16200 	 14 	       21.531 	       21.464 	   0.93208 	   0.92925 	    0.004957 	     0.005171 	     0.010128 
16300 	 14 	       21.528 	       21.462 	   0.93210 	   0.92927 	    0.004956 	     0.005170 	     0.010125 
16400 	 14 	       21.524 	       21.461 	   0.93212 	   0.92928 	    0.004955 	     0.005169 	     0.010123 
16500 	 14 	       21.522 	       21.460 	   0.93213 	   0.92929 	    0.004954 	     0.005168 	     0.010121 
16600 	 14 	       21.519 	       21.460 	   0.93214 	   0.92930 	    0.004953 	     0.005167 	     0.010120 
16700 	 14 	       21.516 	       21.459 	   0.93215 	   0.92931 	    0.004952 	     0.005166 	     0.010118 
16800 	 14 	       21.514 	       21.458 	   0.93216 	   0.92932 	    0.004951 	     0.005165 	     0.010116 
16900 	 14 	       21.511 	       21.457 	   0.93217 	   0.92933 	    0.004950 	     0.005164 	     0.010115 
17000 	 14 	       21.522 	       21.470 	   0.93226 	   0.92944 	    0.004934 	     0.005147 	     0.010082 
17100 	 14 	       21.497 	       21.448 	   0.93247 	   0.92967 	    0.004919 	     0.005130 	     0.010049 
17200 	 14 	       21.492 	       21.445 	   0.93249 	   0.92969 	    0.004917 	     0.005128 	     0.010046 
17300 	 14 	       21.488 	       21.444 	   0.93250 	   0.92971 	    0.004916 	     0.005127 	     0.010044 
17400 	 14 	       21.485 	       21.444 	   0.93252 	   0.92972 	    0.004915 	     0.005126 	     0.010042 
17500 	 14 	       21.482 	       21.444 	   0.93253 	   0.92973 	    0.004914 	     0.005126 	     0.010040 
17600 	 14 	       21.480 	       21.443 	   0.93254 	   0.92974 	    0.004914 	     0.005125 	     0.010038 
17700 	 14 	       21.477 	       21.443 	   0.93255 	   0.92975 	    0.004913 	     0.005124 	     0.010037 
17800 	 14 	       21.475 	       21.443 	   0.93256 	   0.92976 	    0.004912 	     0.005123 	     0.010035 
17900 	 14 	       21.474 	       21.443 	   0.93256 	   0.92976 	    0.004911 	     0.005123 	     0.010034 
18000 	 14 	       21.486 	       21.458 	   0.93264 	   0.92986 	    0.004898 	     0.005108 	     0.010006 
18100 	 14 	       21.463 	       21.440 	   0.93282 	   0.93005 	    0.004885 	     0.005093 	     0.009977 
18200 	 14 	       21.459 	       21.438 	   0.93284 	   0.93007 	    0.004883 	     0.005091 	     0.009975 
18300 	 14 	       21.456 	       21.437 	   0.93285 	   0.93009 	    0.004882 	     0.005090 	     0.009973 
18400 	 14 	       21.453 	       21.437 	   0.93286 	   0.93010 	    0.004881 	     0.005090 	     0.009971 
18500 	 14 	       21.451 	       21.437 	   0.93287 	   0.93011 	    0.004881 	     0.005089 	     0.009969 
18600 	 14 	       21.450 	       21.437 	   0.93288 	   0.93012 	    0.004880 	     0.005088 	     0.009968 
18700 	 14 	       21.448 	       21.437 	   0.93289 	   0.93012 	    0.004879 	     0.005087 	     0.009967 
18800 	 14 	       21.447 	       21.437 	   0.93290 	   0.93013 	    0.004878 	     0.005087 	     0.009965 
18900 	 14 	       21.446 	       21.438 	   0.93291 	   0.93014 	    0.004878 	     0.005086 	     0.009964 
19000 	 14 	       21.460 	       21.454 	   0.93298 	   0.93022 	    0.004866 	     0.005073 	     0.009940 
19100 	 14 	       21.440 	       21.438 	   0.93313 	   0.93039 	    0.004855 	     0.005060 	     0.009915 
19200 	 14 	       21.436 	       21.435 	   0.93315 	   0.93041 	    0.004853 	     0.005059 	     0.009913 
19300 	 14 	       21.434 	       21.434 	   0.93316 	   0.93042 	    0.004852 	     0.005058 	     0.009911 
19400 	 14 	       21.433 	       21.433 	   0.93317 	   0.93043 	    0.004852 	     0.005058 	     0.009909 
19500 	 14 	       21.431 	       21.432 	   0.93318 	   0.93044 	    0.004851 	     0.005057 	     0.009908 
19600 	 14 	       21.430 	       21.431 	   0.93319 	   0.93045 	    0.004850 	     0.005056 	     0.009907 
19700 	 14 	       21.429 	       21.431 	   0.93319 	   0.93045 	    0.004850 	     0.005056 	     0.009905 
19800 	 14 	       21.428 	       21.430 	   0.93320 	   0.93046 	    0.004849 	     0.005055 	     0.009904 
19900 	 14 	       21.427 	       21.429 	   0.93321 	   0.93047 	    0.004848 	     0.005055 	     0.009903 
20000 	 14 	       21.442 	       21.445 	   0.93327 	   0.93054 	    0.004838 	     0.005043 	     0.009882 
100 	 15 	       27.367 	       27.193 	   0.89030 	   0.88828 	    0.009025 	     0.009186 	     0.018210 
200 	 15 	       27.813 	       27.679 	   0.88787 	   0.88577 	    0.009492 	     0.009657 	     0.019149 
300 	 15 	       27.972 	       27.844 	   0.88635 	   0.88419 	    0.009643 	     0.009812 	     0.019456 
400 	 15 	       28.055 	       27.916 	   0.88505 	   0.88285 	    0.009710 	     0.009881 	     0.019591 
500 	 15 	       28.150 	       27.994 	   0.88399 	   0.88178 	    0.009775 	     0.009947 	     0.019722 
600 	 15 	       28.237 	       28.057 	   0.88350 	   0.88129 	    0.009871 	     0.010043 	     0.019914 
700 	 15 	       28.282 	       28.090 	   0.88352 	   0.88131 	    0.009979 	     0.010150 	     0.020129 
800 	 15 	       28.354 	       28.150 	   0.88352 	   0.88130 	    0.010112 	     0.010284 	     0.020396 
900 	 15 	       28.489 	       28.273 	   0.88331 	   0.88108 	    0.010250 	     0.010422 	     0.020672 
1000 	 15 	       28.490 	       28.266 	   0.88741 	   0.88449 	    0.010548 	     0.010778 	     0.021326 
1100 	 15 	       26.954 	       26.729 	   0.89419 	   0.89095 	    0.008828 	     0.009080 	     0.017908 
1200 	 15 	       26.714 	       26.485 	   0.89468 	   0.89142 	    0.008670 	     0.008923 	     0.017593 
1300 	 15 	       26.523 	       26.290 	   0.89529 	   0.89202 	    0.008550 	     0.008804 	     0.017354 
1400 	 15 	       26.440 	       26.195 	   0.89604 	   0.89279 	    0.008363 	     0.008615 	     0.016978 
1500 	 15 	       26.361 	       26.116 	   0.89650 	   0.89327 	    0.008233 	     0.008484 	     0.016717 
1600 	 15 	       26.277 	       26.042 	   0.89686 	   0.89362 	    0.008160 	     0.008411 	     0.016571 
1700 	 15 	       26.206 	       25.981 	   0.89713 	   0.89387 	    0.008121 	     0.008373 	     0.016494 
1800 	 15 	       26.168 	       25.952 	   0.89723 	   0.89395 	    0.008108 	     0.008361 	     0.016469 
1900 	 15 	       26.157 	       25.950 	   0.89719 	   0.89388 	    0.008114 	     0.008369 	     0.016483 
2000 	 15 	       25.681 	       25.472 	   0.89965 	   0.89606 	    0.007894 	     0.008171 	     0.016065 
2100 	 15 	       25.206 	       25.009 	   0.90365 	   0.89982 	    0.007464 	     0.007757 	     0.015221 
2200 	 15 	       25.148 	       24.955 	   0.90394 	   0.90006 	    0.007441 	     0.007739 	     0.015180 
2300 	 15 	       25.120 	       24.924 	   0.90400 	   0.90010 	    0.007443 	     0.007742 	     0.015185 
2400 	 15 	       25.096 	       24.893 	   0.90408 	   0.90017 	    0.007440 	     0.007741 	     0.015181 
2500 	 15 	       25.067 	       24.856 	   0.90422 	   0.90030 	    0.007428 	     0.007730 	     0.015159 
2600 	 15 	       25.029 	       24.812 	   0.90443 	   0.90051 	    0.007409 	     0.007711 	     0.015120 
2700 	 15 	       24.985 	       24.764 	   0.90467 	   0.90076 	    0.007385 	     0.007687 	     0.015072 
2800 	 15 	       24.938 	       24.712 	   0.90493 	   0.90103 	    0.007360 	     0.007662 	     0.015022 
2900 	 15 	       24.889 	       24.660 	   0.90519 	   0.90130 	    0.007338 	     0.007638 	     0.014976 
3000 	 15 	       24.553 	       24.315 	   0.90682 	   0.90285 	    0.007174 	     0.007480 	     0.014653 
3100 	 15 	       24.234 	       24.003 	   0.90979 	   0.90582 	    0.006939 	     0.007245 	     0.014184 
3200 	 15 	       24.152 	       23.926 	   0.91027 	   0.90628 	    0.006906 	     0.007214 	     0.014120 
3300 	 15 	       24.094 	       23.871 	   0.91054 	   0.90656 	    0.006888 	     0.007196 	     0.014083 
3400 	 15 	       24.046 	       23.825 	   0.91075 	   0.90677 	    0.006874 	     0.007182 	     0.014056 
3500 	 15 	       24.003 	       23.783 	   0.91092 	   0.90695 	    0.006863 	     0.007171 	     0.014034 
3600 	 15 	       23.967 	       23.747 	   0.91106 	   0.90709 	    0.006853 	     0.007161 	     0.014014 
3700 	 15 	       23.936 	       23.716 	   0.91118 	   0.90723 	    0.006845 	     0.007152 	     0.013997 
3800 	 15 	       23.908 	       23.688 	   0.91129 	   0.90734 	    0.006838 	     0.007144 	     0.013982 
3900 	 15 	       23.883 	       23.662 	   0.91140 	   0.90745 	    0.006831 	     0.007137 	     0.013968 
4000 	 15 	       23.685 	       23.451 	   0.91260 	   0.90864 	    0.006722 	     0.007029 	     0.013751 
4100 	 15 	       23.491 	       23.277 	   0.91462 	   0.91074 	    0.006563 	     0.006865 	     0.013428 
4200 	 15 	       23.438 	       23.228 	   0.91498 	   0.91110 	    0.006537 	     0.006838 	     0.013375 
4300 	 15 	       23.404 	       23.195 	   0.91518 	   0.91130 	    0.006522 	     0.006824 	     0.013346 
4400 	 15 	       23.378 	       23.169 	   0.91532 	   0.91144 	    0.006512 	     0.006813 	     0.013325 
4500 	 15 	       23.356 	       23.146 	   0.91543 	   0.91156 	    0.006504 	     0.006805 	     0.013309 
4600 	 15 	       23.338 	       23.125 	   0.91552 	   0.91165 	    0.006497 	     0.006798 	     0.013295 
4700 	 15 	       23.321 	       23.106 	   0.91560 	   0.91173 	    0.006491 	     0.006792 	     0.013283 
4800 	 15 	       23.307 	       23.088 	   0.91566 	   0.91180 	    0.006486 	     0.006786 	     0.013272 
4900 	 15 	       23.294 	       23.071 	   0.91572 	   0.91186 	    0.006481 	     0.006781 	     0.013262 
5000 	 15 	       23.161 	       22.928 	   0.91672 	   0.91287 	    0.006388 	     0.006687 	     0.013075 
5100 	 15 	       23.009 	       22.800 	   0.91832 	   0.91457 	    0.006260 	     0.006550 	     0.012810 
5200 	 15 	       22.978 	       22.772 	   0.91858 	   0.91484 	    0.006239 	     0.006529 	     0.012767 
5300 	 15 	       22.957 	       22.751 	   0.91873 	   0.91499 	    0.006227 	     0.006517 	     0.012744 
5400 	 15 	       22.941 	       22.733 	   0.91883 	   0.91509 	    0.006219 	     0.006509 	     0.012727 
5500 	 15 	       22.928 	       22.717 	   0.91891 	   0.91518 	    0.006212 	     0.006502 	     0.012713 
5600 	 15 	       22.919 	       22.704 	   0.91898 	   0.91524 	    0.006206 	     0.006496 	     0.012702 
5700 	 15 	       22.910 	       22.692 	   0.91904 	   0.91530 	    0.006201 	     0.006490 	     0.012691 
5800 	 15 	       22.903 	       22.681 	   0.91909 	   0.91536 	    0.006196 	     0.006486 	     0.012682 
5900 	 15 	       22.896 	       22.671 	   0.91914 	   0.91541 	    0.006192 	     0.006481 	     0.012673 
6000 	 15 	       22.801 	       22.568 	   0.91997 	   0.91626 	    0.006108 	     0.006395 	     0.012503 
6100 	 15 	       22.672 	       22.458 	   0.92130 	   0.91771 	    0.005997 	     0.006276 	     0.012273 
6200 	 15 	       22.655 	       22.441 	   0.92151 	   0.91792 	    0.005980 	     0.006258 	     0.012238 
6300 	 15 	       22.642 	       22.426 	   0.92163 	   0.91804 	    0.005971 	     0.006248 	     0.012218 
6400 	 15 	       22.631 	       22.414 	   0.92171 	   0.91813 	    0.005963 	     0.006240 	     0.012204 
6500 	 15 	       22.622 	       22.402 	   0.92178 	   0.91820 	    0.005957 	     0.006234 	     0.012192 
6600 	 15 	       22.615 	       22.392 	   0.92184 	   0.91826 	    0.005952 	     0.006229 	     0.012181 
6700 	 15 	       22.609 	       22.383 	   0.92189 	   0.91831 	    0.005948 	     0.006224 	     0.012172 
6800 	 15 	       22.603 	       22.374 	   0.92194 	   0.91836 	    0.005943 	     0.006220 	     0.012163 
6900 	 15 	       22.598 	       22.366 	   0.92198 	   0.91841 	    0.005939 	     0.006216 	     0.012155 
7000 	 15 	       22.528 	       22.289 	   0.92266 	   0.91912 	    0.005863 	     0.006137 	     0.012000 
7100 	 15 	       22.418 	       22.194 	   0.92377 	   0.92034 	    0.005769 	     0.006034 	     0.011803 
7200 	 15 	       22.407 	       22.184 	   0.92393 	   0.92050 	    0.005756 	     0.006020 	     0.011775 
7300 	 15 	       22.398 	       22.175 	   0.92403 	   0.92061 	    0.005747 	     0.006011 	     0.011758 
7400 	 15 	       22.391 	       22.166 	   0.92410 	   0.92068 	    0.005741 	     0.006004 	     0.011745 
7500 	 15 	       22.384 	       22.157 	   0.92416 	   0.92074 	    0.005736 	     0.005999 	     0.011735 
7600 	 15 	       22.379 	       22.150 	   0.92421 	   0.92080 	    0.005731 	     0.005994 	     0.011725 
7700 	 15 	       22.374 	       22.143 	   0.92426 	   0.92084 	    0.005727 	     0.005990 	     0.011717 
7800 	 15 	       22.370 	       22.136 	   0.92430 	   0.92089 	    0.005723 	     0.005986 	     0.011709 
7900 	 15 	       22.366 	       22.130 	   0.92434 	   0.92093 	    0.005719 	     0.005982 	     0.011702 
8000 	 15 	       22.322 	       22.080 	   0.92489 	   0.92151 	    0.005651 	     0.005911 	     0.011561 
8100 	 15 	       22.229 	       21.995 	   0.92581 	   0.92253 	    0.005572 	     0.005824 	     0.011397 
8200 	 15 	       22.222 	       21.988 	   0.92593 	   0.92266 	    0.005562 	     0.005813 	     0.011375 
8300 	 15 	       22.216 	       21.981 	   0.92601 	   0.92274 	    0.005555 	     0.005806 	     0.011361 
8400 	 15 	       22.210 	       21.974 	   0.92607 	   0.92281 	    0.005550 	     0.005800 	     0.011350 
8500 	 15 	       22.205 	       21.968 	   0.92613 	   0.92286 	    0.005545 	     0.005795 	     0.011340 
8600 	 15 	       22.201 	       21.962 	   0.92617 	   0.92291 	    0.005541 	     0.005791 	     0.011332 
8700 	 15 	       22.197 	       21.956 	   0.92621 	   0.92295 	    0.005537 	     0.005787 	     0.011324 
8800 	 15 	       22.194 	       21.950 	   0.92625 	   0.92299 	    0.005534 	     0.005784 	     0.011317 
8900 	 15 	       22.191 	       21.944 	   0.92629 	   0.92303 	    0.005530 	     0.005780 	     0.011311 
9000 	 15 	       22.166 	       21.914 	   0.92673 	   0.92351 	    0.005470 	     0.005716 	     0.011186 
9100 	 15 	       22.086 	       21.839 	   0.92748 	   0.92435 	    0.005406 	     0.005646 	     0.011051 
9200 	 15 	       22.080 	       21.832 	   0.92758 	   0.92445 	    0.005398 	     0.005637 	     0.011035 
9300 	 15 	       22.075 	       21.826 	   0.92764 	   0.92452 	    0.005392 	     0.005631 	     0.011023 
9400 	 15 	       22.070 	       21.820 	   0.92769 	   0.92457 	    0.005388 	     0.005626 	     0.011014 
9500 	 15 	       22.066 	       21.815 	   0.92773 	   0.92461 	    0.005384 	     0.005622 	     0.011006 
9600 	 15 	       22.063 	       21.809 	   0.92777 	   0.92465 	    0.005380 	     0.005619 	     0.010999 
9700 	 15 	       22.059 	       21.804 	   0.92781 	   0.92469 	    0.005377 	     0.005615 	     0.010992 
9800 	 15 	       22.056 	       21.800 	   0.92784 	   0.92472 	    0.005374 	     0.005612 	     0.010986 
9900 	 15 	       22.053 	       21.795 	   0.92787 	   0.92476 	    0.005371 	     0.005609 	     0.010980 
10000 	 15 	       22.043 	       21.782 	   0.92823 	   0.92515 	    0.005319 	     0.005554 	     0.010873 
10100 	 15 	       21.977 	       21.720 	   0.92884 	   0.92584 	    0.005267 	     0.005496 	     0.010764 
10200 	 15 	       21.970 	       21.713 	   0.92891 	   0.92592 	    0.005261 	     0.005490 	     0.010751 
10300 	 15 	       21.966 	       21.708 	   0.92896 	   0.92597 	    0.005257 	     0.005485 	     0.010742 
10400 	 15 	       21.962 	       21.703 	   0.92900 	   0.92601 	    0.005253 	     0.005481 	     0.010735 
10500 	 15 	       21.958 	       21.699 	   0.92904 	   0.92605 	    0.005250 	     0.005478 	     0.010728 
10600 	 15 	       21.955 	       21.695 	   0.92907 	   0.92608 	    0.005247 	     0.005475 	     0.010722 
10700 	 15 	       21.952 	       21.691 	   0.92910 	   0.92611 	    0.005245 	     0.005472 	     0.010717 
10800 	 15 	       21.949 	       21.687 	   0.92912 	   0.92614 	    0.005242 	     0.005470 	     0.010712 
10900 	 15 	       21.946 	       21.683 	   0.92915 	   0.92617 	    0.005240 	     0.005467 	     0.010707 
11000 	 15 	       21.947 	       21.683 	   0.92944 	   0.92649 	    0.005196 	     0.005420 	     0.010616 
11100 	 15 	       21.893 	       21.631 	   0.92994 	   0.92706 	    0.005154 	     0.005373 	     0.010528 
11200 	 15 	       21.887 	       21.624 	   0.93000 	   0.92712 	    0.005150 	     0.005368 	     0.010518 
11300 	 15 	       21.883 	       21.620 	   0.93004 	   0.92717 	    0.005146 	     0.005365 	     0.010511 
11400 	 15 	       21.879 	       21.615 	   0.93007 	   0.92720 	    0.005143 	     0.005362 	     0.010505 
11500 	 15 	       21.876 	       21.611 	   0.93010 	   0.92723 	    0.005141 	     0.005359 	     0.010500 
11600 	 15 	       21.872 	       21.607 	   0.93013 	   0.92726 	    0.005139 	     0.005356 	     0.010495 
11700 	 15 	       21.869 	       21.603 	   0.93015 	   0.92729 	    0.005136 	     0.005354 	     0.010491 
11800 	 15 	       21.866 	       21.600 	   0.93017 	   0.92731 	    0.005134 	     0.005352 	     0.010486 
11900 	 15 	       21.863 	       21.596 	   0.93019 	   0.92733 	    0.005132 	     0.005350 	     0.010482 
12000 	 15 	       21.871 	       21.605 	   0.93043 	   0.92760 	    0.005095 	     0.005310 	     0.010405 
12100 	 15 	       21.826 	       21.562 	   0.93085 	   0.92807 	    0.005062 	     0.005272 	     0.010334 
12200 	 15 	       21.819 	       21.555 	   0.93089 	   0.92812 	    0.005058 	     0.005268 	     0.010327 
12300 	 15 	       21.815 	       21.550 	   0.93093 	   0.92816 	    0.005056 	     0.005265 	     0.010321 
12400 	 15 	       21.811 	       21.545 	   0.93096 	   0.92819 	    0.005053 	     0.005263 	     0.010316 
12500 	 15 	       21.807 	       21.541 	   0.93098 	   0.92821 	    0.005051 	     0.005261 	     0.010312 
12600 	 15 	       21.803 	       21.537 	   0.93100 	   0.92824 	    0.005049 	     0.005259 	     0.010308 
12700 	 15 	       21.800 	       21.533 	   0.93102 	   0.92826 	    0.005047 	     0.005257 	     0.010304 
12800 	 15 	       21.796 	       21.529 	   0.93104 	   0.92828 	    0.005045 	     0.005255 	     0.010300 
12900 	 15 	       21.793 	       21.525 	   0.93106 	   0.92830 	    0.005044 	     0.005253 	     0.010297 
13000 	 15 	       21.804 	       21.538 	   0.93126 	   0.92853 	    0.005013 	     0.005220 	     0.010233 
13100 	 15 	       21.764 	       21.502 	   0.93161 	   0.92892 	    0.004986 	     0.005189 	     0.010175 
13200 	 15 	       21.757 	       21.494 	   0.93164 	   0.92896 	    0.004983 	     0.005186 	     0.010169 
13300 	 15 	       21.751 	       21.489 	   0.93167 	   0.92899 	    0.004981 	     0.005183 	     0.010164 
13400 	 15 	       21.746 	       21.484 	   0.93170 	   0.92902 	    0.004979 	     0.005181 	     0.010160 
13500 	 15 	       21.742 	       21.479 	   0.93172 	   0.92904 	    0.004977 	     0.005179 	     0.010156 
13600 	 15 	       21.737 	       21.475 	   0.93174 	   0.92906 	    0.004975 	     0.005177 	     0.010152 
13700 	 15 	       21.733 	       21.471 	   0.93176 	   0.92908 	    0.004973 	     0.005176 	     0.010149 
13800 	 15 	       21.730 	       21.466 	   0.93178 	   0.92910 	    0.004972 	     0.005174 	     0.010146 
13900 	 15 	       21.726 	       21.462 	   0.93180 	   0.92912 	    0.004970 	     0.005173 	     0.010143 
14000 	 15 	       21.742 	       21.480 	   0.93196 	   0.92931 	    0.004945 	     0.005145 	     0.010090 
14100 	 15 	       21.707 	       21.448 	   0.93225 	   0.92964 	    0.004923 	     0.005120 	     0.010042 
14200 	 15 	       21.699 	       21.440 	   0.93228 	   0.92967 	    0.004920 	     0.005117 	     0.010037 
14300 	 15 	       21.693 	       21.435 	   0.93231 	   0.92970 	    0.004918 	     0.005115 	     0.010033 
14400 	 15 	       21.688 	       21.429 	   0.93233 	   0.92972 	    0.004917 	     0.005113 	     0.010030 
14500 	 15 	       21.684 	       21.425 	   0.93235 	   0.92974 	    0.004915 	     0.005112 	     0.010027 
14600 	 15 	       21.679 	       21.420 	   0.93237 	   0.92976 	    0.004914 	     0.005110 	     0.010024 
14700 	 15 	       21.675 	       21.416 	   0.93238 	   0.92978 	    0.004912 	     0.005109 	     0.010021 
14800 	 15 	       21.671 	       21.412 	   0.93240 	   0.92979 	    0.004911 	     0.005107 	     0.010018 
14900 	 15 	       21.667 	       21.408 	   0.93242 	   0.92981 	    0.004909 	     0.005106 	     0.010016 
15000 	 15 	       21.687 	       21.430 	   0.93255 	   0.92997 	    0.004888 	     0.005083 	     0.009971 
15100 	 15 	       21.655 	       21.401 	   0.93280 	   0.93024 	    0.004870 	     0.005062 	     0.009932 
15200 	 15 	       21.648 	       21.395 	   0.93283 	   0.93027 	    0.004868 	     0.005060 	     0.009928 
15300 	 15 	       21.642 	       21.390 	   0.93285 	   0.93030 	    0.004866 	     0.005058 	     0.009925 
15400 	 15 	       21.637 	       21.385 	   0.93287 	   0.93032 	    0.004865 	     0.005057 	     0.009922 
15500 	 15 	       21.633 	       21.381 	   0.93289 	   0.93033 	    0.004864 	     0.005056 	     0.009919 
15600 	 15 	       21.629 	       21.377 	   0.93290 	   0.93035 	    0.004862 	     0.005054 	     0.009917 
15700 	 15 	       21.625 	       21.374 	   0.93292 	   0.93037 	    0.004861 	     0.005053 	     0.009914 
15800 	 15 	       21.621 	       21.370 	   0.93293 	   0.93038 	    0.004860 	     0.005052 	     0.009912 
15900 	 15 	       21.618 	       21.367 	   0.93295 	   0.93040 	    0.004859 	     0.005051 	     0.009909 
16000 	 15 	       21.639 	       21.391 	   0.93306 	   0.93053 	    0.004841 	     0.005032 	     0.009873 
16100 	 15 	       21.611 	       21.366 	   0.93327 	   0.93076 	    0.004826 	     0.005014 	     0.009840 
16200 	 15 	       21.604 	       21.360 	   0.93329 	   0.93079 	    0.004824 	     0.005012 	     0.009837 
16300 	 15 	       21.599 	       21.356 	   0.93331 	   0.93081 	    0.004823 	     0.005011 	     0.009834 
16400 	 15 	       21.595 	       21.352 	   0.93333 	   0.93082 	    0.004822 	     0.005010 	     0.009831 
16500 	 15 	       21.590 	       21.348 	   0.93335 	   0.93084 	    0.004821 	     0.005009 	     0.009829 
16600 	 15 	       21.586 	       21.345 	   0.93336 	   0.93086 	    0.004819 	     0.005007 	     0.009827 
16700 	 15 	       21.583 	       21.342 	   0.93337 	   0.93087 	    0.004818 	     0.005006 	     0.009825 
16800 	 15 	       21.579 	       21.339 	   0.93339 	   0.93088 	    0.004817 	     0.005005 	     0.009822 
16900 	 15 	       21.576 	       21.336 	   0.93340 	   0.93090 	    0.004816 	     0.005004 	     0.009820 
17000 	 15 	       21.598 	       21.359 	   0.93350 	   0.93101 	    0.004802 	     0.004988 	     0.009790 
17100 	 15 	       21.574 	       21.338 	   0.93367 	   0.93121 	    0.004789 	     0.004974 	     0.009763 
17200 	 15 	       21.567 	       21.332 	   0.93369 	   0.93123 	    0.004788 	     0.004972 	     0.009760 
17300 	 15 	       21.562 	       21.328 	   0.93371 	   0.93125 	    0.004786 	     0.004971 	     0.009757 
17400 	 15 	       21.558 	       21.324 	   0.93373 	   0.93126 	    0.004785 	     0.004970 	     0.009755 
17500 	 15 	       21.554 	       21.321 	   0.93374 	   0.93128 	    0.004784 	     0.004969 	     0.009753 
17600 	 15 	       21.550 	       21.318 	   0.93376 	   0.93129 	    0.004783 	     0.004968 	     0.009751 
17700 	 15 	       21.547 	       21.315 	   0.93377 	   0.93130 	    0.004782 	     0.004967 	     0.009749 
17800 	 15 	       21.544 	       21.313 	   0.93378 	   0.93131 	    0.004781 	     0.004966 	     0.009747 
17900 	 15 	       21.540 	       21.310 	   0.93379 	   0.93133 	    0.004780 	     0.004965 	     0.009745 
18000 	 15 	       21.562 	       21.332 	   0.93387 	   0.93142 	    0.004768 	     0.004952 	     0.009720 
18100 	 15 	       21.540 	       21.313 	   0.93402 	   0.93159 	    0.004758 	     0.004939 	     0.009697 
18200 	 15 	       21.534 	       21.308 	   0.93404 	   0.93161 	    0.004756 	     0.004938 	     0.009695 
18300 	 15 	       21.530 	       21.304 	   0.93406 	   0.93163 	    0.004755 	     0.004937 	     0.009692 
18400 	 15 	       21.526 	       21.301 	   0.93407 	   0.93164 	    0.004754 	     0.004936 	     0.009690 
18500 	 15 	       21.522 	       21.298 	   0.93408 	   0.93165 	    0.004753 	     0.004935 	     0.009688 
18600 	 15 	       21.519 	       21.296 	   0.93410 	   0.93166 	    0.004752 	     0.004934 	     0.009687 
18700 	 15 	       21.515 	       21.293 	   0.93411 	   0.93167 	    0.004751 	     0.004933 	     0.009685 
18800 	 15 	       21.512 	       21.291 	   0.93412 	   0.93169 	    0.004751 	     0.004932 	     0.009683 
18900 	 15 	       21.509 	       21.289 	   0.93413 	   0.93170 	    0.004750 	     0.004932 	     0.009681 
19000 	 15 	       21.531 	       21.310 	   0.93420 	   0.93178 	    0.004740 	     0.004921 	     0.009661 
19100 	 15 	       21.513 	       21.294 	   0.93432 	   0.93192 	    0.004731 	     0.004910 	     0.009641 
19200 	 15 	       21.507 	       21.289 	   0.93434 	   0.93194 	    0.004730 	     0.004909 	     0.009639 
19300 	 15 	       21.503 	       21.286 	   0.93436 	   0.93195 	    0.004729 	     0.004908 	     0.009637 
19400 	 15 	       21.500 	       21.283 	   0.93437 	   0.93197 	    0.004728 	     0.004907 	     0.009635 
19500 	 15 	       21.497 	       21.281 	   0.93438 	   0.93198 	    0.004727 	     0.004906 	     0.009633 
19600 	 15 	       21.494 	       21.279 	   0.93439 	   0.93199 	    0.004726 	     0.004905 	     0.009631 
19700 	 15 	       21.491 	       21.277 	   0.93440 	   0.93200 	    0.004725 	     0.004905 	     0.009630 
19800 	 15 	       21.488 	       21.275 	   0.93441 	   0.93201 	    0.004724 	     0.004904 	     0.009628 
19900 	 15 	       21.486 	       21.273 	   0.93442 	   0.93202 	    0.004724 	     0.004903 	     0.009627 
20000 	 15 	       21.507 	       21.294 	   0.93448 	   0.93209 	    0.004716 	     0.004894 	     0.009609 
