 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
19900 	 14 	       21.583 	        0.000 	   0.93380 	   0.00000 	    0.004787 	    -1.#IND00 	    -1.#IND00 
20000 	 14 	       21.595 	        0.000 	   0.93385 	   0.00000 	    0.004781 	    -1.#IND00 	    -1.#IND00 
100 	 15 	       28.004 	        0.000 	   0.89199 	   0.00000 	    0.008946 	    -1.#IND00 	    -1.#IND00 
200 	 15 	       28.551 	        0.000 	   0.88567 	   0.00000 	    0.009282 	    -1.#IND00 	    -1.#IND00 
300 	 15 	       29.061 	        0.000 	   0.88178 	   0.00000 	    0.009626 	    -1.#IND00 	    -1.#IND00 
400 	 15 	       29.617 	        0.000 	   0.87733 	   0.00000 	    0.009965 	    -1.#IND00 	    -1.#IND00 
500 	 15 	       30.123 	        0.000 	   0.87332 	   0.00000 	    0.010228 	    -1.#IND00 	    -1.#IND00 
600 	 15 	       30.412 	        0.000 	   0.87094 	   0.00000 	    0.010363 	    -1.#IND00 	    -1.#IND00 
700 	 15 	       30.508 	        0.000 	   0.86993 	   0.00000 	    0.010391 	    -1.#IND00 	    -1.#IND00 
800 	 15 	       30.588 	        0.000 	   0.86901 	   0.00000 	    0.010415 	    -1.#IND00 	    -1.#IND00 
900 	 15 	       30.661 	        0.000 	   0.86829 	   0.00000 	    0.010437 	    -1.#IND00 	    -1.#IND00 
1000 	 15 	       30.634 	        0.000 	   0.87057 	   0.00000 	    0.009971 	    -1.#IND00 	    -1.#IND00 
1100 	 15 	       28.273 	        0.000 	   0.88760 	   0.00000 	    0.008825 	    -1.#IND00 	    -1.#IND00 
1200 	 15 	       28.087 	        0.000 	   0.88876 	   0.00000 	    0.008743 	    -1.#IND00 	    -1.#IND00 
1300 	 15 	       27.964 	        0.000 	   0.88958 	   0.00000 	    0.008660 	    -1.#IND00 	    -1.#IND00 
1400 	 15 	       27.822 	        0.000 	   0.89043 	   0.00000 	    0.008564 	    -1.#IND00 	    -1.#IND00 
1500 	 15 	       27.733 	        0.000 	   0.89103 	   0.00000 	    0.008511 	    -1.#IND00 	    -1.#IND00 
1600 	 15 	       27.679 	        0.000 	   0.89141 	   0.00000 	    0.008488 	    -1.#IND00 	    -1.#IND00 
1700 	 15 	       27.634 	        0.000 	   0.89170 	   0.00000 	    0.008476 	    -1.#IND00 	    -1.#IND00 
1800 	 15 	       27.596 	        0.000 	   0.89192 	   0.00000 	    0.008470 	    -1.#IND00 	    -1.#IND00 
1900 	 15 	       27.568 	        0.000 	   0.89206 	   0.00000 	    0.008471 	    -1.#IND00 	    -1.#IND00 
2000 	 15 	       27.525 	        0.000 	   0.89336 	   0.00000 	    0.008107 	    -1.#IND00 	    -1.#IND00 
2100 	 15 	       26.168 	        0.000 	   0.90172 	   0.00000 	    0.007556 	    -1.#IND00 	    -1.#IND00 
2200 	 15 	       26.064 	        0.000 	   0.90230 	   0.00000 	    0.007544 	    -1.#IND00 	    -1.#IND00 
2300 	 15 	       26.075 	        0.000 	   0.90221 	   0.00000 	    0.007578 	    -1.#IND00 	    -1.#IND00 
2400 	 15 	       26.381 	        0.000 	   0.90016 	   0.00000 	    0.007828 	    -1.#IND00 	    -1.#IND00 
2500 	 15 	       26.622 	        0.000 	   0.89866 	   0.00000 	    0.008359 	    -1.#IND00 	    -1.#IND00 
2600 	 15 	       26.234 	        0.000 	   0.90099 	   0.00000 	    0.008044 	    -1.#IND00 	    -1.#IND00 
2700 	 15 	       25.991 	        0.000 	   0.90250 	   0.00000 	    0.007843 	    -1.#IND00 	    -1.#IND00 
2800 	 15 	       25.913 	        0.000 	   0.90313 	   0.00000 	    0.007764 	    -1.#IND00 	    -1.#IND00 
2900 	 15 	       25.833 	        0.000 	   0.90442 	   0.00000 	    0.007624 	    -1.#IND00 	    -1.#IND00 
3000 	 15 	       25.560 	        0.000 	   0.90629 	   0.00000 	    0.007271 	    -1.#IND00 	    -1.#IND00 
3100 	 15 	       24.961 	        0.000 	   0.91066 	   0.00000 	    0.006930 	    -1.#IND00 	    -1.#IND00 
3200 	 15 	       24.892 	        0.000 	   0.91113 	   0.00000 	    0.006901 	    -1.#IND00 	    -1.#IND00 
3300 	 15 	       24.852 	        0.000 	   0.91138 	   0.00000 	    0.006885 	    -1.#IND00 	    -1.#IND00 
3400 	 15 	       24.825 	        0.000 	   0.91156 	   0.00000 	    0.006874 	    -1.#IND00 	    -1.#IND00 
3500 	 15 	       24.803 	        0.000 	   0.91169 	   0.00000 	    0.006865 	    -1.#IND00 	    -1.#IND00 
3600 	 15 	       24.784 	        0.000 	   0.91179 	   0.00000 	    0.006857 	    -1.#IND00 	    -1.#IND00 
3700 	 15 	       24.766 	        0.000 	   0.91188 	   0.00000 	    0.006851 	    -1.#IND00 	    -1.#IND00 
3800 	 15 	       24.750 	        0.000 	   0.91197 	   0.00000 	    0.006844 	    -1.#IND00 	    -1.#IND00 
3900 	 15 	       24.734 	        0.000 	   0.91204 	   0.00000 	    0.006839 	    -1.#IND00 	    -1.#IND00 
4000 	 15 	       24.490 	        0.000 	   0.91375 	   0.00000 	    0.006564 	    -1.#IND00 	    -1.#IND00 
4100 	 15 	       24.073 	        0.000 	   0.91640 	   0.00000 	    0.006366 	    -1.#IND00 	    -1.#IND00 
4200 	 15 	       23.994 	        0.000 	   0.91681 	   0.00000 	    0.006341 	    -1.#IND00 	    -1.#IND00 
4300 	 15 	       23.940 	        0.000 	   0.91708 	   0.00000 	    0.006325 	    -1.#IND00 	    -1.#IND00 
4400 	 15 	       23.901 	        0.000 	   0.91726 	   0.00000 	    0.006313 	    -1.#IND00 	    -1.#IND00 
4500 	 15 	       23.871 	        0.000 	   0.91740 	   0.00000 	    0.006304 	    -1.#IND00 	    -1.#IND00 
4600 	 15 	       23.848 	        0.000 	   0.91750 	   0.00000 	    0.006297 	    -1.#IND00 	    -1.#IND00 
4700 	 15 	       23.828 	        0.000 	   0.91758 	   0.00000 	    0.006291 	    -1.#IND00 	    -1.#IND00 
4800 	 15 	       23.812 	        0.000 	   0.91764 	   0.00000 	    0.006286 	    -1.#IND00 	    -1.#IND00 
4900 	 15 	       23.797 	        0.000 	   0.91770 	   0.00000 	    0.006282 	    -1.#IND00 	    -1.#IND00 
5000 	 15 	       23.643 	        0.000 	   0.91906 	   0.00000 	    0.006081 	    -1.#IND00 	    -1.#IND00 
5100 	 15 	       23.369 	        0.000 	   0.92069 	   0.00000 	    0.005959 	    -1.#IND00 	    -1.#IND00 
5200 	 15 	       23.322 	        0.000 	   0.92093 	   0.00000 	    0.005943 	    -1.#IND00 	    -1.#IND00 
5300 	 15 	       23.291 	        0.000 	   0.92108 	   0.00000 	    0.005933 	    -1.#IND00 	    -1.#IND00 
5400 	 15 	       23.269 	        0.000 	   0.92119 	   0.00000 	    0.005926 	    -1.#IND00 	    -1.#IND00 
5500 	 15 	       23.252 	        0.000 	   0.92127 	   0.00000 	    0.005920 	    -1.#IND00 	    -1.#IND00 
5600 	 15 	       23.238 	        0.000 	   0.92133 	   0.00000 	    0.005915 	    -1.#IND00 	    -1.#IND00 
5700 	 15 	       23.226 	        0.000 	   0.92138 	   0.00000 	    0.005911 	    -1.#IND00 	    -1.#IND00 
5800 	 15 	       23.216 	        0.000 	   0.92142 	   0.00000 	    0.005908 	    -1.#IND00 	    -1.#IND00 
5900 	 15 	       23.207 	        0.000 	   0.92145 	   0.00000 	    0.005905 	    -1.#IND00 	    -1.#IND00 
6000 	 15 	       23.130 	        0.000 	   0.92251 	   0.00000 	    0.005760 	    -1.#IND00 	    -1.#IND00 
6100 	 15 	       22.945 	        0.000 	   0.92358 	   0.00000 	    0.005680 	    -1.#IND00 	    -1.#IND00 
6200 	 15 	       22.914 	        0.000 	   0.92373 	   0.00000 	    0.005668 	    -1.#IND00 	    -1.#IND00 
6300 	 15 	       22.894 	        0.000 	   0.92383 	   0.00000 	    0.005661 	    -1.#IND00 	    -1.#IND00 
6400 	 15 	       22.880 	        0.000 	   0.92390 	   0.00000 	    0.005656 	    -1.#IND00 	    -1.#IND00 
6500 	 15 	       22.868 	        0.000 	   0.92395 	   0.00000 	    0.005652 	    -1.#IND00 	    -1.#IND00 
6600 	 15 	       22.858 	        0.000 	   0.92399 	   0.00000 	    0.005648 	    -1.#IND00 	    -1.#IND00 
6700 	 15 	       22.850 	        0.000 	   0.92403 	   0.00000 	    0.005646 	    -1.#IND00 	    -1.#IND00 
6800 	 15 	       22.843 	        0.000 	   0.92406 	   0.00000 	    0.005643 	    -1.#IND00 	    -1.#IND00 
6900 	 15 	       22.837 	        0.000 	   0.92408 	   0.00000 	    0.005641 	    -1.#IND00 	    -1.#IND00 
7000 	 15 	       22.816 	        0.000 	   0.92489 	   0.00000 	    0.005536 	    -1.#IND00 	    -1.#IND00 
7100 	 15 	       22.682 	        0.000 	   0.92565 	   0.00000 	    0.005480 	    -1.#IND00 	    -1.#IND00 
7200 	 15 	       22.662 	        0.000 	   0.92576 	   0.00000 	    0.005471 	    -1.#IND00 	    -1.#IND00 
7300 	 15 	       22.649 	        0.000 	   0.92583 	   0.00000 	    0.005466 	    -1.#IND00 	    -1.#IND00 
7400 	 15 	       22.639 	        0.000 	   0.92588 	   0.00000 	    0.005462 	    -1.#IND00 	    -1.#IND00 
7500 	 15 	       22.630 	        0.000 	   0.92591 	   0.00000 	    0.005459 	    -1.#IND00 	    -1.#IND00 
7600 	 15 	       22.623 	        0.000 	   0.92595 	   0.00000 	    0.005456 	    -1.#IND00 	    -1.#IND00 
7700 	 15 	       22.617 	        0.000 	   0.92597 	   0.00000 	    0.005454 	    -1.#IND00 	    -1.#IND00 
7800 	 15 	       22.611 	        0.000 	   0.92599 	   0.00000 	    0.005452 	    -1.#IND00 	    -1.#IND00 
7900 	 15 	       22.606 	        0.000 	   0.92601 	   0.00000 	    0.005450 	    -1.#IND00 	    -1.#IND00 
8000 	 15 	       22.606 	        0.000 	   0.92663 	   0.00000 	    0.005375 	    -1.#IND00 	    -1.#IND00 
8100 	 15 	       22.504 	        0.000 	   0.92719 	   0.00000 	    0.005334 	    -1.#IND00 	    -1.#IND00 
8200 	 15 	       22.489 	        0.000 	   0.92727 	   0.00000 	    0.005328 	    -1.#IND00 	    -1.#IND00 
8300 	 15 	       22.479 	        0.000 	   0.92732 	   0.00000 	    0.005324 	    -1.#IND00 	    -1.#IND00 
8400 	 15 	       22.471 	        0.000 	   0.92736 	   0.00000 	    0.005321 	    -1.#IND00 	    -1.#IND00 
8500 	 15 	       22.465 	        0.000 	   0.92739 	   0.00000 	    0.005318 	    -1.#IND00 	    -1.#IND00 
8600 	 15 	       22.459 	        0.000 	   0.92741 	   0.00000 	    0.005316 	    -1.#IND00 	    -1.#IND00 
8700 	 15 	       22.454 	        0.000 	   0.92743 	   0.00000 	    0.005315 	    -1.#IND00 	    -1.#IND00 
8800 	 15 	       22.449 	        0.000 	   0.92745 	   0.00000 	    0.005313 	    -1.#IND00 	    -1.#IND00 
8900 	 15 	       22.445 	        0.000 	   0.92746 	   0.00000 	    0.005312 	    -1.#IND00 	    -1.#IND00 
9000 	 15 	       22.458 	        0.000 	   0.92794 	   0.00000 	    0.005256 	    -1.#IND00 	    -1.#IND00 
9100 	 15 	       22.377 	        0.000 	   0.92836 	   0.00000 	    0.005226 	    -1.#IND00 	    -1.#IND00 
9200 	 15 	       22.366 	        0.000 	   0.92842 	   0.00000 	    0.005222 	    -1.#IND00 	    -1.#IND00 
9300 	 15 	       22.359 	        0.000 	   0.92845 	   0.00000 	    0.005219 	    -1.#IND00 	    -1.#IND00 
9400 	 15 	       22.353 	        0.000 	   0.92848 	   0.00000 	    0.005217 	    -1.#IND00 	    -1.#IND00 
9500 	 15 	       22.348 	        0.000 	   0.92851 	   0.00000 	    0.005215 	    -1.#IND00 	    -1.#IND00 
9600 	 15 	       22.344 	        0.000 	   0.92852 	   0.00000 	    0.005213 	    -1.#IND00 	    -1.#IND00 
9700 	 15 	       22.340 	        0.000 	   0.92854 	   0.00000 	    0.005212 	    -1.#IND00 	    -1.#IND00 
9800 	 15 	       22.336 	        0.000 	   0.92856 	   0.00000 	    0.005211 	    -1.#IND00 	    -1.#IND00 
9900 	 15 	       22.332 	        0.000 	   0.92857 	   0.00000 	    0.005210 	    -1.#IND00 	    -1.#IND00 
10000 	 15 	       22.350 	        0.000 	   0.92894 	   0.00000 	    0.005168 	    -1.#IND00 	    -1.#IND00 
10100 	 15 	       22.287 	        0.000 	   0.92926 	   0.00000 	    0.005146 	    -1.#IND00 	    -1.#IND00 
10200 	 15 	       22.278 	        0.000 	   0.92930 	   0.00000 	    0.005142 	    -1.#IND00 	    -1.#IND00 
10300 	 15 	       22.273 	        0.000 	   0.92933 	   0.00000 	    0.005140 	    -1.#IND00 	    -1.#IND00 
10400 	 15 	       22.268 	        0.000 	   0.92935 	   0.00000 	    0.005138 	    -1.#IND00 	    -1.#IND00 
10500 	 15 	       22.265 	        0.000 	   0.92937 	   0.00000 	    0.005137 	    -1.#IND00 	    -1.#IND00 
10600 	 15 	       22.261 	        0.000 	   0.92939 	   0.00000 	    0.005136 	    -1.#IND00 	    -1.#IND00 
10700 	 15 	       22.258 	        0.000 	   0.92940 	   0.00000 	    0.005135 	    -1.#IND00 	    -1.#IND00 
10800 	 15 	       22.255 	        0.000 	   0.92942 	   0.00000 	    0.005134 	    -1.#IND00 	    -1.#IND00 
10900 	 15 	       22.253 	        0.000 	   0.92943 	   0.00000 	    0.005133 	    -1.#IND00 	    -1.#IND00 
11000 	 15 	       22.271 	        0.000 	   0.92972 	   0.00000 	    0.005101 	    -1.#IND00 	    -1.#IND00 
11100 	 15 	       22.219 	        0.000 	   0.92997 	   0.00000 	    0.005084 	    -1.#IND00 	    -1.#IND00 
11200 	 15 	       22.211 	        0.000 	   0.93000 	   0.00000 	    0.005081 	    -1.#IND00 	    -1.#IND00 
11300 	 15 	       22.207 	        0.000 	   0.93003 	   0.00000 	    0.005079 	    -1.#IND00 	    -1.#IND00 
11400 	 15 	       22.203 	        0.000 	   0.93005 	   0.00000 	    0.005078 	    -1.#IND00 	    -1.#IND00 
11500 	 15 	       22.200 	        0.000 	   0.93006 	   0.00000 	    0.005077 	    -1.#IND00 	    -1.#IND00 
11600 	 15 	       22.197 	        0.000 	   0.93008 	   0.00000 	    0.005076 	    -1.#IND00 	    -1.#IND00 
11700 	 15 	       22.195 	        0.000 	   0.93009 	   0.00000 	    0.005075 	    -1.#IND00 	    -1.#IND00 
11800 	 15 	       22.192 	        0.000 	   0.93010 	   0.00000 	    0.005074 	    -1.#IND00 	    -1.#IND00 
11900 	 15 	       22.190 	        0.000 	   0.93011 	   0.00000 	    0.005073 	    -1.#IND00 	    -1.#IND00 
12000 	 15 	       22.207 	        0.000 	   0.93034 	   0.00000 	    0.005048 	    -1.#IND00 	    -1.#IND00 
12100 	 15 	       22.164 	        0.000 	   0.93054 	   0.00000 	    0.005035 	    -1.#IND00 	    -1.#IND00 
12200 	 15 	       22.158 	        0.000 	   0.93057 	   0.00000 	    0.005033 	    -1.#IND00 	    -1.#IND00 
12300 	 15 	       22.154 	        0.000 	   0.93059 	   0.00000 	    0.005031 	    -1.#IND00 	    -1.#IND00 
12400 	 15 	       22.151 	        0.000 	   0.93061 	   0.00000 	    0.005030 	    -1.#IND00 	    -1.#IND00 
12500 	 15 	       22.149 	        0.000 	   0.93062 	   0.00000 	    0.005029 	    -1.#IND00 	    -1.#IND00 
12600 	 15 	       22.146 	        0.000 	   0.93063 	   0.00000 	    0.005028 	    -1.#IND00 	    -1.#IND00 
12700 	 15 	       22.144 	        0.000 	   0.93065 	   0.00000 	    0.005027 	    -1.#IND00 	    -1.#IND00 
12800 	 15 	       22.142 	        0.000 	   0.93066 	   0.00000 	    0.005026 	    -1.#IND00 	    -1.#IND00 
12900 	 15 	       22.140 	        0.000 	   0.93067 	   0.00000 	    0.005026 	    -1.#IND00 	    -1.#IND00 
13000 	 15 	       22.156 	        0.000 	   0.93085 	   0.00000 	    0.005006 	    -1.#IND00 	    -1.#IND00 
13100 	 15 	       22.121 	        0.000 	   0.93102 	   0.00000 	    0.004995 	    -1.#IND00 	    -1.#IND00 
13200 	 15 	       22.116 	        0.000 	   0.93104 	   0.00000 	    0.004993 	    -1.#IND00 	    -1.#IND00 
13300 	 15 	       22.113 	        0.000 	   0.93106 	   0.00000 	    0.004992 	    -1.#IND00 	    -1.#IND00 
13400 	 15 	       22.110 	        0.000 	   0.93107 	   0.00000 	    0.004991 	    -1.#IND00 	    -1.#IND00 
13500 	 15 	       22.108 	        0.000 	   0.93109 	   0.00000 	    0.004990 	    -1.#IND00 	    -1.#IND00 
13600 	 15 	       22.106 	        0.000 	   0.93110 	   0.00000 	    0.004989 	    -1.#IND00 	    -1.#IND00 
13700 	 15 	       22.104 	        0.000 	   0.93111 	   0.00000 	    0.004988 	    -1.#IND00 	    -1.#IND00 
13800 	 15 	       22.102 	        0.000 	   0.93112 	   0.00000 	    0.004987 	    -1.#IND00 	    -1.#IND00 
13900 	 15 	       22.101 	        0.000 	   0.93113 	   0.00000 	    0.004987 	    -1.#IND00 	    -1.#IND00 
14000 	 15 	       22.116 	        0.000 	   0.93128 	   0.00000 	    0.004971 	    -1.#IND00 	    -1.#IND00 
14100 	 15 	       22.086 	        0.000 	   0.93142 	   0.00000 	    0.004961 	    -1.#IND00 	    -1.#IND00 
14200 	 15 	       22.082 	        0.000 	   0.93144 	   0.00000 	    0.004960 	    -1.#IND00 	    -1.#IND00 
14300 	 15 	       22.079 	        0.000 	   0.93146 	   0.00000 	    0.004959 	    -1.#IND00 	    -1.#IND00 
14400 	 15 	       22.077 	        0.000 	   0.93147 	   0.00000 	    0.004958 	    -1.#IND00 	    -1.#IND00 
14500 	 15 	       22.075 	        0.000 	   0.93148 	   0.00000 	    0.004957 	    -1.#IND00 	    -1.#IND00 
14600 	 15 	       22.073 	        0.000 	   0.93149 	   0.00000 	    0.004956 	    -1.#IND00 	    -1.#IND00 
14700 	 15 	       22.071 	        0.000 	   0.93151 	   0.00000 	    0.004955 	    -1.#IND00 	    -1.#IND00 
14800 	 15 	       22.070 	        0.000 	   0.93152 	   0.00000 	    0.004954 	    -1.#IND00 	    -1.#IND00 
14900 	 15 	       22.068 	        0.000 	   0.93153 	   0.00000 	    0.004954 	    -1.#IND00 	    -1.#IND00 
15000 	 15 	       22.082 	        0.000 	   0.93165 	   0.00000 	    0.004940 	    -1.#IND00 	    -1.#IND00 
15100 	 15 	       22.058 	        0.000 	   0.93177 	   0.00000 	    0.004933 	    -1.#IND00 	    -1.#IND00 
15200 	 15 	       22.053 	        0.000 	   0.93179 	   0.00000 	    0.004931 	    -1.#IND00 	    -1.#IND00 
15300 	 15 	       22.051 	        0.000 	   0.93180 	   0.00000 	    0.004930 	    -1.#IND00 	    -1.#IND00 
15400 	 15 	       22.049 	        0.000 	   0.93182 	   0.00000 	    0.004929 	    -1.#IND00 	    -1.#IND00 
15500 	 15 	       22.047 	        0.000 	   0.93183 	   0.00000 	    0.004928 	    -1.#IND00 	    -1.#IND00 
15600 	 15 	       22.045 	        0.000 	   0.93184 	   0.00000 	    0.004928 	    -1.#IND00 	    -1.#IND00 
15700 	 15 	       22.044 	        0.000 	   0.93185 	   0.00000 	    0.004927 	    -1.#IND00 	    -1.#IND00 
15800 	 15 	       22.042 	        0.000 	   0.93186 	   0.00000 	    0.004926 	    -1.#IND00 	    -1.#IND00 
15900 	 15 	       22.041 	        0.000 	   0.93187 	   0.00000 	    0.004925 	    -1.#IND00 	    -1.#IND00 
16000 	 15 	       22.054 	        0.000 	   0.93198 	   0.00000 	    0.004914 	    -1.#IND00 	    -1.#IND00 
16100 	 15 	       22.033 	        0.000 	   0.93208 	   0.00000 	    0.004907 	    -1.#IND00 	    -1.#IND00 
16200 	 15 	       22.029 	        0.000 	   0.93210 	   0.00000 	    0.004906 	    -1.#IND00 	    -1.#IND00 
16300 	 15 	       22.027 	        0.000 	   0.93211 	   0.00000 	    0.004905 	    -1.#IND00 	    -1.#IND00 
16400 	 15 	       22.025 	        0.000 	   0.93213 	   0.00000 	    0.004904 	    -1.#IND00 	    -1.#IND00 
16500 	 15 	       22.023 	        0.000 	   0.93214 	   0.00000 	    0.004903 	    -1.#IND00 	    -1.#IND00 
16600 	 15 	       22.022 	        0.000 	   0.93215 	   0.00000 	    0.004902 	    -1.#IND00 	    -1.#IND00 
16700 	 15 	       22.020 	        0.000 	   0.93216 	   0.00000 	    0.004901 	    -1.#IND00 	    -1.#IND00 
16800 	 15 	       22.019 	        0.000 	   0.93217 	   0.00000 	    0.004901 	    -1.#IND00 	    -1.#IND00 
16900 	 15 	       22.017 	        0.000 	   0.93218 	   0.00000 	    0.004900 	    -1.#IND00 	    -1.#IND00 
17000 	 15 	       22.030 	        0.000 	   0.93228 	   0.00000 	    0.004890 	    -1.#IND00 	    -1.#IND00 
17100 	 15 	       22.012 	        0.000 	   0.93236 	   0.00000 	    0.004884 	    -1.#IND00 	    -1.#IND00 
17200 	 15 	       22.008 	        0.000 	   0.93238 	   0.00000 	    0.004883 	    -1.#IND00 	    -1.#IND00 
17300 	 15 	       22.006 	        0.000 	   0.93240 	   0.00000 	    0.004882 	    -1.#IND00 	    -1.#IND00 
17400 	 15 	       22.004 	        0.000 	   0.93241 	   0.00000 	    0.004881 	    -1.#IND00 	    -1.#IND00 
17500 	 15 	       22.003 	        0.000 	   0.93242 	   0.00000 	    0.004880 	    -1.#IND00 	    -1.#IND00 
17600 	 15 	       22.001 	        0.000 	   0.93244 	   0.00000 	    0.004879 	    -1.#IND00 	    -1.#IND00 
17700 	 15 	       22.000 	        0.000 	   0.93245 	   0.00000 	    0.004878 	    -1.#IND00 	    -1.#IND00 
17800 	 15 	       21.998 	        0.000 	   0.93246 	   0.00000 	    0.004877 	    -1.#IND00 	    -1.#IND00 
17900 	 15 	       21.997 	        0.000 	   0.93247 	   0.00000 	    0.004877 	    -1.#IND00 	    -1.#IND00 
18000 	 15 	       22.009 	        0.000 	   0.93255 	   0.00000 	    0.004868 	    -1.#IND00 	    -1.#IND00 
18100 	 15 	       21.994 	        0.000 	   0.93263 	   0.00000 	    0.004863 	    -1.#IND00 	    -1.#IND00 
18200 	 15 	       21.990 	        0.000 	   0.93265 	   0.00000 	    0.004862 	    -1.#IND00 	    -1.#IND00 
