 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
18000 	 11 	       33.540 	       32.585 	   0.86007 	   0.85881 	    0.011070 	     0.011124 	     0.022194 
18100 	 11 	       33.535 	       32.579 	   0.86041 	   0.85913 	    0.011035 	     0.011090 	     0.022125 
18200 	 11 	       33.539 	       32.583 	   0.86036 	   0.85907 	    0.011040 	     0.011096 	     0.022137 
18300 	 11 	       33.542 	       32.586 	   0.86029 	   0.85900 	    0.011047 	     0.011103 	     0.022150 
18400 	 11 	       33.544 	       32.588 	   0.86022 	   0.85894 	    0.011054 	     0.011110 	     0.022164 
18500 	 11 	       33.545 	       32.590 	   0.86015 	   0.85887 	    0.011062 	     0.011117 	     0.022179 
18600 	 11 	       33.547 	       32.591 	   0.86008 	   0.85880 	    0.011069 	     0.011125 	     0.022194 
18700 	 11 	       33.548 	       32.593 	   0.86001 	   0.85873 	    0.011077 	     0.011132 	     0.022209 
18800 	 11 	       33.550 	       32.594 	   0.85994 	   0.85866 	    0.011085 	     0.011140 	     0.022224 
18900 	 11 	       33.552 	       32.595 	   0.85986 	   0.85858 	    0.011093 	     0.011148 	     0.022240 
19000 	 11 	       33.524 	       32.569 	   0.86009 	   0.85881 	    0.011071 	     0.011126 	     0.022197 
19100 	 11 	       33.518 	       32.561 	   0.86043 	   0.85912 	    0.011037 	     0.011094 	     0.022131 
19200 	 11 	       33.521 	       32.565 	   0.86040 	   0.85909 	    0.011040 	     0.011098 	     0.022138 
19300 	 11 	       33.523 	       32.566 	   0.86035 	   0.85904 	    0.011045 	     0.011102 	     0.022147 
19400 	 11 	       33.524 	       32.567 	   0.86031 	   0.85899 	    0.011050 	     0.011107 	     0.022157 
19500 	 11 	       33.525 	       32.568 	   0.86026 	   0.85894 	    0.011055 	     0.011112 	     0.022167 
19600 	 11 	       33.525 	       32.569 	   0.86021 	   0.85889 	    0.011060 	     0.011118 	     0.022178 
19700 	 11 	       33.526 	       32.570 	   0.86015 	   0.85884 	    0.011065 	     0.011123 	     0.022188 
19800 	 11 	       33.527 	       32.571 	   0.86010 	   0.85879 	    0.011071 	     0.011129 	     0.022200 
19900 	 11 	       33.528 	       32.572 	   0.86005 	   0.85873 	    0.011077 	     0.011135 	     0.022211 
20000 	 11 	       33.504 	       32.549 	   0.86026 	   0.85894 	    0.011056 	     0.011114 	     0.022170 
100 	 12 	       48.973 	       47.933 	   0.38562 	   0.38544 	    0.061509 	     0.061371 	     0.122880 
200 	 12 	       49.653 	       48.837 	   0.40257 	   0.40230 	    0.062858 	     0.062739 	     0.125597 
300 	 12 	       50.184 	       49.541 	   0.40434 	   0.40384 	    0.064390 	     0.064287 	     0.128677 
400 	 12 	       50.727 	       50.173 	   0.40220 	   0.40153 	    0.065782 	     0.065691 	     0.131474 
500 	 12 	       51.151 	       50.624 	   0.40071 	   0.39997 	    0.066848 	     0.066761 	     0.133609 
600 	 12 	       51.038 	       50.509 	   0.40120 	   0.40041 	    0.067153 	     0.067064 	     0.134217 
700 	 12 	       50.667 	       50.123 	   0.40185 	   0.40101 	    0.066902 	     0.066813 	     0.133715 
800 	 12 	       50.525 	       49.980 	   0.40268 	   0.40183 	    0.066833 	     0.066745 	     0.133578 
900 	 12 	       50.466 	       49.928 	   0.40326 	   0.40241 	    0.066834 	     0.066746 	     0.133580 
1000 	 12 	       43.033 	       42.451 	   0.62211 	   0.62111 	    0.037361 	     0.037342 	     0.074703 
1100 	 12 	       42.432 	       41.804 	   0.64602 	   0.64520 	    0.034409 	     0.034389 	     0.068798 
1200 	 12 	       42.662 	       42.046 	   0.64466 	   0.64394 	    0.034451 	     0.034428 	     0.068880 
1300 	 12 	       42.374 	       41.730 	   0.64794 	   0.64734 	    0.034344 	     0.034313 	     0.068657 
1400 	 12 	       42.323 	       41.665 	   0.64870 	   0.64808 	    0.034194 	     0.034161 	     0.068355 
1500 	 12 	       42.324 	       41.641 	   0.64726 	   0.64664 	    0.034181 	     0.034147 	     0.068328 
1600 	 12 	       42.321 	       41.620 	   0.64602 	   0.64540 	    0.034229 	     0.034194 	     0.068424 
1700 	 12 	       42.309 	       41.598 	   0.64493 	   0.64431 	    0.034274 	     0.034238 	     0.068512 
1800 	 12 	       42.277 	       41.559 	   0.64372 	   0.64311 	    0.034297 	     0.034260 	     0.068557 
1900 	 12 	       42.250 	       41.525 	   0.64267 	   0.64207 	    0.034302 	     0.034265 	     0.068567 
2000 	 12 	       38.825 	       38.044 	   0.73147 	   0.73095 	    0.023867 	     0.023847 	     0.047713 
2100 	 12 	       38.703 	       37.892 	   0.73944 	   0.73899 	    0.023488 	     0.023463 	     0.046952 
2200 	 12 	       38.784 	       37.968 	   0.73787 	   0.73746 	    0.023612 	     0.023583 	     0.047195 
2300 	 12 	       38.813 	       37.994 	   0.73683 	   0.73647 	    0.023654 	     0.023623 	     0.047277 
2400 	 12 	       38.824 	       38.000 	   0.73603 	   0.73570 	    0.023666 	     0.023632 	     0.047298 
2500 	 12 	       38.823 	       37.994 	   0.73535 	   0.73506 	    0.023661 	     0.023625 	     0.047285 
2600 	 12 	       38.816 	       37.983 	   0.73476 	   0.73450 	    0.023645 	     0.023608 	     0.047253 
2700 	 12 	       38.812 	       37.972 	   0.73422 	   0.73397 	    0.023629 	     0.023589 	     0.047218 
2800 	 12 	       38.811 	       37.966 	   0.73369 	   0.73346 	    0.023617 	     0.023576 	     0.047193 
2900 	 12 	       38.812 	       37.964 	   0.73317 	   0.73296 	    0.023612 	     0.023570 	     0.047182 
3000 	 12 	       36.844 	       35.981 	   0.78011 	   0.77997 	    0.018621 	     0.018586 	     0.037207 
3100 	 12 	       36.815 	       35.929 	   0.78415 	   0.78401 	    0.018419 	     0.018384 	     0.036803 
3200 	 12 	       36.866 	       35.977 	   0.78311 	   0.78300 	    0.018469 	     0.018433 	     0.036902 
3300 	 12 	       36.897 	       36.008 	   0.78221 	   0.78212 	    0.018514 	     0.018476 	     0.036991 
3400 	 12 	       36.920 	       36.031 	   0.78144 	   0.78136 	    0.018555 	     0.018516 	     0.037072 
3500 	 12 	       36.939 	       36.049 	   0.78079 	   0.78072 	    0.018592 	     0.018552 	     0.037144 
3600 	 12 	       36.954 	       36.062 	   0.78025 	   0.78019 	    0.018623 	     0.018583 	     0.037206 
3700 	 12 	       36.964 	       36.072 	   0.77982 	   0.77975 	    0.018649 	     0.018609 	     0.037257 
3800 	 12 	       36.971 	       36.078 	   0.77947 	   0.77941 	    0.018670 	     0.018629 	     0.037299 
3900 	 12 	       36.974 	       36.081 	   0.77919 	   0.77913 	    0.018686 	     0.018646 	     0.037332 
4000 	 12 	       35.767 	       34.874 	   0.80594 	   0.80590 	    0.016017 	     0.015982 	     0.031999 
4100 	 12 	       35.745 	       34.843 	   0.80907 	   0.80898 	    0.015839 	     0.015807 	     0.031646 
4200 	 12 	       35.777 	       34.873 	   0.80869 	   0.80858 	    0.015854 	     0.015824 	     0.031679 
4300 	 12 	       35.789 	       34.886 	   0.80839 	   0.80827 	    0.015864 	     0.015834 	     0.031698 
4400 	 12 	       35.795 	       34.893 	   0.80816 	   0.80803 	    0.015871 	     0.015841 	     0.031712 
4500 	 12 	       35.799 	       34.898 	   0.80797 	   0.80784 	    0.015877 	     0.015848 	     0.031724 
4600 	 12 	       35.802 	       34.902 	   0.80780 	   0.80767 	    0.015882 	     0.015853 	     0.031735 
4700 	 12 	       35.803 	       34.905 	   0.80767 	   0.80754 	    0.015887 	     0.015858 	     0.031745 
4800 	 12 	       35.803 	       34.908 	   0.80755 	   0.80742 	    0.015891 	     0.015862 	     0.031753 
4900 	 12 	       35.803 	       34.911 	   0.80744 	   0.80731 	    0.015894 	     0.015865 	     0.031760 
5000 	 12 	       34.972 	       34.084 	   0.82328 	   0.82315 	    0.014353 	     0.014329 	     0.028682 
5100 	 12 	       34.952 	       34.064 	   0.82584 	   0.82560 	    0.014153 	     0.014138 	     0.028291 
5200 	 12 	       34.964 	       34.082 	   0.82573 	   0.82547 	    0.014145 	     0.014131 	     0.028276 
5300 	 12 	       34.966 	       34.087 	   0.82565 	   0.82538 	    0.014142 	     0.014129 	     0.028271 
5400 	 12 	       34.966 	       34.089 	   0.82557 	   0.82530 	    0.014141 	     0.014128 	     0.028269 
5500 	 12 	       34.965 	       34.090 	   0.82550 	   0.82522 	    0.014141 	     0.014128 	     0.028269 
5600 	 12 	       34.964 	       34.091 	   0.82543 	   0.82516 	    0.014141 	     0.014128 	     0.028269 
5700 	 12 	       34.965 	       34.091 	   0.82538 	   0.82510 	    0.014141 	     0.014128 	     0.028269 
5800 	 12 	       34.966 	       34.091 	   0.82533 	   0.82506 	    0.014141 	     0.014128 	     0.028268 
5900 	 12 	       34.966 	       34.091 	   0.82528 	   0.82501 	    0.014140 	     0.014127 	     0.028268 
6000 	 12 	       34.401 	       33.526 	   0.83498 	   0.83470 	    0.013215 	     0.013206 	     0.026421 
6100 	 12 	       34.381 	       33.507 	   0.83707 	   0.83667 	    0.013025 	     0.013025 	     0.026050 
6200 	 12 	       34.383 	       33.512 	   0.83709 	   0.83668 	    0.013013 	     0.013014 	     0.026027 
6300 	 12 	       34.381 	       33.510 	   0.83710 	   0.83669 	    0.013006 	     0.013007 	     0.026013 
6400 	 12 	       34.378 	       33.507 	   0.83710 	   0.83668 	    0.013001 	     0.013003 	     0.026004 
6500 	 12 	       34.375 	       33.505 	   0.83709 	   0.83667 	    0.012997 	     0.012999 	     0.025996 
6600 	 12 	       34.372 	       33.502 	   0.83708 	   0.83666 	    0.012994 	     0.012996 	     0.025990 
6700 	 12 	       34.369 	       33.500 	   0.83708 	   0.83666 	    0.012992 	     0.012993 	     0.025985 
6800 	 12 	       34.367 	       33.497 	   0.83707 	   0.83665 	    0.012989 	     0.012991 	     0.025980 
6900 	 12 	       34.364 	       33.495 	   0.83706 	   0.83664 	    0.012987 	     0.012988 	     0.025975 
7000 	 12 	       33.969 	       33.100 	   0.84315 	   0.84272 	    0.012417 	     0.012422 	     0.024839 
7100 	 12 	       33.946 	       33.076 	   0.84488 	   0.84434 	    0.012249 	     0.012262 	     0.024511 
7200 	 12 	       33.942 	       33.074 	   0.84496 	   0.84441 	    0.012235 	     0.012249 	     0.024485 
7300 	 12 	       33.936 	       33.069 	   0.84502 	   0.84446 	    0.012226 	     0.012240 	     0.024466 
7400 	 12 	       33.930 	       33.065 	   0.84505 	   0.84449 	    0.012219 	     0.012234 	     0.024453 
7500 	 12 	       33.925 	       33.060 	   0.84508 	   0.84452 	    0.012214 	     0.012229 	     0.024443 
7600 	 12 	       33.920 	       33.056 	   0.84509 	   0.84453 	    0.012210 	     0.012224 	     0.024434 
7700 	 12 	       33.916 	       33.053 	   0.84511 	   0.84454 	    0.012206 	     0.012221 	     0.024426 
7800 	 12 	       33.912 	       33.049 	   0.84512 	   0.84455 	    0.012202 	     0.012218 	     0.024420 
7900 	 12 	       33.908 	       33.046 	   0.84512 	   0.84456 	    0.012200 	     0.012215 	     0.024414 
8000 	 12 	       33.631 	       32.767 	   0.84904 	   0.84846 	    0.011844 	     0.011862 	     0.023707 
8100 	 12 	       33.606 	       32.740 	   0.85048 	   0.84981 	    0.011699 	     0.011724 	     0.023424 
8200 	 12 	       33.600 	       32.736 	   0.85058 	   0.84990 	    0.011686 	     0.011711 	     0.023397 
8300 	 12 	       33.593 	       32.731 	   0.85065 	   0.84997 	    0.011676 	     0.011702 	     0.023378 
8400 	 12 	       33.587 	       32.725 	   0.85070 	   0.85001 	    0.011669 	     0.011695 	     0.023365 
8500 	 12 	       33.581 	       32.720 	   0.85074 	   0.85005 	    0.011664 	     0.011690 	     0.023354 
8600 	 12 	       33.576 	       32.716 	   0.85077 	   0.85007 	    0.011659 	     0.011686 	     0.023345 
8700 	 12 	       33.572 	       32.713 	   0.85079 	   0.85009 	    0.011656 	     0.011683 	     0.023338 
8800 	 12 	       33.569 	       32.709 	   0.85080 	   0.85011 	    0.011653 	     0.011680 	     0.023332 
8900 	 12 	       33.566 	       32.706 	   0.85081 	   0.85012 	    0.011650 	     0.011678 	     0.023328 
9000 	 12 	       33.360 	       32.502 	   0.85337 	   0.85266 	    0.011429 	     0.011458 	     0.022887 
9100 	 12 	       33.338 	       32.478 	   0.85459 	   0.85380 	    0.011304 	     0.011340 	     0.022644 
9200 	 12 	       33.333 	       32.474 	   0.85469 	   0.85389 	    0.011293 	     0.011329 	     0.022621 
9300 	 12 	       33.326 	       32.469 	   0.85475 	   0.85395 	    0.011285 	     0.011321 	     0.022606 
9400 	 12 	       33.320 	       32.464 	   0.85480 	   0.85399 	    0.011279 	     0.011316 	     0.022595 
9500 	 12 	       33.315 	       32.459 	   0.85483 	   0.85402 	    0.011276 	     0.011313 	     0.022588 
9600 	 12 	       33.311 	       32.456 	   0.85485 	   0.85403 	    0.011273 	     0.011311 	     0.022584 
9700 	 12 	       33.308 	       32.452 	   0.85485 	   0.85404 	    0.011272 	     0.011310 	     0.022582 
9800 	 12 	       33.305 	       32.450 	   0.85485 	   0.85403 	    0.011273 	     0.011311 	     0.022583 
9900 	 12 	       33.303 	       32.448 	   0.85483 	   0.85401 	    0.011275 	     0.011313 	     0.022588 
10000 	 12 	       33.148 	       32.296 	   0.85651 	   0.85567 	    0.011141 	     0.011181 	     0.022322 
10100 	 12 	       33.126 	       32.275 	   0.85752 	   0.85661 	    0.011039 	     0.011084 	     0.022123 
10200 	 12 	       33.122 	       32.272 	   0.85755 	   0.85663 	    0.011037 	     0.011083 	     0.022120 
10300 	 12 	       33.118 	       32.269 	   0.85752 	   0.85660 	    0.011043 	     0.011088 	     0.022131 
10400 	 12 	       33.116 	       32.267 	   0.85742 	   0.85650 	    0.011057 	     0.011103 	     0.022159 
10500 	 12 	       33.118 	       32.269 	   0.85722 	   0.85630 	    0.011085 	     0.011130 	     0.022215 
10600 	 12 	       33.129 	       32.278 	   0.85683 	   0.85590 	    0.011138 	     0.011183 	     0.022321 
10700 	 12 	       33.160 	       32.306 	   0.85602 	   0.85510 	    0.011243 	     0.011288 	     0.022531 
10800 	 12 	       33.231 	       32.372 	   0.85448 	   0.85357 	    0.011436 	     0.011479 	     0.022915 
10900 	 12 	       33.337 	       32.474 	   0.85239 	   0.85149 	    0.011687 	     0.011727 	     0.023414 
11000 	 12 	       33.299 	       32.438 	   0.85254 	   0.85164 	    0.011708 	     0.011748 	     0.023456 
11100 	 12 	       33.339 	       32.481 	   0.85238 	   0.85143 	    0.011743 	     0.011786 	     0.023529 
11200 	 12 	       33.384 	       32.530 	   0.85166 	   0.85071 	    0.011818 	     0.011859 	     0.023677 
11300 	 12 	       33.414 	       32.563 	   0.85114 	   0.85020 	    0.011869 	     0.011910 	     0.023779 
11400 	 12 	       33.437 	       32.588 	   0.85072 	   0.84979 	    0.011910 	     0.011950 	     0.023860 
11500 	 12 	       33.455 	       32.609 	   0.85036 	   0.84944 	    0.011946 	     0.011984 	     0.023930 
11600 	 12 	       33.470 	       32.626 	   0.85005 	   0.84914 	    0.011977 	     0.012015 	     0.023991 
11700 	 12 	       33.481 	       32.639 	   0.84977 	   0.84887 	    0.012004 	     0.012042 	     0.024046 
11800 	 12 	       33.490 	       32.650 	   0.84954 	   0.84864 	    0.012028 	     0.012065 	     0.024094 
11900 	 12 	       33.498 	       32.658 	   0.84933 	   0.84844 	    0.012050 	     0.012086 	     0.024136 
12000 	 12 	       33.376 	       32.542 	   0.85105 	   0.85015 	    0.011881 	     0.011918 	     0.023799 
12100 	 12 	       33.362 	       32.529 	   0.85163 	   0.85066 	    0.011835 	     0.011877 	     0.023711 
12200 	 12 	       33.367 	       32.536 	   0.85150 	   0.85054 	    0.011846 	     0.011888 	     0.023734 
12300 	 12 	       33.368 	       32.538 	   0.85141 	   0.85045 	    0.011853 	     0.011895 	     0.023748 
12400 	 12 	       33.367 	       32.539 	   0.85134 	   0.85038 	    0.011858 	     0.011900 	     0.023757 
12500 	 12 	       33.366 	       32.538 	   0.85129 	   0.85033 	    0.011861 	     0.011903 	     0.023764 
12600 	 12 	       33.364 	       32.537 	   0.85124 	   0.85029 	    0.011863 	     0.011905 	     0.023769 
12700 	 12 	       33.360 	       32.535 	   0.85121 	   0.85026 	    0.011864 	     0.011906 	     0.023770 
12800 	 12 	       33.356 	       32.532 	   0.85120 	   0.85024 	    0.011864 	     0.011905 	     0.023769 
12900 	 12 	       33.351 	       32.529 	   0.85120 	   0.85024 	    0.011861 	     0.011903 	     0.023764 
13000 	 12 	       33.236 	       32.418 	   0.85274 	   0.85177 	    0.011705 	     0.011749 	     0.023454 
13100 	 12 	       33.211 	       32.396 	   0.85335 	   0.85232 	    0.011654 	     0.011702 	     0.023356 
13200 	 12 	       33.206 	       32.394 	   0.85336 	   0.85233 	    0.011650 	     0.011698 	     0.023347 
13300 	 12 	       33.196 	       32.389 	   0.85340 	   0.85236 	    0.011643 	     0.011691 	     0.023333 
13400 	 12 	       33.186 	       32.383 	   0.85344 	   0.85240 	    0.011636 	     0.011684 	     0.023320 
13500 	 12 	       33.177 	       32.376 	   0.85346 	   0.85242 	    0.011631 	     0.011679 	     0.023309 
13600 	 12 	       33.167 	       32.369 	   0.85348 	   0.85244 	    0.011627 	     0.011675 	     0.023302 
13700 	 12 	       33.159 	       32.363 	   0.85349 	   0.85245 	    0.011624 	     0.011672 	     0.023296 
13800 	 12 	       33.152 	       32.357 	   0.85349 	   0.85245 	    0.011623 	     0.011671 	     0.023293 
