 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
11800 	 11 	       25.725 	       24.316 	   0.91994 	   0.92005 	    0.005799 	     0.005782 	     0.011581 
11900 	 11 	       25.719 	       24.310 	   0.91996 	   0.92008 	    0.005797 	     0.005780 	     0.011577 
12000 	 11 	       25.673 	       24.268 	   0.92039 	   0.92049 	    0.005767 	     0.005750 	     0.011517 
12100 	 11 	       25.629 	       24.213 	   0.92088 	   0.92098 	    0.005721 	     0.005705 	     0.011426 
12200 	 11 	       25.607 	       24.193 	   0.92098 	   0.92109 	    0.005714 	     0.005698 	     0.011412 
12300 	 11 	       25.592 	       24.178 	   0.92105 	   0.92115 	    0.005709 	     0.005693 	     0.011403 
12400 	 11 	       25.581 	       24.167 	   0.92110 	   0.92120 	    0.005706 	     0.005690 	     0.011396 
12500 	 11 	       25.572 	       24.159 	   0.92115 	   0.92125 	    0.005703 	     0.005687 	     0.011390 
12600 	 11 	       25.565 	       24.152 	   0.92118 	   0.92128 	    0.005700 	     0.005685 	     0.011385 
12700 	 11 	       25.559 	       24.146 	   0.92121 	   0.92131 	    0.005698 	     0.005682 	     0.011380 
12800 	 11 	       25.554 	       24.141 	   0.92124 	   0.92134 	    0.005696 	     0.005681 	     0.011377 
12900 	 11 	       25.549 	       24.137 	   0.92126 	   0.92136 	    0.005694 	     0.005679 	     0.011373 
13000 	 11 	       25.516 	       24.105 	   0.92163 	   0.92172 	    0.005667 	     0.005652 	     0.011319 
13100 	 11 	       25.475 	       24.058 	   0.92206 	   0.92215 	    0.005628 	     0.005614 	     0.011242 
13200 	 11 	       25.455 	       24.039 	   0.92215 	   0.92223 	    0.005622 	     0.005608 	     0.011230 
13300 	 11 	       25.442 	       24.026 	   0.92221 	   0.92229 	    0.005618 	     0.005604 	     0.011222 
13400 	 11 	       25.433 	       24.016 	   0.92226 	   0.92234 	    0.005615 	     0.005601 	     0.011216 
13500 	 11 	       25.426 	       24.009 	   0.92230 	   0.92237 	    0.005612 	     0.005598 	     0.011210 
13600 	 11 	       25.420 	       24.003 	   0.92233 	   0.92240 	    0.005610 	     0.005596 	     0.011206 
13700 	 11 	       25.415 	       23.999 	   0.92236 	   0.92243 	    0.005608 	     0.005594 	     0.011202 
13800 	 11 	       25.411 	       23.995 	   0.92238 	   0.92245 	    0.005606 	     0.005592 	     0.011198 
13900 	 11 	       25.408 	       23.991 	   0.92240 	   0.92248 	    0.005604 	     0.005591 	     0.011195 
14000 	 11 	       25.384 	       23.968 	   0.92272 	   0.92278 	    0.005580 	     0.005567 	     0.011147 
14100 	 11 	       25.344 	       23.924 	   0.92310 	   0.92316 	    0.005547 	     0.005534 	     0.011082 
14200 	 11 	       25.327 	       23.907 	   0.92317 	   0.92324 	    0.005542 	     0.005529 	     0.011071 
14300 	 11 	       25.316 	       23.896 	   0.92323 	   0.92329 	    0.005539 	     0.005526 	     0.011064 
14400 	 11 	       25.308 	       23.888 	   0.92327 	   0.92333 	    0.005536 	     0.005523 	     0.011059 
14500 	 11 	       25.302 	       23.882 	   0.92330 	   0.92336 	    0.005533 	     0.005521 	     0.011054 
14600 	 11 	       25.298 	       23.877 	   0.92333 	   0.92339 	    0.005531 	     0.005519 	     0.011050 
14700 	 11 	       25.294 	       23.874 	   0.92335 	   0.92341 	    0.005529 	     0.005517 	     0.011046 
14800 	 11 	       25.291 	       23.870 	   0.92338 	   0.92343 	    0.005528 	     0.005515 	     0.011043 
14900 	 11 	       25.288 	       23.867 	   0.92340 	   0.92345 	    0.005526 	     0.005514 	     0.011040 
15000 	 11 	       25.272 	       23.851 	   0.92367 	   0.92372 	    0.005505 	     0.005493 	     0.010998 
15100 	 11 	       25.235 	       23.811 	   0.92400 	   0.92404 	    0.005477 	     0.005465 	     0.010942 
15200 	 11 	       25.220 	       23.796 	   0.92407 	   0.92411 	    0.005473 	     0.005461 	     0.010934 
15300 	 11 	       25.211 	       23.787 	   0.92411 	   0.92415 	    0.005469 	     0.005458 	     0.010927 
15400 	 11 	       25.204 	       23.780 	   0.92415 	   0.92419 	    0.005467 	     0.005456 	     0.010923 
15500 	 11 	       25.200 	       23.775 	   0.92418 	   0.92421 	    0.005465 	     0.005454 	     0.010919 
15600 	 11 	       25.196 	       23.771 	   0.92420 	   0.92424 	    0.005463 	     0.005452 	     0.010915 
15700 	 11 	       25.193 	       23.768 	   0.92423 	   0.92426 	    0.005461 	     0.005450 	     0.010912 
15800 	 11 	       25.190 	       23.765 	   0.92425 	   0.92428 	    0.005460 	     0.005449 	     0.010909 
15900 	 11 	       25.188 	       23.763 	   0.92427 	   0.92430 	    0.005458 	     0.005447 	     0.010906 
16000 	 11 	       25.177 	       23.751 	   0.92450 	   0.92453 	    0.005440 	     0.005429 	     0.010869 
16100 	 11 	       25.143 	       23.715 	   0.92479 	   0.92481 	    0.005416 	     0.005405 	     0.010821 
16200 	 11 	       25.130 	       23.702 	   0.92485 	   0.92487 	    0.005412 	     0.005402 	     0.010814 
16300 	 11 	       25.122 	       23.694 	   0.92488 	   0.92491 	    0.005409 	     0.005399 	     0.010809 
16400 	 11 	       25.116 	       23.688 	   0.92492 	   0.92494 	    0.005407 	     0.005397 	     0.010804 
16500 	 11 	       25.112 	       23.684 	   0.92494 	   0.92496 	    0.005405 	     0.005395 	     0.010801 
16600 	 11 	       25.109 	       23.681 	   0.92497 	   0.92498 	    0.005404 	     0.005394 	     0.010798 
16700 	 11 	       25.107 	       23.678 	   0.92499 	   0.92500 	    0.005402 	     0.005392 	     0.010795 
16800 	 11 	       25.105 	       23.676 	   0.92501 	   0.92502 	    0.005401 	     0.005391 	     0.010792 
16900 	 11 	       25.103 	       23.674 	   0.92502 	   0.92504 	    0.005399 	     0.005390 	     0.010789 
17000 	 11 	       25.096 	       23.667 	   0.92523 	   0.92524 	    0.005383 	     0.005374 	     0.010757 
17100 	 11 	       25.065 	       23.634 	   0.92548 	   0.92548 	    0.005363 	     0.005354 	     0.010716 
17200 	 11 	       25.053 	       23.623 	   0.92553 	   0.92553 	    0.005359 	     0.005350 	     0.010710 
17300 	 11 	       25.047 	       23.616 	   0.92556 	   0.92557 	    0.005357 	     0.005348 	     0.010705 
17400 	 11 	       25.042 	       23.612 	   0.92559 	   0.92559 	    0.005355 	     0.005346 	     0.010702 
17500 	 11 	       25.039 	       23.609 	   0.92561 	   0.92561 	    0.005354 	     0.005345 	     0.010699 
17600 	 11 	       25.037 	       23.606 	   0.92563 	   0.92563 	    0.005352 	     0.005343 	     0.010696 
17700 	 11 	       25.035 	       23.605 	   0.92565 	   0.92565 	    0.005351 	     0.005342 	     0.010693 
17800 	 11 	       25.033 	       23.603 	   0.92567 	   0.92567 	    0.005350 	     0.005341 	     0.010691 
17900 	 11 	       25.032 	       23.602 	   0.92568 	   0.92568 	    0.005348 	     0.005340 	     0.010688 
18000 	 11 	       25.028 	       23.598 	   0.92586 	   0.92585 	    0.005334 	     0.005326 	     0.010660 
18100 	 11 	       25.000 	       23.569 	   0.92608 	   0.92607 	    0.005316 	     0.005309 	     0.010625 
18200 	 11 	       24.991 	       23.560 	   0.92612 	   0.92611 	    0.005314 	     0.005306 	     0.010620 
18300 	 11 	       24.985 	       23.555 	   0.92615 	   0.92614 	    0.005312 	     0.005304 	     0.010616 
18400 	 11 	       24.982 	       23.551 	   0.92618 	   0.92616 	    0.005310 	     0.005302 	     0.010612 
18500 	 11 	       24.979 	       23.549 	   0.92620 	   0.92618 	    0.005309 	     0.005301 	     0.010610 
18600 	 11 	       24.977 	       23.547 	   0.92622 	   0.92620 	    0.005307 	     0.005300 	     0.010607 
18700 	 11 	       24.976 	       23.545 	   0.92623 	   0.92622 	    0.005306 	     0.005299 	     0.010605 
18800 	 11 	       24.975 	       23.544 	   0.92625 	   0.92623 	    0.005305 	     0.005298 	     0.010602 
18900 	 11 	       24.974 	       23.543 	   0.92626 	   0.92625 	    0.005304 	     0.005297 	     0.010600 
19000 	 11 	       24.972 	       23.541 	   0.92642 	   0.92639 	    0.005292 	     0.005285 	     0.010576 
19100 	 11 	       24.947 	       23.515 	   0.92661 	   0.92658 	    0.005276 	     0.005269 	     0.010546 
19200 	 11 	       24.938 	       23.506 	   0.92665 	   0.92662 	    0.005274 	     0.005267 	     0.010541 
19300 	 11 	       24.934 	       23.502 	   0.92667 	   0.92664 	    0.005272 	     0.005265 	     0.010537 
19400 	 11 	       24.931 	       23.498 	   0.92669 	   0.92667 	    0.005271 	     0.005264 	     0.010535 
19500 	 11 	       24.928 	       23.496 	   0.92671 	   0.92668 	    0.005269 	     0.005263 	     0.010532 
19600 	 11 	       24.926 	       23.494 	   0.92673 	   0.92670 	    0.005268 	     0.005262 	     0.010530 
19700 	 11 	       24.925 	       23.492 	   0.92674 	   0.92671 	    0.005267 	     0.005261 	     0.010528 
19800 	 11 	       24.923 	       23.491 	   0.92676 	   0.92673 	    0.005266 	     0.005260 	     0.010526 
19900 	 11 	       24.922 	       23.490 	   0.92677 	   0.92674 	    0.005265 	     0.005259 	     0.010524 
20000 	 11 	       24.921 	       23.488 	   0.92691 	   0.92687 	    0.005254 	     0.005249 	     0.010503 
100 	 12 	       30.059 	       28.573 	   0.89702 	   0.89769 	    0.008148 	     0.008094 	     0.016242 
200 	 12 	       30.421 	       29.114 	   0.89263 	   0.89341 	    0.008427 	     0.008365 	     0.016792 
300 	 12 	       31.363 	       30.151 	   0.88852 	   0.88930 	    0.008758 	     0.008694 	     0.017452 
400 	 12 	       32.172 	       30.983 	   0.88569 	   0.88644 	    0.008993 	     0.008929 	     0.017922 
500 	 12 	       32.701 	       31.522 	   0.88384 	   0.88457 	    0.009143 	     0.009080 	     0.018222 
600 	 12 	       33.035 	       31.851 	   0.88270 	   0.88342 	    0.009240 	     0.009177 	     0.018417 
700 	 12 	       33.229 	       32.038 	   0.88202 	   0.88274 	    0.009299 	     0.009237 	     0.018536 
800 	 12 	       33.359 	       32.165 	   0.88152 	   0.88223 	    0.009336 	     0.009273 	     0.018609 
900 	 12 	       33.530 	       32.331 	   0.88110 	   0.88179 	    0.009369 	     0.009306 	     0.018675 
1000 	 12 	       33.824 	       32.674 	   0.88214 	   0.88297 	    0.009318 	     0.009245 	     0.018563 
1100 	 12 	       32.204 	       31.087 	   0.88638 	   0.88726 	    0.008821 	     0.008746 	     0.017567 
1200 	 12 	       32.057 	       30.956 	   0.88731 	   0.88814 	    0.008728 	     0.008658 	     0.017386 
1300 	 12 	       31.925 	       30.834 	   0.88780 	   0.88860 	    0.008676 	     0.008608 	     0.017284 
1400 	 12 	       31.772 	       30.698 	   0.88808 	   0.88886 	    0.008629 	     0.008563 	     0.017192 
1500 	 12 	       31.607 	       30.547 	   0.88817 	   0.88894 	    0.008585 	     0.008520 	     0.017104 
1600 	 12 	       31.435 	       30.391 	   0.88815 	   0.88891 	    0.008550 	     0.008486 	     0.017036 
1700 	 12 	       31.273 	       30.244 	   0.88824 	   0.88899 	    0.008526 	     0.008463 	     0.016989 
1800 	 12 	       31.138 	       30.118 	   0.88843 	   0.88919 	    0.008508 	     0.008445 	     0.016953 
1900 	 12 	       31.028 	       30.017 	   0.88865 	   0.88940 	    0.008493 	     0.008431 	     0.016924 
2000 	 12 	       30.525 	       29.559 	   0.88964 	   0.89043 	    0.008386 	     0.008322 	     0.016707 
2100 	 12 	       30.008 	       29.018 	   0.89247 	   0.89319 	    0.008101 	     0.008041 	     0.016142 
2200 	 12 	       29.830 	       28.838 	   0.89311 	   0.89381 	    0.008051 	     0.007994 	     0.016045 
2300 	 12 	       29.709 	       28.716 	   0.89351 	   0.89420 	    0.008023 	     0.007966 	     0.015989 
2400 	 12 	       29.603 	       28.609 	   0.89382 	   0.89451 	    0.008002 	     0.007945 	     0.015947 
2500 	 12 	       29.499 	       28.503 	   0.89411 	   0.89479 	    0.007983 	     0.007927 	     0.015910 
2600 	 12 	       29.401 	       28.402 	   0.89437 	   0.89504 	    0.007967 	     0.007911 	     0.015878 
2700 	 12 	       29.315 	       28.316 	   0.89459 	   0.89525 	    0.007953 	     0.007898 	     0.015850 
2800 	 12 	       29.250 	       28.247 	   0.89475 	   0.89541 	    0.007942 	     0.007887 	     0.015829 
2900 	 12 	       29.202 	       28.199 	   0.89486 	   0.89552 	    0.007933 	     0.007879 	     0.015813 
3000 	 12 	       28.831 	       27.849 	   0.89560 	   0.89627 	    0.007880 	     0.007824 	     0.015704 
3100 	 12 	       28.486 	       27.464 	   0.89822 	   0.89883 	    0.007623 	     0.007572 	     0.015195 
3200 	 12 	       28.367 	       27.331 	   0.89880 	   0.89937 	    0.007579 	     0.007531 	     0.015111 
3300 	 12 	       28.313 	       27.268 	   0.89906 	   0.89961 	    0.007559 	     0.007512 	     0.015071 
3400 	 12 	       28.284 	       27.232 	   0.89922 	   0.89975 	    0.007546 	     0.007501 	     0.015046 
3500 	 12 	       28.267 	       27.208 	   0.89933 	   0.89985 	    0.007536 	     0.007492 	     0.015028 
3600 	 12 	       28.258 	       27.191 	   0.89941 	   0.89992 	    0.007528 	     0.007484 	     0.015012 
3700 	 12 	       28.255 	       27.180 	   0.89948 	   0.89999 	    0.007520 	     0.007477 	     0.014998 
3800 	 12 	       28.255 	       27.172 	   0.89954 	   0.90004 	    0.007512 	     0.007470 	     0.014982 
3900 	 12 	       28.260 	       27.165 	   0.89961 	   0.90010 	    0.007504 	     0.007462 	     0.014966 
4000 	 12 	       28.023 	       26.934 	   0.90018 	   0.90068 	    0.007476 	     0.007433 	     0.014909 
4100 	 12 	       27.875 	       26.736 	   0.90265 	   0.90303 	    0.007227 	     0.007192 	     0.014419 
4200 	 12 	       27.796 	       26.631 	   0.90335 	   0.90366 	    0.007165 	     0.007137 	     0.014302 
4300 	 12 	       27.733 	       26.552 	   0.90385 	   0.90409 	    0.007124 	     0.007100 	     0.014224 
4400 	 12 	       27.668 	       26.476 	   0.90428 	   0.90447 	    0.007091 	     0.007072 	     0.014163 
4500 	 12 	       27.604 	       26.400 	   0.90467 	   0.90481 	    0.007062 	     0.007047 	     0.014109 
4600 	 12 	       27.542 	       26.325 	   0.90505 	   0.90514 	    0.007036 	     0.007024 	     0.014059 
4700 	 12 	       27.483 	       26.255 	   0.90541 	   0.90546 	    0.007011 	     0.007002 	     0.014012 
4800 	 12 	       27.428 	       26.188 	   0.90575 	   0.90577 	    0.006987 	     0.006980 	     0.013967 
4900 	 12 	       27.389 	       26.135 	   0.90606 	   0.90606 	    0.006966 	     0.006961 	     0.013927 
5000 	 12 	       27.149 	       25.907 	   0.90676 	   0.90674 	    0.006926 	     0.006923 	     0.013848 
5100 	 12 	       27.103 	       25.818 	   0.90841 	   0.90831 	    0.006757 	     0.006759 	     0.013516 
5200 	 12 	       27.025 	       25.731 	   0.90894 	   0.90877 	    0.006715 	     0.006723 	     0.013438 
5300 	 12 	       26.958 	       25.665 	   0.90928 	   0.90908 	    0.006691 	     0.006700 	     0.013391 
5400 	 12 	       26.897 	       25.612 	   0.90950 	   0.90930 	    0.006676 	     0.006686 	     0.013362 
5500 	 12 	       26.838 	       25.565 	   0.90968 	   0.90949 	    0.006665 	     0.006674 	     0.013340 
5600 	 12 	       26.782 	       25.519 	   0.90985 	   0.90966 	    0.006656 	     0.006664 	     0.013319 
5700 	 12 	       26.731 	       25.476 	   0.91000 	   0.90982 	    0.006646 	     0.006654 	     0.013300 
5800 	 12 	       26.685 	       25.437 	   0.91014 	   0.90997 	    0.006638 	     0.006645 	     0.013283 
5900 	 12 	       26.646 	       25.402 	   0.91026 	   0.91009 	    0.006630 	     0.006637 	     0.013268 
6000 	 12 	       26.434 	       25.205 	   0.91087 	   0.91071 	    0.006603 	     0.006609 	     0.013211 
6100 	 12 	       26.401 	       25.153 	   0.91214 	   0.91197 	    0.006470 	     0.006476 	     0.012946 
6200 	 12 	       26.312 	       25.065 	   0.91254 	   0.91236 	    0.006440 	     0.006447 	     0.012887 
6300 	 12 	       26.247 	       25.000 	   0.91280 	   0.91261 	    0.006422 	     0.006429 	     0.012851 
6400 	 12 	       26.198 	       24.952 	   0.91297 	   0.91279 	    0.006409 	     0.006417 	     0.012826 
6500 	 12 	       26.161 	       24.915 	   0.91310 	   0.91292 	    0.006400 	     0.006407 	     0.012807 
6600 	 12 	       26.132 	       24.886 	   0.91320 	   0.91303 	    0.006393 	     0.006400 	     0.012793 
6700 	 12 	       26.109 	       24.862 	   0.91328 	   0.91311 	    0.006387 	     0.006394 	     0.012781 
6800 	 12 	       26.090 	       24.841 	   0.91335 	   0.91318 	    0.006382 	     0.006389 	     0.012770 
6900 	 12 	       26.073 	       24.824 	   0.91341 	   0.91324 	    0.006378 	     0.006384 	     0.012762 
7000 	 12 	       25.923 	       24.679 	   0.91400 	   0.91383 	    0.006353 	     0.006359 	     0.012712 
7100 	 12 	       25.884 	       24.627 	   0.91511 	   0.91494 	    0.006237 	     0.006244 	     0.012481 
7200 	 12 	       25.813 	       24.560 	   0.91539 	   0.91521 	    0.006217 	     0.006224 	     0.012440 
7300 	 12 	       25.762 	       24.512 	   0.91556 	   0.91538 	    0.006205 	     0.006213 	     0.012418 
7400 	 12 	       25.726 	       24.478 	   0.91567 	   0.91549 	    0.006198 	     0.006205 	     0.012404 
7500 	 12 	       25.698 	       24.452 	   0.91575 	   0.91557 	    0.006193 	     0.006200 	     0.012393 
7600 	 12 	       25.677 	       24.431 	   0.91581 	   0.91563 	    0.006189 	     0.006196 	     0.012386 
