 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
14500 	 14 	       31.921 	       31.630 	   0.87311 	   0.87070 	    0.009759 	     0.009906 	     0.019666 
14600 	 14 	       31.918 	       31.627 	   0.87314 	   0.87073 	    0.009758 	     0.009905 	     0.019662 
14700 	 14 	       31.915 	       31.625 	   0.87317 	   0.87075 	    0.009756 	     0.009903 	     0.019659 
14800 	 14 	       31.912 	       31.623 	   0.87319 	   0.87078 	    0.009755 	     0.009902 	     0.019656 
14900 	 14 	       31.909 	       31.622 	   0.87321 	   0.87081 	    0.009754 	     0.009900 	     0.019654 
15000 	 14 	       31.891 	       31.605 	   0.87340 	   0.87100 	    0.009715 	     0.009861 	     0.019576 
15100 	 14 	       31.867 	       31.579 	   0.87363 	   0.87124 	    0.009701 	     0.009846 	     0.019546 
15200 	 14 	       31.861 	       31.574 	   0.87368 	   0.87129 	    0.009698 	     0.009843 	     0.019540 
15300 	 14 	       31.855 	       31.571 	   0.87372 	   0.87134 	    0.009695 	     0.009840 	     0.019536 
15400 	 14 	       31.851 	       31.568 	   0.87375 	   0.87137 	    0.009694 	     0.009838 	     0.019532 
15500 	 14 	       31.846 	       31.565 	   0.87378 	   0.87141 	    0.009692 	     0.009836 	     0.019528 
15600 	 14 	       31.842 	       31.563 	   0.87381 	   0.87144 	    0.009690 	     0.009835 	     0.019525 
15700 	 14 	       31.838 	       31.561 	   0.87383 	   0.87147 	    0.009689 	     0.009833 	     0.019522 
15800 	 14 	       31.835 	       31.559 	   0.87386 	   0.87149 	    0.009687 	     0.009831 	     0.019519 
15900 	 14 	       31.831 	       31.557 	   0.87388 	   0.87152 	    0.009686 	     0.009830 	     0.019516 
16000 	 14 	       31.816 	       31.542 	   0.87403 	   0.87168 	    0.009656 	     0.009799 	     0.019455 
16100 	 14 	       31.796 	       31.521 	   0.87424 	   0.87190 	    0.009642 	     0.009784 	     0.019426 
16200 	 14 	       31.790 	       31.517 	   0.87428 	   0.87194 	    0.009639 	     0.009782 	     0.019421 
16300 	 14 	       31.784 	       31.513 	   0.87432 	   0.87198 	    0.009637 	     0.009779 	     0.019416 
16400 	 14 	       31.779 	       31.510 	   0.87435 	   0.87202 	    0.009635 	     0.009777 	     0.019413 
16500 	 14 	       31.774 	       31.507 	   0.87438 	   0.87205 	    0.009634 	     0.009776 	     0.019410 
16600 	 14 	       31.769 	       31.504 	   0.87441 	   0.87208 	    0.009632 	     0.009774 	     0.019407 
16700 	 14 	       31.765 	       31.501 	   0.87443 	   0.87211 	    0.009631 	     0.009773 	     0.019404 
16800 	 14 	       31.760 	       31.498 	   0.87446 	   0.87213 	    0.009630 	     0.009772 	     0.019402 
16900 	 14 	       31.756 	       31.496 	   0.87448 	   0.87216 	    0.009629 	     0.009771 	     0.019400 
17000 	 14 	       31.742 	       31.483 	   0.87460 	   0.87229 	    0.009605 	     0.009746 	     0.019352 
17100 	 14 	       31.725 	       31.465 	   0.87478 	   0.87248 	    0.009592 	     0.009732 	     0.019324 
17200 	 14 	       31.719 	       31.461 	   0.87483 	   0.87253 	    0.009590 	     0.009730 	     0.019319 
17300 	 14 	       31.714 	       31.457 	   0.87486 	   0.87257 	    0.009588 	     0.009728 	     0.019316 
17400 	 14 	       31.708 	       31.454 	   0.87489 	   0.87260 	    0.009587 	     0.009726 	     0.019313 
17500 	 14 	       31.703 	       31.451 	   0.87491 	   0.87263 	    0.009586 	     0.009725 	     0.019311 
17600 	 14 	       31.699 	       31.448 	   0.87494 	   0.87265 	    0.009585 	     0.009724 	     0.019309 
17700 	 14 	       31.694 	       31.445 	   0.87496 	   0.87268 	    0.009584 	     0.009723 	     0.019307 
17800 	 14 	       31.690 	       31.442 	   0.87498 	   0.87270 	    0.009583 	     0.009722 	     0.019305 
17900 	 14 	       31.685 	       31.439 	   0.87500 	   0.87272 	    0.009583 	     0.009721 	     0.019304 
18000 	 14 	       31.674 	       31.429 	   0.87511 	   0.87284 	    0.009564 	     0.009702 	     0.019266 
18100 	 14 	       31.659 	       31.413 	   0.87526 	   0.87300 	    0.009551 	     0.009689 	     0.019240 
18200 	 14 	       31.653 	       31.409 	   0.87530 	   0.87304 	    0.009549 	     0.009687 	     0.019236 
18300 	 14 	       31.648 	       31.406 	   0.87533 	   0.87308 	    0.009548 	     0.009685 	     0.019233 
18400 	 14 	       31.644 	       31.403 	   0.87535 	   0.87310 	    0.009547 	     0.009684 	     0.019231 
18500 	 14 	       31.639 	       31.400 	   0.87538 	   0.87313 	    0.009546 	     0.009683 	     0.019229 
18600 	 14 	       31.634 	       31.397 	   0.87540 	   0.87315 	    0.009545 	     0.009682 	     0.019227 
18700 	 14 	       31.630 	       31.394 	   0.87542 	   0.87317 	    0.009544 	     0.009681 	     0.019225 
18800 	 14 	       31.625 	       31.391 	   0.87544 	   0.87319 	    0.009544 	     0.009680 	     0.019224 
18900 	 14 	       31.621 	       31.388 	   0.87545 	   0.87321 	    0.009543 	     0.009679 	     0.019223 
19000 	 14 	       31.611 	       31.378 	   0.87554 	   0.87331 	    0.009528 	     0.009664 	     0.019193 
19100 	 14 	       31.597 	       31.363 	   0.87568 	   0.87346 	    0.009516 	     0.009651 	     0.019167 
19200 	 14 	       31.592 	       31.360 	   0.87571 	   0.87349 	    0.009514 	     0.009649 	     0.019163 
19300 	 14 	       31.587 	       31.357 	   0.87574 	   0.87352 	    0.009513 	     0.009648 	     0.019161 
19400 	 14 	       31.582 	       31.353 	   0.87576 	   0.87354 	    0.009512 	     0.009647 	     0.019158 
19500 	 14 	       31.578 	       31.350 	   0.87578 	   0.87357 	    0.009511 	     0.009646 	     0.019156 
19600 	 14 	       31.573 	       31.346 	   0.87580 	   0.87359 	    0.009510 	     0.009645 	     0.019155 
19700 	 14 	       31.568 	       31.342 	   0.87581 	   0.87361 	    0.009509 	     0.009644 	     0.019153 
19800 	 14 	       31.564 	       31.339 	   0.87583 	   0.87363 	    0.009508 	     0.009643 	     0.019151 
19900 	 14 	       31.559 	       31.335 	   0.87585 	   0.87364 	    0.009508 	     0.009642 	     0.019150 
20000 	 14 	       31.550 	       31.326 	   0.87592 	   0.87372 	    0.009496 	     0.009630 	     0.019126 
100 	 15 	       48.535 	       48.402 	   0.65408 	   0.65262 	    0.056515 	     0.056406 	     0.112921 
200 	 15 	       49.212 	       49.071 	   0.64243 	   0.64080 	    0.057512 	     0.057421 	     0.114933 
300 	 15 	       49.702 	       49.595 	   0.64223 	   0.64050 	    0.057884 	     0.057801 	     0.115686 
400 	 15 	       49.977 	       49.899 	   0.64036 	   0.63855 	    0.058370 	     0.058290 	     0.116660 
500 	 15 	       50.266 	       50.214 	   0.63575 	   0.63402 	    0.059150 	     0.059060 	     0.118209 
600 	 15 	       50.060 	       50.048 	   0.63498 	   0.63353 	    0.058295 	     0.058189 	     0.116484 
700 	 15 	       49.894 	       49.951 	   0.64042 	   0.63909 	    0.057704 	     0.057599 	     0.115303 
800 	 15 	       50.600 	       50.659 	   0.62901 	   0.62776 	    0.060794 	     0.060668 	     0.121462 
900 	 15 	       50.733 	       50.851 	   0.63224 	   0.63093 	    0.060343 	     0.060220 	     0.120563 
1000 	 15 	       41.765 	       41.831 	   0.76180 	   0.75971 	    0.032169 	     0.032190 	     0.064359 
1100 	 15 	       40.614 	       40.549 	   0.75284 	   0.75081 	    0.032098 	     0.032111 	     0.064210 
1200 	 15 	       40.117 	       39.948 	   0.75481 	   0.75280 	    0.031618 	     0.031628 	     0.063246 
1300 	 15 	       40.048 	       39.862 	   0.74903 	   0.74698 	    0.032145 	     0.032152 	     0.064297 
1400 	 15 	       39.945 	       39.748 	   0.74450 	   0.74240 	    0.032271 	     0.032278 	     0.064548 
1500 	 15 	       39.912 	       39.704 	   0.74140 	   0.73928 	    0.032359 	     0.032366 	     0.064726 
1600 	 15 	       39.917 	       39.706 	   0.73901 	   0.73688 	    0.032457 	     0.032464 	     0.064922 
1700 	 15 	       39.935 	       39.726 	   0.73704 	   0.73492 	    0.032555 	     0.032562 	     0.065118 
1800 	 15 	       39.955 	       39.749 	   0.73542 	   0.73329 	    0.032644 	     0.032651 	     0.065295 
1900 	 15 	       39.974 	       39.772 	   0.73410 	   0.73197 	    0.032722 	     0.032729 	     0.065452 
2000 	 15 	       37.039 	       36.809 	   0.78699 	   0.78471 	    0.022922 	     0.022978 	     0.045900 
2100 	 15 	       36.304 	       36.058 	   0.80641 	   0.80408 	    0.021120 	     0.021187 	     0.042307 
2200 	 15 	       36.238 	       36.014 	   0.80796 	   0.80560 	    0.021047 	     0.021116 	     0.042164 
2300 	 15 	       36.216 	       36.004 	   0.80933 	   0.80695 	    0.021092 	     0.021161 	     0.042253 
2400 	 15 	       36.222 	       36.027 	   0.81040 	   0.80801 	    0.021209 	     0.021279 	     0.042488 
2500 	 15 	       36.258 	       36.075 	   0.81116 	   0.80875 	    0.021374 	     0.021444 	     0.042819 
2600 	 15 	       36.308 	       36.141 	   0.81172 	   0.80929 	    0.021562 	     0.021631 	     0.043193 
2700 	 15 	       36.357 	       36.201 	   0.81215 	   0.80971 	    0.021753 	     0.021820 	     0.043573 
2800 	 15 	       36.393 	       36.245 	   0.81246 	   0.81004 	    0.021908 	     0.021975 	     0.043883 
2900 	 15 	       36.410 	       36.263 	   0.81273 	   0.81033 	    0.022008 	     0.022073 	     0.044081 
3000 	 15 	       34.801 	       34.607 	   0.83309 	   0.83078 	    0.017191 	     0.017277 	     0.034468 
3100 	 15 	       34.522 	       34.320 	   0.83946 	   0.83713 	    0.016564 	     0.016654 	     0.033218 
3200 	 15 	       34.524 	       34.331 	   0.83981 	   0.83744 	    0.016586 	     0.016678 	     0.033264 
3300 	 15 	       34.525 	       34.336 	   0.83989 	   0.83750 	    0.016601 	     0.016695 	     0.033296 
3400 	 15 	       34.525 	       34.339 	   0.83988 	   0.83749 	    0.016615 	     0.016709 	     0.033325 
3500 	 15 	       34.526 	       34.343 	   0.83983 	   0.83743 	    0.016633 	     0.016728 	     0.033361 
3600 	 15 	       34.531 	       34.350 	   0.83973 	   0.83733 	    0.016658 	     0.016752 	     0.033410 
3700 	 15 	       34.540 	       34.360 	   0.83958 	   0.83719 	    0.016691 	     0.016785 	     0.033476 
3800 	 15 	       34.552 	       34.374 	   0.83939 	   0.83699 	    0.016732 	     0.016826 	     0.033558 
3900 	 15 	       34.568 	       34.390 	   0.83914 	   0.83674 	    0.016782 	     0.016876 	     0.033657 
4000 	 15 	       33.751 	       33.544 	   0.84851 	   0.84619 	    0.014299 	     0.014404 	     0.028702 
4100 	 15 	       33.618 	       33.405 	   0.85113 	   0.84873 	    0.014061 	     0.014172 	     0.028233 
4200 	 15 	       33.614 	       33.404 	   0.85123 	   0.84880 	    0.014056 	     0.014169 	     0.028225 
4300 	 15 	       33.622 	       33.410 	   0.85116 	   0.84870 	    0.014063 	     0.014177 	     0.028240 
4400 	 15 	       33.633 	       33.419 	   0.85103 	   0.84856 	    0.014077 	     0.014192 	     0.028269 
4500 	 15 	       33.645 	       33.430 	   0.85088 	   0.84841 	    0.014095 	     0.014209 	     0.028304 
4600 	 15 	       33.658 	       33.441 	   0.85072 	   0.84824 	    0.014114 	     0.014228 	     0.028342 
4700 	 15 	       33.671 	       33.453 	   0.85056 	   0.84808 	    0.014134 	     0.014248 	     0.028382 
4800 	 15 	       33.684 	       33.464 	   0.85040 	   0.84790 	    0.014155 	     0.014270 	     0.028425 
4900 	 15 	       33.697 	       33.475 	   0.85022 	   0.84773 	    0.014177 	     0.014292 	     0.028469 
5000 	 15 	       33.290 	       33.068 	   0.85547 	   0.85304 	    0.012755 	     0.012877 	     0.025632 
5100 	 15 	       33.211 	       32.974 	   0.85704 	   0.85456 	    0.012658 	     0.012782 	     0.025440 
5200 	 15 	       33.205 	       32.970 	   0.85714 	   0.85464 	    0.012643 	     0.012770 	     0.025413 
5300 	 15 	       33.214 	       32.976 	   0.85710 	   0.85458 	    0.012635 	     0.012762 	     0.025398 
5400 	 15 	       33.226 	       32.987 	   0.85702 	   0.85449 	    0.012629 	     0.012757 	     0.025386 
5500 	 15 	       33.241 	       32.999 	   0.85692 	   0.85439 	    0.012623 	     0.012751 	     0.025373 
5600 	 15 	       33.257 	       33.012 	   0.85682 	   0.85428 	    0.012615 	     0.012744 	     0.025359 
5700 	 15 	       33.273 	       33.026 	   0.85672 	   0.85417 	    0.012606 	     0.012735 	     0.025341 
5800 	 15 	       33.292 	       33.042 	   0.85661 	   0.85405 	    0.012595 	     0.012725 	     0.025320 
5900 	 15 	       33.312 	       33.060 	   0.85649 	   0.85392 	    0.012584 	     0.012714 	     0.025297 
6000 	 15 	       33.136 	       32.884 	   0.85944 	   0.85692 	    0.011745 	     0.011879 	     0.023624 
6100 	 15 	       33.086 	       32.819 	   0.86054 	   0.85798 	    0.011675 	     0.011811 	     0.023486 
6200 	 15 	       33.091 	       32.824 	   0.86060 	   0.85803 	    0.011656 	     0.011794 	     0.023450 
6300 	 15 	       33.110 	       32.840 	   0.86053 	   0.85795 	    0.011646 	     0.011785 	     0.023432 
6400 	 15 	       33.134 	       32.861 	   0.86043 	   0.85784 	    0.011641 	     0.011781 	     0.023422 
6500 	 15 	       33.159 	       32.881 	   0.86032 	   0.85772 	    0.011638 	     0.011778 	     0.023417 
6600 	 15 	       33.183 	       32.900 	   0.86021 	   0.85761 	    0.011636 	     0.011776 	     0.023412 
6700 	 15 	       33.205 	       32.916 	   0.86012 	   0.85751 	    0.011633 	     0.011773 	     0.023406 
6800 	 15 	       33.225 	       32.931 	   0.86004 	   0.85742 	    0.011628 	     0.011769 	     0.023397 
6900 	 15 	       33.244 	       32.943 	   0.85998 	   0.85736 	    0.011623 	     0.011764 	     0.023386 
7000 	 15 	       33.179 	       32.873 	   0.86161 	   0.85903 	    0.011135 	     0.011279 	     0.022414 
7100 	 15 	       33.094 	       32.777 	   0.86259 	   0.85999 	    0.011094 	     0.011239 	     0.022332 
7200 	 15 	       33.082 	       32.763 	   0.86271 	   0.86010 	    0.011085 	     0.011230 	     0.022315 
7300 	 15 	       33.079 	       32.757 	   0.86277 	   0.86015 	    0.011079 	     0.011225 	     0.022305 
7400 	 15 	       33.079 	       32.753 	   0.86281 	   0.86020 	    0.011074 	     0.011220 	     0.022294 
7500 	 15 	       33.080 	       32.750 	   0.86286 	   0.86024 	    0.011068 	     0.011214 	     0.022282 
7600 	 15 	       33.079 	       32.746 	   0.86291 	   0.86030 	    0.011062 	     0.011208 	     0.022270 
7700 	 15 	       33.077 	       32.739 	   0.86298 	   0.86036 	    0.011055 	     0.011201 	     0.022257 
7800 	 15 	       33.072 	       32.732 	   0.86305 	   0.86044 	    0.011049 	     0.011195 	     0.022245 
7900 	 15 	       33.066 	       32.723 	   0.86313 	   0.86052 	    0.011044 	     0.011190 	     0.022233 
8000 	 15 	       33.023 	       32.676 	   0.86417 	   0.86159 	    0.010733 	     0.010880 	     0.021613 
8100 	 15 	       32.907 	       32.557 	   0.86512 	   0.86253 	    0.010705 	     0.010853 	     0.021558 
8200 	 15 	       32.876 	       32.527 	   0.86531 	   0.86271 	    0.010698 	     0.010846 	     0.021544 
8300 	 15 	       32.855 	       32.507 	   0.86543 	   0.86283 	    0.010693 	     0.010841 	     0.021535 
8400 	 15 	       32.839 	       32.490 	   0.86553 	   0.86294 	    0.010690 	     0.010838 	     0.021528 
8500 	 15 	       32.825 	       32.476 	   0.86562 	   0.86303 	    0.010686 	     0.010834 	     0.021521 
8600 	 15 	       32.812 	       32.462 	   0.86570 	   0.86312 	    0.010683 	     0.010830 	     0.021513 
8700 	 15 	       32.800 	       32.449 	   0.86578 	   0.86320 	    0.010680 	     0.010827 	     0.021506 
8800 	 15 	       32.788 	       32.437 	   0.86586 	   0.86329 	    0.010676 	     0.010823 	     0.021499 
8900 	 15 	       32.777 	       32.425 	   0.86594 	   0.86336 	    0.010673 	     0.010820 	     0.021493 
9000 	 15 	       32.743 	       32.389 	   0.86662 	   0.86407 	    0.010457 	     0.010605 	     0.021062 
9100 	 15 	       32.642 	       32.287 	   0.86741 	   0.86485 	    0.010436 	     0.010584 	     0.021020 
9200 	 15 	       32.616 	       32.263 	   0.86755 	   0.86500 	    0.010429 	     0.010577 	     0.021007 
9300 	 15 	       32.599 	       32.247 	   0.86764 	   0.86508 	    0.010425 	     0.010573 	     0.020998 
9400 	 15 	       32.586 	       32.236 	   0.86770 	   0.86515 	    0.010422 	     0.010570 	     0.020992 
9500 	 15 	       32.576 	       32.226 	   0.86776 	   0.86522 	    0.010419 	     0.010566 	     0.020985 
9600 	 15 	       32.567 	       32.217 	   0.86782 	   0.86527 	    0.010416 	     0.010563 	     0.020979 
9700 	 15 	       32.558 	       32.210 	   0.86787 	   0.86533 	    0.010413 	     0.010560 	     0.020973 
9800 	 15 	       32.551 	       32.203 	   0.86792 	   0.86538 	    0.010410 	     0.010557 	     0.020967 
9900 	 15 	       32.544 	       32.196 	   0.86796 	   0.86543 	    0.010407 	     0.010554 	     0.020960 
10000 	 15 	       32.522 	       32.173 	   0.86843 	   0.86592 	    0.010251 	     0.010399 	     0.020650 
10100 	 15 	       32.437 	       32.089 	   0.86907 	   0.86655 	    0.010232 	     0.010380 	     0.020612 
10200 	 15 	       32.418 	       32.072 	   0.86918 	   0.86666 	    0.010226 	     0.010374 	     0.020600 
10300 	 15 	       32.406 	       32.062 	   0.86924 	   0.86672 	    0.010222 	     0.010370 	     0.020592 
