 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
19600 	 12 	       14.301 	        0.000 	   0.97873 	   0.00000 	    0.001603 	    -1.#IND00 	    -1.#IND00 
19700 	 12 	       14.299 	        0.000 	   0.97874 	   0.00000 	    0.001602 	    -1.#IND00 	    -1.#IND00 
19800 	 12 	       14.297 	        0.000 	   0.97875 	   0.00000 	    0.001601 	    -1.#IND00 	    -1.#IND00 
19900 	 12 	       14.295 	        0.000 	   0.97876 	   0.00000 	    0.001601 	    -1.#IND00 	    -1.#IND00 
20000 	 12 	       14.293 	        0.000 	   0.97880 	   0.00000 	    0.001602 	    -1.#IND00 	    -1.#IND00 
100 	 13 	       21.955 	        0.000 	   0.94858 	   0.00000 	    0.004826 	    -1.#IND00 	    -1.#IND00 
200 	 13 	       22.941 	        0.000 	   0.94574 	   0.00000 	    0.005088 	    -1.#IND00 	    -1.#IND00 
300 	 13 	       23.063 	        0.000 	   0.94507 	   0.00000 	    0.005014 	    -1.#IND00 	    -1.#IND00 
400 	 13 	       22.943 	        0.000 	   0.94492 	   0.00000 	    0.004901 	    -1.#IND00 	    -1.#IND00 
500 	 13 	       22.664 	        0.000 	   0.94503 	   0.00000 	    0.004790 	    -1.#IND00 	    -1.#IND00 
600 	 13 	       22.314 	        0.000 	   0.94525 	   0.00000 	    0.004691 	    -1.#IND00 	    -1.#IND00 
700 	 13 	       22.016 	        0.000 	   0.94537 	   0.00000 	    0.004626 	    -1.#IND00 	    -1.#IND00 
