No 	 index 	 actual outputs 			 predictions 
 12922 12583       142.00000      141.98965 
 12923 12587       142.00000      141.99004 
 12924 12591       142.00000      141.99000 
 12925 12595       142.00000      141.99000 
 12926 12599       142.00000      141.98995 
 12927 12603       142.00000      141.98989 
 12928 12607       142.00000      141.98988 
 12929 12611       142.00000      141.98991 
 12930 12615       142.00000      141.99007 
 12931 12619       142.00000      141.99026 
 12932 12623       142.00000      141.99021 
 12933 12627       142.00000      141.99041 
 12934 12631       142.00000      141.99040 
 12935 12635       142.00000      141.99058 
 12936 12639       142.00000      141.99057 
 12937 12643       142.00000      141.99055 
 12938 12647       142.00000      141.99057 
 12939 12651       142.00000      141.99056 
 12940 12655       142.00000      141.99075 
 12941 12659       142.00000      141.99074 
 12942 12663       142.00000      141.99073 
 12943 12667       142.00000      141.99072 
 12944 12671       142.00000      141.99072 
 12945 12675       142.00000      141.99092 
 12946 12679       142.00000      141.99089 
 12947 12683       142.00000      141.99070 
 12948 12687       142.00000      141.99071 
 12949 12691       142.00000      141.99076 
 12950 12695       142.00000      141.99037 
 12951 12699       142.00000      141.98976 
 12952 12703       142.00000      141.98956 
 12953 12708        17.00000       17.09420 
 12954 12712        17.00000       17.09420 
 12955 12716        17.00000       17.08755 
 12956 12720        17.00000       17.08456 
 12957 12725         2.00000        1.50800 
 12958 12730         6.00000        6.57969 
 12959 12735         8.00000        7.98143 
 12960 12739         8.00000        7.98203 
 12961 12744        10.00000       10.10124 
 12962 12748        10.00000       10.10147 
 12963 12753        37.00000       37.02480 
 12964 12757        37.00000       37.02513 
 12965 12761        37.00000       37.02416 
 12966 12765        37.00000       37.02344 
 12967 12769        37.00000       37.02342 
 12968 12773        37.00000       37.02339 
 12969 12777        37.00000       37.02279 
 12970 12781        37.00000       37.02268 
 12971 12785        37.00000       37.02129 
 12972 12790        49.00000       49.06601 
 12973 12794        49.00000       49.06455 
 12974 12798        49.00000       49.06434 
 12975 12802        49.00000       49.06418 
 12976 12806        49.00000       49.06428 
 12977 12810        49.00000       49.06405 
 12978 12814        49.00000       49.06399 
 12979 12818        49.00000       49.06397 
 12980 12822        49.00000       49.06394 
 12981 12826        49.00000       49.06377 
 12982 12830        49.00000       49.06366 
 12983 12834        49.00000       49.06427 
 12984 12839       142.00000      142.03546 
 12985 12843       142.00000      142.03303 
 12986 12847       142.00000      142.02657 
 12987 12851       142.00000      142.02479 
 12988 12855       142.00000      142.02463 
 12989 12859       142.00000      142.02451 
 12990 12863       142.00000      142.02541 
 12991 12867       142.00000      142.02517 
 12992 12871       142.00000      142.02521 
 12993 12875       142.00000      142.02545 
 12994 12879       142.00000      142.02542 
 12995 12883       142.00000      142.02376 
 12996 12887       142.00000      142.02394 
 12997 12891       142.00000      142.02395 
 12998 12895       142.00000      142.02396 
 12999 12899       142.00000      142.02389 
 13000 12903       142.00000      142.02302 
 13001 12907       142.00000      142.02297 
 13002 12911       142.00000      142.02285 
 13003 12915       142.00000      142.02258 
 13004 12919       142.00000      142.02172 
 13005 12923       142.00000      142.02172 
 13006 12927       142.00000      142.02070 
 13007 12931       142.00000      142.02084 
 13008 12935       142.00000      142.02135 
 13009 12939       142.00000      142.02199 
 13010 12943       142.00000      142.02223 
 13011 12947       142.00000      142.02278 
 13012 12951       142.00000      142.02343 
 13013 12955       142.00000      142.02463 
 13014 12959       142.00000      142.02560 
 13015 12963       142.00000      142.02666 
 13016 12967       142.00000      142.02794 
 13017 12971       142.00000      142.02892 
 13018 12975       142.00000      142.03285 
 13019 12981        12.00000       11.62802 
 13020 12985        12.00000       11.62884 
 13021 12989        12.00000       11.62897 
 13022 12994        29.00000       28.95952 
 13023 12998        29.00000       28.96055 
 13024 13002        29.00000       28.95988 
 13025 13006        29.00000       28.96001 
 13026 13010        29.00000       28.95965 
 13027 13014        29.00000       28.95849 
 13028 13018        29.00000       28.95617 
 13029 13023        30.00000       30.02076 
 13030 13027        30.00000       30.02071 
 13031 13031        30.00000       30.02294 
 13032 13035        30.00000       30.02311 
 13033 13039        30.00000       30.02353 
 13034 13043        30.00000       30.02356 
 13035 13047        30.00000       30.02313 
 13036 13052        39.00000       39.01005 
 13037 13056        39.00000       39.00968 
 13038 13060        39.00000       39.01090 
 13039 13064        39.00000       39.01258 
 13040 13068        39.00000       39.01357 
 13041 13072        39.00000       39.01525 
 13042 13076        39.00000       39.01566 
 13043 13080        39.00000       39.01614 
 13044 13084        39.00000       39.01624 
 13045 13088        39.00000       39.01632 
 13046 13093       100.00000      100.00777 
 13047 13097       100.00000      100.00917 
 13048 13101       100.00000      100.00915 
 13049 13105       100.00000      100.00942 
 13050 13109       100.00000      100.00975 
 13051 13113       100.00000      100.00991 
 13052 13117       100.00000      100.00987 
 13053 13121       100.00000      100.01036 
 13054 13125       100.00000      100.01033 
 13055 13129       100.00000      100.01121 
 13056 13133       100.00000      100.01159 
 13057 13137       100.00000      100.01219 
 13058 13141       100.00000      100.01200 
 13059 13145       100.00000      100.01104 
 13060 13149       100.00000      100.01070 
 13061 13153       100.00000      100.01082 
 13062 13157       100.00000      100.01098 
 13063 13161       100.00000      100.01043 
 13064 13165       100.00000      100.01086 
 13065 13169       100.00000      100.01009 
 13066 13173       100.00000      100.01003 
 13067 13177       100.00000      100.01034 
 13068 13181       100.00000      100.00841 
 13069 13185       100.00000      100.00699 
 13070 13190       201.00000      200.99646 
 13071 13194       201.00000      200.99633 
 13072 13198       201.00000      200.99739 
 13073 13202       201.00000      200.99775 
 13074 13206       201.00000      200.99791 
 13075 13210       201.00000      200.99806 
 13076 13214       201.00000      200.99804 
 13077 13218       201.00000      200.99803 
 13078 13222       201.00000      200.99819 
 13079 13226       201.00000      200.99805 
 13080 13230       201.00000      200.99801 
 13081 13234       201.00000      200.99813 
 13082 13238       201.00000      200.99807 
 13083 13242       201.00000      200.99805 
 13084 13246       201.00000      200.99793 
 13085 13250       201.00000      200.99795 
 13086 13254       201.00000      200.99784 
 13087 13258       201.00000      200.99800 
 13088 13262       201.00000      200.99798 
 13089 13266       201.00000      200.99813 
 13090 13270       201.00000      200.99790 
 13091 13274       201.00000      200.99788 
 13092 13278       201.00000      200.99781 
 13093 13282       201.00000      200.99791 
 13094 13286       201.00000      200.99788 
 13095 13290       201.00000      200.99760 
 13096 13294       201.00000      200.99754 
 13097 13298       201.00000      200.99770 
 13098 13302       201.00000      200.99761 
 13099 13306       201.00000      200.99775 
 13100 13310       201.00000      200.99775 
 13101 13314       201.00000      200.99765 
 13102 13318       201.00000      200.99757 
 13103 13322       201.00000      200.99754 
 13104 13326       201.00000      200.99750 
 13105 13330       201.00000      200.99739 
 13106 13334       201.00000      200.99736 
 13107 13338       201.00000      200.99734 
 13108 13342       201.00000      200.99709 
 13109 13346       201.00000      200.99690 
 13110 13350       201.00000      200.99625 
 13111 13354       201.00000      200.99607 
 13112 13358       201.00000      200.99602 
 13113 13362       201.00000      200.99585 
 13114 13366       201.00000      200.99559 
 13115 13370       201.00000      200.99555 
 13116 13374       201.00000      200.99536 
 13117 13378       201.00000      200.99514 
 13118 13382       201.00000      200.99515 
 13119 13386       201.00000      200.99488 
 13120 13390         3.00000        0.37864 
 13121 13394        20.00000       19.93058 
 13122 13398        20.00000       19.93138 
 13123 13402        20.00000       19.93154 
 13124 13406        20.00000       19.93129 
 13125 13410        20.00000       19.93112 
 13126 13414        17.00000       17.09566 
 13127 13418        17.00000       17.09518 
 13128 13422        17.00000       17.09594 
 13129 13426        17.00000       17.09654 
 13130 13430        74.00000       74.00934 
 13131 13434        74.00000       74.00723 
 13132 13438        74.00000       74.00745 
 13133 13442        74.00000       74.00748 
 13134 13446        74.00000       74.00751 
 13135 13450        74.00000       74.00782 
 13136 13454        74.00000       74.00730 
 13137 13458        74.00000       74.00724 
 13138 13462        74.00000       74.00722 
 13139 13466        74.00000       74.00746 
 13140 13470        74.00000       74.00764 
 13141 13474        74.00000       74.00793 
 13142 13478        74.00000       74.00787 
 13143 13482        74.00000       74.00790 
 13144 13486        74.00000       74.00863 
 13145 13490        74.00000       74.00904 
 13146 13494        74.00000       74.00962 
 13147 13498        74.00000       74.00975 
 13148 13502        74.00000       74.00987 
 13149 13506       113.00000      113.01141 
 13150 13510       113.00000      113.00869 
 13151 13514       113.00000      113.00975 
 13152 13518       113.00000      113.01369 
 13153 13522       113.00000      113.01353 
 13154 13526       113.00000      113.01299 
 13155 13530       113.00000      113.01351 
 13156 13534       113.00000      113.01254 
 13157 13538       113.00000      113.01250 
 13158 13542       113.00000      113.01261 
 13159 13546       113.00000      113.01269 
 13160 13550       113.00000      113.01251 
 13161 13554       113.00000      113.01229 
 13162 13558       113.00000      113.01228 
 13163 13562       113.00000      113.01177 
 13164 13566       113.00000      113.01211 
 13165 13570       113.00000      113.01146 
 13166 13574       113.00000      113.01165 
 13167 13578       113.00000      113.00968 
 13168 13582       113.00000      113.01000 
 13169 13586       113.00000      113.00982 
 13170 13590       113.00000      113.00898 
 13171 13594       113.00000      113.00896 
 13172 13598       113.00000      113.00814 
 13173 13602       113.00000      113.00802 
 13174 13606       113.00000      113.00729 
 13175 13610       113.00000      113.00732 
 13176 13614       113.00000      113.00545 
 13177 13618        36.00000       35.98104 
 13178 13622        36.00000       35.98159 
 13179 13626        36.00000       35.98130 
 13180 13630        36.00000       35.98047 
 13181 13634        36.00000       35.97924 
 13182 13638        36.00000       35.97891 
 13183 13642        36.00000       35.97813 
 13184 13646        36.00000       35.97575 
 13185 13650        36.00000       35.97470 
 13186 13654        46.00000       45.99484 
 13187 13658        46.00000       45.99639 
 13188 13662        46.00000       45.99622 
 13189 13666        46.00000       45.99142 
 13190 13670        46.00000       45.99013 
 13191 13674        46.00000       45.98887 
 13192 13678        46.00000       45.98606 
 13193 13682        46.00000       45.98665 
 13194 13686        46.00000       45.98754 
 13195 13690        46.00000       45.98740 
 13196 13694        46.00000       45.98620 
 13197 13698        46.00000       45.98422 
 13198 13702         6.00000        5.92116 
 13199 13706        15.00000       15.05076 
 13200 13710        15.00000       15.05152 
 13201 13714        15.00000       15.05166 
 13202 13718        15.00000       15.05165 
 13203 13722        32.00000       31.99101 
 13204 13726        32.00000       31.99172 
 13205 13730        32.00000       31.99220 
 13206 13734        32.00000       31.99252 
 13207 13738        32.00000       31.99196 
 13208 13742        32.00000       31.99192 
 13209 13746        32.00000       31.99127 
 13210 13750        32.00000       31.99012 
 13211 13754        43.00000       43.00177 
 13212 13758        43.00000       43.00043 
 13213 13762        43.00000       42.99732 
 13214 13766        43.00000       42.99471 
 13215 13770        43.00000       42.99391 
 13216 13774        43.00000       42.99392 
 13217 13778        43.00000       42.99379 
 13218 13782        43.00000       42.99521 
 13219 13786        43.00000       42.99429 
 13220 13790        43.00000       42.99498 
 13221 13794        43.00000       42.99512 
 13222 13798        87.00000       86.99669 
 13223 13802        87.00000       86.99600 
 13224 13806        87.00000       86.99634 
 13225 13810        87.00000       86.99637 
 13226 13814        87.00000       86.99615 
 13227 13818        87.00000       86.99621 
 13228 13822        87.00000       86.99596 
 13229 13826        87.00000       86.99592 
 13230 13830        87.00000       86.99592 
 13231 13834        87.00000       86.99492 
 13232 13838        87.00000       86.99474 
 13233 13842        87.00000       86.99532 
 13234 13846        87.00000       86.99514 
 13235 13850        87.00000       86.99521 
 13236 13854        87.00000       86.99500 
 13237 13858        87.00000       86.99551 
 13238 13862        87.00000       86.99575 
 13239 13866        87.00000       86.99609 
 13240 13870        87.00000       86.99662 
 13241 13874        87.00000       86.99670 
 13242 13878        87.00000       86.99712 
 13243 13882        13.00000       13.16325 
 13244 13886        13.00000       13.16292 
 13245 13890        13.00000       13.16148 
 13246 13894        13.00000       13.16135 
 13247 13898        10.00000       10.00432 
 13248 13902        10.00000       10.00441 
 13249 13906        14.00000       13.83130 
 13250 13910        14.00000       13.83105 
 13251 13914        14.00000       13.83038 
 13252 13918        14.00000       13.82890 
 13253 13922         5.00000        4.87642 
 13254 13926        39.00000       38.98577 
 13255 13930        39.00000       38.98691 
 13256 13934        39.00000       38.98974 
 13257 13938        39.00000       38.99115 
 13258 13942        39.00000       38.99158 
 13259 13946        39.00000       38.99146 
 13260 13950        39.00000       38.99119 
 13261 13954        39.00000       38.99028 
 13262 13958        39.00000       38.98951 
 13263 13962        39.00000       38.98518 
 13264 13966       147.00000      147.00479 
 13265 13970       147.00000      147.00515 
 13266 13974       147.00000      147.00549 
 13267 13978       147.00000      147.00550 
 13268 13982       147.00000      147.00552 
 13269 13986       147.00000      147.00555 
 13270 13990       147.00000      147.00560 
 13271 13994       147.00000      147.00563 
 13272 13998       147.00000      147.00575 
 13273 14002       147.00000      147.00582 
 13274 14006       147.00000      147.00585 
 13275 14010       147.00000      147.00586 
 13276 14014       147.00000      147.00593 
 13277 14018       147.00000      147.00601 
 13278 14022       147.00000      147.00602 
 13279 14026       147.00000      147.00611 
 13280 14030       147.00000      147.00612 
 13281 14034       147.00000      147.00613 
 13282 14038       147.00000      147.00608 
 13283 14042       147.00000      147.00614 
 13284 14046       147.00000      147.00609 
 13285 14050       147.00000      147.00618 
 13286 14054       147.00000      147.00619 
 13287 14058       147.00000      147.00621 
 13288 14062       147.00000      147.00626 
 13289 14066       147.00000      147.00634 
 13290 14070       147.00000      147.00632 
 13291 14074       147.00000      147.00632 
 13292 14078       147.00000      147.00638 
 13293 14082       147.00000      147.00637 
 13294 14086       147.00000      147.00629 
 13295 14090       147.00000      147.00605 
 13296 14094       147.00000      147.00586 
 13297 14098       147.00000      147.00585 
 13298 14102       147.00000      147.00563 
 13299 14106       147.00000      147.00546 
 13300 14110        34.00000       34.02444 
 13301 14114        34.00000       34.02099 
 13302 14118        34.00000       34.02099 
 13303 14122        34.00000       34.02008 
 13304 14126        34.00000       34.01845 
 13305 14130        34.00000       34.01794 
 13306 14134        34.00000       34.01763 
 13307 14138        34.00000       34.01743 
 13308 14142        34.00000       34.01641 
 13309 14146       235.00000      234.99916 
 13310 14150       235.00000      234.99903 
 13311 14154       235.00000      234.99904 
 13312 14158       235.00000      234.99905 
 13313 14162       235.00000      234.99904 
 13314 14166       235.00000      234.99905 
 13315 14170       235.00000      234.99905 
 13316 14174       235.00000      234.99904 
 13317 14178       235.00000      234.99903 
 13318 14182       235.00000      234.99904 
 13319 14186       235.00000      234.99903 
 13320 14190       235.00000      234.99903 
 13321 14194       235.00000      234.99902 
 13322 14198       235.00000      234.99901 
 13323 14202       235.00000      234.99900 
 13324 14206       235.00000      234.99899 
 13325 14210       235.00000      234.99899 
 13326 14214       235.00000      234.99900 
 13327 14218       235.00000      234.99899 
 13328 14222       235.00000      234.99898 
 13329 14226       235.00000      234.99897 
 13330 14230       235.00000      234.99888 
 13331 14234       235.00000      234.99884 
 13332 14238       235.00000      234.99883 
 13333 14242       235.00000      234.99885 
 13334 14246       235.00000      234.99883 
 13335 14250       235.00000      234.99881 
 13336 14254       235.00000      234.99879 
 13337 14258       235.00000      234.99879 
 13338 14262       235.00000      234.99872 
 13339 14266       235.00000      234.99869 
 13340 14270       235.00000      234.99869 
 13341 14274       235.00000      234.99866 
 13342 14278       235.00000      234.99865 
 13343 14282       235.00000      234.99865 
 13344 14286       235.00000      234.99863 
 13345 14290       235.00000      234.99862 
 13346 14294       235.00000      234.99860 
 13347 14298       235.00000      234.99858 
 13348 14302       235.00000      234.99857 
 13349 14306       235.00000      234.99856 
 13350 14310       235.00000      234.99854 
 13351 14314       235.00000      234.99854 
 13352 14318       235.00000      234.99851 
 13353 14322       235.00000      234.99846 
 13354 14326       235.00000      234.99840 
 13355 14330       235.00000      234.99839 
 13356 14334       235.00000      234.99836 
 13357 14338       235.00000      234.99834 
 13358 14342       235.00000      234.99831 
 13359 14346       235.00000      234.99831 
 13360 14350       235.00000      234.99828 
 13361 14354       235.00000      234.99827 
 13362 14358       235.00000      234.99823 
 13363 14362       235.00000      234.99820 
 13364 14366       235.00000      234.99813 
 13365 14370       235.00000      234.99813 
 13366 14374       235.00000      234.99808 
 13367 14378       235.00000      234.99790 
 13368 14382        66.00000       65.97233 
 13369 14386        66.00000       65.97348 
 13370 14390        66.00000       65.97500 
 13371 14394        66.00000       65.97609 
 13372 14398        66.00000       65.97738 
 13373 14402        66.00000       65.97830 
 13374 14406        66.00000       65.98115 
 13375 14410        66.00000       65.98169 
 13376 14414        66.00000       65.98243 
 13377 14418        66.00000       65.98251 
 13378 14422        66.00000       65.98319 
 13379 14426        66.00000       65.98379 
 13380 14430        66.00000       65.98401 
 13381 14434        66.00000       65.98465 
 13382 14438        66.00000       65.98553 
 13383 14442        66.00000       65.98516 
 13384 14446        10.00000       10.07416 
 13385 14450        10.00000       10.07411 
 13386 14454        10.00000       10.07532 
 13387 14458        23.00000       22.98804 
 13388 14462        23.00000       22.98660 
 13389 14466        23.00000       22.98457 
 13390 14470        23.00000       22.98323 
 13391 14474        23.00000       22.98214 
 13392 14478        37.00000       37.02027 
 13393 14482        37.00000       37.02262 
 13394 14486        37.00000       37.02236 
 13395 14490        37.00000       37.02233 
 13396 14494        37.00000       37.02237 
 13397 14498        37.00000       37.02205 
 13398 14502        37.00000       37.02239 
 13399 14506        37.00000       37.02260 
 13400 14510        37.00000       37.02282 
 13401 14514        37.00000       37.02290 
 13402 14518        82.00000       82.00103 
 13403 14522        82.00000       82.00282 
 13404 14526        82.00000       82.00311 
 13405 14530        82.00000       82.00335 
 13406 14534        82.00000       82.00391 
 13407 14538        82.00000       82.00389 
 13408 14542        82.00000       82.00385 
 13409 14546        82.00000       82.00411 
 13410 14550        82.00000       82.00457 
 13411 14554        82.00000       82.00479 
 13412 14558        82.00000       82.00477 
 13413 14562        82.00000       82.00472 
 13414 14566        82.00000       82.00472 
 13415 14570        82.00000       82.00470 
 13416 14574        82.00000       82.00469 
 13417 14578        82.00000       82.00472 
 13418 14582        82.00000       82.00470 
 13419 14586        82.00000       82.00298 
 13420 14590        82.00000       82.00184 
 13421 14594        82.00000       82.00096 
 13422 14598       165.00000      164.99165 
 13423 14602       165.00000      164.99258 
 13424 14606       165.00000      164.99440 
 13425 14610       165.00000      164.99465 
 13426 14614       165.00000      164.99515 
 13427 14618       165.00000      164.99546 
 13428 14622       165.00000      164.99573 
 13429 14626       165.00000      164.99577 
 13430 14630       165.00000      164.99608 
 13431 14634       165.00000      164.99617 
 13432 14638       165.00000      164.99647 
 13433 14642       165.00000      164.99657 
 13434 14646       165.00000      164.99682 
 13435 14650       165.00000      164.99711 
 13436 14654       165.00000      164.99715 
 13437 14658       165.00000      164.99720 
 13438 14662       165.00000      164.99725 
 13439 14666       165.00000      164.99751 
 13440 14670       165.00000      164.99744 
 13441 14674       165.00000      164.99753 
 13442 14678       165.00000      164.99763 
 13443 14682       165.00000      164.99777 
 13444 14686       165.00000      164.99870 
 13445 14690       165.00000      164.99860 
 13446 14694       165.00000      164.99868 
 13447 14698       165.00000      164.99833 
 13448 14702       165.00000      164.99839 
 13449 14706       165.00000      164.99867 
 13450 14710       165.00000      164.99852 
 13451 14714       165.00000      164.99805 
 13452 14718       165.00000      164.99840 
 13453 14722       165.00000      164.99865 
 13454 14726       165.00000      164.99869 
 13455 14730       165.00000      164.99892 
 13456 14734       165.00000      164.99878 
 13457 14738       165.00000      164.99817 
 13458 14742       165.00000      164.99763 
 13459 14746       165.00000      164.99746 
 13460 14750       165.00000      164.99725 
 13461 14754       165.00000      164.99709 
 13462 14758       165.00000      164.99677 
 13463 14762       222.00000      222.00173 
 13464 14766       222.00000      222.00246 
 13465 14770       222.00000      222.00250 
 13466 14774       222.00000      222.00285 
 13467 14778       222.00000      222.00316 
 13468 14782       222.00000      222.00333 
 13469 14786       222.00000      222.00351 
 13470 14790       222.00000      222.00363 
 13471 14794       222.00000      222.00357 
 13472 14798       222.00000      222.00357 
 13473 14802       222.00000      222.00361 
 13474 14806       222.00000      222.00362 
 13475 14810       222.00000      222.00360 
 13476 14814       222.00000      222.00359 
 13477 14818       222.00000      222.00371 
 13478 14822       222.00000      222.00370 
 13479 14826       222.00000      222.00372 
 13480 14830       222.00000      222.00374 
 13481 14834       222.00000      222.00377 
 13482 14838       222.00000      222.00378 
 13483 14842       222.00000      222.00378 
 13484 14846       222.00000      222.00385 
 13485 14850       222.00000      222.00392 
 13486 14854       222.00000      222.00398 
 13487 14858       222.00000      222.00421 
 13488 14862       222.00000      222.00423 
 13489 14866       222.00000      222.00420 
 13490 14870       222.00000      222.00416 
 13491 14874       222.00000      222.00441 
 13492 14878       222.00000      222.00444 
 13493 14882       222.00000      222.00449 
 13494 14886       222.00000      222.00455 
 13495 14890       222.00000      222.00454 
 13496 14894       222.00000      222.00446 
 13497 14898       222.00000      222.00485 
 13498 14902       222.00000      222.00488 
 13499 14906       222.00000      222.00507 
 13500 14910       222.00000      222.00523 
 13501 14914       222.00000      222.00531 
 13502 14918       222.00000      222.00553 
 13503 14922       222.00000      222.00588 
 13504 14926       222.00000      222.00608 
 13505 14930       222.00000      222.00618 
 13506 14934       222.00000      222.00636 
 13507 14938       222.00000      222.00660 
 13508 14942       222.00000      222.00649 
 13509 14946       222.00000      222.00647 
 13510 14950       222.00000      222.00653 
 13511 14954       222.00000      222.00660 
 13512 14958       222.00000      222.00675 
 13513 14962       222.00000      222.00665 
 13514 14966       222.00000      222.00653 
 13515 14970       222.00000      222.00659 
 13516 14974       222.00000      222.00656 
 13517 14978       222.00000      222.00662 
 13518 14982       222.00000      222.00648 
 13519 14986        23.00000       23.06269 
 13520 14990        23.00000       23.06402 
 13521 14994        23.00000       23.06449 
 13522 14998        23.00000       23.06662 
 13523 15002        23.00000       23.06754 
 13524 15006        23.00000       23.06528 
 13525 15011        24.00000       23.98511 
 13526 15015        24.00000       23.98529 
 13527 15019        24.00000       23.98546 
 13528 15023        24.00000       23.98512 
 13529 15027        24.00000       23.98416 
 13530 15031        24.00000       23.98341 
 13531 15036        52.00000       51.99301 
 13532 15040        52.00000       51.99348 
 13533 15044        52.00000       51.99437 
 13534 15048        52.00000       51.99482 
 13535 15052        52.00000       51.99565 
 13536 15056        52.00000       51.99594 
 13537 15060        52.00000       51.99666 
 13538 15064        52.00000       51.99769 
 13539 15068        52.00000       51.99915 
 13540 15072        52.00000       52.00035 
 13541 15076        52.00000       52.00093 
 13542 15080        52.00000       52.00076 
 13543 15084        52.00000       51.99978 
 13544 15089        84.00000       84.01604 
 13545 15093        84.00000       84.01824 
 13546 15097        84.00000       84.01796 
 13547 15101        84.00000       84.01738 
 13548 15105        84.00000       84.01694 
 13549 15109        84.00000       84.01635 
 13550 15113        84.00000       84.01629 
 13551 15117        84.00000       84.01593 
 13552 15121        84.00000       84.01545 
 13553 15125        84.00000       84.01509 
 13554 15129        84.00000       84.01502 
 13555 15133        84.00000       84.01511 
 13556 15137        84.00000       84.01480 
 13557 15141        84.00000       84.01410 
 13558 15145        84.00000       84.01392 
 13559 15149        84.00000       84.01323 
 13560 15153        84.00000       84.01305 
 13561 15157        84.00000       84.01266 
 13562 15161        84.00000       84.01193 
 13563 15165        84.00000       84.01154 
 13564 15170        53.00000       52.98456 
 13565 15174        53.00000       52.98426 
 13566 15178        53.00000       52.98473 
 13567 15182        53.00000       52.98477 
 13568 15186        53.00000       52.98469 
 13569 15190        53.00000       52.98466 
 13570 15194        53.00000       52.98478 
 13571 15198        53.00000       52.98494 
 13572 15202        53.00000       52.98547 
 13573 15206        53.00000       52.98739 
 13574 15210        53.00000       52.98921 
 13575 15214        53.00000       52.98959 
 13576 15218        53.00000       52.98865 
 13577 15223       206.00000      205.99760 
 13578 15227       206.00000      205.99921 
 13579 15231       206.00000      206.00030 
 13580 15235       206.00000      206.00141 
 13581 15239       206.00000      206.00140 
 13582 15243       206.00000      206.00143 
 13583 15247       206.00000      206.00084 
 13584 15251       206.00000      206.00082 
 13585 15255       206.00000      206.00082 
 13586 15259       206.00000      206.00082 
 13587 15263       206.00000      206.00081 
 13588 15267       206.00000      206.00078 
 13589 15271       206.00000      206.00078 
 13590 15275       206.00000      206.00084 
 13591 15279       206.00000      206.00141 
 13592 15283       206.00000      206.00140 
 13593 15287       206.00000      206.00139 
 13594 15291       206.00000      206.00139 
 13595 15295       206.00000      206.00137 
 13596 15299       206.00000      206.00138 
 13597 15303       206.00000      206.00136 
 13598 15307       206.00000      206.00137 
 13599 15311       206.00000      206.00138 
 13600 15315       206.00000      206.00082 
 13601 15319       206.00000      206.00138 
 13602 15323       206.00000      206.00143 
 13603 15327       206.00000      206.00262 
 13604 15331       206.00000      206.00320 
 13605 15335       206.00000      206.00323 
 13606 15339       206.00000      206.00380 
 13607 15343       206.00000      206.00383 
 13608 15347       206.00000      206.00443 
 13609 15351       206.00000      206.00445 
 13610 15355       206.00000      206.00449 
 13611 15359       206.00000      206.00453 
 13612 15363       206.00000      206.00512 
 13613 15367       206.00000      206.00513 
 13614 15371       206.00000      206.00515 
 13615 15375       206.00000      206.00517 
 13616 15379       206.00000      206.00521 
 13617 15383       206.00000      206.00522 
 13618 15387       206.00000      206.00469 
 13619 15391       206.00000      206.00470 
 13620 15395       206.00000      206.00472 
 13621 15399       206.00000      206.00417 
 13622 15403       206.00000      206.00418 
 13623 15407       206.00000      206.00364 
 13624 15411       206.00000      206.00309 
 13625 15415       206.00000      206.00201 
 13626 15419       206.00000      206.00147 
 13627 15423       206.00000      206.00036 
 13628 15427       206.00000      205.99993 
 13629 15432        50.00000       49.99427 
 13630 15436        50.00000       49.99755 
 13631 15440        50.00000       49.99945 
 13632 15444        50.00000       50.00015 
 13633 15448        50.00000       50.00075 
 13634 15452        50.00000       50.00102 
 13635 15456        50.00000       50.00110 
 13636 15460        50.00000       50.00196 
 13637 15464        50.00000       50.00230 
 13638 15468        50.00000       50.00208 
 13639 15472        50.00000       50.00001 
 13640 15476        50.00000       49.99869 
 13641 15481        43.00000       43.02052 
 13642 15485        43.00000       43.02245 
 13643 15489        43.00000       43.02297 
 13644 15493        43.00000       43.02376 
 13645 15497        43.00000       43.02399 
 13646 15501        43.00000       43.02504 
 13647 15505        43.00000       43.02473 
 13648 15509        43.00000       43.02527 
 13649 15513        43.00000       43.02399 
 13650 15517        43.00000       43.02236 
 13651 15522        44.00000       44.01661 
 13652 15526        44.00000       44.01844 
 13653 15530        44.00000       44.01868 
 13654 15534        44.00000       44.01893 
 13655 15538        44.00000       44.01900 
 13656 15542        44.00000       44.01930 
 13657 15546        44.00000       44.01991 
 13658 15550        44.00000       44.01972 
 13659 15554        44.00000       44.01867 
 13660 15558        44.00000       44.01792 
 13661 15562        44.00000       44.01744 
 13662 15567        40.00000       40.02968 
 13663 15571        40.00000       40.03010 
 13664 15575        40.00000       40.03121 
 13665 15579        40.00000       40.03421 
 13666 15583        40.00000       40.03496 
 13667 15587        40.00000       40.03577 
 13668 15591        40.00000       40.03633 
 13669 15595        40.00000       40.03672 
 13670 15599        40.00000       40.03650 
 13671 15603        40.00000       40.03603 
 13672 15608        56.00000       55.97806 
 13673 15612        56.00000       55.97855 
 13674 15616        56.00000       55.97918 
 13675 15620        56.00000       55.97918 
 13676 15624        56.00000       55.97958 
 13677 15628        56.00000       55.97946 
 13678 15632        56.00000       55.97973 
 13679 15636        56.00000       55.97973 
 13680 15640        56.00000       55.97917 
 13681 15644        56.00000       55.97953 
 13682 15648        56.00000       55.97992 
 13683 15652        56.00000       55.98004 
 13684 15656        56.00000       55.97838 
 13685 15660        56.00000       55.97826 
 13686 15665       201.00000      200.99783 
 13687 15669       201.00000      200.99805 
 13688 15673       201.00000      200.99811 
 13689 15677       201.00000      200.99825 
 13690 15681       201.00000      200.99871 
 13691 15685       201.00000      200.99879 
 13692 15689       201.00000      200.99892 
 13693 15693       201.00000      200.99899 
 13694 15697       201.00000      200.99907 
 13695 15701       201.00000      200.99921 
 13696 15705       201.00000      200.99928 
 13697 15709       201.00000      200.99939 
