 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
11700 	 15 	       22.290 	       21.507 	   0.92505 	   0.92498 	    0.005540 	     0.005538 	     0.011078 
11800 	 15 	       22.286 	       21.503 	   0.92507 	   0.92500 	    0.005539 	     0.005537 	     0.011076 
11900 	 15 	       22.282 	       21.501 	   0.92508 	   0.92502 	    0.005538 	     0.005537 	     0.011075 
12000 	 15 	       22.252 	       21.465 	   0.92548 	   0.92541 	    0.005507 	     0.005505 	     0.011012 
12100 	 15 	       22.163 	       21.376 	   0.92591 	   0.92583 	    0.005472 	     0.005471 	     0.010943 
12200 	 15 	       22.149 	       21.364 	   0.92597 	   0.92589 	    0.005468 	     0.005468 	     0.010936 
12300 	 15 	       22.141 	       21.358 	   0.92601 	   0.92592 	    0.005466 	     0.005466 	     0.010932 
12400 	 15 	       22.135 	       21.353 	   0.92603 	   0.92595 	    0.005465 	     0.005465 	     0.010930 
12500 	 15 	       22.130 	       21.349 	   0.92606 	   0.92597 	    0.005464 	     0.005464 	     0.010927 
12600 	 15 	       22.126 	       21.346 	   0.92608 	   0.92599 	    0.005463 	     0.005463 	     0.010925 
12700 	 15 	       22.122 	       21.343 	   0.92609 	   0.92600 	    0.005462 	     0.005462 	     0.010924 
12800 	 15 	       22.118 	       21.341 	   0.92611 	   0.92602 	    0.005461 	     0.005461 	     0.010922 
12900 	 15 	       22.115 	       21.339 	   0.92613 	   0.92603 	    0.005460 	     0.005461 	     0.010921 
13000 	 15 	       22.092 	       21.311 	   0.92649 	   0.92639 	    0.005430 	     0.005431 	     0.010861 
13100 	 15 	       22.015 	       21.233 	   0.92686 	   0.92675 	    0.005400 	     0.005401 	     0.010801 
13200 	 15 	       22.003 	       21.223 	   0.92691 	   0.92680 	    0.005397 	     0.005398 	     0.010796 
13300 	 15 	       21.995 	       21.217 	   0.92694 	   0.92683 	    0.005395 	     0.005397 	     0.010792 
13400 	 15 	       21.989 	       21.212 	   0.92697 	   0.92685 	    0.005394 	     0.005395 	     0.010789 
13500 	 15 	       21.985 	       21.209 	   0.92699 	   0.92687 	    0.005393 	     0.005394 	     0.010787 
13600 	 15 	       21.981 	       21.206 	   0.92701 	   0.92689 	    0.005392 	     0.005393 	     0.010785 
13700 	 15 	       21.978 	       21.204 	   0.92702 	   0.92690 	    0.005391 	     0.005393 	     0.010783 
13800 	 15 	       21.975 	       21.202 	   0.92704 	   0.92692 	    0.005390 	     0.005392 	     0.010782 
13900 	 15 	       21.972 	       21.200 	   0.92705 	   0.92693 	    0.005389 	     0.005391 	     0.010781 
14000 	 15 	       21.955 	       21.178 	   0.92739 	   0.92726 	    0.005360 	     0.005362 	     0.010723 
14100 	 15 	       21.887 	       21.108 	   0.92771 	   0.92757 	    0.005334 	     0.005337 	     0.010671 
14200 	 15 	       21.876 	       21.099 	   0.92776 	   0.92762 	    0.005331 	     0.005334 	     0.010666 
14300 	 15 	       21.869 	       21.093 	   0.92779 	   0.92764 	    0.005329 	     0.005333 	     0.010662 
14400 	 15 	       21.864 	       21.089 	   0.92781 	   0.92766 	    0.005328 	     0.005331 	     0.010659 
14500 	 15 	       21.860 	       21.086 	   0.92783 	   0.92768 	    0.005327 	     0.005330 	     0.010657 
14600 	 15 	       21.856 	       21.083 	   0.92785 	   0.92770 	    0.005326 	     0.005329 	     0.010655 
14700 	 15 	       21.853 	       21.081 	   0.92786 	   0.92771 	    0.005325 	     0.005329 	     0.010653 
14800 	 15 	       21.850 	       21.079 	   0.92787 	   0.92773 	    0.005324 	     0.005328 	     0.010652 
14900 	 15 	       21.848 	       21.078 	   0.92789 	   0.92774 	    0.005323 	     0.005327 	     0.010651 
15000 	 15 	       21.835 	       21.061 	   0.92819 	   0.92803 	    0.005296 	     0.005300 	     0.010595 
15100 	 15 	       21.775 	       20.999 	   0.92848 	   0.92831 	    0.005272 	     0.005277 	     0.010549 
15200 	 15 	       21.764 	       20.990 	   0.92852 	   0.92835 	    0.005270 	     0.005275 	     0.010545 
15300 	 15 	       21.758 	       20.985 	   0.92855 	   0.92838 	    0.005268 	     0.005273 	     0.010542 
15400 	 15 	       21.754 	       20.981 	   0.92857 	   0.92840 	    0.005267 	     0.005272 	     0.010539 
15500 	 15 	       21.750 	       20.978 	   0.92859 	   0.92841 	    0.005266 	     0.005271 	     0.010537 
15600 	 15 	       21.747 	       20.976 	   0.92860 	   0.92843 	    0.005265 	     0.005270 	     0.010535 
15700 	 15 	       21.744 	       20.974 	   0.92862 	   0.92844 	    0.005264 	     0.005269 	     0.010533 
15800 	 15 	       21.741 	       20.972 	   0.92863 	   0.92845 	    0.005263 	     0.005268 	     0.010531 
15900 	 15 	       21.739 	       20.970 	   0.92864 	   0.92846 	    0.005262 	     0.005268 	     0.010530 
16000 	 15 	       21.730 	       20.958 	   0.92892 	   0.92873 	    0.005236 	     0.005242 	     0.010477 
16100 	 15 	       21.676 	       20.903 	   0.92917 	   0.92898 	    0.005215 	     0.005222 	     0.010437 
16200 	 15 	       21.666 	       20.894 	   0.92921 	   0.92901 	    0.005213 	     0.005220 	     0.010433 
16300 	 15 	       21.660 	       20.889 	   0.92923 	   0.92904 	    0.005211 	     0.005218 	     0.010430 
16400 	 15 	       21.656 	       20.886 	   0.92925 	   0.92905 	    0.005210 	     0.005217 	     0.010427 
16500 	 15 	       21.653 	       20.883 	   0.92927 	   0.92907 	    0.005209 	     0.005216 	     0.010425 
16600 	 15 	       21.650 	       20.881 	   0.92929 	   0.92908 	    0.005208 	     0.005215 	     0.010423 
16700 	 15 	       21.647 	       20.879 	   0.92930 	   0.92910 	    0.005207 	     0.005214 	     0.010421 
16800 	 15 	       21.645 	       20.877 	   0.92931 	   0.92911 	    0.005206 	     0.005213 	     0.010419 
16900 	 15 	       21.642 	       20.875 	   0.92932 	   0.92912 	    0.005205 	     0.005213 	     0.010418 
17000 	 15 	       21.637 	       20.867 	   0.92958 	   0.92936 	    0.005180 	     0.005188 	     0.010368 
17100 	 15 	       21.588 	       20.817 	   0.92980 	   0.92958 	    0.005162 	     0.005170 	     0.010333 
17200 	 15 	       21.580 	       20.810 	   0.92984 	   0.92961 	    0.005160 	     0.005169 	     0.010329 
17300 	 15 	       21.574 	       20.805 	   0.92986 	   0.92963 	    0.005159 	     0.005167 	     0.010326 
17400 	 15 	       21.570 	       20.802 	   0.92988 	   0.92965 	    0.005157 	     0.005166 	     0.010323 
17500 	 15 	       21.567 	       20.799 	   0.92989 	   0.92967 	    0.005156 	     0.005165 	     0.010321 
17600 	 15 	       21.564 	       20.796 	   0.92991 	   0.92968 	    0.005155 	     0.005164 	     0.010319 
17700 	 15 	       21.562 	       20.794 	   0.92992 	   0.92969 	    0.005154 	     0.005163 	     0.010317 
17800 	 15 	       21.559 	       20.792 	   0.92993 	   0.92970 	    0.005153 	     0.005162 	     0.010316 
17900 	 15 	       21.557 	       20.790 	   0.92994 	   0.92971 	    0.005153 	     0.005162 	     0.010314 
18000 	 15 	       21.554 	       20.786 	   0.93017 	   0.92993 	    0.005129 	     0.005139 	     0.010268 
18100 	 15 	       21.511 	       20.742 	   0.93038 	   0.93013 	    0.005113 	     0.005123 	     0.010236 
18200 	 15 	       21.503 	       20.734 	   0.93041 	   0.93016 	    0.005111 	     0.005121 	     0.010233 
18300 	 15 	       21.498 	       20.730 	   0.93043 	   0.93018 	    0.005110 	     0.005120 	     0.010230 
18400 	 15 	       21.494 	       20.727 	   0.93044 	   0.93019 	    0.005109 	     0.005119 	     0.010228 
18500 	 15 	       21.491 	       20.724 	   0.93046 	   0.93021 	    0.005107 	     0.005118 	     0.010225 
18600 	 15 	       21.488 	       20.721 	   0.93047 	   0.93022 	    0.005106 	     0.005117 	     0.010224 
18700 	 15 	       21.486 	       20.719 	   0.93048 	   0.93023 	    0.005106 	     0.005116 	     0.010222 
18800 	 15 	       21.483 	       20.717 	   0.93050 	   0.93024 	    0.005105 	     0.005116 	     0.010220 
18900 	 15 	       21.481 	       20.715 	   0.93051 	   0.93025 	    0.005104 	     0.005115 	     0.010219 
19000 	 15 	       21.481 	       20.714 	   0.93071 	   0.93045 	    0.005082 	     0.005093 	     0.010176 
19100 	 15 	       21.442 	       20.675 	   0.93090 	   0.93063 	    0.005068 	     0.005079 	     0.010147 
19200 	 15 	       21.435 	       20.669 	   0.93092 	   0.93065 	    0.005066 	     0.005078 	     0.010144 
19300 	 15 	       21.430 	       20.665 	   0.93094 	   0.93067 	    0.005065 	     0.005077 	     0.010141 
19400 	 15 	       21.426 	       20.662 	   0.93096 	   0.93068 	    0.005064 	     0.005076 	     0.010139 
19500 	 15 	       21.423 	       20.659 	   0.93097 	   0.93070 	    0.005062 	     0.005075 	     0.010137 
19600 	 15 	       21.421 	       20.657 	   0.93099 	   0.93071 	    0.005062 	     0.005074 	     0.010135 
19700 	 15 	       21.418 	       20.655 	   0.93100 	   0.93072 	    0.005061 	     0.005073 	     0.010134 
19800 	 15 	       21.416 	       20.653 	   0.93101 	   0.93073 	    0.005060 	     0.005072 	     0.010132 
19900 	 15 	       21.414 	       20.652 	   0.93102 	   0.93074 	    0.005059 	     0.005072 	     0.010131 
20000 	 15 	       21.416 	       20.652 	   0.93121 	   0.93092 	    0.005039 	     0.005052 	     0.010091 
100 	 16 	       25.138 	       24.441 	   0.90276 	   0.90278 	    0.007407 	     0.007403 	     0.014810 
