No 	 index 	 actual outputs 			 predictions 
 873 873        66.00000       27.22609 
 874 874        66.00000       26.96212 
 875 875        66.00000       26.68148 
 876 876        66.00000       26.70152 
 877 877        66.00000       26.40791 
 878 878        66.00000       26.41286 
 879 879        66.00000       26.43248 
 880 880        66.00000       26.57232 
 881 881        66.00000       26.58600 
 882 882        66.00000       26.93189 
 883 883        66.00000       26.94392 
 884 884        66.00000       26.95967 
 885 885        66.00000       27.00182 
 886 886        66.00000       27.03583 
 887 887        66.00000       27.40899 
 888 888        66.00000       27.43850 
 889 889        66.00000       28.79690 
 890 890        66.00000       32.08038 
 891 891        66.00000       31.62728 
 892 892        66.00000       30.72683 
 893 893        66.00000       28.97657 
 894 894        66.00000       29.56037 
 895 895        66.00000       28.75115 
 896 896        66.00000       29.28743 
 897 897        18.00000        0.41492 
 898 898        18.00000        0.41346 
 899 899        18.00000        0.41242 
 900 900        18.00000        0.41447 
 901 901        18.00000        0.40801 
 902 902        18.00000        0.41439 
 903 903        18.00000        0.41272 
 904 904        18.00000        0.41244 
 905 905        32.00000       14.83819 
 906 906        32.00000       15.36205 
 907 907        32.00000       17.78720 
 908 908        32.00000       16.74677 
 909 909        32.00000       14.94725 
 910 910        32.00000       14.33974 
 911 911        32.00000       14.69307 
 912 912        32.00000       14.31670 
 913 913        32.00000       13.95808 
 914 914        32.00000       13.64851 
 915 915        32.00000       14.39823 
 916 916        32.00000       15.21532 
 917 917        32.00000       14.23611 
 918 918        32.00000       14.48639 
 919 919        32.00000       15.10799 
 920 920        32.00000       17.77131 
 921 921         1.00000        2.65801 
 922 922        69.00000       20.02298 
 923 923        69.00000       20.02666 
 924 924        69.00000       20.03271 
 925 925        69.00000       20.04022 
 926 926        69.00000       20.11292 
 927 927        69.00000       20.11355 
 928 928        69.00000       20.11416 
 929 929        69.00000       20.11483 
 930 930        69.00000       20.11621 
 931 931        69.00000       20.11653 
 932 932        69.00000       19.98620 
 933 933        69.00000       19.98612 
 934 934        69.00000       19.98376 
 935 935        69.00000       19.97948 
 936 936        69.00000       19.97786 
 937 937        69.00000       19.91214 
 938 938        69.00000       19.76050 
 939 939        69.00000       19.75767 
 940 940        69.00000       19.67552 
 941 941        69.00000       19.66903 
 942 942        69.00000       19.66777 
 943 943        69.00000       19.59708 
 944 944        69.00000       19.48025 
 945 945        69.00000       19.47639 
 946 946        69.00000       19.42913 
 947 947        69.00000       19.40251 
 948 948        69.00000       19.39664 
 949 949        69.00000       19.37178 
 950 950        69.00000       19.28479 
 951 951        69.00000       19.27161 
 952 952        69.00000       19.20661 
 953 953        69.00000       19.15266 
 954 954        69.00000       19.18755 
 955 955        69.00000       19.26807 
 956 956        23.00000        9.51997 
 957 957        23.00000        9.53510 
 958 958        23.00000        9.29805 
 959 959        23.00000       10.13360 
 960 960        23.00000        9.90101 
 961 961        23.00000        9.88239 
 962 962        23.00000        9.17721 
 963 963        23.00000        8.83914 
 964 964        23.00000        8.79325 
 965 965        23.00000        9.23535 
 966 966        23.00000        8.04030 
 967 967        23.00000        7.99842 
 968 968         5.00000        0.00003 
 969 969         5.00000        0.00003 
 970 970         5.00000        5.65408 
 971 971         5.00000        5.82475 
 972 972         5.00000        6.19249 
 973 973         9.00000        7.79110 
 974 974         9.00000        7.04952 
 975 975         9.00000        7.00599 
 976 976         9.00000        6.96952 
 977 977        32.00000       15.10861 
 978 978        32.00000       16.31427 
 979 979        32.00000       16.97031 
 980 980        32.00000       17.70939 
 981 981        32.00000       18.57405 
 982 982        32.00000       18.52356 
 983 983        32.00000       18.71026 
 984 984        32.00000       18.29314 
 985 985        32.00000       18.55948 
 986 986        32.00000       18.37908 
 987 987        32.00000       18.63750 
 988 988        32.00000       18.78725 
 989 989        32.00000       18.86546 
 990 990        32.00000       18.98465 
 991 991        32.00000       19.07935 
 992 992        32.00000       18.83539 
 993 993         9.00000        1.55816 
 994 994         9.00000        1.56696 
 995 995         9.00000        1.56804 
 996 996         9.00000        1.53171 
 997 997        23.00000       20.29337 
 998 998        23.00000       22.42649 
 999 999        23.00000       22.44328 
 1000 1000        23.00000       22.38465 
 1001 1001        23.00000       22.39254 
 1002 1002        23.00000       22.41575 
 1003 1003        23.00000       22.51548 
 1004 1004        23.00000       22.65690 
 1005 1005        23.00000       22.68494 
 1006 1006        23.00000       22.69805 
 1007 1007        23.00000       22.46585 
 1008 1008        23.00000       22.64326 
 1009 1009        11.00000        0.74287 
 1010 1010        11.00000        0.63029 
 1011 1011        11.00000        0.62299 
 1012 1012        11.00000        0.59148 
 1013 1013        11.00000        0.82943 
 1014 1014         4.00000        0.01508 
 1015 1015         4.00000        0.01472 
 1016 1016        32.00000       18.72506 
 1017 1017        32.00000       18.86852 
 1018 1018        32.00000       18.97732 
 1019 1019        32.00000       19.03749 
 1020 1020        32.00000       19.04916 
 1021 1021        32.00000       19.05566 
 1022 1022        32.00000       19.19953 
 1023 1023        32.00000       19.97794 
 1024 1024        32.00000       19.76791 
 1025 1025        32.00000       20.53439 
 1026 1026        32.00000       24.10926 
 1027 1027        32.00000       23.83512 
 1028 1028        32.00000       21.27378 
 1029 1029        32.00000       21.50618 
 1030 1030        32.00000       21.54073 
 1031 1031        32.00000       21.79476 
 1032 1032         5.00000        0.82212 
 1033 1033         5.00000        0.78119 
 1034 1034         5.00000        0.81466 
 1035 1035        24.00000        5.80971 
 1036 1036        24.00000        5.81783 
 1037 1037        24.00000        5.81006 
 1038 1038        24.00000        5.82730 
 1039 1039        24.00000        5.80192 
 1040 1040        24.00000        5.78923 
 1041 1041        24.00000        5.78462 
 1042 1042        24.00000        5.76022 
 1043 1043        24.00000        5.75831 
 1044 1044        24.00000        5.72663 
 1045 1045        24.00000        5.67885 
 1046 1046        24.00000        5.68241 
 1047 1047         9.00000        5.03492 
 1048 1048         9.00000        5.76286 
 1049 1049         9.00000        6.39075 
 1050 1050         9.00000        6.38276 
 1051 1051        67.00000       45.28724 
 1052 1052        67.00000       43.16888 
 1053 1053        67.00000       44.68291 
 1054 1054        67.00000       44.69149 
 1055 1055        67.00000       41.48696 
 1056 1056        67.00000       41.42533 
 1057 1057        67.00000       40.83444 
 1058 1058        67.00000       40.02920 
 1059 1059        67.00000       39.89531 
 1060 1060        67.00000       38.83041 
 1061 1061        67.00000       38.55327 
 1062 1062        67.00000       38.54796 
 1063 1063        67.00000       38.49063 
 1064 1064        67.00000       38.40716 
 1065 1065        67.00000       37.28590 
 1066 1066        67.00000       36.87615 
 1067 1067        67.00000       36.64966 
 1068 1068        67.00000       36.57220 
 1069 1069        67.00000       36.15518 
 1070 1070        67.00000       36.02987 
 1071 1071        67.00000       35.64981 
 1072 1072        67.00000       35.42445 
 1073 1073        67.00000       35.30368 
 1074 1074        67.00000       35.28987 
 1075 1075        67.00000       35.15871 
 1076 1076        67.00000       35.17061 
 1077 1077        67.00000       35.02189 
 1078 1078        67.00000       34.70114 
 1079 1079        67.00000       34.54826 
 1080 1080        67.00000       34.53401 
 1081 1081        67.00000       33.75999 
 1082 1082        67.00000       34.47533 
 1083 1083        67.00000       34.25635 
 1084 1084        67.00000       34.22506 
 1085 1085        36.00000       10.41523 
 1086 1086        36.00000       10.40128 
 1087 1087        36.00000       10.37897 
 1088 1088        36.00000       10.25529 
 1089 1089        36.00000       10.20859 
 1090 1090        36.00000       10.18561 
 1091 1091        36.00000       10.06165 
 1092 1092        36.00000        9.98020 
 1093 1093        36.00000        9.68642 
 1094 1094        36.00000        9.64303 
 1095 1095        36.00000        9.40605 
 1096 1096        36.00000        9.16305 
 1097 1097        36.00000        9.06174 
 1098 1098        36.00000        8.61041 
