 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
19900 	 14 	       72.962 	       81.928 	   0.64836 	   0.57937 	    0.005223 	     0.006519 	     0.011743 
20000 	 14 	       73.107 	       82.103 	   0.64837 	   0.57935 	    0.005221 	     0.006520 	     0.011742 
100 	 15 	       62.590 	       68.377 	   0.63159 	   0.57564 	    0.005680 	     0.006688 	     0.012367 
200 	 15 	       62.732 	       68.553 	   0.63016 	   0.57434 	    0.005697 	     0.006709 	     0.012406 
300 	 15 	       62.695 	       68.545 	   0.62931 	   0.57290 	    0.005713 	     0.006735 	     0.012449 
400 	 15 	       62.646 	       68.466 	   0.62863 	   0.57168 	    0.005727 	     0.006758 	     0.012485 
500 	 15 	       62.611 	       68.371 	   0.62807 	   0.57073 	    0.005739 	     0.006776 	     0.012515 
600 	 15 	       62.580 	       68.278 	   0.62762 	   0.57002 	    0.005748 	     0.006790 	     0.012538 
700 	 15 	       62.545 	       68.180 	   0.62727 	   0.56948 	    0.005756 	     0.006801 	     0.012557 
800 	 15 	       62.512 	       68.077 	   0.62699 	   0.56904 	    0.005763 	     0.006811 	     0.012574 
900 	 15 	       62.482 	       67.981 	   0.62678 	   0.56865 	    0.005769 	     0.006819 	     0.012588 
1000 	 15 	       63.785 	       69.648 	   0.62910 	   0.56834 	    0.005699 	     0.006793 	     0.012492 
1100 	 15 	       61.021 	       66.403 	   0.63657 	   0.57507 	    0.005725 	     0.006784 	     0.012509 
1200 	 15 	       60.669 	       66.045 	   0.63764 	   0.57426 	    0.005737 	     0.006814 	     0.012551 
1300 	 15 	       60.513 	       65.879 	   0.63824 	   0.57381 	    0.005742 	     0.006830 	     0.012572 
1400 	 15 	       60.428 	       65.788 	   0.63863 	   0.57357 	    0.005744 	     0.006838 	     0.012583 
1500 	 15 	       60.375 	       65.729 	   0.63891 	   0.57343 	    0.005745 	     0.006843 	     0.012588 
1600 	 15 	       60.336 	       65.686 	   0.63913 	   0.57333 	    0.005745 	     0.006846 	     0.012591 
1700 	 15 	       60.304 	       65.651 	   0.63929 	   0.57322 	    0.005745 	     0.006849 	     0.012594 
1800 	 15 	       60.276 	       65.622 	   0.63943 	   0.57312 	    0.005745 	     0.006852 	     0.012596 
1900 	 15 	       60.250 	       65.595 	   0.63953 	   0.57300 	    0.005745 	     0.006854 	     0.012599 
2000 	 15 	       61.999 	       67.948 	   0.64074 	   0.57276 	    0.005639 	     0.006789 	     0.012428 
2100 	 15 	       61.327 	       67.171 	   0.64229 	   0.57384 	    0.005666 	     0.006807 	     0.012473 
2200 	 15 	       61.297 	       67.164 	   0.64255 	   0.57374 	    0.005665 	     0.006810 	     0.012475 
2300 	 15 	       61.280 	       67.155 	   0.64273 	   0.57376 	    0.005664 	     0.006810 	     0.012474 
2400 	 15 	       61.269 	       67.144 	   0.64288 	   0.57382 	    0.005662 	     0.006809 	     0.012471 
2500 	 15 	       61.258 	       67.131 	   0.64301 	   0.57390 	    0.005661 	     0.006808 	     0.012469 
2600 	 15 	       61.248 	       67.117 	   0.64312 	   0.57398 	    0.005660 	     0.006806 	     0.012466 
2700 	 15 	       61.238 	       67.104 	   0.64322 	   0.57405 	    0.005658 	     0.006805 	     0.012464 
2800 	 15 	       61.229 	       67.093 	   0.64331 	   0.57412 	    0.005657 	     0.006804 	     0.012462 
2900 	 15 	       61.220 	       67.082 	   0.64340 	   0.57418 	    0.005657 	     0.006803 	     0.012460 
3000 	 15 	       62.896 	       69.239 	   0.64421 	   0.57410 	    0.005561 	     0.006742 	     0.012303 
3100 	 15 	       62.765 	       69.124 	   0.64496 	   0.57468 	    0.005558 	     0.006738 	     0.012297 
3200 	 15 	       62.777 	       69.152 	   0.64511 	   0.57470 	    0.005555 	     0.006737 	     0.012293 
3300 	 15 	       62.784 	       69.165 	   0.64522 	   0.57479 	    0.005553 	     0.006735 	     0.012288 
3400 	 15 	       62.788 	       69.170 	   0.64532 	   0.57490 	    0.005551 	     0.006733 	     0.012284 
3500 	 15 	       62.791 	       69.170 	   0.64541 	   0.57501 	    0.005549 	     0.006731 	     0.012280 
3600 	 15 	       62.791 	       69.167 	   0.64550 	   0.57511 	    0.005548 	     0.006729 	     0.012277 
3700 	 15 	       62.791 	       69.163 	   0.64557 	   0.57521 	    0.005547 	     0.006727 	     0.012274 
3800 	 15 	       62.791 	       69.158 	   0.64565 	   0.57530 	    0.005545 	     0.006725 	     0.012271 
3900 	 15 	       62.791 	       69.152 	   0.64572 	   0.57539 	    0.005544 	     0.006724 	     0.012268 
4000 	 15 	       64.286 	       70.995 	   0.64627 	   0.57529 	    0.005471 	     0.006680 	     0.012152 
4100 	 15 	       64.304 	       71.054 	   0.64676 	   0.57569 	    0.005463 	     0.006673 	     0.012136 
4200 	 15 	       64.322 	       71.082 	   0.64685 	   0.57571 	    0.005460 	     0.006672 	     0.012132 
4300 	 15 	       64.334 	       71.097 	   0.64693 	   0.57579 	    0.005458 	     0.006670 	     0.012129 
4400 	 15 	       64.342 	       71.105 	   0.64701 	   0.57587 	    0.005457 	     0.006668 	     0.012125 
4500 	 15 	       64.348 	       71.109 	   0.64707 	   0.57596 	    0.005455 	     0.006667 	     0.012122 
4600 	 15 	       64.352 	       71.112 	   0.64714 	   0.57605 	    0.005454 	     0.006665 	     0.012119 
4700 	 15 	       64.355 	       71.113 	   0.64720 	   0.57613 	    0.005453 	     0.006663 	     0.012116 
4800 	 15 	       64.357 	       71.113 	   0.64725 	   0.57621 	    0.005452 	     0.006662 	     0.012114 
4900 	 15 	       64.358 	       71.112 	   0.64731 	   0.57628 	    0.005451 	     0.006661 	     0.012112 
5000 	 15 	       65.620 	       72.670 	   0.64767 	   0.57617 	    0.005398 	     0.006632 	     0.012031 
5100 	 15 	       65.673 	       72.762 	   0.64800 	   0.57643 	    0.005391 	     0.006627 	     0.012018 
5200 	 15 	       65.689 	       72.783 	   0.64807 	   0.57645 	    0.005389 	     0.006626 	     0.012015 
5300 	 15 	       65.699 	       72.794 	   0.64813 	   0.57650 	    0.005388 	     0.006625 	     0.012013 
5400 	 15 	       65.707 	       72.800 	   0.64818 	   0.57656 	    0.005387 	     0.006624 	     0.012010 
5500 	 15 	       65.712 	       72.804 	   0.64823 	   0.57663 	    0.005386 	     0.006622 	     0.012008 
5600 	 15 	       65.717 	       72.806 	   0.64828 	   0.57669 	    0.005385 	     0.006621 	     0.012006 
5700 	 15 	       65.720 	       72.807 	   0.64832 	   0.57675 	    0.005384 	     0.006620 	     0.012004 
5800 	 15 	       65.723 	       72.807 	   0.64837 	   0.57681 	    0.005383 	     0.006619 	     0.012002 
5900 	 15 	       65.725 	       72.806 	   0.64841 	   0.57687 	    0.005382 	     0.006618 	     0.012000 
6000 	 15 	       66.774 	       74.104 	   0.64864 	   0.57675 	    0.005344 	     0.006600 	     0.011945 
6100 	 15 	       66.834 	       74.196 	   0.64888 	   0.57693 	    0.005339 	     0.006596 	     0.011935 
6200 	 15 	       66.845 	       74.213 	   0.64893 	   0.57694 	    0.005337 	     0.006596 	     0.011933 
6300 	 15 	       66.853 	       74.221 	   0.64897 	   0.57697 	    0.005336 	     0.006595 	     0.011932 
6400 	 15 	       66.858 	       74.226 	   0.64901 	   0.57701 	    0.005336 	     0.006595 	     0.011930 
6500 	 15 	       66.862 	       74.230 	   0.64905 	   0.57706 	    0.005335 	     0.006594 	     0.011929 
6600 	 15 	       66.866 	       74.232 	   0.64909 	   0.57710 	    0.005334 	     0.006593 	     0.011927 
6700 	 15 	       66.869 	       74.233 	   0.64912 	   0.57715 	    0.005333 	     0.006592 	     0.011926 
6800 	 15 	       66.872 	       74.234 	   0.64916 	   0.57719 	    0.005333 	     0.006591 	     0.011924 
6900 	 15 	       66.875 	       74.234 	   0.64919 	   0.57723 	    0.005332 	     0.006591 	     0.011923 
7000 	 15 	       67.753 	       75.317 	   0.64935 	   0.57712 	    0.005305 	     0.006580 	     0.011885 
7100 	 15 	       67.811 	       75.403 	   0.64952 	   0.57725 	    0.005301 	     0.006577 	     0.011878 
7200 	 15 	       67.819 	       75.417 	   0.64956 	   0.57725 	    0.005300 	     0.006577 	     0.011876 
7300 	 15 	       67.825 	       75.424 	   0.64959 	   0.57727 	    0.005299 	     0.006576 	     0.011875 
7400 	 15 	       67.829 	       75.428 	   0.64962 	   0.57730 	    0.005298 	     0.006576 	     0.011874 
7500 	 15 	       67.833 	       75.431 	   0.64965 	   0.57733 	    0.005298 	     0.006575 	     0.011873 
7600 	 15 	       67.836 	       75.433 	   0.64968 	   0.57736 	    0.005297 	     0.006575 	     0.011872 
7700 	 15 	       67.839 	       75.435 	   0.64971 	   0.57739 	    0.005297 	     0.006574 	     0.011871 
7800 	 15 	       67.841 	       75.436 	   0.64974 	   0.57743 	    0.005296 	     0.006574 	     0.011870 
7900 	 15 	       67.843 	       75.436 	   0.64977 	   0.57746 	    0.005296 	     0.006573 	     0.011869 
8000 	 15 	       68.581 	       76.338 	   0.64987 	   0.57735 	    0.005275 	     0.006567 	     0.011842 
8100 	 15 	       68.638 	       76.416 	   0.65000 	   0.57744 	    0.005272 	     0.006565 	     0.011837 
8200 	 15 	       68.645 	       76.426 	   0.65003 	   0.57744 	    0.005272 	     0.006565 	     0.011836 
8300 	 15 	       68.650 	       76.431 	   0.65006 	   0.57745 	    0.005271 	     0.006565 	     0.011836 
8400 	 15 	       68.653 	       76.434 	   0.65008 	   0.57747 	    0.005271 	     0.006564 	     0.011835 
8500 	 15 	       68.656 	       76.436 	   0.65011 	   0.57749 	    0.005270 	     0.006564 	     0.011834 
8600 	 15 	       68.659 	       76.437 	   0.65014 	   0.57752 	    0.005270 	     0.006563 	     0.011833 
8700 	 15 	       68.661 	       76.438 	   0.65016 	   0.57754 	    0.005269 	     0.006563 	     0.011832 
8800 	 15 	       68.663 	       76.439 	   0.65018 	   0.57757 	    0.005269 	     0.006563 	     0.011832 
8900 	 15 	       68.665 	       76.439 	   0.65021 	   0.57759 	    0.005268 	     0.006562 	     0.011831 
9000 	 15 	       69.289 	       77.196 	   0.65028 	   0.57750 	    0.005253 	     0.006559 	     0.011812 
9100 	 15 	       69.343 	       77.267 	   0.65037 	   0.57756 	    0.005251 	     0.006557 	     0.011808 
9200 	 15 	       69.349 	       77.275 	   0.65040 	   0.57756 	    0.005250 	     0.006557 	     0.011807 
9300 	 15 	       69.352 	       77.278 	   0.65042 	   0.57756 	    0.005250 	     0.006557 	     0.011807 
9400 	 15 	       69.355 	       77.280 	   0.65045 	   0.57758 	    0.005249 	     0.006557 	     0.011806 
9500 	 15 	       69.357 	       77.281 	   0.65047 	   0.57759 	    0.005249 	     0.006557 	     0.011806 
9600 	 15 	       69.359 	       77.282 	   0.65049 	   0.57761 	    0.005249 	     0.006556 	     0.011805 
9700 	 15 	       69.360 	       77.282 	   0.65051 	   0.57763 	    0.005248 	     0.006556 	     0.011804 
9800 	 15 	       69.362 	       77.282 	   0.65053 	   0.57764 	    0.005248 	     0.006556 	     0.011804 
9900 	 15 	       69.363 	       77.282 	   0.65055 	   0.57766 	    0.005248 	     0.006556 	     0.011803 
10000 	 15 	       69.891 	       77.923 	   0.65060 	   0.57758 	    0.005236 	     0.006554 	     0.011790 
10100 	 15 	       69.943 	       77.988 	   0.65068 	   0.57762 	    0.005234 	     0.006553 	     0.011787 
10200 	 15 	       69.947 	       77.993 	   0.65070 	   0.57762 	    0.005233 	     0.006553 	     0.011786 
10300 	 15 	       69.950 	       77.996 	   0.65072 	   0.57762 	    0.005233 	     0.006553 	     0.011786 
10400 	 15 	       69.952 	       77.997 	   0.65074 	   0.57763 	    0.005233 	     0.006553 	     0.011786 
10500 	 15 	       69.954 	       77.997 	   0.65076 	   0.57764 	    0.005233 	     0.006553 	     0.011785 
10600 	 15 	       69.955 	       77.998 	   0.65077 	   0.57765 	    0.005232 	     0.006552 	     0.011785 
10700 	 15 	       69.956 	       77.998 	   0.65079 	   0.57767 	    0.005232 	     0.006552 	     0.011784 
10800 	 15 	       69.958 	       77.998 	   0.65081 	   0.57768 	    0.005232 	     0.006552 	     0.011784 
10900 	 15 	       69.959 	       77.997 	   0.65083 	   0.57769 	    0.005231 	     0.006552 	     0.011783 
11000 	 15 	       70.409 	       78.541 	   0.65086 	   0.57762 	    0.005222 	     0.006551 	     0.011773 
11100 	 15 	       70.460 	       78.603 	   0.65092 	   0.57765 	    0.005221 	     0.006550 	     0.011771 
11200 	 15 	       70.463 	       78.608 	   0.65094 	   0.57765 	    0.005220 	     0.006550 	     0.011771 
11300 	 15 	       70.465 	       78.610 	   0.65096 	   0.57765 	    0.005220 	     0.006550 	     0.011770 
11400 	 15 	       70.467 	       78.611 	   0.65098 	   0.57765 	    0.005220 	     0.006550 	     0.011770 
11500 	 15 	       70.468 	       78.611 	   0.65099 	   0.57766 	    0.005219 	     0.006550 	     0.011770 
11600 	 15 	       70.470 	       78.612 	   0.65101 	   0.57767 	    0.005219 	     0.006550 	     0.011769 
11700 	 15 	       70.471 	       78.612 	   0.65103 	   0.57768 	    0.005219 	     0.006550 	     0.011769 
11800 	 15 	       70.472 	       78.612 	   0.65104 	   0.57769 	    0.005219 	     0.006550 	     0.011769 
11900 	 15 	       70.473 	       78.612 	   0.65106 	   0.57770 	    0.005218 	     0.006550 	     0.011768 
12000 	 15 	       70.859 	       79.075 	   0.65108 	   0.57764 	    0.005211 	     0.006550 	     0.011761 
12100 	 15 	       70.909 	       79.135 	   0.65113 	   0.57766 	    0.005210 	     0.006549 	     0.011759 
12200 	 15 	       70.911 	       79.138 	   0.65115 	   0.57765 	    0.005209 	     0.006549 	     0.011759 
12300 	 15 	       70.913 	       79.140 	   0.65116 	   0.57765 	    0.005209 	     0.006549 	     0.011759 
12400 	 15 	       70.914 	       79.141 	   0.65118 	   0.57765 	    0.005209 	     0.006549 	     0.011758 
12500 	 15 	       70.915 	       79.141 	   0.65119 	   0.57766 	    0.005209 	     0.006549 	     0.011758 
12600 	 15 	       70.916 	       79.141 	   0.65121 	   0.57766 	    0.005209 	     0.006549 	     0.011758 
12700 	 15 	       70.917 	       79.141 	   0.65122 	   0.57767 	    0.005208 	     0.006549 	     0.011758 
12800 	 15 	       70.918 	       79.141 	   0.65124 	   0.57768 	    0.005208 	     0.006549 	     0.011757 
12900 	 15 	       70.919 	       79.141 	   0.65125 	   0.57768 	    0.005208 	     0.006549 	     0.011757 
13000 	 15 	       71.252 	       79.540 	   0.65127 	   0.57763 	    0.005202 	     0.006550 	     0.011752 
13100 	 15 	       71.300 	       79.597 	   0.65131 	   0.57764 	    0.005201 	     0.006549 	     0.011750 
13200 	 15 	       71.302 	       79.600 	   0.65133 	   0.57764 	    0.005201 	     0.006549 	     0.011750 
13300 	 15 	       71.304 	       79.602 	   0.65134 	   0.57764 	    0.005200 	     0.006549 	     0.011750 
13400 	 15 	       71.305 	       79.602 	   0.65135 	   0.57764 	    0.005200 	     0.006549 	     0.011750 
13500 	 15 	       71.305 	       79.603 	   0.65137 	   0.57764 	    0.005200 	     0.006549 	     0.011749 
13600 	 15 	       71.306 	       79.603 	   0.65138 	   0.57764 	    0.005200 	     0.006549 	     0.011749 
13700 	 15 	       71.307 	       79.604 	   0.65139 	   0.57765 	    0.005200 	     0.006549 	     0.011749 
13800 	 15 	       71.308 	       79.604 	   0.65141 	   0.57765 	    0.005199 	     0.006549 	     0.011749 
13900 	 15 	       71.308 	       79.604 	   0.65142 	   0.57766 	    0.005199 	     0.006549 	     0.011749 
14000 	 15 	       71.599 	       79.954 	   0.65143 	   0.57761 	    0.005195 	     0.006550 	     0.011745 
14100 	 15 	       71.646 	       80.009 	   0.65147 	   0.57761 	    0.005193 	     0.006550 	     0.011743 
14200 	 15 	       71.648 	       80.012 	   0.65148 	   0.57761 	    0.005193 	     0.006550 	     0.011743 
14300 	 15 	       71.649 	       80.014 	   0.65149 	   0.57761 	    0.005193 	     0.006550 	     0.011743 
14400 	 15 	       71.650 	       80.015 	   0.65151 	   0.57761 	    0.005193 	     0.006550 	     0.011743 
14500 	 15 	       71.651 	       80.016 	   0.65152 	   0.57761 	    0.005193 	     0.006550 	     0.011743 
14600 	 15 	       71.651 	       80.017 	   0.65153 	   0.57761 	    0.005192 	     0.006550 	     0.011743 
14700 	 15 	       71.652 	       80.018 	   0.65154 	   0.57761 	    0.005192 	     0.006550 	     0.011742 
14800 	 15 	       71.653 	       80.019 	   0.65156 	   0.57761 	    0.005192 	     0.006550 	     0.011742 
14900 	 15 	       71.653 	       80.020 	   0.65157 	   0.57762 	    0.005192 	     0.006550 	     0.011742 
15000 	 15 	       71.908 	       80.328 	   0.65158 	   0.57758 	    0.005188 	     0.006551 	     0.011739 
15100 	 15 	       71.953 	       80.382 	   0.65161 	   0.57758 	    0.005187 	     0.006551 	     0.011738 
15200 	 15 	       71.955 	       80.385 	   0.65162 	   0.57757 	    0.005187 	     0.006551 	     0.011738 
15300 	 15 	       71.956 	       80.386 	   0.65163 	   0.57757 	    0.005187 	     0.006551 	     0.011738 
15400 	 15 	       71.956 	       80.388 	   0.65164 	   0.57757 	    0.005187 	     0.006551 	     0.011738 
15500 	 15 	       71.957 	       80.389 	   0.65165 	   0.57757 	    0.005186 	     0.006551 	     0.011738 
15600 	 15 	       71.958 	       80.390 	   0.65167 	   0.57757 	    0.005186 	     0.006551 	     0.011738 
15700 	 15 	       71.958 	       80.390 	   0.65168 	   0.57757 	    0.005186 	     0.006551 	     0.011737 
