 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
8500 	 11 	       22.889 	        0.000 	   0.93561 	   0.00000 	    0.004731 	    -1.#IND00 	    -1.#IND00 
8600 	 11 	       22.869 	        0.000 	   0.93565 	   0.00000 	    0.004726 	    -1.#IND00 	    -1.#IND00 
8700 	 11 	       22.853 	        0.000 	   0.93568 	   0.00000 	    0.004722 	    -1.#IND00 	    -1.#IND00 
8800 	 11 	       22.838 	        0.000 	   0.93571 	   0.00000 	    0.004718 	    -1.#IND00 	    -1.#IND00 
8900 	 11 	       22.825 	        0.000 	   0.93574 	   0.00000 	    0.004715 	    -1.#IND00 	    -1.#IND00 
9000 	 11 	       22.817 	        0.000 	   0.93625 	   0.00000 	    0.004661 	    -1.#IND00 	    -1.#IND00 
9100 	 11 	       22.688 	        0.000 	   0.93732 	   0.00000 	    0.004590 	    -1.#IND00 	    -1.#IND00 
9200 	 11 	       22.671 	        0.000 	   0.93741 	   0.00000 	    0.004582 	    -1.#IND00 	    -1.#IND00 
9300 	 11 	       22.664 	        0.000 	   0.93745 	   0.00000 	    0.004578 	    -1.#IND00 	    -1.#IND00 
9400 	 11 	       22.662 	        0.000 	   0.93748 	   0.00000 	    0.004575 	    -1.#IND00 	    -1.#IND00 
9500 	 11 	       22.661 	        0.000 	   0.93751 	   0.00000 	    0.004573 	    -1.#IND00 	    -1.#IND00 
9600 	 11 	       22.661 	        0.000 	   0.93752 	   0.00000 	    0.004571 	    -1.#IND00 	    -1.#IND00 
9700 	 11 	       22.662 	        0.000 	   0.93754 	   0.00000 	    0.004570 	    -1.#IND00 	    -1.#IND00 
9800 	 11 	       22.664 	        0.000 	   0.93755 	   0.00000 	    0.004569 	    -1.#IND00 	    -1.#IND00 
9900 	 11 	       22.666 	        0.000 	   0.93756 	   0.00000 	    0.004568 	    -1.#IND00 	    -1.#IND00 
10000 	 11 	       22.647 	        0.000 	   0.93813 	   0.00000 	    0.004516 	    -1.#IND00 	    -1.#IND00 
10100 	 11 	       22.540 	        0.000 	   0.93899 	   0.00000 	    0.004457 	    -1.#IND00 	    -1.#IND00 
10200 	 11 	       22.527 	        0.000 	   0.93906 	   0.00000 	    0.004452 	    -1.#IND00 	    -1.#IND00 
10300 	 11 	       22.521 	        0.000 	   0.93910 	   0.00000 	    0.004449 	    -1.#IND00 	    -1.#IND00 
10400 	 11 	       22.518 	        0.000 	   0.93912 	   0.00000 	    0.004447 	    -1.#IND00 	    -1.#IND00 
10500 	 11 	       22.517 	        0.000 	   0.93913 	   0.00000 	    0.004446 	    -1.#IND00 	    -1.#IND00 
10600 	 11 	       22.517 	        0.000 	   0.93914 	   0.00000 	    0.004446 	    -1.#IND00 	    -1.#IND00 
10700 	 11 	       22.517 	        0.000 	   0.93914 	   0.00000 	    0.004445 	    -1.#IND00 	    -1.#IND00 
10800 	 11 	       22.517 	        0.000 	   0.93915 	   0.00000 	    0.004444 	    -1.#IND00 	    -1.#IND00 
10900 	 11 	       22.518 	        0.000 	   0.93915 	   0.00000 	    0.004444 	    -1.#IND00 	    -1.#IND00 
11000 	 11 	       22.485 	        0.000 	   0.93974 	   0.00000 	    0.004393 	    -1.#IND00 	    -1.#IND00 
11100 	 11 	       22.392 	        0.000 	   0.94046 	   0.00000 	    0.004344 	    -1.#IND00 	    -1.#IND00 
11200 	 11 	       22.379 	        0.000 	   0.94052 	   0.00000 	    0.004340 	    -1.#IND00 	    -1.#IND00 
11300 	 11 	       22.372 	        0.000 	   0.94055 	   0.00000 	    0.004337 	    -1.#IND00 	    -1.#IND00 
11400 	 11 	       22.369 	        0.000 	   0.94056 	   0.00000 	    0.004336 	    -1.#IND00 	    -1.#IND00 
11500 	 11 	       22.367 	        0.000 	   0.94057 	   0.00000 	    0.004335 	    -1.#IND00 	    -1.#IND00 
11600 	 11 	       22.366 	        0.000 	   0.94058 	   0.00000 	    0.004335 	    -1.#IND00 	    -1.#IND00 
11700 	 11 	       22.366 	        0.000 	   0.94058 	   0.00000 	    0.004335 	    -1.#IND00 	    -1.#IND00 
11800 	 11 	       22.366 	        0.000 	   0.94058 	   0.00000 	    0.004335 	    -1.#IND00 	    -1.#IND00 
11900 	 11 	       22.366 	        0.000 	   0.94058 	   0.00000 	    0.004334 	    -1.#IND00 	    -1.#IND00 
12000 	 11 	       22.323 	        0.000 	   0.94119 	   0.00000 	    0.004284 	    -1.#IND00 	    -1.#IND00 
12100 	 11 	       22.243 	        0.000 	   0.94178 	   0.00000 	    0.004243 	    -1.#IND00 	    -1.#IND00 
12200 	 11 	       22.230 	        0.000 	   0.94184 	   0.00000 	    0.004239 	    -1.#IND00 	    -1.#IND00 
12300 	 11 	       22.223 	        0.000 	   0.94186 	   0.00000 	    0.004238 	    -1.#IND00 	    -1.#IND00 
12400 	 11 	       22.220 	        0.000 	   0.94188 	   0.00000 	    0.004237 	    -1.#IND00 	    -1.#IND00 
12500 	 11 	       22.217 	        0.000 	   0.94189 	   0.00000 	    0.004236 	    -1.#IND00 	    -1.#IND00 
12600 	 11 	       22.216 	        0.000 	   0.94189 	   0.00000 	    0.004236 	    -1.#IND00 	    -1.#IND00 
12700 	 11 	       22.215 	        0.000 	   0.94189 	   0.00000 	    0.004236 	    -1.#IND00 	    -1.#IND00 
12800 	 11 	       22.214 	        0.000 	   0.94189 	   0.00000 	    0.004235 	    -1.#IND00 	    -1.#IND00 
12900 	 11 	       22.214 	        0.000 	   0.94189 	   0.00000 	    0.004236 	    -1.#IND00 	    -1.#IND00 
13000 	 11 	       22.165 	        0.000 	   0.94249 	   0.00000 	    0.004188 	    -1.#IND00 	    -1.#IND00 
13100 	 11 	       22.096 	        0.000 	   0.94300 	   0.00000 	    0.004153 	    -1.#IND00 	    -1.#IND00 
13200 	 11 	       22.084 	        0.000 	   0.94304 	   0.00000 	    0.004149 	    -1.#IND00 	    -1.#IND00 
13300 	 11 	       22.078 	        0.000 	   0.94307 	   0.00000 	    0.004148 	    -1.#IND00 	    -1.#IND00 
13400 	 11 	       22.073 	        0.000 	   0.94308 	   0.00000 	    0.004147 	    -1.#IND00 	    -1.#IND00 
13500 	 11 	       22.070 	        0.000 	   0.94309 	   0.00000 	    0.004146 	    -1.#IND00 	    -1.#IND00 
13600 	 11 	       22.067 	        0.000 	   0.94310 	   0.00000 	    0.004146 	    -1.#IND00 	    -1.#IND00 
13700 	 11 	       22.066 	        0.000 	   0.94310 	   0.00000 	    0.004146 	    -1.#IND00 	    -1.#IND00 
13800 	 11 	       22.064 	        0.000 	   0.94311 	   0.00000 	    0.004146 	    -1.#IND00 	    -1.#IND00 
13900 	 11 	       22.063 	        0.000 	   0.94311 	   0.00000 	    0.004145 	    -1.#IND00 	    -1.#IND00 
14000 	 11 	       22.010 	        0.000 	   0.94369 	   0.00000 	    0.004100 	    -1.#IND00 	    -1.#IND00 
14100 	 11 	       21.950 	        0.000 	   0.94412 	   0.00000 	    0.004070 	    -1.#IND00 	    -1.#IND00 
14200 	 11 	       21.940 	        0.000 	   0.94416 	   0.00000 	    0.004067 	    -1.#IND00 	    -1.#IND00 
14300 	 11 	       21.933 	        0.000 	   0.94419 	   0.00000 	    0.004065 	    -1.#IND00 	    -1.#IND00 
14400 	 11 	       21.928 	        0.000 	   0.94421 	   0.00000 	    0.004064 	    -1.#IND00 	    -1.#IND00 
14500 	 11 	       21.925 	        0.000 	   0.94422 	   0.00000 	    0.004064 	    -1.#IND00 	    -1.#IND00 
14600 	 11 	       21.922 	        0.000 	   0.94423 	   0.00000 	    0.004063 	    -1.#IND00 	    -1.#IND00 
14700 	 11 	       21.919 	        0.000 	   0.94423 	   0.00000 	    0.004063 	    -1.#IND00 	    -1.#IND00 
14800 	 11 	       21.917 	        0.000 	   0.94424 	   0.00000 	    0.004063 	    -1.#IND00 	    -1.#IND00 
14900 	 11 	       21.916 	        0.000 	   0.94425 	   0.00000 	    0.004062 	    -1.#IND00 	    -1.#IND00 
15000 	 11 	       21.862 	        0.000 	   0.94480 	   0.00000 	    0.004020 	    -1.#IND00 	    -1.#IND00 
15100 	 11 	       21.811 	        0.000 	   0.94516 	   0.00000 	    0.003994 	    -1.#IND00 	    -1.#IND00 
15200 	 11 	       21.801 	        0.000 	   0.94521 	   0.00000 	    0.003991 	    -1.#IND00 	    -1.#IND00 
15300 	 11 	       21.794 	        0.000 	   0.94523 	   0.00000 	    0.003990 	    -1.#IND00 	    -1.#IND00 
15400 	 11 	       21.790 	        0.000 	   0.94525 	   0.00000 	    0.003989 	    -1.#IND00 	    -1.#IND00 
15500 	 11 	       21.786 	        0.000 	   0.94526 	   0.00000 	    0.003988 	    -1.#IND00 	    -1.#IND00 
15600 	 11 	       21.783 	        0.000 	   0.94527 	   0.00000 	    0.003987 	    -1.#IND00 	    -1.#IND00 
15700 	 11 	       21.781 	        0.000 	   0.94528 	   0.00000 	    0.003987 	    -1.#IND00 	    -1.#IND00 
15800 	 11 	       21.779 	        0.000 	   0.94529 	   0.00000 	    0.003986 	    -1.#IND00 	    -1.#IND00 
15900 	 11 	       21.777 	        0.000 	   0.94530 	   0.00000 	    0.003986 	    -1.#IND00 	    -1.#IND00 
16000 	 11 	       21.723 	        0.000 	   0.94582 	   0.00000 	    0.003947 	    -1.#IND00 	    -1.#IND00 
16100 	 11 	       21.679 	        0.000 	   0.94613 	   0.00000 	    0.003924 	    -1.#IND00 	    -1.#IND00 
16200 	 11 	       21.670 	        0.000 	   0.94617 	   0.00000 	    0.003921 	    -1.#IND00 	    -1.#IND00 
16300 	 11 	       21.664 	        0.000 	   0.94620 	   0.00000 	    0.003920 	    -1.#IND00 	    -1.#IND00 
16400 	 11 	       21.660 	        0.000 	   0.94621 	   0.00000 	    0.003918 	    -1.#IND00 	    -1.#IND00 
16500 	 11 	       21.657 	        0.000 	   0.94623 	   0.00000 	    0.003917 	    -1.#IND00 	    -1.#IND00 
16600 	 11 	       21.654 	        0.000 	   0.94624 	   0.00000 	    0.003916 	    -1.#IND00 	    -1.#IND00 
16700 	 11 	       21.652 	        0.000 	   0.94626 	   0.00000 	    0.003916 	    -1.#IND00 	    -1.#IND00 
16800 	 11 	       21.649 	        0.000 	   0.94627 	   0.00000 	    0.003915 	    -1.#IND00 	    -1.#IND00 
16900 	 11 	       21.648 	        0.000 	   0.94628 	   0.00000 	    0.003914 	    -1.#IND00 	    -1.#IND00 
17000 	 11 	       21.596 	        0.000 	   0.94676 	   0.00000 	    0.003879 	    -1.#IND00 	    -1.#IND00 
17100 	 11 	       21.557 	        0.000 	   0.94703 	   0.00000 	    0.003859 	    -1.#IND00 	    -1.#IND00 
17200 	 11 	       21.549 	        0.000 	   0.94707 	   0.00000 	    0.003856 	    -1.#IND00 	    -1.#IND00 
17300 	 11 	       21.544 	        0.000 	   0.94709 	   0.00000 	    0.003854 	    -1.#IND00 	    -1.#IND00 
17400 	 11 	       21.540 	        0.000 	   0.94711 	   0.00000 	    0.003853 	    -1.#IND00 	    -1.#IND00 
17500 	 11 	       21.536 	        0.000 	   0.94713 	   0.00000 	    0.003852 	    -1.#IND00 	    -1.#IND00 
17600 	 11 	       21.534 	        0.000 	   0.94715 	   0.00000 	    0.003851 	    -1.#IND00 	    -1.#IND00 
17700 	 11 	       21.531 	        0.000 	   0.94716 	   0.00000 	    0.003850 	    -1.#IND00 	    -1.#IND00 
17800 	 11 	       21.529 	        0.000 	   0.94718 	   0.00000 	    0.003849 	    -1.#IND00 	    -1.#IND00 
17900 	 11 	       21.527 	        0.000 	   0.94719 	   0.00000 	    0.003848 	    -1.#IND00 	    -1.#IND00 
18000 	 11 	       21.477 	        0.000 	   0.94763 	   0.00000 	    0.003816 	    -1.#IND00 	    -1.#IND00 
18100 	 11 	       21.443 	        0.000 	   0.94787 	   0.00000 	    0.003798 	    -1.#IND00 	    -1.#IND00 
18200 	 11 	       21.436 	        0.000 	   0.94790 	   0.00000 	    0.003795 	    -1.#IND00 	    -1.#IND00 
18300 	 11 	       21.431 	        0.000 	   0.94793 	   0.00000 	    0.003794 	    -1.#IND00 	    -1.#IND00 
18400 	 11 	       21.427 	        0.000 	   0.94795 	   0.00000 	    0.003792 	    -1.#IND00 	    -1.#IND00 
18500 	 11 	       21.423 	        0.000 	   0.94797 	   0.00000 	    0.003791 	    -1.#IND00 	    -1.#IND00 
18600 	 11 	       21.421 	        0.000 	   0.94799 	   0.00000 	    0.003790 	    -1.#IND00 	    -1.#IND00 
18700 	 11 	       21.418 	        0.000 	   0.94800 	   0.00000 	    0.003789 	    -1.#IND00 	    -1.#IND00 
18800 	 11 	       21.416 	        0.000 	   0.94802 	   0.00000 	    0.003788 	    -1.#IND00 	    -1.#IND00 
18900 	 11 	       21.414 	        0.000 	   0.94803 	   0.00000 	    0.003787 	    -1.#IND00 	    -1.#IND00 
19000 	 11 	       21.366 	        0.000 	   0.94844 	   0.00000 	    0.003758 	    -1.#IND00 	    -1.#IND00 
19100 	 11 	       21.336 	        0.000 	   0.94864 	   0.00000 	    0.003742 	    -1.#IND00 	    -1.#IND00 
19200 	 11 	       21.329 	        0.000 	   0.94868 	   0.00000 	    0.003739 	    -1.#IND00 	    -1.#IND00 
19300 	 11 	       21.324 	        0.000 	   0.94870 	   0.00000 	    0.003738 	    -1.#IND00 	    -1.#IND00 
19400 	 11 	       21.320 	        0.000 	   0.94873 	   0.00000 	    0.003736 	    -1.#IND00 	    -1.#IND00 
19500 	 11 	       21.317 	        0.000 	   0.94875 	   0.00000 	    0.003735 	    -1.#IND00 	    -1.#IND00 
19600 	 11 	       21.314 	        0.000 	   0.94877 	   0.00000 	    0.003734 	    -1.#IND00 	    -1.#IND00 
19700 	 11 	       21.312 	        0.000 	   0.94879 	   0.00000 	    0.003732 	    -1.#IND00 	    -1.#IND00 
19800 	 11 	       21.310 	        0.000 	   0.94880 	   0.00000 	    0.003731 	    -1.#IND00 	    -1.#IND00 
19900 	 11 	       21.308 	        0.000 	   0.94882 	   0.00000 	    0.003730 	    -1.#IND00 	    -1.#IND00 
20000 	 11 	       21.263 	        0.000 	   0.94919 	   0.00000 	    0.003704 	    -1.#IND00 	    -1.#IND00 
100 	 12 	       28.215 	        0.000 	   0.79142 	   0.00000 	    0.020366 	    -1.#IND00 	    -1.#IND00 
200 	 12 	       28.800 	        0.000 	   0.78957 	   0.00000 	    0.021120 	    -1.#IND00 	    -1.#IND00 
300 	 12 	       28.958 	        0.000 	   0.78793 	   0.00000 	    0.021379 	    -1.#IND00 	    -1.#IND00 
400 	 12 	       29.025 	        0.000 	   0.78692 	   0.00000 	    0.021513 	    -1.#IND00 	    -1.#IND00 
500 	 12 	       29.039 	        0.000 	   0.78630 	   0.00000 	    0.021560 	    -1.#IND00 	    -1.#IND00 
600 	 12 	       29.004 	        0.000 	   0.78592 	   0.00000 	    0.021556 	    -1.#IND00 	    -1.#IND00 
700 	 12 	       28.942 	        0.000 	   0.78569 	   0.00000 	    0.021527 	    -1.#IND00 	    -1.#IND00 
800 	 12 	       28.859 	        0.000 	   0.78557 	   0.00000 	    0.021482 	    -1.#IND00 	    -1.#IND00 
900 	 12 	       28.777 	        0.000 	   0.78543 	   0.00000 	    0.021431 	    -1.#IND00 	    -1.#IND00 
1000 	 12 	       24.749 	        0.000 	   0.85869 	   0.00000 	    0.010903 	    -1.#IND00 	    -1.#IND00 
1100 	 12 	       23.938 	        0.000 	   0.86520 	   0.00000 	    0.010214 	    -1.#IND00 	    -1.#IND00 
1200 	 12 	       23.348 	        0.000 	   0.88204 	   0.00000 	    0.008934 	    -1.#IND00 	    -1.#IND00 
1300 	 12 	       23.242 	        0.000 	   0.88546 	   0.00000 	    0.008722 	    -1.#IND00 	    -1.#IND00 
1400 	 12 	       23.415 	        0.000 	   0.88411 	   0.00000 	    0.008961 	    -1.#IND00 	    -1.#IND00 
1500 	 12 	       23.475 	        0.000 	   0.88281 	   0.00000 	    0.009115 	    -1.#IND00 	    -1.#IND00 
1600 	 12 	       23.461 	        0.000 	   0.88271 	   0.00000 	    0.009119 	    -1.#IND00 	    -1.#IND00 
1700 	 12 	       23.456 	        0.000 	   0.88253 	   0.00000 	    0.009125 	    -1.#IND00 	    -1.#IND00 
1800 	 12 	       23.455 	        0.000 	   0.88229 	   0.00000 	    0.009137 	    -1.#IND00 	    -1.#IND00 
1900 	 12 	       23.449 	        0.000 	   0.88216 	   0.00000 	    0.009139 	    -1.#IND00 	    -1.#IND00 
2000 	 12 	       23.700 	        0.000 	   0.90346 	   0.00000 	    0.007033 	    -1.#IND00 	    -1.#IND00 
2100 	 12 	       23.302 	        0.000 	   0.90761 	   0.00000 	    0.006754 	    -1.#IND00 	    -1.#IND00 
2200 	 12 	       23.136 	        0.000 	   0.90956 	   0.00000 	    0.006627 	    -1.#IND00 	    -1.#IND00 
2300 	 12 	       23.027 	        0.000 	   0.91062 	   0.00000 	    0.006567 	    -1.#IND00 	    -1.#IND00 
2400 	 12 	       22.965 	        0.000 	   0.91123 	   0.00000 	    0.006541 	    -1.#IND00 	    -1.#IND00 
2500 	 12 	       22.910 	        0.000 	   0.91174 	   0.00000 	    0.006527 	    -1.#IND00 	    -1.#IND00 
2600 	 12 	       22.851 	        0.000 	   0.91231 	   0.00000 	    0.006504 	    -1.#IND00 	    -1.#IND00 
2700 	 12 	       22.828 	        0.000 	   0.91255 	   0.00000 	    0.006490 	    -1.#IND00 	    -1.#IND00 
2800 	 12 	       22.829 	        0.000 	   0.91257 	   0.00000 	    0.006487 	    -1.#IND00 	    -1.#IND00 
2900 	 12 	       22.837 	        0.000 	   0.91255 	   0.00000 	    0.006485 	    -1.#IND00 	    -1.#IND00 
3000 	 12 	       23.312 	        0.000 	   0.91818 	   0.00000 	    0.005978 	    -1.#IND00 	    -1.#IND00 
3100 	 12 	       22.888 	        0.000 	   0.92042 	   0.00000 	    0.005845 	    -1.#IND00 	    -1.#IND00 
3200 	 12 	       22.837 	        0.000 	   0.92069 	   0.00000 	    0.005827 	    -1.#IND00 	    -1.#IND00 
3300 	 12 	       22.808 	        0.000 	   0.92086 	   0.00000 	    0.005813 	    -1.#IND00 	    -1.#IND00 
3400 	 12 	       22.786 	        0.000 	   0.92100 	   0.00000 	    0.005802 	    -1.#IND00 	    -1.#IND00 
3500 	 12 	       22.770 	        0.000 	   0.92111 	   0.00000 	    0.005793 	    -1.#IND00 	    -1.#IND00 
3600 	 12 	       22.763 	        0.000 	   0.92118 	   0.00000 	    0.005788 	    -1.#IND00 	    -1.#IND00 
3700 	 12 	       22.762 	        0.000 	   0.92121 	   0.00000 	    0.005786 	    -1.#IND00 	    -1.#IND00 
3800 	 12 	       22.763 	        0.000 	   0.92120 	   0.00000 	    0.005787 	    -1.#IND00 	    -1.#IND00 
3900 	 12 	       22.764 	        0.000 	   0.92119 	   0.00000 	    0.005788 	    -1.#IND00 	    -1.#IND00 
4000 	 12 	       23.113 	        0.000 	   0.92282 	   0.00000 	    0.005670 	    -1.#IND00 	    -1.#IND00 
4100 	 12 	       22.702 	        0.000 	   0.92499 	   0.00000 	    0.005512 	    -1.#IND00 	    -1.#IND00 
4200 	 12 	       22.652 	        0.000 	   0.92517 	   0.00000 	    0.005498 	    -1.#IND00 	    -1.#IND00 
4300 	 12 	       22.624 	        0.000 	   0.92528 	   0.00000 	    0.005490 	    -1.#IND00 	    -1.#IND00 
4400 	 12 	       22.605 	        0.000 	   0.92535 	   0.00000 	    0.005484 	    -1.#IND00 	    -1.#IND00 
4500 	 12 	       22.589 	        0.000 	   0.92542 	   0.00000 	    0.005479 	    -1.#IND00 	    -1.#IND00 
4600 	 12 	       22.577 	        0.000 	   0.92548 	   0.00000 	    0.005474 	    -1.#IND00 	    -1.#IND00 
4700 	 12 	       22.564 	        0.000 	   0.92554 	   0.00000 	    0.005469 	    -1.#IND00 	    -1.#IND00 
4800 	 12 	       22.551 	        0.000 	   0.92561 	   0.00000 	    0.005465 	    -1.#IND00 	    -1.#IND00 
4900 	 12 	       22.533 	        0.000 	   0.92569 	   0.00000 	    0.005460 	    -1.#IND00 	    -1.#IND00 
5000 	 12 	       22.706 	        0.000 	   0.92649 	   0.00000 	    0.005410 	    -1.#IND00 	    -1.#IND00 
5100 	 12 	       22.372 	        0.000 	   0.92913 	   0.00000 	    0.005220 	    -1.#IND00 	    -1.#IND00 
5200 	 12 	       22.184 	        0.000 	   0.93428 	   0.00000 	    0.004857 	    -1.#IND00 	    -1.#IND00 
5300 	 12 	       22.124 	        0.000 	   0.93477 	   0.00000 	    0.004814 	    -1.#IND00 	    -1.#IND00 
5400 	 12 	       22.124 	        0.000 	   0.93487 	   0.00000 	    0.004804 	    -1.#IND00 	    -1.#IND00 
5500 	 12 	       22.107 	        0.000 	   0.93490 	   0.00000 	    0.004801 	    -1.#IND00 	    -1.#IND00 
5600 	 12 	       22.071 	        0.000 	   0.93508 	   0.00000 	    0.004789 	    -1.#IND00 	    -1.#IND00 
5700 	 12 	       22.022 	        0.000 	   0.93560 	   0.00000 	    0.004756 	    -1.#IND00 	    -1.#IND00 
5800 	 12 	       21.980 	        0.000 	   0.93568 	   0.00000 	    0.004756 	    -1.#IND00 	    -1.#IND00 
5900 	 12 	       21.957 	        0.000 	   0.93560 	   0.00000 	    0.004765 	    -1.#IND00 	    -1.#IND00 
6000 	 12 	       21.958 	        0.000 	   0.93649 	   0.00000 	    0.004704 	    -1.#IND00 	    -1.#IND00 
6100 	 12 	       21.817 	        0.000 	   0.93762 	   0.00000 	    0.004610 	    -1.#IND00 	    -1.#IND00 
6200 	 12 	       21.790 	        0.000 	   0.93775 	   0.00000 	    0.004602 	    -1.#IND00 	    -1.#IND00 
6300 	 12 	       21.777 	        0.000 	   0.93783 	   0.00000 	    0.004595 	    -1.#IND00 	    -1.#IND00 
6400 	 12 	       21.798 	        0.000 	   0.93795 	   0.00000 	    0.004582 	    -1.#IND00 	    -1.#IND00 
6500 	 12 	       21.787 	        0.000 	   0.93805 	   0.00000 	    0.004570 	    -1.#IND00 	    -1.#IND00 
6600 	 12 	       21.759 	        0.000 	   0.93810 	   0.00000 	    0.004563 	    -1.#IND00 	    -1.#IND00 
6700 	 12 	       21.734 	        0.000 	   0.93814 	   0.00000 	    0.004560 	    -1.#IND00 	    -1.#IND00 
6800 	 12 	       21.715 	        0.000 	   0.93817 	   0.00000 	    0.004557 	    -1.#IND00 	    -1.#IND00 
6900 	 12 	       21.701 	        0.000 	   0.93819 	   0.00000 	    0.004556 	    -1.#IND00 	    -1.#IND00 
7000 	 12 	       21.692 	        0.000 	   0.93885 	   0.00000 	    0.004507 	    -1.#IND00 	    -1.#IND00 
7100 	 12 	       21.571 	        0.000 	   0.93992 	   0.00000 	    0.004421 	    -1.#IND00 	    -1.#IND00 
7200 	 12 	       21.554 	        0.000 	   0.94006 	   0.00000 	    0.004411 	    -1.#IND00 	    -1.#IND00 
7300 	 12 	       21.545 	        0.000 	   0.94013 	   0.00000 	    0.004407 	    -1.#IND00 	    -1.#IND00 
7400 	 12 	       21.539 	        0.000 	   0.94017 	   0.00000 	    0.004404 	    -1.#IND00 	    -1.#IND00 
7500 	 12 	       21.535 	        0.000 	   0.94019 	   0.00000 	    0.004402 	    -1.#IND00 	    -1.#IND00 
7600 	 12 	       21.533 	        0.000 	   0.94021 	   0.00000 	    0.004401 	    -1.#IND00 	    -1.#IND00 
7700 	 12 	       21.532 	        0.000 	   0.94021 	   0.00000 	    0.004401 	    -1.#IND00 	    -1.#IND00 
7800 	 12 	       21.531 	        0.000 	   0.94022 	   0.00000 	    0.004400 	    -1.#IND00 	    -1.#IND00 
7900 	 12 	       21.532 	        0.000 	   0.94022 	   0.00000 	    0.004400 	    -1.#IND00 	    -1.#IND00 
8000 	 12 	       21.509 	        0.000 	   0.94085 	   0.00000 	    0.004352 	    -1.#IND00 	    -1.#IND00 
8100 	 12 	       21.409 	        0.000 	   0.94180 	   0.00000 	    0.004277 	    -1.#IND00 	    -1.#IND00 
8200 	 12 	       21.397 	        0.000 	   0.94193 	   0.00000 	    0.004268 	    -1.#IND00 	    -1.#IND00 
8300 	 12 	       21.391 	        0.000 	   0.94199 	   0.00000 	    0.004263 	    -1.#IND00 	    -1.#IND00 
8400 	 12 	       21.389 	        0.000 	   0.94203 	   0.00000 	    0.004260 	    -1.#IND00 	    -1.#IND00 
8500 	 12 	       21.388 	        0.000 	   0.94205 	   0.00000 	    0.004258 	    -1.#IND00 	    -1.#IND00 
8600 	 12 	       21.389 	        0.000 	   0.94207 	   0.00000 	    0.004257 	    -1.#IND00 	    -1.#IND00 
8700 	 12 	       21.390 	        0.000 	   0.94208 	   0.00000 	    0.004256 	    -1.#IND00 	    -1.#IND00 
8800 	 12 	       21.392 	        0.000 	   0.94209 	   0.00000 	    0.004255 	    -1.#IND00 	    -1.#IND00 
8900 	 12 	       21.394 	        0.000 	   0.94210 	   0.00000 	    0.004254 	    -1.#IND00 	    -1.#IND00 
9000 	 12 	       21.362 	        0.000 	   0.94275 	   0.00000 	    0.004205 	    -1.#IND00 	    -1.#IND00 
9100 	 12 	       21.275 	        0.000 	   0.94359 	   0.00000 	    0.004140 	    -1.#IND00 	    -1.#IND00 
9200 	 12 	       21.264 	        0.000 	   0.94371 	   0.00000 	    0.004131 	    -1.#IND00 	    -1.#IND00 
9300 	 12 	       21.259 	        0.000 	   0.94377 	   0.00000 	    0.004126 	    -1.#IND00 	    -1.#IND00 
9400 	 12 	       21.256 	        0.000 	   0.94382 	   0.00000 	    0.004123 	    -1.#IND00 	    -1.#IND00 
9500 	 12 	       21.254 	        0.000 	   0.94385 	   0.00000 	    0.004121 	    -1.#IND00 	    -1.#IND00 
9600 	 12 	       21.252 	        0.000 	   0.94388 	   0.00000 	    0.004119 	    -1.#IND00 	    -1.#IND00 
9700 	 12 	       21.251 	        0.000 	   0.94390 	   0.00000 	    0.004117 	    -1.#IND00 	    -1.#IND00 
9800 	 12 	       21.249 	        0.000 	   0.94392 	   0.00000 	    0.004116 	    -1.#IND00 	    -1.#IND00 
9900 	 12 	       21.248 	        0.000 	   0.94395 	   0.00000 	    0.004114 	    -1.#IND00 	    -1.#IND00 
10000 	 12 	       21.205 	        0.000 	   0.94463 	   0.00000 	    0.004064 	    -1.#IND00 	    -1.#IND00 
10100 	 12 	       21.125 	        0.000 	   0.94537 	   0.00000 	    0.004007 	    -1.#IND00 	    -1.#IND00 
10200 	 12 	       21.114 	        0.000 	   0.94549 	   0.00000 	    0.003998 	    -1.#IND00 	    -1.#IND00 
10300 	 12 	       21.107 	        0.000 	   0.94557 	   0.00000 	    0.003993 	    -1.#IND00 	    -1.#IND00 
10400 	 12 	       21.101 	        0.000 	   0.94563 	   0.00000 	    0.003989 	    -1.#IND00 	    -1.#IND00 
10500 	 12 	       21.097 	        0.000 	   0.94567 	   0.00000 	    0.003985 	    -1.#IND00 	    -1.#IND00 
10600 	 12 	       21.093 	        0.000 	   0.94572 	   0.00000 	    0.003982 	    -1.#IND00 	    -1.#IND00 
10700 	 12 	       21.090 	        0.000 	   0.94576 	   0.00000 	    0.003979 	    -1.#IND00 	    -1.#IND00 
10800 	 12 	       21.087 	        0.000 	   0.94580 	   0.00000 	    0.003977 	    -1.#IND00 	    -1.#IND00 
10900 	 12 	       21.084 	        0.000 	   0.94584 	   0.00000 	    0.003974 	    -1.#IND00 	    -1.#IND00 
11000 	 12 	       21.035 	        0.000 	   0.94654 	   0.00000 	    0.003925 	    -1.#IND00 	    -1.#IND00 
11100 	 12 	       20.961 	        0.000 	   0.94720 	   0.00000 	    0.003874 	    -1.#IND00 	    -1.#IND00 
11200 	 12 	       20.949 	        0.000 	   0.94733 	   0.00000 	    0.003865 	    -1.#IND00 	    -1.#IND00 
