 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15800 	 13 	       22.115 	       21.546 	   0.92918 	   0.92824 	    0.005111 	     0.005183 	     0.010294 
15900 	 13 	       22.112 	       21.544 	   0.92920 	   0.92826 	    0.005110 	     0.005181 	     0.010291 
16000 	 13 	       22.123 	       21.556 	   0.92933 	   0.92838 	    0.005098 	     0.005170 	     0.010268 
16100 	 13 	       22.095 	       21.527 	   0.92952 	   0.92859 	    0.005083 	     0.005154 	     0.010236 
16200 	 13 	       22.088 	       21.520 	   0.92956 	   0.92862 	    0.005080 	     0.005151 	     0.010231 
16300 	 13 	       22.083 	       21.517 	   0.92958 	   0.92865 	    0.005078 	     0.005149 	     0.010227 
16400 	 13 	       22.079 	       21.514 	   0.92961 	   0.92868 	    0.005076 	     0.005147 	     0.010223 
16500 	 13 	       22.076 	       21.511 	   0.92963 	   0.92870 	    0.005074 	     0.005145 	     0.010220 
16600 	 13 	       22.073 	       21.509 	   0.92965 	   0.92872 	    0.005073 	     0.005144 	     0.010217 
16700 	 13 	       22.070 	       21.508 	   0.92967 	   0.92874 	    0.005071 	     0.005142 	     0.010214 
16800 	 13 	       22.068 	       21.507 	   0.92969 	   0.92876 	    0.005070 	     0.005141 	     0.010211 
16900 	 13 	       22.066 	       21.506 	   0.92971 	   0.92878 	    0.005068 	     0.005140 	     0.010208 
17000 	 13 	       22.074 	       21.515 	   0.92982 	   0.92888 	    0.005059 	     0.005130 	     0.010189 
17100 	 13 	       22.053 	       21.493 	   0.92999 	   0.92906 	    0.005045 	     0.005116 	     0.010161 
17200 	 13 	       22.047 	       21.488 	   0.93002 	   0.92909 	    0.005043 	     0.005114 	     0.010157 
17300 	 13 	       22.042 	       21.485 	   0.93005 	   0.92912 	    0.005041 	     0.005112 	     0.010153 
17400 	 13 	       22.039 	       21.483 	   0.93007 	   0.92914 	    0.005039 	     0.005110 	     0.010150 
17500 	 13 	       22.036 	       21.481 	   0.93009 	   0.92916 	    0.005038 	     0.005109 	     0.010147 
17600 	 13 	       22.034 	       21.480 	   0.93011 	   0.92918 	    0.005036 	     0.005107 	     0.010144 
17700 	 13 	       22.032 	       21.479 	   0.93013 	   0.92920 	    0.005035 	     0.005106 	     0.010141 
17800 	 13 	       22.030 	       21.478 	   0.93015 	   0.92922 	    0.005033 	     0.005105 	     0.010138 
17900 	 13 	       22.028 	       21.478 	   0.93017 	   0.92924 	    0.005032 	     0.005103 	     0.010135 
18000 	 13 	       22.035 	       21.486 	   0.93027 	   0.92933 	    0.005024 	     0.005095 	     0.010119 
18100 	 13 	       22.019 	       21.470 	   0.93041 	   0.92948 	    0.005012 	     0.005083 	     0.010095 
18200 	 13 	       22.014 	       21.467 	   0.93044 	   0.92951 	    0.005010 	     0.005081 	     0.010091 
18300 	 13 	       22.011 	       21.465 	   0.93047 	   0.92953 	    0.005008 	     0.005079 	     0.010088 
18400 	 13 	       22.008 	       21.463 	   0.93049 	   0.92955 	    0.005007 	     0.005078 	     0.010084 
18500 	 13 	       22.006 	       21.462 	   0.93051 	   0.92957 	    0.005005 	     0.005076 	     0.010082 
18600 	 13 	       22.005 	       21.461 	   0.93053 	   0.92959 	    0.005004 	     0.005075 	     0.010079 
18700 	 13 	       22.003 	       21.461 	   0.93055 	   0.92961 	    0.005002 	     0.005074 	     0.010076 
18800 	 13 	       22.002 	       21.460 	   0.93057 	   0.92963 	    0.005001 	     0.005073 	     0.010074 
18900 	 13 	       22.001 	       21.460 	   0.93059 	   0.92964 	    0.005000 	     0.005072 	     0.010071 
19000 	 13 	       22.007 	       21.466 	   0.93067 	   0.92972 	    0.004992 	     0.005065 	     0.010057 
19100 	 13 	       21.994 	       21.453 	   0.93080 	   0.92985 	    0.004982 	     0.005054 	     0.010036 
19200 	 13 	       21.990 	       21.449 	   0.93082 	   0.92988 	    0.004980 	     0.005052 	     0.010033 
19300 	 13 	       21.987 	       21.447 	   0.93085 	   0.92990 	    0.004979 	     0.005051 	     0.010029 
19400 	 13 	       21.985 	       21.445 	   0.93087 	   0.92992 	    0.004977 	     0.005049 	     0.010027 
19500 	 13 	       21.983 	       21.444 	   0.93089 	   0.92994 	    0.004976 	     0.005048 	     0.010024 
19600 	 13 	       21.981 	       21.443 	   0.93091 	   0.92995 	    0.004974 	     0.005047 	     0.010021 
19700 	 13 	       21.979 	       21.442 	   0.93093 	   0.92997 	    0.004973 	     0.005046 	     0.010019 
19800 	 13 	       21.978 	       21.441 	   0.93094 	   0.92998 	    0.004972 	     0.005045 	     0.010017 
19900 	 13 	       21.977 	       21.440 	   0.93096 	   0.93000 	    0.004970 	     0.005044 	     0.010014 
20000 	 13 	       21.980 	       21.444 	   0.93104 	   0.93007 	    0.004964 	     0.005038 	     0.010002 
100 	 14 	       26.042 	       25.731 	   0.90201 	   0.90128 	    0.008288 	     0.008367 	     0.016654 
200 	 14 	       25.325 	       24.882 	   0.90170 	   0.90092 	    0.007909 	     0.007982 	     0.015890 
300 	 14 	       25.557 	       25.049 	   0.90066 	   0.89981 	    0.007921 	     0.007998 	     0.015919 
400 	 14 	       25.845 	       25.286 	   0.90022 	   0.89937 	    0.007873 	     0.007947 	     0.015819 
500 	 14 	       25.946 	       25.368 	   0.90027 	   0.89943 	    0.007846 	     0.007919 	     0.015766 
600 	 14 	       26.090 	       25.488 	   0.90011 	   0.89925 	    0.007831 	     0.007906 	     0.015737 
700 	 14 	       26.160 	       25.556 	   0.89953 	   0.89859 	    0.007840 	     0.007921 	     0.015762 
800 	 14 	       26.229 	       25.638 	   0.89774 	   0.89668 	    0.008010 	     0.008103 	     0.016114 
900 	 14 	       26.440 	       25.850 	   0.89679 	   0.89563 	    0.008024 	     0.008123 	     0.016148 
1000 	 14 	       26.531 	       25.944 	   0.89849 	   0.89709 	    0.007932 	     0.008040 	     0.015972 
1100 	 14 	       26.303 	       25.766 	   0.89924 	   0.89791 	    0.007810 	     0.007907 	     0.015717 
1200 	 14 	       26.078 	       25.515 	   0.89981 	   0.89867 	    0.007715 	     0.007799 	     0.015514 
1300 	 14 	       25.871 	       25.290 	   0.90032 	   0.89926 	    0.007666 	     0.007745 	     0.015411 
1400 	 14 	       25.689 	       25.107 	   0.90055 	   0.89951 	    0.007674 	     0.007754 	     0.015428 
1500 	 14 	       24.991 	       24.420 	   0.90339 	   0.90228 	    0.007542 	     0.007629 	     0.015171 
1600 	 14 	       24.992 	       24.396 	   0.90382 	   0.90269 	    0.007486 	     0.007575 	     0.015061 
1700 	 14 	       25.064 	       24.456 	   0.90370 	   0.90257 	    0.007486 	     0.007575 	     0.015061 
1800 	 14 	       25.115 	       24.502 	   0.90358 	   0.90245 	    0.007490 	     0.007578 	     0.015069 
1900 	 14 	       24.681 	       24.093 	   0.90486 	   0.90375 	    0.007355 	     0.007444 	     0.014800 
2000 	 14 	       24.274 	       23.707 	   0.90777 	   0.90650 	    0.007145 	     0.007246 	     0.014391 
2100 	 14 	       23.749 	       23.209 	   0.91158 	   0.91028 	    0.006830 	     0.006933 	     0.013763 
2200 	 14 	       23.674 	       23.139 	   0.91226 	   0.91094 	    0.006769 	     0.006873 	     0.013642 
2300 	 14 	       23.674 	       23.147 	   0.91250 	   0.91117 	    0.006741 	     0.006846 	     0.013587 
2400 	 14 	       23.705 	       23.184 	   0.91257 	   0.91125 	    0.006729 	     0.006833 	     0.013561 
2500 	 14 	       23.742 	       23.226 	   0.91257 	   0.91125 	    0.006725 	     0.006829 	     0.013553 
2600 	 14 	       23.775 	       23.266 	   0.91253 	   0.91122 	    0.006725 	     0.006828 	     0.013553 
2700 	 14 	       23.806 	       23.303 	   0.91250 	   0.91118 	    0.006726 	     0.006829 	     0.013556 
2800 	 14 	       23.829 	       23.335 	   0.91247 	   0.91116 	    0.006728 	     0.006830 	     0.013558 
2900 	 14 	       23.845 	       23.360 	   0.91245 	   0.91115 	    0.006729 	     0.006831 	     0.013560 
3000 	 14 	       23.861 	       23.371 	   0.91336 	   0.91193 	    0.006616 	     0.006728 	     0.013344 
3100 	 14 	       23.699 	       23.212 	   0.91490 	   0.91345 	    0.006465 	     0.006580 	     0.013045 
3200 	 14 	       23.669 	       23.189 	   0.91512 	   0.91366 	    0.006447 	     0.006562 	     0.013010 
3300 	 14 	       23.642 	       23.172 	   0.91524 	   0.91377 	    0.006439 	     0.006554 	     0.012993 
3400 	 14 	       23.621 	       23.161 	   0.91532 	   0.91386 	    0.006434 	     0.006549 	     0.012983 
3500 	 14 	       23.604 	       23.154 	   0.91538 	   0.91392 	    0.006431 	     0.006546 	     0.012977 
3600 	 14 	       23.590 	       23.150 	   0.91542 	   0.91397 	    0.006429 	     0.006543 	     0.012972 
3700 	 14 	       23.576 	       23.147 	   0.91546 	   0.91402 	    0.006428 	     0.006541 	     0.012969 
3800 	 14 	       23.562 	       23.143 	   0.91550 	   0.91406 	    0.006426 	     0.006540 	     0.012966 
3900 	 14 	       23.549 	       23.139 	   0.91553 	   0.91410 	    0.006426 	     0.006538 	     0.012964 
4000 	 14 	       23.524 	       23.113 	   0.91622 	   0.91471 	    0.006339 	     0.006458 	     0.012797 
4100 	 14 	       23.333 	       22.933 	   0.91743 	   0.91592 	    0.006224 	     0.006343 	     0.012566 
4200 	 14 	       23.287 	       22.900 	   0.91764 	   0.91613 	    0.006209 	     0.006328 	     0.012537 
4300 	 14 	       23.255 	       22.879 	   0.91776 	   0.91625 	    0.006203 	     0.006321 	     0.012524 
4400 	 14 	       23.231 	       22.866 	   0.91783 	   0.91633 	    0.006200 	     0.006318 	     0.012518 
4500 	 14 	       23.212 	       22.855 	   0.91788 	   0.91639 	    0.006198 	     0.006316 	     0.012514 
4600 	 14 	       23.196 	       22.847 	   0.91792 	   0.91644 	    0.006197 	     0.006315 	     0.012512 
4700 	 14 	       23.182 	       22.841 	   0.91796 	   0.91648 	    0.006197 	     0.006314 	     0.012510 
4800 	 14 	       23.169 	       22.835 	   0.91799 	   0.91652 	    0.006196 	     0.006313 	     0.012509 
4900 	 14 	       23.158 	       22.828 	   0.91802 	   0.91655 	    0.006196 	     0.006312 	     0.012507 
5000 	 14 	       23.129 	       22.793 	   0.91860 	   0.91710 	    0.006130 	     0.006250 	     0.012379 
5100 	 14 	       22.963 	       22.636 	   0.91951 	   0.91803 	    0.006043 	     0.006161 	     0.012204 
5200 	 14 	       22.930 	       22.607 	   0.91967 	   0.91819 	    0.006033 	     0.006151 	     0.012183 
5300 	 14 	       22.907 	       22.588 	   0.91975 	   0.91828 	    0.006029 	     0.006147 	     0.012175 
5400 	 14 	       22.889 	       22.572 	   0.91980 	   0.91833 	    0.006028 	     0.006145 	     0.012173 
5500 	 14 	       22.875 	       22.560 	   0.91983 	   0.91837 	    0.006028 	     0.006145 	     0.012172 
5600 	 14 	       22.863 	       22.549 	   0.91985 	   0.91839 	    0.006028 	     0.006145 	     0.012174 
5700 	 14 	       22.853 	       22.540 	   0.91986 	   0.91840 	    0.006030 	     0.006147 	     0.012176 
5800 	 14 	       22.843 	       22.528 	   0.91987 	   0.91841 	    0.006032 	     0.006148 	     0.012180 
5900 	 14 	       22.833 	       22.516 	   0.91987 	   0.91841 	    0.006034 	     0.006150 	     0.012184 
6000 	 14 	       22.807 	       22.478 	   0.92041 	   0.91893 	    0.005982 	     0.006101 	     0.012083 
6100 	 14 	       22.673 	       22.342 	   0.92110 	   0.91963 	    0.005914 	     0.006031 	     0.011945 
6200 	 14 	       22.652 	       22.319 	   0.92119 	   0.91972 	    0.005909 	     0.006027 	     0.011936 
6300 	 14 	       22.638 	       22.303 	   0.92123 	   0.91974 	    0.005909 	     0.006028 	     0.011936 
6400 	 14 	       22.628 	       22.290 	   0.92124 	   0.91975 	    0.005910 	     0.006030 	     0.011940 
6500 	 14 	       22.623 	       22.280 	   0.92125 	   0.91974 	    0.005912 	     0.006033 	     0.011945 
6600 	 14 	       22.619 	       22.273 	   0.92126 	   0.91973 	    0.005913 	     0.006036 	     0.011949 
6700 	 14 	       22.616 	       22.268 	   0.92126 	   0.91972 	    0.005914 	     0.006039 	     0.011953 
6800 	 14 	       22.613 	       22.264 	   0.92127 	   0.91971 	    0.005915 	     0.006041 	     0.011956 
6900 	 14 	       22.611 	       22.259 	   0.92128 	   0.91970 	    0.005916 	     0.006043 	     0.011959 
7000 	 14 	       22.592 	       22.231 	   0.92182 	   0.92024 	    0.005865 	     0.005993 	     0.011858 
7100 	 14 	       22.479 	       22.118 	   0.92243 	   0.92086 	    0.005801 	     0.005927 	     0.011729 
7200 	 14 	       22.462 	       22.103 	   0.92254 	   0.92096 	    0.005793 	     0.005919 	     0.011712 
7300 	 14 	       22.451 	       22.094 	   0.92259 	   0.92101 	    0.005788 	     0.005915 	     0.011703 
7400 	 14 	       22.443 	       22.089 	   0.92264 	   0.92105 	    0.005785 	     0.005912 	     0.011697 
7500 	 14 	       22.437 	       22.084 	   0.92267 	   0.92107 	    0.005782 	     0.005910 	     0.011692 
7600 	 14 	       22.431 	       22.081 	   0.92270 	   0.92110 	    0.005780 	     0.005908 	     0.011688 
7700 	 14 	       22.427 	       22.079 	   0.92273 	   0.92112 	    0.005778 	     0.005906 	     0.011683 
7800 	 14 	       22.422 	       22.077 	   0.92275 	   0.92114 	    0.005776 	     0.005904 	     0.011680 
7900 	 14 	       22.419 	       22.075 	   0.92277 	   0.92116 	    0.005774 	     0.005902 	     0.011676 
8000 	 14 	       22.400 	       22.054 	   0.92330 	   0.92170 	    0.005721 	     0.005849 	     0.011570 
8100 	 14 	       22.305 	       21.962 	   0.92383 	   0.92226 	    0.005666 	     0.005791 	     0.011457 
8200 	 14 	       22.290 	       21.952 	   0.92393 	   0.92235 	    0.005657 	     0.005782 	     0.011439 
8300 	 14 	       22.281 	       21.945 	   0.92398 	   0.92241 	    0.005652 	     0.005776 	     0.011428 
8400 	 14 	       22.274 	       21.942 	   0.92403 	   0.92246 	    0.005648 	     0.005772 	     0.011419 
8500 	 14 	       22.268 	       21.940 	   0.92406 	   0.92249 	    0.005644 	     0.005768 	     0.011412 
8600 	 14 	       22.263 	       21.938 	   0.92410 	   0.92253 	    0.005641 	     0.005765 	     0.011406 
8700 	 14 	       22.259 	       21.937 	   0.92413 	   0.92256 	    0.005638 	     0.005762 	     0.011400 
8800 	 14 	       22.255 	       21.936 	   0.92416 	   0.92258 	    0.005635 	     0.005760 	     0.011395 
8900 	 14 	       22.251 	       21.936 	   0.92418 	   0.92261 	    0.005633 	     0.005757 	     0.011390 
9000 	 14 	       22.240 	       21.921 	   0.92466 	   0.92310 	    0.005582 	     0.005705 	     0.011288 
9100 	 14 	       22.162 	       21.847 	   0.92512 	   0.92359 	    0.005537 	     0.005657 	     0.011194 
9200 	 14 	       22.150 	       21.840 	   0.92520 	   0.92368 	    0.005529 	     0.005649 	     0.011177 
9300 	 14 	       22.143 	       21.837 	   0.92526 	   0.92373 	    0.005524 	     0.005643 	     0.011167 
9400 	 14 	       22.137 	       21.834 	   0.92530 	   0.92378 	    0.005520 	     0.005640 	     0.011160 
9500 	 14 	       22.133 	       21.833 	   0.92533 	   0.92381 	    0.005517 	     0.005636 	     0.011153 
9600 	 14 	       22.128 	       21.832 	   0.92537 	   0.92384 	    0.005514 	     0.005633 	     0.011147 
9700 	 14 	       22.125 	       21.832 	   0.92540 	   0.92387 	    0.005511 	     0.005631 	     0.011142 
9800 	 14 	       22.122 	       21.832 	   0.92542 	   0.92390 	    0.005509 	     0.005628 	     0.011137 
9900 	 14 	       22.119 	       21.832 	   0.92545 	   0.92392 	    0.005506 	     0.005626 	     0.011132 
10000 	 14 	       22.115 	       21.825 	   0.92587 	   0.92436 	    0.005461 	     0.005579 	     0.011040 
10100 	 14 	       22.050 	       21.764 	   0.92627 	   0.92478 	    0.005424 	     0.005539 	     0.010963 
10200 	 14 	       22.041 	       21.760 	   0.92634 	   0.92486 	    0.005417 	     0.005532 	     0.010950 
10300 	 14 	       22.035 	       21.758 	   0.92639 	   0.92491 	    0.005413 	     0.005528 	     0.010941 
10400 	 14 	       22.030 	       21.757 	   0.92642 	   0.92494 	    0.005410 	     0.005525 	     0.010935 
10500 	 14 	       22.026 	       21.756 	   0.92645 	   0.92497 	    0.005407 	     0.005522 	     0.010930 
10600 	 14 	       22.022 	       21.755 	   0.92648 	   0.92500 	    0.005405 	     0.005520 	     0.010925 
10700 	 14 	       22.018 	       21.755 	   0.92651 	   0.92502 	    0.005403 	     0.005518 	     0.010920 
10800 	 14 	       22.015 	       21.754 	   0.92654 	   0.92505 	    0.005400 	     0.005516 	     0.010916 
10900 	 14 	       22.012 	       21.754 	   0.92656 	   0.92507 	    0.005398 	     0.005514 	     0.010913 
11000 	 14 	       22.014 	       21.753 	   0.92692 	   0.92545 	    0.005359 	     0.005473 	     0.010832 
11100 	 14 	       21.959 	       21.703 	   0.92727 	   0.92581 	    0.005328 	     0.005440 	     0.010768 
11200 	 14 	       21.951 	       21.699 	   0.92733 	   0.92588 	    0.005323 	     0.005435 	     0.010758 
11300 	 14 	       21.945 	       21.696 	   0.92737 	   0.92592 	    0.005320 	     0.005432 	     0.010751 
11400 	 14 	       21.940 	       21.694 	   0.92740 	   0.92595 	    0.005317 	     0.005429 	     0.010746 
11500 	 14 	       21.935 	       21.692 	   0.92743 	   0.92597 	    0.005315 	     0.005427 	     0.010742 
11600 	 14 	       21.931 	       21.691 	   0.92746 	   0.92600 	    0.005313 	     0.005425 	     0.010738 
11700 	 14 	       21.927 	       21.689 	   0.92748 	   0.92602 	    0.005311 	     0.005423 	     0.010734 
11800 	 14 	       21.923 	       21.688 	   0.92751 	   0.92604 	    0.005309 	     0.005422 	     0.010731 
11900 	 14 	       21.920 	       21.686 	   0.92753 	   0.92606 	    0.005307 	     0.005420 	     0.010727 
12000 	 14 	       21.925 	       21.690 	   0.92784 	   0.92638 	    0.005273 	     0.005385 	     0.010658 
12100 	 14 	       21.877 	       21.645 	   0.92814 	   0.92670 	    0.005247 	     0.005357 	     0.010605 
12200 	 14 	       21.869 	       21.641 	   0.92819 	   0.92675 	    0.005243 	     0.005353 	     0.010596 
12300 	 14 	       21.863 	       21.638 	   0.92823 	   0.92679 	    0.005240 	     0.005350 	     0.010591 
12400 	 14 	       21.857 	       21.635 	   0.92825 	   0.92681 	    0.005238 	     0.005348 	     0.010587 
12500 	 14 	       21.852 	       21.633 	   0.92828 	   0.92684 	    0.005236 	     0.005347 	     0.010583 
12600 	 14 	       21.847 	       21.631 	   0.92830 	   0.92686 	    0.005234 	     0.005345 	     0.010579 
12700 	 14 	       21.843 	       21.629 	   0.92833 	   0.92688 	    0.005233 	     0.005344 	     0.010576 
12800 	 14 	       21.839 	       21.627 	   0.92835 	   0.92690 	    0.005231 	     0.005342 	     0.010573 
12900 	 14 	       21.835 	       21.626 	   0.92837 	   0.92691 	    0.005230 	     0.005341 	     0.010571 
13000 	 14 	       21.842 	       21.632 	   0.92863 	   0.92718 	    0.005201 	     0.005311 	     0.010512 
13100 	 14 	       21.801 	       21.593 	   0.92889 	   0.92746 	    0.005179 	     0.005288 	     0.010466 
13200 	 14 	       21.793 	       21.589 	   0.92893 	   0.92751 	    0.005176 	     0.005284 	     0.010460 
13300 	 14 	       21.787 	       21.586 	   0.92896 	   0.92754 	    0.005173 	     0.005282 	     0.010455 
13400 	 14 	       21.782 	       21.584 	   0.92899 	   0.92756 	    0.005171 	     0.005280 	     0.010452 
13500 	 14 	       21.778 	       21.582 	   0.92901 	   0.92758 	    0.005170 	     0.005279 	     0.010449 
13600 	 14 	       21.773 	       21.580 	   0.92903 	   0.92759 	    0.005168 	     0.005278 	     0.010446 
13700 	 14 	       21.770 	       21.578 	   0.92905 	   0.92761 	    0.005167 	     0.005276 	     0.010443 
13800 	 14 	       21.766 	       21.576 	   0.92907 	   0.92763 	    0.005166 	     0.005275 	     0.010441 
13900 	 14 	       21.763 	       21.574 	   0.92908 	   0.92764 	    0.005164 	     0.005274 	     0.010439 
14000 	 14 	       21.773 	       21.584 	   0.92931 	   0.92787 	    0.005140 	     0.005249 	     0.010389 
14100 	 14 	       21.738 	       21.550 	   0.92953 	   0.92812 	    0.005121 	     0.005229 	     0.010350 
14200 	 14 	       21.731 	       21.547 	   0.92957 	   0.92815 	    0.005118 	     0.005226 	     0.010344 
14300 	 14 	       21.727 	       21.545 	   0.92959 	   0.92818 	    0.005117 	     0.005224 	     0.010341 
14400 	 14 	       21.723 	       21.543 	   0.92962 	   0.92819 	    0.005115 	     0.005223 	     0.010338 
14500 	 14 	       21.719 	       21.541 	   0.92963 	   0.92821 	    0.005114 	     0.005222 	     0.010335 
14600 	 14 	       21.716 	       21.539 	   0.92965 	   0.92822 	    0.005112 	     0.005221 	     0.010333 
14700 	 14 	       21.713 	       21.538 	   0.92967 	   0.92824 	    0.005111 	     0.005220 	     0.010331 
14800 	 14 	       21.711 	       21.537 	   0.92968 	   0.92825 	    0.005110 	     0.005219 	     0.010329 
14900 	 14 	       21.708 	       21.535 	   0.92970 	   0.92826 	    0.005109 	     0.005218 	     0.010327 
15000 	 14 	       21.720 	       21.545 	   0.92988 	   0.92846 	    0.005088 	     0.005196 	     0.010285 
15100 	 14 	       21.690 	       21.516 	   0.93008 	   0.92867 	    0.005072 	     0.005179 	     0.010251 
15200 	 14 	       21.684 	       21.513 	   0.93011 	   0.92870 	    0.005070 	     0.005177 	     0.010247 
15300 	 14 	       21.680 	       21.511 	   0.93014 	   0.92872 	    0.005068 	     0.005175 	     0.010243 
15400 	 14 	       21.676 	       21.509 	   0.93015 	   0.92874 	    0.005067 	     0.005174 	     0.010241 
15500 	 14 	       21.673 	       21.508 	   0.93017 	   0.92875 	    0.005066 	     0.005173 	     0.010239 
15600 	 14 	       21.670 	       21.506 	   0.93018 	   0.92877 	    0.005065 	     0.005172 	     0.010237 
15700 	 14 	       21.667 	       21.505 	   0.93020 	   0.92878 	    0.005064 	     0.005171 	     0.010235 
15800 	 14 	       21.665 	       21.504 	   0.93021 	   0.92879 	    0.005063 	     0.005170 	     0.010233 
15900 	 14 	       21.662 	       21.502 	   0.93022 	   0.92880 	    0.005062 	     0.005170 	     0.010232 
16000 	 14 	       21.674 	       21.513 	   0.93038 	   0.92896 	    0.005045 	     0.005152 	     0.010196 
16100 	 14 	       21.648 	       21.486 	   0.93056 	   0.92916 	    0.005031 	     0.005136 	     0.010167 
16200 	 14 	       21.642 	       21.483 	   0.93058 	   0.92918 	    0.005029 	     0.005134 	     0.010163 
16300 	 14 	       21.638 	       21.481 	   0.93060 	   0.92920 	    0.005027 	     0.005133 	     0.010160 
16400 	 14 	       21.635 	       21.480 	   0.93062 	   0.92921 	    0.005026 	     0.005132 	     0.010158 
16500 	 14 	       21.632 	       21.478 	   0.93063 	   0.92922 	    0.005025 	     0.005131 	     0.010156 
16600 	 14 	       21.629 	       21.476 	   0.93064 	   0.92924 	    0.005024 	     0.005130 	     0.010155 
16700 	 14 	       21.627 	       21.475 	   0.93066 	   0.92925 	    0.005023 	     0.005130 	     0.010153 
16800 	 14 	       21.624 	       21.473 	   0.93067 	   0.92925 	    0.005023 	     0.005129 	     0.010152 
16900 	 14 	       21.622 	       21.472 	   0.93068 	   0.92926 	    0.005022 	     0.005128 	     0.010150 
17000 	 14 	       21.635 	       21.484 	   0.93081 	   0.92940 	    0.005007 	     0.005113 	     0.010120 
17100 	 14 	       21.612 	       21.461 	   0.93097 	   0.92957 	    0.004995 	     0.005099 	     0.010094 
17200 	 14 	       21.607 	       21.459 	   0.93099 	   0.92960 	    0.004993 	     0.005098 	     0.010091 
17300 	 14 	       21.604 	       21.457 	   0.93101 	   0.92961 	    0.004992 	     0.005097 	     0.010089 
17400 	 14 	       21.601 	       21.455 	   0.93102 	   0.92962 	    0.004991 	     0.005096 	     0.010087 
17500 	 14 	       21.598 	       21.453 	   0.93103 	   0.92963 	    0.004990 	     0.005095 	     0.010085 
17600 	 14 	       21.596 	       21.452 	   0.93104 	   0.92964 	    0.004989 	     0.005094 	     0.010084 
17700 	 14 	       21.594 	       21.450 	   0.93105 	   0.92965 	    0.004989 	     0.005094 	     0.010082 
17800 	 14 	       21.591 	       21.449 	   0.93106 	   0.92966 	    0.004988 	     0.005093 	     0.010081 
17900 	 14 	       21.589 	       21.447 	   0.93107 	   0.92967 	    0.004987 	     0.005093 	     0.010080 
18000 	 14 	       21.602 	       21.460 	   0.93119 	   0.92979 	    0.004975 	     0.005080 	     0.010055 
18100 	 14 	       21.582 	       21.440 	   0.93133 	   0.92994 	    0.004964 	     0.005068 	     0.010032 
18200 	 14 	       21.577 	       21.437 	   0.93135 	   0.92996 	    0.004962 	     0.005066 	     0.010029 
18300 	 14 	       21.574 	       21.435 	   0.93136 	   0.92997 	    0.004961 	     0.005065 	     0.010027 
18400 	 14 	       21.572 	       21.434 	   0.93137 	   0.92998 	    0.004961 	     0.005064 	     0.010025 
18500 	 14 	       21.569 	       21.432 	   0.93138 	   0.92999 	    0.004960 	     0.005064 	     0.010024 
18600 	 14 	       21.567 	       21.431 	   0.93139 	   0.93000 	    0.004959 	     0.005063 	     0.010022 
18700 	 14 	       21.565 	       21.429 	   0.93140 	   0.93001 	    0.004958 	     0.005063 	     0.010021 
18800 	 14 	       21.563 	       21.428 	   0.93141 	   0.93002 	    0.004958 	     0.005062 	     0.010020 
18900 	 14 	       21.561 	       21.426 	   0.93142 	   0.93002 	    0.004957 	     0.005062 	     0.010019 
19000 	 14 	       21.573 	       21.438 	   0.93152 	   0.93013 	    0.004947 	     0.005051 	     0.009997 
19100 	 14 	       21.555 	       21.421 	   0.93164 	   0.93026 	    0.004937 	     0.005040 	     0.009977 
19200 	 14 	       21.551 	       21.419 	   0.93166 	   0.93028 	    0.004936 	     0.005039 	     0.009974 
19300 	 14 	       21.548 	       21.417 	   0.93167 	   0.93029 	    0.004935 	     0.005038 	     0.009973 
19400 	 14 	       21.546 	       21.416 	   0.93168 	   0.93030 	    0.004934 	     0.005037 	     0.009971 
19500 	 14 	       21.544 	       21.414 	   0.93169 	   0.93031 	    0.004933 	     0.005036 	     0.009970 
19600 	 14 	       21.542 	       21.413 	   0.93170 	   0.93032 	    0.004933 	     0.005036 	     0.009969 
19700 	 14 	       21.539 	       21.412 	   0.93171 	   0.93032 	    0.004932 	     0.005035 	     0.009968 
19800 	 14 	       21.537 	       21.410 	   0.93172 	   0.93033 	    0.004932 	     0.005035 	     0.009967 
19900 	 14 	       21.535 	       21.409 	   0.93172 	   0.93034 	    0.004931 	     0.005034 	     0.009966 
20000 	 14 	       21.547 	       21.420 	   0.93181 	   0.93042 	    0.004922 	     0.005025 	     0.009947 
100 	 15 	       25.660 	       25.534 	   0.90361 	   0.90244 	    0.007555 	     0.007652 	     0.015207 
200 	 15 	       25.964 	       25.791 	   0.90134 	   0.90026 	    0.007771 	     0.007862 	     0.015633 
300 	 15 	       25.922 	       25.722 	   0.90139 	   0.90037 	    0.007673 	     0.007756 	     0.015429 
400 	 15 	       25.866 	       25.659 	   0.90166 	   0.90067 	    0.007623 	     0.007702 	     0.015324 
500 	 15 	       25.803 	       25.566 	   0.90183 	   0.90089 	    0.007594 	     0.007668 	     0.015262 
600 	 15 	       25.763 	       25.501 	   0.90168 	   0.90081 	    0.007585 	     0.007653 	     0.015238 
700 	 15 	       25.766 	       25.484 	   0.90125 	   0.90049 	    0.007585 	     0.007645 	     0.015230 
800 	 15 	       25.883 	       25.587 	   0.90025 	   0.89966 	    0.007607 	     0.007653 	     0.015260 
900 	 15 	       26.038 	       25.723 	   0.89911 	   0.89861 	    0.007666 	     0.007704 	     0.015370 
1000 	 15 	       25.327 	       25.008 	   0.90224 	   0.90146 	    0.007709 	     0.007761 	     0.015470 
