 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
12700 	 11 	      104.101 	      110.916 	   0.43582 	   0.03254 	    0.047538 	     0.161508 	     0.209046 
12800 	 11 	      104.100 	      110.927 	   0.43585 	   0.03248 	    0.047528 	     0.161581 	     0.209109 
12900 	 11 	      104.099 	      110.937 	   0.43588 	   0.03242 	    0.047519 	     0.161651 	     0.209171 
13000 	 11 	      103.382 	      110.357 	   0.43666 	   0.03255 	    0.046860 	     0.161113 	     0.207973 
13100 	 11 	      103.643 	      110.347 	   0.43770 	   0.03252 	    0.046725 	     0.161101 	     0.207826 
13200 	 11 	      103.640 	      110.359 	   0.43776 	   0.03246 	    0.046705 	     0.161165 	     0.207870 
13300 	 11 	      103.636 	      110.367 	   0.43781 	   0.03242 	    0.046688 	     0.161219 	     0.207907 
13400 	 11 	      103.632 	      110.372 	   0.43786 	   0.03239 	    0.046675 	     0.161269 	     0.207944 
13500 	 11 	      103.628 	      110.377 	   0.43790 	   0.03235 	    0.046663 	     0.161317 	     0.207979 
13600 	 11 	      103.624 	      110.381 	   0.43794 	   0.03232 	    0.046652 	     0.161362 	     0.208014 
13700 	 11 	      103.621 	      110.386 	   0.43798 	   0.03228 	    0.046643 	     0.161406 	     0.208048 
13800 	 11 	      103.618 	      110.390 	   0.43802 	   0.03225 	    0.046634 	     0.161447 	     0.208082 
13900 	 11 	      103.615 	      110.393 	   0.43805 	   0.03221 	    0.046627 	     0.161487 	     0.208114 
14000 	 11 	      102.891 	      109.817 	   0.43879 	   0.03236 	    0.045977 	     0.160923 	     0.206900 
14100 	 11 	      103.153 	      109.801 	   0.43979 	   0.03234 	    0.045847 	     0.160888 	     0.206735 
14200 	 11 	      103.150 	      109.808 	   0.43985 	   0.03230 	    0.045829 	     0.160925 	     0.206754 
14300 	 11 	      103.146 	      109.810 	   0.43990 	   0.03228 	    0.045814 	     0.160955 	     0.206769 
14400 	 11 	      103.142 	      109.811 	   0.43994 	   0.03226 	    0.045801 	     0.160983 	     0.206784 
14500 	 11 	      103.138 	      109.811 	   0.43999 	   0.03224 	    0.045790 	     0.161010 	     0.206800 
14600 	 11 	      103.135 	      109.811 	   0.44002 	   0.03222 	    0.045781 	     0.161035 	     0.206816 
14700 	 11 	      103.132 	      109.811 	   0.44006 	   0.03220 	    0.045772 	     0.161060 	     0.206832 
14800 	 11 	      103.130 	      109.811 	   0.44009 	   0.03218 	    0.045765 	     0.161083 	     0.206848 
14900 	 11 	      103.128 	      109.811 	   0.44012 	   0.03215 	    0.045758 	     0.161106 	     0.206864 
15000 	 11 	      102.417 	      109.242 	   0.44082 	   0.03230 	    0.045125 	     0.160537 	     0.205663 
15100 	 11 	      102.675 	      109.224 	   0.44180 	   0.03227 	    0.044999 	     0.160494 	     0.205493 
15200 	 11 	      102.674 	      109.229 	   0.44185 	   0.03224 	    0.044982 	     0.160518 	     0.205500 
15300 	 11 	      102.671 	      109.229 	   0.44190 	   0.03223 	    0.044968 	     0.160536 	     0.205504 
15400 	 11 	      102.667 	      109.228 	   0.44195 	   0.03221 	    0.044956 	     0.160553 	     0.205509 
15500 	 11 	      102.665 	      109.227 	   0.44198 	   0.03219 	    0.044946 	     0.160569 	     0.205515 
15600 	 11 	      102.662 	      109.225 	   0.44202 	   0.03217 	    0.044937 	     0.160585 	     0.205522 
15700 	 11 	      102.660 	      109.224 	   0.44205 	   0.03215 	    0.044928 	     0.160600 	     0.205529 
15800 	 11 	      102.659 	      109.222 	   0.44209 	   0.03213 	    0.044921 	     0.160615 	     0.205536 
15900 	 11 	      102.658 	      109.221 	   0.44211 	   0.03210 	    0.044914 	     0.160630 	     0.205544 
16000 	 11 	      101.960 	      108.664 	   0.44279 	   0.03224 	    0.044303 	     0.160072 	     0.204375 
16100 	 11 	      102.215 	      108.647 	   0.44374 	   0.03221 	    0.044180 	     0.160029 	     0.204209 
16200 	 11 	      102.214 	      108.651 	   0.44379 	   0.03218 	    0.044164 	     0.160047 	     0.204211 
16300 	 11 	      102.211 	      108.651 	   0.44384 	   0.03216 	    0.044151 	     0.160060 	     0.204211 
16400 	 11 	      102.209 	      108.649 	   0.44388 	   0.03214 	    0.044139 	     0.160072 	     0.204211 
16500 	 11 	      102.207 	      108.647 	   0.44392 	   0.03212 	    0.044129 	     0.160084 	     0.204213 
16600 	 11 	      102.205 	      108.645 	   0.44396 	   0.03210 	    0.044120 	     0.160096 	     0.204216 
16700 	 11 	      102.203 	      108.643 	   0.44399 	   0.03208 	    0.044112 	     0.160107 	     0.204219 
16800 	 11 	      102.202 	      108.641 	   0.44402 	   0.03206 	    0.044104 	     0.160119 	     0.204223 
16900 	 11 	      102.202 	      108.640 	   0.44405 	   0.03203 	    0.044097 	     0.160130 	     0.204227 
17000 	 11 	      101.518 	      108.100 	   0.44469 	   0.03216 	    0.043511 	     0.159591 	     0.203103 
17100 	 11 	      101.768 	      108.086 	   0.44563 	   0.03213 	    0.043392 	     0.159553 	     0.202945 
17200 	 11 	      101.768 	      108.091 	   0.44568 	   0.03209 	    0.043377 	     0.159570 	     0.202947 
17300 	 11 	      101.766 	      108.091 	   0.44573 	   0.03207 	    0.043364 	     0.159582 	     0.202946 
17400 	 11 	      101.763 	      108.089 	   0.44577 	   0.03205 	    0.043352 	     0.159593 	     0.202945 
17500 	 11 	      101.761 	      108.088 	   0.44581 	   0.03202 	    0.043342 	     0.159603 	     0.202946 
17600 	 11 	      101.759 	      108.086 	   0.44584 	   0.03200 	    0.043333 	     0.159614 	     0.202947 
17700 	 11 	      101.758 	      108.084 	   0.44588 	   0.03198 	    0.043325 	     0.159624 	     0.202949 
17800 	 11 	      101.757 	      108.082 	   0.44591 	   0.03195 	    0.043317 	     0.159635 	     0.202952 
17900 	 11 	      101.757 	      108.080 	   0.44594 	   0.03193 	    0.043311 	     0.159645 	     0.202956 
18000 	 11 	      101.092 	      107.560 	   0.44656 	   0.03205 	    0.042753 	     0.159132 	     0.201885 
18100 	 11 	      101.337 	      107.547 	   0.44747 	   0.03200 	    0.042638 	     0.159100 	     0.201738 
18200 	 11 	      101.337 	      107.552 	   0.44752 	   0.03197 	    0.042623 	     0.159118 	     0.201741 
18300 	 11 	      101.336 	      107.552 	   0.44757 	   0.03194 	    0.042611 	     0.159131 	     0.201741 
18400 	 11 	      101.334 	      107.551 	   0.44761 	   0.03192 	    0.042600 	     0.159142 	     0.201742 
18500 	 11 	      101.332 	      107.550 	   0.44765 	   0.03189 	    0.042590 	     0.159153 	     0.201743 
18600 	 11 	      101.331 	      107.548 	   0.44769 	   0.03187 	    0.042581 	     0.159164 	     0.201745 
18700 	 11 	      101.330 	      107.547 	   0.44773 	   0.03184 	    0.042573 	     0.159175 	     0.201748 
18800 	 11 	      101.329 	      107.545 	   0.44776 	   0.03181 	    0.042565 	     0.159186 	     0.201751 
18900 	 11 	      101.329 	      107.544 	   0.44779 	   0.03179 	    0.042558 	     0.159197 	     0.201755 
19000 	 11 	      100.686 	      107.047 	   0.44839 	   0.03190 	    0.042030 	     0.158712 	     0.200742 
19100 	 11 	      100.931 	      107.036 	   0.44928 	   0.03184 	    0.041920 	     0.158688 	     0.200608 
19200 	 11 	      100.931 	      107.042 	   0.44933 	   0.03180 	    0.041906 	     0.158708 	     0.200614 
19300 	 11 	      100.930 	      107.043 	   0.44938 	   0.03177 	    0.041894 	     0.158722 	     0.200616 
19400 	 11 	      100.928 	      107.043 	   0.44942 	   0.03175 	    0.041883 	     0.158735 	     0.200618 
19500 	 11 	      100.927 	      107.042 	   0.44946 	   0.03172 	    0.041873 	     0.158747 	     0.200621 
19600 	 11 	      100.925 	      107.041 	   0.44950 	   0.03169 	    0.041865 	     0.158760 	     0.200624 
19700 	 11 	      100.924 	      107.040 	   0.44953 	   0.03167 	    0.041857 	     0.158772 	     0.200628 
19800 	 11 	      100.924 	      107.038 	   0.44956 	   0.03164 	    0.041849 	     0.158784 	     0.200633 
19900 	 11 	      100.923 	      107.037 	   0.44960 	   0.03161 	    0.041842 	     0.158796 	     0.200638 
20000 	 11 	      100.297 	      106.560 	   0.45017 	   0.03171 	    0.041345 	     0.158340 	     0.199685 
100 	 12 	      119.150 	      126.712 	   0.33601 	   0.01708 	    0.070417 	     0.177395 	     0.247812 
200 	 12 	      118.603 	      126.483 	   0.33605 	   0.01783 	    0.070844 	     0.177447 	     0.248291 
300 	 12 	      118.808 	      126.753 	   0.33481 	   0.01861 	    0.071761 	     0.178084 	     0.249844 
400 	 12 	      119.146 	      127.038 	   0.33416 	   0.01915 	    0.072308 	     0.178589 	     0.250896 
500 	 12 	      119.379 	      127.196 	   0.33391 	   0.01961 	    0.072509 	     0.178754 	     0.251264 
600 	 12 	      119.397 	      127.305 	   0.33380 	   0.02005 	    0.072582 	     0.178798 	     0.251380 
700 	 12 	      119.219 	      127.401 	   0.33387 	   0.02036 	    0.072625 	     0.178859 	     0.251484 
800 	 12 	      118.849 	      127.517 	   0.33382 	   0.02066 	    0.072870 	     0.179046 	     0.251916 
900 	 12 	      118.744 	      127.587 	   0.33366 	   0.02076 	    0.073149 	     0.179255 	     0.252404 
1000 	 12 	      117.831 	      124.969 	   0.34861 	   0.02168 	    0.068989 	     0.176932 	     0.245921 
1100 	 12 	      114.681 	      123.021 	   0.35392 	   0.02432 	    0.065928 	     0.173967 	     0.239895 
1200 	 12 	      113.962 	      122.642 	   0.35438 	   0.02503 	    0.064700 	     0.173347 	     0.238048 
1300 	 12 	      113.510 	      122.242 	   0.35509 	   0.02551 	    0.064104 	     0.172672 	     0.236777 
1400 	 12 	      113.272 	      121.955 	   0.35553 	   0.02572 	    0.063806 	     0.172199 	     0.236006 
1500 	 12 	      113.127 	      121.793 	   0.35584 	   0.02578 	    0.063643 	     0.171959 	     0.235602 
1600 	 12 	      113.037 	      121.729 	   0.35604 	   0.02574 	    0.063552 	     0.171903 	     0.235454 
1700 	 12 	      112.978 	      121.739 	   0.35619 	   0.02564 	    0.063494 	     0.171994 	     0.235488 
1800 	 12 	      112.932 	      121.820 	   0.35634 	   0.02546 	    0.063449 	     0.172232 	     0.235681 
1900 	 12 	      112.884 	      122.005 	   0.35656 	   0.02513 	    0.063400 	     0.172685 	     0.236085 
2000 	 12 	      111.438 	      120.664 	   0.36506 	   0.02516 	    0.060551 	     0.171564 	     0.232115 
2100 	 12 	      111.015 	      121.196 	   0.37316 	   0.02481 	    0.058918 	     0.172910 	     0.231828 
2200 	 12 	      110.650 	      120.976 	   0.37535 	   0.02472 	    0.058363 	     0.172924 	     0.231287 
2300 	 12 	      110.469 	      120.905 	   0.37642 	   0.02487 	    0.058057 	     0.172786 	     0.230843 
2400 	 12 	      110.352 	      120.866 	   0.37731 	   0.02494 	    0.057818 	     0.172711 	     0.230529 
2500 	 12 	      110.277 	      120.870 	   0.37802 	   0.02495 	    0.057660 	     0.172714 	     0.230374 
2600 	 12 	      110.205 	      120.911 	   0.37848 	   0.02495 	    0.057593 	     0.172766 	     0.230359 
2700 	 12 	      110.173 	      120.967 	   0.37875 	   0.02496 	    0.057588 	     0.172829 	     0.230418 
2800 	 12 	      110.180 	      121.028 	   0.37891 	   0.02496 	    0.057624 	     0.172892 	     0.230517 
2900 	 12 	      110.221 	      121.088 	   0.37897 	   0.02498 	    0.057685 	     0.172949 	     0.230634 
3000 	 12 	      109.005 	      120.119 	   0.38455 	   0.02551 	    0.055898 	     0.171799 	     0.227698 
3100 	 12 	      109.397 	      120.305 	   0.38773 	   0.02512 	    0.055634 	     0.172067 	     0.227701 
3200 	 12 	      109.469 	      120.346 	   0.38767 	   0.02529 	    0.055699 	     0.172050 	     0.227749 
3300 	 12 	      109.494 	      120.341 	   0.38763 	   0.02545 	    0.055721 	     0.171992 	     0.227713 
3400 	 12 	      109.501 	      120.331 	   0.38761 	   0.02559 	    0.055729 	     0.171939 	     0.227668 
3500 	 12 	      109.499 	      120.320 	   0.38761 	   0.02572 	    0.055728 	     0.171896 	     0.227624 
3600 	 12 	      109.491 	      120.312 	   0.38761 	   0.02584 	    0.055721 	     0.171861 	     0.227582 
3700 	 12 	      109.481 	      120.306 	   0.38763 	   0.02596 	    0.055710 	     0.171833 	     0.227543 
3800 	 12 	      109.468 	      120.303 	   0.38765 	   0.02608 	    0.055695 	     0.171810 	     0.227506 
3900 	 12 	      109.458 	      120.301 	   0.38768 	   0.02620 	    0.055678 	     0.171790 	     0.227469 
4000 	 12 	      108.339 	      119.540 	   0.39177 	   0.02673 	    0.054387 	     0.170926 	     0.225313 
4100 	 12 	      108.767 	      119.501 	   0.39409 	   0.02651 	    0.054237 	     0.170863 	     0.225100 
4200 	 12 	      108.866 	      119.431 	   0.39415 	   0.02668 	    0.054310 	     0.170679 	     0.224989 
4300 	 12 	      108.901 	      119.348 	   0.39418 	   0.02683 	    0.054336 	     0.170505 	     0.224840 
4400 	 12 	      108.915 	      119.289 	   0.39420 	   0.02694 	    0.054352 	     0.170387 	     0.224739 
4500 	 12 	      108.922 	      119.253 	   0.39422 	   0.02703 	    0.054368 	     0.170317 	     0.224684 
4600 	 12 	      108.929 	      119.234 	   0.39422 	   0.02708 	    0.054386 	     0.170280 	     0.224666 
4700 	 12 	      108.937 	      119.227 	   0.39422 	   0.02711 	    0.054406 	     0.170266 	     0.224673 
4800 	 12 	      108.946 	      119.226 	   0.39422 	   0.02714 	    0.054426 	     0.170266 	     0.224692 
4900 	 12 	      108.954 	      119.229 	   0.39422 	   0.02716 	    0.054442 	     0.170275 	     0.224718 
5000 	 12 	      107.981 	      118.622 	   0.39728 	   0.02753 	    0.053504 	     0.169645 	     0.223148 
5100 	 12 	      108.369 	      118.416 	   0.39909 	   0.02734 	    0.053326 	     0.169381 	     0.222707 
5200 	 12 	      108.497 	      118.302 	   0.39915 	   0.02738 	    0.053427 	     0.169134 	     0.222561 
5300 	 12 	      108.591 	      118.197 	   0.39917 	   0.02744 	    0.053492 	     0.168913 	     0.222404 
5400 	 12 	      108.675 	      118.123 	   0.39918 	   0.02749 	    0.053544 	     0.168754 	     0.222298 
5500 	 12 	      108.756 	      118.074 	   0.39921 	   0.02753 	    0.053590 	     0.168644 	     0.222234 
5600 	 12 	      108.838 	      118.041 	   0.39927 	   0.02756 	    0.053632 	     0.168569 	     0.222201 
5700 	 12 	      108.924 	      118.019 	   0.39936 	   0.02759 	    0.053674 	     0.168518 	     0.222191 
5800 	 12 	      109.018 	      118.007 	   0.39949 	   0.02760 	    0.053717 	     0.168489 	     0.222206 
5900 	 12 	      109.122 	      118.004 	   0.39967 	   0.02760 	    0.053767 	     0.168483 	     0.222250 
6000 	 12 	      108.394 	      117.509 	   0.40224 	   0.02784 	    0.053084 	     0.167994 	     0.221077 
6100 	 12 	      109.582 	      118.017 	   0.40810 	   0.02699 	    0.053595 	     0.169173 	     0.222768 
6200 	 12 	      109.931 	      117.650 	   0.41139 	   0.02665 	    0.053793 	     0.168554 	     0.222347 
6300 	 12 	      109.728 	      117.354 	   0.41176 	   0.02696 	    0.053627 	     0.168030 	     0.221657 
6400 	 12 	      109.490 	      117.203 	   0.41208 	   0.02722 	    0.053431 	     0.167785 	     0.221216 
6500 	 12 	      109.243 	      117.067 	   0.41239 	   0.02745 	    0.053223 	     0.167578 	     0.220802 
6600 	 12 	      109.003 	      116.931 	   0.41266 	   0.02764 	    0.053022 	     0.167376 	     0.220398 
6700 	 12 	      108.769 	      116.794 	   0.41288 	   0.02782 	    0.052839 	     0.167172 	     0.220011 
6800 	 12 	      108.539 	      116.651 	   0.41302 	   0.02799 	    0.052680 	     0.166956 	     0.219636 
6900 	 12 	      108.348 	      116.512 	   0.41314 	   0.02814 	    0.052528 	     0.166736 	     0.219264 
7000 	 12 	      107.723 	      116.237 	   0.41486 	   0.02843 	    0.052094 	     0.166487 	     0.218581 
7100 	 12 	      107.701 	      116.113 	   0.41747 	   0.02846 	    0.051654 	     0.166401 	     0.218054 
7200 	 12 	      107.643 	      116.023 	   0.41764 	   0.02855 	    0.051558 	     0.166239 	     0.217797 
7300 	 12 	      107.589 	      115.950 	   0.41778 	   0.02863 	    0.051477 	     0.166107 	     0.217584 
7400 	 12 	      107.540 	      115.887 	   0.41789 	   0.02869 	    0.051408 	     0.165993 	     0.217401 
7500 	 12 	      107.497 	      115.831 	   0.41798 	   0.02875 	    0.051349 	     0.165894 	     0.217242 
7600 	 12 	      107.459 	      115.782 	   0.41807 	   0.02879 	    0.051298 	     0.165805 	     0.217102 
7700 	 12 	      107.424 	      115.738 	   0.41814 	   0.02883 	    0.051254 	     0.165724 	     0.216978 
7800 	 12 	      107.393 	      115.699 	   0.41820 	   0.02887 	    0.051215 	     0.165652 	     0.216867 
7900 	 12 	      107.365 	      115.663 	   0.41825 	   0.02890 	    0.051182 	     0.165586 	     0.216768 
8000 	 12 	      106.874 	      115.457 	   0.41956 	   0.02905 	    0.050890 	     0.165433 	     0.216322 
8100 	 12 	      107.008 	      115.447 	   0.42156 	   0.02898 	    0.050636 	     0.165506 	     0.216142 
8200 	 12 	      107.024 	      115.421 	   0.42161 	   0.02901 	    0.050632 	     0.165451 	     0.216084 
8300 	 12 	      107.028 	      115.393 	   0.42164 	   0.02903 	    0.050627 	     0.165394 	     0.216021 
8400 	 12 	      107.026 	      115.367 	   0.42167 	   0.02904 	    0.050619 	     0.165342 	     0.215961 
8500 	 12 	      107.022 	      115.342 	   0.42170 	   0.02906 	    0.050610 	     0.165294 	     0.215904 
