 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15800 	 11 	       34.430 	       34.319 	   0.86119 	   0.85568 	    0.011097 	     0.011514 	     0.022611 
15900 	 11 	       34.431 	       34.318 	   0.86119 	   0.85567 	    0.011098 	     0.011515 	     0.022613 
16000 	 11 	       34.419 	       34.304 	   0.86134 	   0.85585 	    0.011076 	     0.011492 	     0.022568 
16100 	 11 	       34.410 	       34.294 	   0.86145 	   0.85596 	    0.011074 	     0.011490 	     0.022564 
16200 	 11 	       34.410 	       34.293 	   0.86146 	   0.85597 	    0.011073 	     0.011489 	     0.022562 
16300 	 11 	       34.409 	       34.291 	   0.86147 	   0.85598 	    0.011073 	     0.011488 	     0.022561 
16400 	 11 	       34.407 	       34.287 	   0.86147 	   0.85599 	    0.011073 	     0.011488 	     0.022561 
16500 	 11 	       34.404 	       34.283 	   0.86148 	   0.85600 	    0.011073 	     0.011488 	     0.022560 
16600 	 11 	       34.399 	       34.278 	   0.86149 	   0.85601 	    0.011073 	     0.011488 	     0.022560 
16700 	 11 	       34.394 	       34.270 	   0.86151 	   0.85602 	    0.011073 	     0.011487 	     0.022560 
16800 	 11 	       34.386 	       34.261 	   0.86152 	   0.85604 	    0.011073 	     0.011487 	     0.022560 
16900 	 11 	       34.377 	       34.249 	   0.86154 	   0.85607 	    0.011073 	     0.011487 	     0.022560 
17000 	 11 	       34.355 	       34.225 	   0.86171 	   0.85625 	    0.011053 	     0.011466 	     0.022519 
17100 	 11 	       34.332 	       34.199 	   0.86184 	   0.85639 	    0.011049 	     0.011462 	     0.022511 
17200 	 11 	       34.313 	       34.179 	   0.86189 	   0.85644 	    0.011048 	     0.011460 	     0.022508 
17300 	 11 	       34.290 	       34.153 	   0.86194 	   0.85650 	    0.011047 	     0.011459 	     0.022506 
17400 	 11 	       34.263 	       34.123 	   0.86199 	   0.85655 	    0.011046 	     0.011459 	     0.022505 
17500 	 11 	       34.231 	       34.090 	   0.86205 	   0.85662 	    0.011046 	     0.011458 	     0.022504 
17600 	 11 	       34.198 	       34.053 	   0.86211 	   0.85668 	    0.011045 	     0.011458 	     0.022503 
17700 	 11 	       34.163 	       34.016 	   0.86218 	   0.85675 	    0.011045 	     0.011458 	     0.022503 
17800 	 11 	       34.130 	       33.980 	   0.86224 	   0.85682 	    0.011045 	     0.011458 	     0.022503 
17900 	 11 	       34.098 	       33.948 	   0.86230 	   0.85688 	    0.011045 	     0.011457 	     0.022503 
18000 	 11 	       34.064 	       33.913 	   0.86248 	   0.85707 	    0.011026 	     0.011437 	     0.022464 
18100 	 11 	       34.030 	       33.878 	   0.86263 	   0.85723 	    0.011020 	     0.011431 	     0.022451 
18200 	 11 	       34.007 	       33.856 	   0.86269 	   0.85729 	    0.011018 	     0.011429 	     0.022447 
18300 	 11 	       33.987 	       33.836 	   0.86274 	   0.85734 	    0.011016 	     0.011427 	     0.022443 
18400 	 11 	       33.970 	       33.818 	   0.86279 	   0.85739 	    0.011014 	     0.011425 	     0.022440 
18500 	 11 	       33.954 	       33.801 	   0.86283 	   0.85743 	    0.011013 	     0.011424 	     0.022436 
18600 	 11 	       33.941 	       33.787 	   0.86286 	   0.85747 	    0.011011 	     0.011422 	     0.022433 
18700 	 11 	       33.929 	       33.774 	   0.86290 	   0.85750 	    0.011010 	     0.011420 	     0.022430 
18800 	 11 	       33.920 	       33.763 	   0.86293 	   0.85753 	    0.011008 	     0.011419 	     0.022427 
18900 	 11 	       33.911 	       33.753 	   0.86295 	   0.85756 	    0.011007 	     0.011417 	     0.022424 
19000 	 11 	       33.902 	       33.741 	   0.86307 	   0.85769 	    0.010987 	     0.011397 	     0.022384 
19100 	 11 	       33.887 	       33.725 	   0.86319 	   0.85782 	    0.010979 	     0.011388 	     0.022367 
19200 	 11 	       33.880 	       33.717 	   0.86322 	   0.85786 	    0.010976 	     0.011385 	     0.022361 
19300 	 11 	       33.875 	       33.710 	   0.86325 	   0.85788 	    0.010974 	     0.011383 	     0.022356 
19400 	 11 	       33.870 	       33.704 	   0.86327 	   0.85791 	    0.010972 	     0.011381 	     0.022352 
19500 	 11 	       33.864 	       33.697 	   0.86329 	   0.85793 	    0.010970 	     0.011379 	     0.022349 
19600 	 11 	       33.859 	       33.691 	   0.86331 	   0.85795 	    0.010968 	     0.011377 	     0.022345 
19700 	 11 	       33.855 	       33.686 	   0.86333 	   0.85797 	    0.010967 	     0.011375 	     0.022342 
19800 	 11 	       33.850 	       33.680 	   0.86334 	   0.85799 	    0.010966 	     0.011374 	     0.022340 
19900 	 11 	       33.846 	       33.675 	   0.86336 	   0.85800 	    0.010965 	     0.011373 	     0.022337 
20000 	 11 	       33.841 	       33.670 	   0.86345 	   0.85811 	    0.010947 	     0.011354 	     0.022300 
100 	 12 	       52.857 	       52.914 	   0.39476 	   0.39236 	    0.080806 	     0.081199 	     0.162005 
200 	 12 	       52.492 	       52.593 	   0.42617 	   0.42334 	    0.077467 	     0.077907 	     0.155374 
300 	 12 	       53.621 	       53.869 	   0.51338 	   0.50935 	    0.074911 	     0.075458 	     0.150369 
400 	 12 	       52.538 	       52.786 	   0.52017 	   0.51646 	    0.072294 	     0.072812 	     0.145107 
500 	 12 	       52.335 	       52.572 	   0.52609 	   0.52239 	    0.071428 	     0.071954 	     0.143382 
600 	 12 	       52.441 	       52.662 	   0.52686 	   0.52312 	    0.071628 	     0.072159 	     0.143787 
700 	 12 	       52.654 	       52.867 	   0.52487 	   0.52109 	    0.072254 	     0.072789 	     0.145043 
800 	 12 	       52.904 	       53.112 	   0.52182 	   0.51799 	    0.073025 	     0.073565 	     0.146590 
900 	 12 	       53.164 	       53.370 	   0.51840 	   0.51451 	    0.073832 	     0.074376 	     0.148208 
1000 	 12 	       42.616 	       42.688 	   0.75289 	   0.74909 	    0.032132 	     0.032565 	     0.064697 
1100 	 12 	       42.894 	       42.895 	   0.77085 	   0.76586 	    0.034464 	     0.034984 	     0.069448 
1200 	 12 	       42.661 	       42.659 	   0.77379 	   0.76860 	    0.034163 	     0.034692 	     0.068855 
1300 	 12 	       42.085 	       42.141 	   0.77428 	   0.76849 	    0.032780 	     0.033353 	     0.066132 
1400 	 12 	       42.039 	       42.125 	   0.77240 	   0.76621 	    0.032764 	     0.033358 	     0.066122 
1500 	 12 	       42.102 	       42.198 	   0.77090 	   0.76449 	    0.033022 	     0.033626 	     0.066648 
1600 	 12 	       42.180 	       42.280 	   0.76863 	   0.76207 	    0.033379 	     0.033988 	     0.067368 
1700 	 12 	       42.252 	       42.359 	   0.76574 	   0.75908 	    0.033812 	     0.034424 	     0.068235 
1800 	 12 	       42.300 	       42.413 	   0.76298 	   0.75624 	    0.034225 	     0.034838 	     0.069063 
1900 	 12 	       42.312 	       42.434 	   0.76092 	   0.75412 	    0.034539 	     0.035154 	     0.069694 
2000 	 12 	       37.313 	       37.302 	   0.81765 	   0.81123 	    0.019862 	     0.020394 	     0.040256 
2100 	 12 	       37.292 	       37.295 	   0.82005 	   0.81300 	    0.020591 	     0.021163 	     0.041754 
2200 	 12 	       37.235 	       37.239 	   0.81998 	   0.81281 	    0.020690 	     0.021266 	     0.041955 
2300 	 12 	       37.182 	       37.187 	   0.81949 	   0.81222 	    0.020710 	     0.021289 	     0.041998 
2400 	 12 	       37.136 	       37.149 	   0.81894 	   0.81163 	    0.020651 	     0.021231 	     0.041882 
2500 	 12 	       37.115 	       37.132 	   0.81847 	   0.81118 	    0.020632 	     0.021211 	     0.041844 
2600 	 12 	       37.081 	       37.097 	   0.81839 	   0.81117 	    0.020598 	     0.021172 	     0.041769 
2700 	 12 	       36.986 	       37.016 	   0.81980 	   0.81262 	    0.020638 	     0.021208 	     0.041846 
2800 	 12 	       36.903 	       36.967 	   0.82133 	   0.81412 	    0.020638 	     0.021212 	     0.041850 
2900 	 12 	       36.837 	       36.924 	   0.82206 	   0.81479 	    0.020532 	     0.021109 	     0.041641 
3000 	 12 	       35.191 	       35.250 	   0.84075 	   0.83387 	    0.014800 	     0.015330 	     0.030130 
3100 	 12 	       35.112 	       35.180 	   0.84277 	   0.83565 	    0.015071 	     0.015616 	     0.030687 
3200 	 12 	       35.077 	       35.154 	   0.84302 	   0.83589 	    0.015139 	     0.015685 	     0.030823 
3300 	 12 	       35.036 	       35.116 	   0.84327 	   0.83615 	    0.015160 	     0.015706 	     0.030866 
3400 	 12 	       35.000 	       35.080 	   0.84348 	   0.83637 	    0.015153 	     0.015699 	     0.030852 
3500 	 12 	       34.965 	       35.045 	   0.84367 	   0.83655 	    0.015132 	     0.015678 	     0.030810 
3600 	 12 	       34.928 	       35.008 	   0.84384 	   0.83673 	    0.015104 	     0.015650 	     0.030754 
3700 	 12 	       34.891 	       34.970 	   0.84400 	   0.83690 	    0.015073 	     0.015618 	     0.030691 
3800 	 12 	       34.853 	       34.931 	   0.84416 	   0.83706 	    0.015039 	     0.015584 	     0.030623 
3900 	 12 	       34.813 	       34.891 	   0.84431 	   0.83722 	    0.015003 	     0.015548 	     0.030551 
4000 	 12 	       34.162 	       34.170 	   0.85170 	   0.84490 	    0.012664 	     0.013179 	     0.025843 
4100 	 12 	       34.061 	       34.072 	   0.85322 	   0.84629 	    0.012748 	     0.013273 	     0.026020 
4200 	 12 	       34.008 	       34.016 	   0.85345 	   0.84651 	    0.012742 	     0.013267 	     0.026010 
4300 	 12 	       33.960 	       33.964 	   0.85364 	   0.84671 	    0.012720 	     0.013245 	     0.025965 
4400 	 12 	       33.917 	       33.917 	   0.85381 	   0.84690 	    0.012689 	     0.013213 	     0.025902 
4500 	 12 	       33.878 	       33.874 	   0.85397 	   0.84707 	    0.012654 	     0.013177 	     0.025831 
4600 	 12 	       33.844 	       33.837 	   0.85410 	   0.84721 	    0.012619 	     0.013140 	     0.025759 
4700 	 12 	       33.813 	       33.803 	   0.85422 	   0.84734 	    0.012583 	     0.013104 	     0.025687 
4800 	 12 	       33.785 	       33.772 	   0.85432 	   0.84746 	    0.012549 	     0.013069 	     0.025618 
4900 	 12 	       33.760 	       33.745 	   0.85441 	   0.84756 	    0.012517 	     0.013035 	     0.025552 
5000 	 12 	       33.510 	       33.437 	   0.85795 	   0.85130 	    0.011457 	     0.011958 	     0.023416 
5100 	 12 	       33.432 	       33.359 	   0.85900 	   0.85229 	    0.011460 	     0.011966 	     0.023426 
5200 	 12 	       33.396 	       33.321 	   0.85914 	   0.85243 	    0.011440 	     0.011945 	     0.023385 
5300 	 12 	       33.371 	       33.294 	   0.85925 	   0.85254 	    0.011421 	     0.011925 	     0.023346 
5400 	 12 	       33.351 	       33.273 	   0.85933 	   0.85263 	    0.011403 	     0.011907 	     0.023310 
5500 	 12 	       33.336 	       33.257 	   0.85939 	   0.85271 	    0.011386 	     0.011888 	     0.023274 
5600 	 12 	       33.325 	       33.245 	   0.85945 	   0.85278 	    0.011369 	     0.011871 	     0.023239 
5700 	 12 	       33.315 	       33.236 	   0.85950 	   0.85284 	    0.011353 	     0.011854 	     0.023206 
5800 	 12 	       33.308 	       33.229 	   0.85955 	   0.85290 	    0.011337 	     0.011837 	     0.023174 
5900 	 12 	       33.302 	       33.223 	   0.85959 	   0.85295 	    0.011322 	     0.011821 	     0.023143 
6000 	 12 	       33.207 	       33.103 	   0.86146 	   0.85494 	    0.010813 	     0.011302 	     0.022116 
6100 	 12 	       33.167 	       33.065 	   0.86220 	   0.85564 	    0.010803 	     0.011294 	     0.022097 
6200 	 12 	       33.149 	       33.046 	   0.86228 	   0.85573 	    0.010790 	     0.011281 	     0.022071 
6300 	 12 	       33.135 	       33.033 	   0.86235 	   0.85580 	    0.010779 	     0.011270 	     0.022050 
6400 	 12 	       33.126 	       33.025 	   0.86240 	   0.85585 	    0.010770 	     0.011260 	     0.022030 
6500 	 12 	       33.118 	       33.019 	   0.86245 	   0.85591 	    0.010761 	     0.011251 	     0.022011 
6600 	 12 	       33.111 	       33.014 	   0.86249 	   0.85595 	    0.010752 	     0.011241 	     0.021993 
6700 	 12 	       33.106 	       33.011 	   0.86253 	   0.85600 	    0.010743 	     0.011233 	     0.021976 
6800 	 12 	       33.101 	       33.009 	   0.86257 	   0.85604 	    0.010735 	     0.011224 	     0.021959 
6900 	 12 	       33.097 	       33.008 	   0.86261 	   0.85608 	    0.010727 	     0.011216 	     0.021943 
7000 	 12 	       33.041 	       32.946 	   0.86367 	   0.85722 	    0.010467 	     0.010949 	     0.021415 
7100 	 12 	       33.021 	       32.927 	   0.86423 	   0.85775 	    0.010454 	     0.010938 	     0.021391 
7200 	 12 	       33.008 	       32.915 	   0.86429 	   0.85782 	    0.010445 	     0.010929 	     0.021375 
7300 	 12 	       32.998 	       32.908 	   0.86435 	   0.85787 	    0.010439 	     0.010923 	     0.021362 
7400 	 12 	       32.990 	       32.904 	   0.86439 	   0.85791 	    0.010433 	     0.010917 	     0.021351 
7500 	 12 	       32.983 	       32.900 	   0.86443 	   0.85795 	    0.010428 	     0.010912 	     0.021340 
7600 	 12 	       32.977 	       32.898 	   0.86447 	   0.85799 	    0.010423 	     0.010907 	     0.021330 
7700 	 12 	       32.971 	       32.896 	   0.86451 	   0.85803 	    0.010419 	     0.010902 	     0.021320 
7800 	 12 	       32.966 	       32.894 	   0.86454 	   0.85807 	    0.010414 	     0.010897 	     0.021311 
7900 	 12 	       32.960 	       32.892 	   0.86457 	   0.85810 	    0.010409 	     0.010892 	     0.021302 
8000 	 12 	       32.922 	       32.853 	   0.86523 	   0.85880 	    0.010268 	     0.010748 	     0.021016 
8100 	 12 	       32.912 	       32.845 	   0.86566 	   0.85921 	    0.010255 	     0.010736 	     0.020991 
8200 	 12 	       32.901 	       32.834 	   0.86571 	   0.85926 	    0.010249 	     0.010730 	     0.020980 
8300 	 12 	       32.891 	       32.827 	   0.86576 	   0.85931 	    0.010245 	     0.010726 	     0.020972 
8400 	 12 	       32.884 	       32.820 	   0.86580 	   0.85934 	    0.010242 	     0.010723 	     0.020965 
8500 	 12 	       32.877 	       32.814 	   0.86584 	   0.85938 	    0.010239 	     0.010720 	     0.020959 
8600 	 12 	       32.870 	       32.808 	   0.86587 	   0.85941 	    0.010236 	     0.010717 	     0.020953 
8700 	 12 	       32.864 	       32.801 	   0.86590 	   0.85944 	    0.010233 	     0.010714 	     0.020947 
8800 	 12 	       32.858 	       32.795 	   0.86593 	   0.85947 	    0.010231 	     0.010712 	     0.020942 
8900 	 12 	       32.854 	       32.789 	   0.86596 	   0.85950 	    0.010228 	     0.010709 	     0.020937 
9000 	 12 	       32.824 	       32.757 	   0.86639 	   0.85996 	    0.010149 	     0.010628 	     0.020777 
9100 	 12 	       32.819 	       32.750 	   0.86673 	   0.86029 	    0.010136 	     0.010616 	     0.020752 
9200 	 12 	       32.810 	       32.737 	   0.86678 	   0.86033 	    0.010132 	     0.010612 	     0.020744 
9300 	 12 	       32.803 	       32.727 	   0.86682 	   0.86037 	    0.010129 	     0.010609 	     0.020739 
9400 	 12 	       32.796 	       32.718 	   0.86686 	   0.86040 	    0.010127 	     0.010607 	     0.020735 
9500 	 12 	       32.790 	       32.709 	   0.86689 	   0.86043 	    0.010125 	     0.010606 	     0.020731 
9600 	 12 	       32.785 	       32.700 	   0.86692 	   0.86046 	    0.010124 	     0.010604 	     0.020728 
9700 	 12 	       32.780 	       32.692 	   0.86694 	   0.86048 	    0.010122 	     0.010603 	     0.020725 
9800 	 12 	       32.776 	       32.683 	   0.86697 	   0.86051 	    0.010121 	     0.010601 	     0.020722 
9900 	 12 	       32.772 	       32.675 	   0.86699 	   0.86053 	    0.010120 	     0.010600 	     0.020719 
10000 	 12 	       32.748 	       32.646 	   0.86729 	   0.86085 	    0.010074 	     0.010553 	     0.020628 
10100 	 12 	       32.743 	       32.637 	   0.86757 	   0.86112 	    0.010062 	     0.010541 	     0.020603 
10200 	 12 	       32.735 	       32.625 	   0.86761 	   0.86115 	    0.010059 	     0.010539 	     0.020597 
10300 	 12 	       32.729 	       32.614 	   0.86764 	   0.86118 	    0.010057 	     0.010537 	     0.020594 
10400 	 12 	       32.723 	       32.605 	   0.86767 	   0.86121 	    0.010056 	     0.010536 	     0.020592 
10500 	 12 	       32.718 	       32.596 	   0.86769 	   0.86123 	    0.010055 	     0.010535 	     0.020590 
10600 	 12 	       32.714 	       32.588 	   0.86771 	   0.86125 	    0.010054 	     0.010534 	     0.020588 
10700 	 12 	       32.709 	       32.579 	   0.86773 	   0.86127 	    0.010053 	     0.010533 	     0.020587 
10800 	 12 	       32.705 	       32.572 	   0.86775 	   0.86129 	    0.010052 	     0.010533 	     0.020585 
10900 	 12 	       32.700 	       32.565 	   0.86777 	   0.86130 	    0.010052 	     0.010532 	     0.020584 
11000 	 12 	       32.678 	       32.540 	   0.86798 	   0.86152 	    0.010026 	     0.010506 	     0.020532 
11100 	 12 	       32.672 	       32.533 	   0.86822 	   0.86175 	    0.010013 	     0.010494 	     0.020507 
11200 	 12 	       32.664 	       32.523 	   0.86825 	   0.86178 	    0.010011 	     0.010492 	     0.020503 
11300 	 12 	       32.657 	       32.514 	   0.86827 	   0.86180 	    0.010010 	     0.010491 	     0.020502 
11400 	 12 	       32.650 	       32.506 	   0.86829 	   0.86181 	    0.010010 	     0.010491 	     0.020501 
11500 	 12 	       32.642 	       32.496 	   0.86831 	   0.86183 	    0.010010 	     0.010491 	     0.020500 
11600 	 12 	       32.634 	       32.486 	   0.86832 	   0.86184 	    0.010010 	     0.010491 	     0.020501 
11700 	 12 	       32.626 	       32.477 	   0.86833 	   0.86185 	    0.010010 	     0.010491 	     0.020501 
11800 	 12 	       32.618 	       32.467 	   0.86834 	   0.86186 	    0.010010 	     0.010492 	     0.020502 
11900 	 12 	       32.610 	       32.458 	   0.86835 	   0.86187 	    0.010011 	     0.010492 	     0.020503 
12000 	 12 	       32.588 	       32.434 	   0.86850 	   0.86203 	    0.009998 	     0.010479 	     0.020477 
12100 	 12 	       32.574 	       32.421 	   0.86871 	   0.86222 	    0.009985 	     0.010467 	     0.020452 
12200 	 12 	       32.561 	       32.408 	   0.86873 	   0.86224 	    0.009985 	     0.010466 	     0.020451 
12300 	 12 	       32.549 	       32.396 	   0.86875 	   0.86226 	    0.009985 	     0.010467 	     0.020452 
12400 	 12 	       32.539 	       32.385 	   0.86876 	   0.86227 	    0.009986 	     0.010468 	     0.020453 
12500 	 12 	       32.528 	       32.374 	   0.86877 	   0.86228 	    0.009986 	     0.010469 	     0.020455 
12600 	 12 	       32.518 	       32.364 	   0.86878 	   0.86228 	    0.009987 	     0.010469 	     0.020456 
12700 	 12 	       32.507 	       32.354 	   0.86879 	   0.86229 	    0.009987 	     0.010470 	     0.020458 
12800 	 12 	       32.497 	       32.344 	   0.86880 	   0.86230 	    0.009988 	     0.010471 	     0.020458 
12900 	 12 	       32.485 	       32.333 	   0.86881 	   0.86231 	    0.009988 	     0.010471 	     0.020459 
13000 	 12 	       32.461 	       32.310 	   0.86894 	   0.86244 	    0.009981 	     0.010464 	     0.020446 
13100 	 12 	       32.442 	       32.294 	   0.86913 	   0.86262 	    0.009966 	     0.010449 	     0.020415 
13200 	 12 	       32.427 	       32.280 	   0.86916 	   0.86264 	    0.009964 	     0.010447 	     0.020411 
13300 	 12 	       32.414 	       32.268 	   0.86918 	   0.86266 	    0.009962 	     0.010446 	     0.020409 
13400 	 12 	       32.402 	       32.258 	   0.86920 	   0.86267 	    0.009961 	     0.010445 	     0.020406 
13500 	 12 	       32.390 	       32.247 	   0.86921 	   0.86269 	    0.009960 	     0.010444 	     0.020404 
13600 	 12 	       32.380 	       32.238 	   0.86923 	   0.86270 	    0.009959 	     0.010443 	     0.020402 
13700 	 12 	       32.370 	       32.229 	   0.86925 	   0.86272 	    0.009957 	     0.010442 	     0.020399 
13800 	 12 	       32.361 	       32.220 	   0.86926 	   0.86273 	    0.009956 	     0.010441 	     0.020397 
13900 	 12 	       32.353 	       32.212 	   0.86927 	   0.86274 	    0.009955 	     0.010440 	     0.020395 
14000 	 12 	       32.334 	       32.194 	   0.86938 	   0.86285 	    0.009953 	     0.010438 	     0.020391 
14100 	 12 	       32.319 	       32.181 	   0.86956 	   0.86302 	    0.009936 	     0.010421 	     0.020357 
14200 	 12 	       32.309 	       32.171 	   0.86958 	   0.86304 	    0.009934 	     0.010419 	     0.020353 
14300 	 12 	       32.300 	       32.163 	   0.86961 	   0.86307 	    0.009932 	     0.010417 	     0.020349 
14400 	 12 	       32.293 	       32.157 	   0.86963 	   0.86308 	    0.009931 	     0.010416 	     0.020347 
14500 	 12 	       32.286 	       32.150 	   0.86964 	   0.86310 	    0.009929 	     0.010415 	     0.020344 
14600 	 12 	       32.280 	       32.145 	   0.86966 	   0.86312 	    0.009928 	     0.010414 	     0.020342 
14700 	 12 	       32.274 	       32.139 	   0.86968 	   0.86313 	    0.009927 	     0.010412 	     0.020339 
14800 	 12 	       32.268 	       32.134 	   0.86969 	   0.86314 	    0.009926 	     0.010411 	     0.020337 
14900 	 12 	       32.263 	       32.130 	   0.86971 	   0.86316 	    0.009924 	     0.010410 	     0.020335 
15000 	 12 	       32.250 	       32.117 	   0.86979 	   0.86324 	    0.009926 	     0.010411 	     0.020337 
15100 	 12 	       32.240 	       32.109 	   0.86995 	   0.86339 	    0.009910 	     0.010396 	     0.020305 
15200 	 12 	       32.232 	       32.102 	   0.86997 	   0.86342 	    0.009907 	     0.010393 	     0.020301 
15300 	 12 	       32.226 	       32.097 	   0.86999 	   0.86344 	    0.009906 	     0.010392 	     0.020298 
15400 	 12 	       32.220 	       32.092 	   0.87001 	   0.86346 	    0.009904 	     0.010391 	     0.020295 
15500 	 12 	       32.216 	       32.087 	   0.87003 	   0.86347 	    0.009903 	     0.010390 	     0.020293 
15600 	 12 	       32.211 	       32.083 	   0.87005 	   0.86349 	    0.009902 	     0.010388 	     0.020291 
15700 	 12 	       32.207 	       32.079 	   0.87006 	   0.86350 	    0.009901 	     0.010387 	     0.020288 
15800 	 12 	       32.203 	       32.076 	   0.87008 	   0.86351 	    0.009900 	     0.010386 	     0.020286 
15900 	 12 	       32.200 	       32.072 	   0.87009 	   0.86353 	    0.009899 	     0.010385 	     0.020284 
16000 	 12 	       32.189 	       32.063 	   0.87016 	   0.86360 	    0.009902 	     0.010389 	     0.020290 
16100 	 12 	       32.182 	       32.057 	   0.87030 	   0.86373 	    0.009886 	     0.010373 	     0.020260 
16200 	 12 	       32.176 	       32.051 	   0.87032 	   0.86375 	    0.009884 	     0.010371 	     0.020256 
16300 	 12 	       32.171 	       32.046 	   0.87034 	   0.86377 	    0.009883 	     0.010370 	     0.020253 
16400 	 12 	       32.167 	       32.042 	   0.87036 	   0.86379 	    0.009882 	     0.010369 	     0.020250 
16500 	 12 	       32.163 	       32.039 	   0.87038 	   0.86380 	    0.009880 	     0.010368 	     0.020248 
16600 	 12 	       32.160 	       32.036 	   0.87039 	   0.86382 	    0.009879 	     0.010367 	     0.020246 
16700 	 12 	       32.156 	       32.032 	   0.87041 	   0.86383 	    0.009878 	     0.010366 	     0.020244 
16800 	 12 	       32.153 	       32.029 	   0.87042 	   0.86384 	    0.009877 	     0.010365 	     0.020242 
16900 	 12 	       32.150 	       32.027 	   0.87043 	   0.86385 	    0.009876 	     0.010364 	     0.020240 
17000 	 12 	       32.142 	       32.018 	   0.87049 	   0.86391 	    0.009880 	     0.010368 	     0.020248 
17100 	 12 	       32.137 	       32.015 	   0.87062 	   0.86403 	    0.009866 	     0.010353 	     0.020219 
17200 	 12 	       32.132 	       32.010 	   0.87064 	   0.86405 	    0.009864 	     0.010352 	     0.020215 
17300 	 12 	       32.128 	       32.006 	   0.87066 	   0.86407 	    0.009862 	     0.010350 	     0.020212 
17400 	 12 	       32.124 	       32.003 	   0.87067 	   0.86408 	    0.009861 	     0.010349 	     0.020210 
17500 	 12 	       32.121 	       32.000 	   0.87069 	   0.86410 	    0.009860 	     0.010348 	     0.020208 
17600 	 12 	       32.118 	       31.997 	   0.87070 	   0.86411 	    0.009859 	     0.010347 	     0.020206 
17700 	 12 	       32.116 	       31.994 	   0.87072 	   0.86412 	    0.009858 	     0.010346 	     0.020204 
17800 	 12 	       32.113 	       31.992 	   0.87073 	   0.86413 	    0.009857 	     0.010345 	     0.020202 
17900 	 12 	       32.111 	       31.989 	   0.87074 	   0.86415 	    0.009856 	     0.010344 	     0.020200 
18000 	 12 	       32.104 	       31.982 	   0.87079 	   0.86419 	    0.009860 	     0.010348 	     0.020208 
18100 	 12 	       32.101 	       31.980 	   0.87090 	   0.86430 	    0.009846 	     0.010335 	     0.020181 
18200 	 12 	       32.096 	       31.976 	   0.87092 	   0.86432 	    0.009844 	     0.010333 	     0.020177 
18300 	 12 	       32.093 	       31.973 	   0.87094 	   0.86433 	    0.009843 	     0.010332 	     0.020174 
18400 	 12 	       32.090 	       31.970 	   0.87096 	   0.86435 	    0.009842 	     0.010331 	     0.020172 
18500 	 12 	       32.087 	       31.967 	   0.87097 	   0.86436 	    0.009840 	     0.010330 	     0.020170 
18600 	 12 	       32.085 	       31.965 	   0.87098 	   0.86437 	    0.009839 	     0.010329 	     0.020168 
18700 	 12 	       32.082 	       31.962 	   0.87100 	   0.86439 	    0.009838 	     0.010328 	     0.020166 
18800 	 12 	       32.080 	       31.960 	   0.87101 	   0.86440 	    0.009837 	     0.010327 	     0.020164 
18900 	 12 	       32.078 	       31.958 	   0.87102 	   0.86441 	    0.009837 	     0.010326 	     0.020162 
19000 	 12 	       32.072 	       31.952 	   0.87106 	   0.86445 	    0.009840 	     0.010330 	     0.020170 
19100 	 12 	       32.070 	       31.951 	   0.87116 	   0.86455 	    0.009827 	     0.010317 	     0.020144 
19200 	 12 	       32.066 	       31.948 	   0.87118 	   0.86456 	    0.009825 	     0.010315 	     0.020141 
19300 	 12 	       32.063 	       31.945 	   0.87120 	   0.86458 	    0.009824 	     0.010314 	     0.020138 
19400 	 12 	       32.060 	       31.942 	   0.87121 	   0.86459 	    0.009823 	     0.010313 	     0.020136 
19500 	 12 	       32.058 	       31.940 	   0.87123 	   0.86460 	    0.009822 	     0.010312 	     0.020134 
19600 	 12 	       32.055 	       31.938 	   0.87124 	   0.86461 	    0.009821 	     0.010311 	     0.020132 
19700 	 12 	       32.053 	       31.936 	   0.87125 	   0.86463 	    0.009820 	     0.010310 	     0.020130 
19800 	 12 	       32.051 	       31.934 	   0.87126 	   0.86464 	    0.009819 	     0.010309 	     0.020128 
19900 	 12 	       32.050 	       31.932 	   0.87127 	   0.86465 	    0.009818 	     0.010308 	     0.020126 
