No 	 index 	 actual outputs 			 predictions 
 6328 12409        51.00000       50.99863 
 6329 12411        51.00000       50.99860 
 6330 12413        51.00000       50.99908 
 6331 12415        51.00000       50.99917 
 6332 12417        51.00000       50.99912 
 6333 12419        51.00000       50.99910 
 6334 12421        51.00000       50.99909 
 6335 12423        51.00000       50.99935 
 6336 12425        51.00000       50.99932 
 6337 12427        51.00000       50.99909 
 6338 12429        51.00000       50.99909 
 6339 12431        51.00000       50.99950 
 6340 12433        51.00000       50.99969 
 6341 12435        51.00000       50.99963 
 6342 12437        51.00000       50.99946 
 6343 12439        51.00000       50.99941 
 6344 12441        51.00000       50.99932 
 6345 12443        51.00000       50.99937 
 6346 12445        51.00000       51.00015 
 6347 12447        51.00000       51.00028 
 6348 12449        51.00000       50.99992 
 6349 12451        51.00000       50.99985 
 6350 12453        51.00000       50.99925 
 6351 12455        51.00000       50.99942 
 6352 12457        51.00000       50.99932 
 6353 12460        13.00000       13.02307 
 6354 12462        13.00000       13.02294 
 6355 12464        13.00000       13.02293 
 6356 12466        13.00000       13.02258 
 6357 12468        13.00000       13.02238 
 6358 12470        13.00000       13.02205 
 6359 12473        15.00000       14.99906 
 6360 12475        15.00000       14.99932 
 6361 12477        15.00000       14.99983 
 6362 12479        15.00000       15.00029 
 6363 12481        15.00000       15.00036 
 6364 12483        15.00000       15.00031 
 6365 12485        15.00000       14.99996 
 6366 12488        10.00000       10.01912 
 6367 12490        10.00000       10.01930 
 6368 12492        10.00000       10.01948 
 6369 12494        10.00000       10.01952 
 6370 12497        69.00000       69.00366 
 6371 12499        69.00000       69.00253 
 6372 12501        69.00000       69.00131 
 6373 12503        69.00000       69.00097 
 6374 12505        69.00000       69.00033 
 6375 12507        69.00000       69.00029 
 6376 12509        69.00000       68.99942 
 6377 12511        69.00000       68.99936 
 6378 12513        69.00000       68.99912 
 6379 12515        69.00000       68.99855 
 6380 12517        69.00000       68.99784 
 6381 12519        69.00000       68.99761 
 6382 12521        69.00000       68.99631 
 6383 12523        69.00000       68.99602 
 6384 12525        69.00000       68.99671 
 6385 12527        69.00000       68.99674 
 6386 12529        69.00000       68.99668 
 6387 12531        69.00000       68.99681 
 6388 12533        69.00000       68.99670 
 6389 12535        69.00000       68.99649 
 6390 12537        69.00000       68.99650 
 6391 12539        69.00000       68.99656 
 6392 12541        69.00000       68.99676 
 6393 12543        69.00000       68.99675 
 6394 12545        69.00000       68.99677 
 6395 12547        69.00000       68.99653 
 6396 12549        69.00000       68.99650 
 6397 12551        69.00000       68.99654 
 6398 12553        69.00000       68.99640 
 6399 12555        69.00000       68.99635 
 6400 12557        69.00000       68.99625 
 6401 12559        69.00000       68.99621 
 6402 12561        69.00000       68.99613 
 6403 12563        69.00000       68.99598 
 6404 12566       142.00000      142.00256 
 6405 12568       142.00000      142.00313 
 6406 12570       142.00000      142.00321 
 6407 12572       142.00000      142.00341 
 6408 12574       142.00000      142.00300 
 6409 12576       142.00000      142.00275 
 6410 12578       142.00000      142.00270 
 6411 12580       142.00000      142.00256 
 6412 12582       142.00000      142.00245 
 6413 12584       142.00000      142.00240 
 6414 12586       142.00000      142.00248 
 6415 12588       142.00000      142.00247 
 6416 12590       142.00000      142.00211 
 6417 12592       142.00000      142.00210 
 6418 12594       142.00000      142.00218 
 6419 12596       142.00000      142.00196 
 6420 12598       142.00000      142.00169 
 6421 12600       142.00000      142.00142 
 6422 12602       142.00000      142.00132 
 6423 12604       142.00000      142.00104 
 6424 12606       142.00000      142.00094 
 6425 12608       142.00000      142.00086 
 6426 12610       142.00000      142.00093 
 6427 12612       142.00000      142.00123 
 6428 12614       142.00000      142.00096 
 6429 12616       142.00000      142.00081 
 6430 12618       142.00000      142.00094 
 6431 12620       142.00000      142.00106 
 6432 12622       142.00000      142.00091 
 6433 12624       142.00000      142.00056 
 6434 12626       142.00000      142.00035 
 6435 12628       142.00000      142.00051 
 6436 12630       142.00000      142.00033 
 6437 12632       142.00000      142.00030 
 6438 12634       142.00000      142.00022 
 6439 12636       142.00000      142.00021 
 6440 12638       142.00000      142.00016 
 6441 12640       142.00000      142.00003 
 6442 12642       142.00000      141.99985 
 6443 12644       142.00000      142.00027 
 6444 12646       142.00000      142.00018 
 6445 12648       142.00000      142.00018 
 6446 12650       142.00000      142.00003 
 6447 12652       142.00000      142.00002 
 6448 12654       142.00000      141.99999 
 6449 12656       142.00000      142.00005 
 6450 12658       142.00000      141.99995 
 6451 12660       142.00000      141.99996 
 6452 12662       142.00000      141.99981 
 6453 12664       142.00000      141.99980 
 6454 12666       142.00000      141.99972 
 6455 12668       142.00000      141.99977 
 6456 12670       142.00000      141.99971 
 6457 12672       142.00000      141.99986 
 6458 12674       142.00000      141.99981 
 6459 12676       142.00000      141.99975 
 6460 12678       142.00000      141.99949 
 6461 12680       142.00000      141.99942 
 6462 12682       142.00000      141.99959 
 6463 12684       142.00000      141.99956 
 6464 12686       142.00000      141.99967 
 6465 12688       142.00000      142.00005 
 6466 12690       142.00000      142.00019 
 6467 12692       142.00000      142.00011 
 6468 12694       142.00000      142.00008 
 6469 12696       142.00000      141.99976 
 6470 12698       142.00000      141.99985 
 6471 12700       142.00000      141.99983 
 6472 12702       142.00000      141.99961 
 6473 12704       142.00000      141.99967 
 6474 12706       142.00000      141.99924 
 6475 12709        17.00000       17.00578 
 6476 12711        17.00000       17.00577 
 6477 12713        17.00000       17.00553 
 6478 12715        17.00000       17.00494 
 6479 12717        17.00000       17.00456 
 6480 12719        17.00000       17.00444 
 6481 12721        17.00000       17.00427 
 6482 12723        17.00000       17.00424 
 6483 12727         6.00000        5.99351 
 6484 12729         6.00000        5.99357 
 6485 12731         6.00000        5.99361 
 6486 12734         8.00000        7.96594 
 6487 12736         8.00000        7.96594 
 6488 12738         8.00000        7.96618 
 6489 12741        10.00000        9.97635 
 6490 12743        10.00000        9.97604 
 6491 12745        10.00000        9.97587 
 6492 12747        10.00000        9.97493 
 6493 12749        10.00000        9.97351 
 6494 12752        37.00000       37.00844 
 6495 12754        37.00000       37.00849 
 6496 12756        37.00000       37.00856 
 6497 12758        37.00000       37.00858 
 6498 12760        37.00000       37.00870 
 6499 12762        37.00000       37.00876 
 6500 12764        37.00000       37.00887 
 6501 12766        37.00000       37.00890 
 6502 12768        37.00000       37.00892 
 6503 12770        37.00000       37.00894 
 6504 12772        37.00000       37.00894 
 6505 12774        37.00000       37.00893 
 6506 12776        37.00000       37.00898 
 6507 12778        37.00000       37.00892 
 6508 12780        37.00000       37.00891 
 6509 12782        37.00000       37.00887 
 6510 12784        37.00000       37.00890 
 6511 12786        37.00000       37.00892 
 6512 12789        49.00000       49.00048 
 6513 12791        49.00000       49.00028 
 6514 12793        49.00000       49.00005 
 6515 12795        49.00000       48.99984 
 6516 12797        49.00000       48.99979 
 6517 12799        49.00000       48.99968 
 6518 12801        49.00000       48.99971 
 6519 12803        49.00000       48.99970 
 6520 12805        49.00000       48.99963 
 6521 12807        49.00000       48.99977 
 6522 12809        49.00000       48.99979 
 6523 12811        49.00000       48.99974 
 6524 12813        49.00000       48.99973 
 6525 12815        49.00000       48.99971 
 6526 12817        49.00000       48.99969 
 6527 12819        49.00000       48.99967 
 6528 12821        49.00000       48.99967 
 6529 12823        49.00000       48.99967 
 6530 12825        49.00000       48.99969 
 6531 12827        49.00000       48.99965 
 6532 12829        49.00000       48.99962 
 6533 12831        49.00000       48.99958 
 6534 12833        49.00000       48.99918 
 6535 12835        49.00000       48.99902 
 6536 12838       142.00000      141.99807 
 6537 12840       142.00000      141.99819 
 6538 12842       142.00000      141.99844 
 6539 12844       142.00000      141.99874 
 6540 12846       142.00000      141.99948 
 6541 12848       142.00000      141.99996 
 6542 12850       142.00000      142.00013 
 6543 12852       142.00000      142.00014 
 6544 12854       142.00000      142.00015 
 6545 12856       142.00000      142.00014 
 6546 12858       142.00000      142.00014 
 6547 12860       142.00000      142.00011 
 6548 12862       142.00000      142.00009 
 6549 12864       142.00000      142.00005 
 6550 12866       142.00000      142.00007 
 6551 12868       142.00000      142.00006 
 6552 12870       142.00000      142.00009 
 6553 12872       142.00000      142.00008 
 6554 12874       142.00000      142.00006 
 6555 12876       142.00000      142.00006 
 6556 12878       142.00000      142.00005 
 6557 12880       142.00000      142.00006 
 6558 12882       142.00000      142.00010 
 6559 12884       142.00000      142.00026 
 6560 12886       142.00000      142.00022 
 6561 12888       142.00000      142.00027 
 6562 12890       142.00000      142.00028 
 6563 12892       142.00000      142.00029 
 6564 12894       142.00000      142.00025 
 6565 12896       142.00000      142.00025 
 6566 12898       142.00000      142.00026 
 6567 12900       142.00000      142.00028 
 6568 12902       142.00000      142.00043 
 6569 12904       142.00000      142.00043 
 6570 12906       142.00000      142.00045 
 6571 12908       142.00000      142.00045 
 6572 12910       142.00000      142.00044 
 6573 12912       142.00000      142.00049 
 6574 12914       142.00000      142.00047 
