No 	 index 	 actual outputs 			 predictions 
 873 873        66.00000       45.77595 
 874 874        66.00000       45.94391 
 875 875        66.00000       46.16062 
 876 876        66.00000       46.10489 
 877 877        66.00000       46.36357 
 878 878        66.00000       46.34905 
 879 879        66.00000       46.29220 
 880 880        66.00000       45.91627 
 881 881        66.00000       45.88161 
 882 882        66.00000       45.52611 
 883 883        66.00000       45.49803 
 884 884        66.00000       45.46145 
 885 885        66.00000       45.36456 
 886 886        66.00000       45.28718 
 887 887        66.00000       44.90529 
 888 888        66.00000       44.84157 
 889 889        66.00000       43.29824 
 890 890        66.00000       39.70107 
 891 891        66.00000       38.79035 
 892 892        66.00000       39.81870 
 893 893        66.00000       41.96216 
 894 894        66.00000       40.70277 
 895 895        66.00000       41.61101 
 896 896        66.00000       40.40134 
 897 897        18.00000        8.62914 
 898 898        18.00000        9.19708 
 899 899        18.00000        9.58851 
 900 900        18.00000        9.20207 
 901 901        18.00000        8.92048 
 902 902        18.00000        9.26948 
 903 903        18.00000       10.25322 
 904 904        18.00000       10.51620 
 905 905        32.00000        8.69210 
 906 906        32.00000        7.35311 
 907 907        32.00000        1.09494 
 908 908        32.00000        3.71312 
 909 909        32.00000        8.99373 
 910 910        32.00000       10.80821 
 911 911        32.00000       10.64182 
 912 912        32.00000       11.73769 
 913 913        32.00000       12.93439 
 914 914        32.00000       14.17200 
 915 915        32.00000       13.89520 
 916 916        32.00000       20.94116 
 917 917        32.00000       16.08283 
 918 918        32.00000       16.90788 
 919 919        32.00000       17.36355 
 920 920        32.00000       14.05362 
 921 921         1.00000        0.28516 
 922 922        69.00000       13.08544 
 923 923        69.00000       13.06654 
 924 924        69.00000       13.03005 
 925 925        69.00000       12.97042 
 926 926        69.00000       12.90626 
 927 927        69.00000       12.89509 
 928 928        69.00000       12.88345 
 929 929        69.00000       12.86939 
 930 930        69.00000       12.83368 
 931 931        69.00000       12.82325 
 932 932        69.00000       12.71064 
 933 933        69.00000       12.66175 
 934 934        69.00000       12.55080 
 935 935        69.00000       12.45110 
 936 936        69.00000       12.42124 
 937 937        69.00000       12.41392 
 938 938        69.00000       12.13801 
 939 939        69.00000       12.10928 
 940 940        69.00000       11.95029 
 941 941        69.00000       11.89598 
 942 942        69.00000       11.88567 
 943 943        69.00000       11.83839 
 944 944        69.00000       11.46733 
 945 945        69.00000       11.44175 
 946 946        69.00000       11.13755 
 947 947        69.00000       10.96732 
 948 948        69.00000       10.92919 
 949 949        69.00000       10.76147 
 950 950        69.00000       10.57606 
 951 951        69.00000       10.43385 
 952 952        69.00000       10.29252 
 953 953        69.00000       10.21790 
 954 954        69.00000       10.00767 
 955 955        69.00000        9.81944 
 956 956        23.00000       23.23239 
 957 957        23.00000       23.90640 
 958 958        23.00000       24.88028 
 959 959        23.00000       25.23016 
 960 960        23.00000       26.16063 
 961 961        23.00000       26.65211 
 962 962        23.00000       28.94267 
 963 963        23.00000       30.85549 
 964 964        23.00000       31.12633 
 965 965        23.00000       29.65968 
 966 966        23.00000       37.59483 
 967 967        23.00000       38.03987 
 968 968         5.00000        4.94514 
 969 969         5.00000        0.71360 
 970 970         5.00000        8.04253 
 971 971         5.00000        8.14294 
 972 972         5.00000        8.32350 
 973 973         9.00000       13.12227 
 974 974         9.00000       12.00706 
 975 975         9.00000       12.19936 
 976 976         9.00000       11.99204 
 977 977        32.00000       41.57553 
 978 978        32.00000       42.01561 
 979 979        32.00000       42.20507 
 980 980        32.00000       42.33962 
 981 981        32.00000       40.10446 
 982 982        32.00000       40.91264 
 983 983        32.00000       40.76702 
 984 984        32.00000       43.12106 
 985 985        32.00000       42.32483 
 986 986        32.00000       43.08474 
 987 987        32.00000       42.95508 
 988 988        32.00000       42.85951 
 989 989        32.00000       42.80058 
 990 990        32.00000       42.69358 
 991 991        32.00000       42.58707 
 992 992        32.00000       32.67868 
 993 993         9.00000        7.64684 
 994 994         9.00000        7.60749 
 995 995         9.00000        7.59810 
 996 996         9.00000       20.37697 
 997 997        23.00000       25.75491 
 998 998        23.00000       25.77763 
 999 999        23.00000       25.00785 
 1000 1000        23.00000       29.69519 
 1001 1001        23.00000       29.69133 
 1002 1002        23.00000       29.67828 
 1003 1003        23.00000       28.69799 
 1004 1004        23.00000       29.46980 
 1005 1005        23.00000       29.07308 
 1006 1006        23.00000       29.32001 
 1007 1007        23.00000       24.10660 
 1008 1008        23.00000       27.80725 
 1009 1009        11.00000        2.33096 
 1010 1010        11.00000        7.26266 
 1011 1011        11.00000        7.99430 
 1012 1012        11.00000        6.32010 
 1013 1013        11.00000        0.47223 
 1014 1014         4.00000        6.54753 
 1015 1015         4.00000        8.69931 
 1016 1016        32.00000        7.51883 
 1017 1017        32.00000        7.58897 
 1018 1018        32.00000        8.96041 
 1019 1019        32.00000       13.96985 
 1020 1020        32.00000       16.33924 
 1021 1021        32.00000       17.11929 
 1022 1022        32.00000       20.41447 
 1023 1023        32.00000       23.14029 
 1024 1024        32.00000       23.59873 
 1025 1025        32.00000       23.74359 
 1026 1026        32.00000       23.10522 
 1027 1027        32.00000       23.36892 
 1028 1028        32.00000       23.49282 
 1029 1029        32.00000       23.54129 
 1030 1030        32.00000       23.43648 
 1031 1031        32.00000       23.47760 
 1032 1032         5.00000        8.62510 
 1033 1033         5.00000       13.47129 
 1034 1034         5.00000       11.96405 
 1035 1035        24.00000       25.76501 
 1036 1036        24.00000       27.29213 
 1037 1037        24.00000       29.77231 
 1038 1038        24.00000       31.47343 
 1039 1039        24.00000       31.21529 
 1040 1040        24.00000       30.87595 
 1041 1041        24.00000       30.77958 
 1042 1042        24.00000       29.88455 
 1043 1043        24.00000       29.91492 
 1044 1044        24.00000       29.01941 
 1045 1045        24.00000       28.66943 
 1046 1046        24.00000       29.19819 
 1047 1047         9.00000        0.12012 
 1048 1048         9.00000        0.08255 
 1049 1049         9.00000        0.07369 
 1050 1050         9.00000        0.06410 
 1051 1051        67.00000       44.17838 
 1052 1052        67.00000       42.81450 
 1053 1053        67.00000       44.26960 
 1054 1054        67.00000       44.10287 
 1055 1055        67.00000       44.95436 
 1056 1056        67.00000       44.74702 
 1057 1057        67.00000       44.93312 
 1058 1058        67.00000       44.73006 
 1059 1059        67.00000       44.54752 
 1060 1060        67.00000       44.12100 
 1061 1061        67.00000       43.79974 
 1062 1062        67.00000       43.79364 
 1063 1063        67.00000       43.72775 
 1064 1064        67.00000       43.63183 
 1065 1065        67.00000       42.84353 
 1066 1066        67.00000       42.16933 
 1067 1067        67.00000       42.51684 
 1068 1068        67.00000       42.34634 
 1069 1069        67.00000       41.36384 
 1070 1070        67.00000       41.04949 
 1071 1071        67.00000       40.05180 
 1072 1072        67.00000       40.08413 
 1073 1073        67.00000       39.09699 
 1074 1074        67.00000       39.58546 
 1075 1075        67.00000       38.68711 
 1076 1076        67.00000       39.13242 
 1077 1077        67.00000       38.55502 
 1078 1078        67.00000       38.17432 
 1079 1079        67.00000       36.65221 
 1080 1080        67.00000       37.26924 
 1081 1081        67.00000       34.58934 
 1082 1082        67.00000       36.94594 
 1083 1083        67.00000       35.45390 
 1084 1084        67.00000       35.32509 
 1085 1085        36.00000       12.92758 
 1086 1086        36.00000       12.23700 
 1087 1087        36.00000       16.04254 
 1088 1088        36.00000        9.73535 
 1089 1089        36.00000       15.31464 
 1090 1090        36.00000       15.08697 
 1091 1091        36.00000       14.78985 
 1092 1092        36.00000       14.86914 
 1093 1093        36.00000       11.45092 
 1094 1094        36.00000       11.23029 
 1095 1095        36.00000       10.50188 
 1096 1096        36.00000        9.66192 
 1097 1097        36.00000        9.57630 
 1098 1098        36.00000       10.18221 
