No 	 index 	 actual outputs 			 predictions 
 852 1344        27.00000       27.07851 
 853 1346        27.00000       27.07790 
 854 1348        27.00000       27.07707 
 855 1351        22.00000       22.01307 
 856 1353        22.00000       22.01305 
 857 1355        22.00000       22.01333 
 858 1357        22.00000       22.01349 
 859 1359        22.00000       22.01351 
 860 1361        22.00000       22.01351 
 861 1363        22.00000       22.01359 
 862 1365        22.00000       22.01361 
 863 1367        22.00000       22.01363 
 864 1369        22.00000       22.01376 
 865 1371        22.00000       22.01402 
 866 1374        29.00000       28.99555 
 867 1376        29.00000       28.99321 
 868 1378        29.00000       28.99353 
 869 1380        29.00000       28.97647 
 870 1382        29.00000       28.97303 
 871 1384        29.00000       28.97304 
 872 1386        29.00000       28.97310 
 873 1388        29.00000       28.97465 
 874 1390        29.00000       28.96880 
 875 1392        29.00000       28.96870 
 876 1394        29.00000       28.97395 
 877 1396        29.00000       28.98626 
 878 1398        29.00000       28.98933 
 879 1400        29.00000       28.99234 
 880 1403        66.00000       66.05593 
 881 1405        66.00000       66.06691 
 882 1407        66.00000       66.06625 
 883 1409        66.00000       66.06620 
 884 1411        66.00000       66.06490 
 885 1413        66.00000       66.06456 
 886 1415        66.00000       66.06905 
 887 1417        66.00000       66.07362 
 888 1419        66.00000       66.09103 
 889 1421        66.00000       66.12520 
 890 1423        66.00000       66.12960 
 891 1425        66.00000       66.13413 
 892 1427        66.00000       66.13419 
 893 1429        66.00000       66.13975 
 894 1431        66.00000       66.13896 
 895 1433        66.00000       66.13629 
 896 1435        66.00000       66.13138 
 897 1437        66.00000       66.12401 
 898 1439        66.00000       66.12361 
 899 1441        66.00000       66.12322 
 900 1443        66.00000       66.12130 
 901 1445        66.00000       66.12032 
 902 1447        66.00000       66.11312 
 903 1449        66.00000       66.11259 
 904 1451        66.00000       66.10460 
 905 1453        66.00000       66.08501 
 906 1455        66.00000       66.07916 
 907 1457        66.00000       66.08140 
 908 1459        66.00000       66.07914 
 909 1461        66.00000       66.06993 
 910 1463        66.00000       66.05603 
 911 1465        66.00000       66.04383 
 912 1468        69.00000       69.02567 
 913 1470        69.00000       69.02563 
 914 1472        69.00000       69.02583 
 915 1474        69.00000       69.02595 
 916 1476        69.00000       69.02589 
 917 1478        69.00000       69.02591 
 918 1480        69.00000       69.02924 
 919 1482        69.00000       69.02992 
 920 1484        69.00000       69.02941 
 921 1486        69.00000       69.02880 
 922 1488        69.00000       69.03045 
 923 1490        69.00000       69.03009 
 924 1492        69.00000       69.02946 
 925 1494        69.00000       69.02904 
 926 1496        69.00000       69.02895 
 927 1498        69.00000       69.02883 
 928 1500        69.00000       69.03281 
 929 1502        69.00000       69.03509 
 930 1504        69.00000       69.03699 
 931 1506        69.00000       69.03679 
 932 1508        69.00000       69.03667 
 933 1510        69.00000       69.03657 
 934 1512        69.00000       69.03870 
 935 1514        69.00000       69.03987 
 936 1516        69.00000       69.03950 
 937 1518        69.00000       69.03803 
 938 1520        69.00000       69.03794 
 939 1522        69.00000       69.03724 
 940 1524        69.00000       69.03899 
 941 1526        69.00000       69.03890 
 942 1528        69.00000       69.03831 
 943 1530        69.00000       69.04230 
 944 1532        69.00000       69.04243 
 945 1534        69.00000       69.04114 
 946 1537         9.00000        8.96575 
 947 1539         9.00000        8.95982 
 948 1541         9.00000        8.95859 
 949 1543         9.00000        8.95870 
 950 1546        11.00000       11.13137 
 951 1548        11.00000       11.12768 
 952 1550        11.00000       11.12673 
 953 1552        11.00000       11.12555 
 954 1554        11.00000       11.12004 
 955 1556        32.00000       32.07484 
 956 1558        32.00000       32.07763 
 957 1560        32.00000       32.07535 
 958 1562        32.00000       32.07366 
 959 1564        32.00000       32.07256 
 960 1566        32.00000       32.07224 
 961 1568        32.00000       32.07258 
 962 1570        32.00000       32.06889 
 963 1572        32.00000       32.07068 
 964 1574        32.00000       32.07058 
 965 1576        32.00000       32.07327 
 966 1578        32.00000       32.07291 
 967 1580        32.00000       32.06989 
 968 1582        32.00000       32.04057 
 969 1584        32.00000       32.02909 
 970 1586        32.00000       32.02980 
 971 1589        36.00000       36.05032 
 972 1591        36.00000       36.05971 
 973 1593        36.00000       36.06146 
 974 1595        36.00000       36.06866 
 975 1597        36.00000       36.06937 
 976 1599        36.00000       36.06868 
 977 1601        36.00000       36.06958 
 978 1603        36.00000       36.07074 
 979 1605        36.00000       36.06480 
 980 1607        36.00000       36.06496 
 981 1609        36.00000       36.06421 
 982 1611        36.00000       36.06217 
 983 1613        36.00000       36.06279 
 984 1615        36.00000       36.06037 
 985 1617        36.00000       36.05667 
 986 1619        36.00000       36.04189 
 987 1621        36.00000       36.01293 
 988 1623        36.00000       36.01750 
 989 1626        49.00000       49.08615 
 990 1628        49.00000       49.08417 
 991 1630        49.00000       49.08455 
 992 1632        49.00000       49.08499 
 993 1634        49.00000       49.08478 
 994 1636        49.00000       49.08449 
 995 1638        49.00000       49.08368 
 996 1640        49.00000       49.08420 
 997 1642        49.00000       49.08451 
 998 1644        49.00000       49.08487 
 999 1646        49.00000       49.08557 
 1000 1648        49.00000       49.08539 
 1001 1650        49.00000       49.08585 
 1002 1652        49.00000       49.08669 
 1003 1654        49.00000       49.08695 
 1004 1656        49.00000       49.08724 
 1005 1658        49.00000       49.08747 
 1006 1660        49.00000       49.08744 
 1007 1662        49.00000       49.08855 
 1008 1664        49.00000       49.08921 
 1009 1666        49.00000       49.09752 
 1010 1668        49.00000       49.09761 
 1011 1670        49.00000       49.10072 
 1012 1672        49.00000       49.10738 
 1013 1675        94.00000       94.05437 
 1014 1677        94.00000       94.05423 
 1015 1679        94.00000       94.05419 
 1016 1681        94.00000       94.06543 
 1017 1683        94.00000       94.07718 
 1018 1685        94.00000       94.08909 
 1019 1687        94.00000       94.10508 
 1020 1689        94.00000       94.10508 
 1021 1691        94.00000       94.10910 
 1022 1693        94.00000       94.10909 
 1023 1695        94.00000       94.10909 
 1024 1697        94.00000       94.11321 
 1025 1699        94.00000       94.11320 
 1026 1701        94.00000       94.11323 
 1027 1703        94.00000       94.11740 
 1028 1705        94.00000       94.11740 
 1029 1707        94.00000       94.11744 
 1030 1709        94.00000       94.11748 
 1031 1711        94.00000       94.11747 
 1032 1713        94.00000       94.11744 
 1033 1715        94.00000       94.11748 
 1034 1717        94.00000       94.11740 
 1035 1719        94.00000       94.11338 
 1036 1721        94.00000       94.11337 
 1037 1723        94.00000       94.11742 
 1038 1725        94.00000       94.11744 
 1039 1727        94.00000       94.11743 
 1040 1729        94.00000       94.11742 
 1041 1731        94.00000       94.11741 
 1042 1733        94.00000       94.11741 
 1043 1735        94.00000       94.12148 
 1044 1737        94.00000       94.12556 
 1045 1739        94.00000       94.12558 
 1046 1741        94.00000       94.12971 
 1047 1743        94.00000       94.12972 
 1048 1745        94.00000       94.12974 
 1049 1747        94.00000       94.12974 
 1050 1749        94.00000       94.13390 
 1051 1751        94.00000       94.13390 
 1052 1753        94.00000       94.13391 
 1053 1755        94.00000       94.13392 
 1054 1757        94.00000       94.13805 
 1055 1759        94.00000       94.14231 
 1056 1761        94.00000       94.14237 
 1057 1763        94.00000       94.14243 
 1058 1765        94.00000       94.14248 
 1059 1768        15.00000       15.02427 
 1060 1770        15.00000       15.02607 
 1061 1772        15.00000       15.02778 
 1062 1774        15.00000       15.02774 
 1063 1776        15.00000       15.02953 
 1064 1778        15.00000       15.03249 
 1065 1780        15.00000       15.01850 
 1066 1783         3.00000        2.37896 
 1067 1786        13.00000       12.59366 
 1068 1788        13.00000       12.59136 
 1069 1790        13.00000       12.59317 
 1070 1792        13.00000       12.59268 
 1071 1794        13.00000       12.58962 
 1072 1796        13.00000       12.58901 
 1073 1799        16.00000       15.72081 
 1074 1801        16.00000       15.71522 
 1075 1803        16.00000       15.70896 
 1076 1805        16.00000       15.70091 
 1077 1807        16.00000       15.70201 
 1078 1809        16.00000       15.70066 
 1079 1811        16.00000       15.71811 
 1080 1813        16.00000       15.74751 
 1081 1816        34.00000       33.69025 
 1082 1818        34.00000       33.70697 
 1083 1820        34.00000       33.70895 
 1084 1822        34.00000       33.70897 
 1085 1824        34.00000       33.70896 
