No 	 index 	 actual outputs 			 predictions 
 10325 2104        20.00000       19.91982 
 10326 2108        20.00000       19.91968 
 10327 2112        20.00000       19.91967 
 10328 2116        20.00000       19.91913 
 10329 2120        20.00000       19.91657 
 10330 2125         4.00000        3.69713 
 10331 2131         5.00000        4.92172 
 10332 2135        23.00000       23.01449 
 10333 2139        23.00000       23.01657 
 10334 2143        23.00000       23.01756 
 10335 2147        23.00000       23.01637 
 10336 2151        23.00000       23.01608 
 10337 2156         3.00000        2.44897 
 10338 2161        12.00000       11.83536 
 10339 2165        12.00000       11.83741 
 10340 2169        12.00000       11.83864 
 10341 2174         7.00000        6.87452 
 10342 2179        77.00000       76.99112 
 10343 2183        77.00000       76.99182 
 10344 2187        77.00000       76.99214 
 10345 2191        77.00000       76.99255 
 10346 2195        77.00000       76.99281 
 10347 2199        77.00000       76.99307 
 10348 2203        77.00000       76.99313 
 10349 2207        77.00000       76.99337 
 10350 2211        77.00000       76.99352 
 10351 2215        77.00000       76.99356 
 10352 2219        77.00000       76.99367 
 10353 2223        77.00000       76.99387 
 10354 2227        77.00000       76.99391 
 10355 2231        77.00000       76.99405 
 10356 2235        77.00000       76.99414 
 10357 2239        77.00000       76.99442 
 10358 2243        77.00000       76.99467 
 10359 2247        77.00000       76.99482 
 10360 2251        77.00000       76.99562 
 10361 2256        26.00000       25.99473 
 10362 2260        26.00000       25.99436 
 10363 2264        26.00000       25.99424 
 10364 2268        26.00000       25.99417 
 10365 2272        26.00000       25.99422 
 10366 2276        26.00000       25.99423 
 10367 2281         6.00000        5.99019 
 10368 2285         6.00000        5.99024 
 10369 2291         3.00000        3.26511 
 10370 2296        24.00000       23.98087 
 10371 2300        24.00000       23.98282 
 10372 2304        24.00000       23.98494 
 10373 2308        24.00000       23.98554 
 10374 2312        24.00000       23.98530 
 10375 2317        41.00000       40.98614 
 10376 2321        41.00000       40.98823 
 10377 2325        41.00000       40.98870 
 10378 2329        41.00000       40.99069 
 10379 2333        41.00000       40.99102 
 10380 2337        41.00000       40.99205 
 10381 2341        41.00000       40.99286 
 10382 2345        41.00000       40.99410 
 10383 2349        41.00000       40.99455 
 10384 2353        41.00000       40.99416 
 10385 2358         6.00000        6.14035 
 10386 2362         6.00000        6.14045 
 10387 2366         4.00000        5.23764 
 10388 2370        15.00000       14.84286 
 10389 2374        15.00000       14.84313 
 10390 2378        15.00000       14.84148 
 10391 2382        15.00000       14.84077 
 10392 2386        16.00000       16.02557 
 10393 2390        16.00000       16.02523 
 10394 2394        16.00000       16.02502 
 10395 2398        16.00000       16.02472 
 10396 2402        46.00000       46.00512 
 10397 2406        46.00000       46.00512 
 10398 2410        46.00000       46.00513 
 10399 2414        46.00000       46.00502 
 10400 2418        46.00000       46.00480 
 10401 2422        46.00000       46.00469 
 10402 2426        46.00000       46.00469 
 10403 2430        46.00000       46.00458 
 10404 2434        46.00000       46.00458 
 10405 2438        46.00000       46.00450 
 10406 2442        46.00000       46.00464 
 10407 2446        46.00000       46.00467 
 10408 2450         4.00000        5.03621 
 10409 2454        12.00000       12.11290 
 10410 2458        12.00000       12.11252 
 10411 2462        12.00000       12.11216 
 10412 2466        13.00000       12.93876 
 10413 2470        13.00000       12.93812 
 10414 2474        13.00000       12.93691 
 10415 2478        17.00000       17.06650 
 10416 2482        17.00000       17.06472 
 10417 2486        17.00000       17.06426 
 10418 2490        17.00000       17.06313 
 10419 2494        19.00000       19.01713 
 10420 2498        19.00000       19.01781 
 10421 2502        19.00000       19.01756 
 10422 2506        19.00000       19.01733 
 10423 2510        19.00000       19.01486 
 10424 2514        98.00000       98.00284 
 10425 2518        98.00000       98.00299 
 10426 2522        98.00000       98.00327 
 10427 2526        98.00000       98.00405 
 10428 2530        98.00000       98.00412 
 10429 2534        98.00000       98.00454 
 10430 2538        98.00000       98.00439 
 10431 2542        98.00000       98.00401 
 10432 2546        98.00000       98.00394 
 10433 2550        98.00000       98.00402 
 10434 2554        98.00000       98.00406 
 10435 2558        98.00000       98.00416 
 10436 2562        98.00000       98.00419 
 10437 2566        98.00000       98.00421 
 10438 2570        98.00000       98.00456 
 10439 2574        98.00000       98.00487 
 10440 2578        98.00000       98.00505 
 10441 2582        98.00000       98.00542 
 10442 2586        98.00000       98.00548 
 10443 2590        98.00000       98.00552 
 10444 2594        98.00000       98.00577 
 10445 2598        98.00000       98.00578 
 10446 2602        98.00000       98.00583 
 10447 2606        98.00000       98.00592 
 10448 2610         1.00000        1.89606 
 10449 2614        14.00000       13.65730 
 10450 2618        14.00000       13.65703 
 10451 2622        14.00000       13.65569 
 10452 2626         6.00000        6.97086 
 10453 2630         6.00000        6.97075 
 10454 2634        18.00000       17.97411 
 10455 2638        18.00000       17.97191 
 10456 2642        18.00000       17.97191 
 10457 2646        18.00000       17.97079 
 10458 2650        39.00000       38.99139 
 10459 2654        39.00000       38.99278 
 10460 2658        39.00000       38.99283 
 10461 2662        39.00000       38.99292 
 10462 2666        39.00000       38.99277 
 10463 2670        39.00000       38.99314 
 10464 2674        39.00000       38.99331 
 10465 2678        39.00000       38.99322 
 10466 2682        39.00000       38.99356 
 10467 2686        39.00000       38.99374 
 10468 2690         6.00000        6.22647 
 10469 2694        12.00000       11.69591 
 10470 2698        12.00000       11.69366 
 10471 2702        12.00000       11.69364 
 10472 2706         1.00000       10.37570 
 10473 2710        19.00000       18.98974 
 10474 2714        19.00000       18.98939 
 10475 2718        19.00000       18.98909 
 10476 2722        19.00000       18.98923 
 10477 2726        21.00000       20.99428 
 10478 2730        21.00000       20.99427 
 10479 2734        21.00000       20.99265 
 10480 2738        21.00000       20.98984 
 10481 2742        21.00000       20.98902 
 10482 2746        21.00000       20.98956 
 10483 2750        36.00000       35.99944 
 10484 2754        36.00000       35.99963 
 10485 2758        36.00000       35.99995 
 10486 2762        36.00000       35.99977 
 10487 2766        36.00000       35.99967 
 10488 2770        36.00000       35.99972 
 10489 2774        36.00000       35.99968 
 10490 2778        36.00000       35.99982 
 10491 2782        36.00000       35.99997 
 10492 2786        14.00000       13.98567 
 10493 2790        14.00000       13.98517 
 10494 2794        14.00000       13.98481 
 10495 2798         2.00000        3.20169 
 10496 2802         4.00000        3.75179 
 10497 2806        13.00000       12.96607 
 10498 2810        13.00000       12.96777 
 10499 2814        13.00000       12.96731 
 10500 2818        46.00000       45.97976 
 10501 2822        46.00000       45.98022 
 10502 2826        46.00000       45.98083 
 10503 2830        46.00000       45.98135 
 10504 2834        46.00000       45.98177 
 10505 2838        46.00000       45.98219 
 10506 2842        46.00000       45.98221 
 10507 2846        46.00000       45.98271 
 10508 2850        46.00000       45.98293 
 10509 2854        46.00000       45.98273 
 10510 2858        46.00000       45.98320 
 10511 2862        11.00000       10.98499 
 10512 2866        11.00000       10.98491 
 10513 2870        11.00000       10.98476 
 10514 2874       107.00000      106.99542 
 10515 2878       107.00000      106.99544 
 10516 2882       107.00000      106.99542 
 10517 2886       107.00000      106.99542 
 10518 2890       107.00000      106.99569 
 10519 2894       107.00000      106.99569 
 10520 2898       107.00000      106.99568 
 10521 2902       107.00000      106.99538 
 10522 2906       107.00000      106.99540 
 10523 2910       107.00000      106.99513 
 10524 2914       107.00000      106.99513 
 10525 2918       107.00000      106.99479 
 10526 2922       107.00000      106.99471 
 10527 2926       107.00000      106.99470 
 10528 2930       107.00000      106.99467 
 10529 2934       107.00000      106.99465 
 10530 2938       107.00000      106.99461 
 10531 2942       107.00000      106.99448 
 10532 2946       107.00000      106.99450 
 10533 2950       107.00000      106.99447 
 10534 2954       107.00000      106.99408 
 10535 2958       107.00000      106.99394 
 10536 2962       107.00000      106.99388 
 10537 2966       107.00000      106.99347 
 10538 2970       107.00000      106.99286 
 10539 2974       107.00000      106.99254 
 10540 2978       107.00000      106.99188 
 10541 2982        22.00000       22.02534 
 10542 2986        22.00000       22.02784 
 10543 2990        22.00000       22.02906 
 10544 2994        22.00000       22.02998 
 10545 2998        22.00000       22.03005 
 10546 3002         6.00000        4.34374 
 10547 3006         6.00000        4.34529 
 10548 3010         4.00000        4.04538 
 10549 3014        18.00000       17.95919 
 10550 3018        18.00000       17.95939 
 10551 3022        18.00000       17.95992 
 10552 3026        18.00000       17.96067 
 10553 3030        37.00000       36.99929 
 10554 3034        37.00000       36.99919 
 10555 3038        37.00000       36.99931 
 10556 3042        37.00000       36.99940 
 10557 3046        37.00000       36.99954 
 10558 3050        37.00000       37.00005 
 10559 3054        37.00000       37.00064 
 10560 3058        37.00000       37.00069 
 10561 3062        37.00000       37.00071 
 10562 3066        37.00000       37.00043 
 10563 3070        62.00000       61.98416 
 10564 3074        62.00000       61.98366 
 10565 3078        62.00000       61.98362 
 10566 3082        62.00000       61.98376 
 10567 3086        62.00000       61.98403 
 10568 3090        62.00000       61.98470 
 10569 3094        62.00000       61.98503 
 10570 3098        62.00000       61.98537 
 10571 3102        62.00000       61.98618 
 10572 3106        62.00000       61.98801 
 10573 3110        62.00000       61.98824 
 10574 3114        62.00000       61.98838 
 10575 3118        62.00000       61.98958 
 10576 3122        62.00000       61.98961 
 10577 3126        62.00000       61.99085 
 10578 3130        93.00000       92.97679 
 10579 3134        93.00000       92.97684 
 10580 3138        93.00000       92.97694 
 10581 3142        93.00000       92.97709 
 10582 3146        93.00000       92.97705 
 10583 3150        93.00000       92.97689 
 10584 3154        93.00000       92.97753 
 10585 3158        93.00000       92.97768 
 10586 3162        93.00000       92.97801 
 10587 3166        93.00000       92.97813 
 10588 3170        93.00000       92.97828 
 10589 3174        93.00000       92.97854 
 10590 3178        93.00000       92.97865 
 10591 3182        93.00000       92.97874 
 10592 3186        93.00000       92.97876 
 10593 3190        93.00000       92.97924 
 10594 3194        93.00000       92.97953 
 10595 3198        93.00000       92.97984 
 10596 3202        93.00000       92.98023 
 10597 3206        93.00000       92.98034 
 10598 3210        93.00000       92.98084 
 10599 3214        93.00000       92.98137 
 10600 3218        93.00000       92.98192 
 10601 3222         9.00000        8.85549 
 10602 3226         9.00000        8.85606 
 10603 3230         9.00000        8.85655 
 10604 3234         3.00000        4.03012 
 10605 3238        13.00000       12.95183 
 10606 3242        13.00000       12.95168 
 10607 3246        13.00000       12.95273 
 10608 3250        28.00000       28.05347 
 10609 3254        28.00000       28.04844 
 10610 3258        28.00000       28.05100 
 10611 3262        28.00000       28.05451 
 10612 3266        28.00000       28.05542 
 10613 3270        28.00000       28.05659 
 10614 3274        28.00000       28.05741 
 10615 3278        18.00000       18.01082 
 10616 3282        18.00000       18.01059 
 10617 3286        18.00000       18.01049 
 10618 3290        18.00000       18.01097 
 10619 3294        94.00000       93.99304 
 10620 3298        94.00000       93.98543 
 10621 3302        94.00000       93.98557 
 10622 3306        94.00000       93.98390 
 10623 3310        94.00000       93.98538 
 10624 3314        94.00000       93.98530 
 10625 3318        94.00000       93.98507 
 10626 3322        94.00000       93.98504 
 10627 3326        94.00000       93.98566 
 10628 3330        94.00000       93.98673 
 10629 3334        94.00000       93.98702 
 10630 3338        94.00000       93.98728 
 10631 3342        94.00000       93.98755 
 10632 3346        94.00000       93.98777 
 10633 3350        94.00000       93.98910 
 10634 3354        94.00000       93.98912 
 10635 3358        94.00000       93.98917 
 10636 3362        94.00000       93.99031 
 10637 3366        94.00000       93.99082 
 10638 3370        94.00000       93.99228 
 10639 3374        94.00000       93.99249 
 10640 3378        94.00000       93.99259 
 10641 3382        94.00000       93.99316 
 10642 3386        94.00000       93.99467 
 10643 3390        19.00000       18.97787 
 10644 3394        19.00000       18.97789 
 10645 3398        19.00000       18.97804 
 10646 3402        19.00000       18.97802 
 10647 3406        19.00000       18.97794 
 10648 3410        18.00000       18.03850 
 10649 3414        18.00000       18.03883 
 10650 3418        18.00000       18.03891 
 10651 3422        18.00000       18.03983 
 10652 3426        23.00000       23.01915 
 10653 3430        23.00000       23.01867 
 10654 3434        23.00000       23.01993 
 10655 3438        23.00000       23.02087 
 10656 3442        23.00000       23.02246 
 10657 3446        23.00000       23.02249 
 10658 3450        22.00000       22.02514 
 10659 3454        22.00000       22.02658 
 10660 3458        22.00000       22.02856 
 10661 3462        22.00000       22.03161 
 10662 3466        22.00000       22.03245 
 10663 3470        11.00000       11.00003 
 10664 3474        11.00000       10.99862 
 10665 3478        11.00000       11.00059 
 10666 3482        56.00000       55.99359 
 10667 3486        56.00000       55.99174 
 10668 3490        56.00000       55.99273 
 10669 3494        56.00000       55.99300 
 10670 3498        56.00000       55.99346 
 10671 3502        56.00000       55.99363 
 10672 3506        56.00000       55.99396 
 10673 3510        56.00000       55.99409 
 10674 3514        56.00000       55.99445 
 10675 3518        56.00000       55.99485 
 10676 3522        56.00000       55.99573 
 10677 3526        56.00000       55.99593 
 10678 3530        56.00000       55.99564 
 10679 3534        56.00000       55.99560 
 10680 3538        42.00000       41.99578 
 10681 3542        42.00000       41.99739 
 10682 3546        42.00000       41.99755 
 10683 3550        42.00000       41.99759 
 10684 3554        42.00000       41.99771 
 10685 3558        42.00000       41.99769 
 10686 3562        42.00000       41.99763 
 10687 3566        42.00000       41.99770 
 10688 3570        42.00000       41.99759 
 10689 3574        42.00000       41.99744 
 10690 3578        42.00000       41.99654 
 10691 3582        17.00000       16.98825 
 10692 3586        17.00000       16.99363 
 10693 3590        17.00000       16.99466 
 10694 3594        17.00000       16.99501 
 10695 3598        17.00000       16.99557 
 10696 3602        24.00000       23.99269 
 10697 3606        24.00000       23.99382 
 10698 3610        24.00000       23.99415 
 10699 3614        24.00000       23.99429 
 10700 3618        24.00000       23.99468 
 10701 3622        24.00000       23.99462 
 10702 3626        36.00000       35.99617 
 10703 3630        36.00000       35.99505 
 10704 3634        36.00000       35.99566 
 10705 3638        36.00000       35.99647 
 10706 3642        36.00000       35.99824 
 10707 3646        36.00000       35.99987 
 10708 3650        36.00000       36.00151 
 10709 3654        36.00000       36.00239 
 10710 3658        36.00000       36.00389 
 10711 3663        78.00000       77.99399 
 10712 3667        78.00000       77.99644 
 10713 3671        78.00000       77.99813 
 10714 3675        78.00000       77.99825 
 10715 3679        78.00000       77.99745 
 10716 3683        78.00000       77.99782 
 10717 3687        78.00000       77.99657 
 10718 3691        78.00000       77.99662 
 10719 3695        78.00000       77.99582 
 10720 3699        78.00000       77.99520 
 10721 3703        78.00000       77.99494 
 10722 3707        78.00000       77.99484 
 10723 3711        78.00000       77.99420 
 10724 3715        78.00000       77.99401 
 10725 3719        78.00000       77.99390 
 10726 3723        78.00000       77.99240 
 10727 3727        78.00000       77.99129 
 10728 3731        78.00000       77.99031 
 10729 3735        78.00000       77.98904 
 10730 3739        78.00000       77.98742 
 10731 3744        71.00000       70.99387 
 10732 3748        71.00000       70.99354 
 10733 3752        71.00000       70.99356 
 10734 3756        71.00000       70.99421 
 10735 3760        71.00000       70.99391 
 10736 3764        71.00000       70.99511 
 10737 3768        71.00000       70.99548 
 10738 3772        71.00000       70.99557 
 10739 3776        71.00000       70.99568 
 10740 3780        71.00000       70.99559 
 10741 3784        71.00000       70.99552 
 10742 3788        71.00000       70.99581 
 10743 3792        71.00000       70.99578 
 10744 3796        71.00000       70.99674 
 10745 3800        71.00000       70.99758 
 10746 3804        71.00000       70.99855 
 10747 3808        71.00000       70.99862 
 10748 3813        12.00000       11.79950 
 10749 3817        12.00000       11.79948 
 10750 3821        12.00000       11.79821 
 10751 3826         4.00000        5.71149 
 10752 3831         8.00000        8.36409 
 10753 3836        16.00000       15.99957 
 10754 3840        16.00000       15.99906 
 10755 3844        16.00000       15.99906 
 10756 3848        16.00000       15.99727 
 10757 3853        14.00000       14.04800 
 10758 3857        14.00000       14.04804 
 10759 3861        14.00000       14.04685 
 10760 3866        41.00000       40.99610 
 10761 3870        41.00000       40.99753 
 10762 3874        41.00000       40.99759 
 10763 3878        41.00000       40.99735 
 10764 3882        41.00000       40.99651 
 10765 3886        41.00000       40.99642 
 10766 3890        41.00000       40.99633 
 10767 3894        41.00000       40.99610 
 10768 3898        41.00000       40.99592 
 10769 3902        41.00000       40.99466 
 10770 3907        73.00000       72.99638 
 10771 3911        73.00000       72.99652 
 10772 3915        73.00000       72.99654 
 10773 3919        73.00000       72.99669 
 10774 3923        73.00000       72.99662 
 10775 3927        73.00000       72.99655 
 10776 3931        73.00000       72.99662 
 10777 3935        73.00000       72.99726 
 10778 3939        73.00000       72.99791 
 10779 3943        73.00000       72.99835 
 10780 3947        73.00000       72.99922 
 10781 3951        73.00000       72.99933 
 10782 3955        73.00000       72.99975 
 10783 3959        73.00000       73.00014 
 10784 3963        73.00000       73.00039 
 10785 3967        73.00000       73.00106 
 10786 3971        73.00000       73.00260 
 10787 3975        73.00000       73.00281 
 10788 3980        15.00000       14.96314 
 10789 3984        15.00000       14.96330 
 10790 3988        15.00000       14.96352 
 10791 3992        15.00000       14.96412 
 10792 3996         7.00000        5.82765 
 10793 4000         7.00000        5.82471 
 10794 4004        14.00000       14.03996 
 10795 4008        14.00000       14.03550 
 10796 4012        14.00000       14.03322 
 10797 4016        21.00000       20.93665 
 10798 4020        21.00000       20.93830 
 10799 4024        21.00000       20.93964 
 10800 4028        21.00000       20.93982 
 10801 4032        21.00000       20.93997 
 10802 4036        49.00000       48.98920 
 10803 4040        49.00000       48.98974 
 10804 4044        49.00000       48.99017 
 10805 4048        49.00000       48.99001 
 10806 4052        49.00000       48.98985 
 10807 4056        49.00000       48.98951 
 10808 4060        49.00000       48.98947 
 10809 4064        49.00000       48.98951 
 10810 4068        49.00000       48.98936 
 10811 4072        49.00000       48.98933 
 10812 4076        49.00000       48.98920 
 10813 4080        49.00000       48.98896 
 10814 4084        49.00000       48.98829 
 10815 4088       116.00000      115.97768 
 10816 4092       116.00000      115.97475 
 10817 4096       116.00000      115.97458 
 10818 4100       116.00000      115.97409 
 10819 4104       116.00000      115.97364 
 10820 4108       116.00000      115.97362 
 10821 4112       116.00000      115.97373 
 10822 4116       116.00000      115.97371 
 10823 4120       116.00000      115.97480 
 10824 4124       116.00000      115.97516 
 10825 4128       116.00000      115.97789 
 10826 4132       116.00000      115.97798 
 10827 4136       116.00000      115.97878 
 10828 4140       116.00000      115.97939 
 10829 4144       116.00000      115.97984 
 10830 4148       116.00000      115.98160 
 10831 4152       116.00000      115.98235 
 10832 4156       116.00000      115.98290 
 10833 4160       116.00000      115.98461 
 10834 4164       116.00000      115.98502 
 10835 4168       116.00000      115.98693 
 10836 4172       116.00000      115.98813 
 10837 4176       116.00000      115.98933 
 10838 4180       116.00000      115.99226 
 10839 4184       116.00000      115.99299 
 10840 4188       116.00000      115.99365 
 10841 4192       116.00000      115.99451 
 10842 4196       116.00000      115.99474 
 10843 4200       116.00000      115.99554 
 10844 4204        14.00000       14.15985 
 10845 4208        14.00000       14.15908 
 10846 4212        14.00000       14.15682 
 10847 4216        13.00000       12.83229 
 10848 4220        13.00000       12.83231 
 10849 4224        13.00000       12.83227 
 10850 4228        19.00000       19.02538 
 10851 4232        19.00000       19.02075 
 10852 4236        19.00000       19.01884 
 10853 4240        19.00000       19.01910 
 10854 4244        19.00000       19.01877 
 10855 4248         2.00000        5.62736 
 10856 4252         4.00000        4.58748 
 10857 4256        31.00000       31.02287 
 10858 4260        31.00000       31.02437 
 10859 4264        31.00000       31.02469 
 10860 4268        31.00000       31.02472 
 10861 4272        31.00000       31.02522 
 10862 4276        31.00000       31.02611 
 10863 4280        31.00000       31.02661 
 10864 4284         7.00000        6.55003 
 10865 4288         7.00000        6.54978 
 10866 4292        13.00000       12.96630 
 10867 4296        13.00000       12.96550 
 10868 4300        13.00000       12.96417 
 10869 4304         4.00000        4.95171 
 10870 4308         6.00000        5.62933 
 10871 4312         6.00000        5.62896 
 10872 4316        16.00000       15.97457 
 10873 4320        16.00000       15.97386 
 10874 4324        16.00000       15.97317 
 10875 4328        16.00000       15.97293 
 10876 4332        72.00000       71.99659 
 10877 4336        72.00000       71.99670 
 10878 4340        72.00000       71.99675 
 10879 4344        72.00000       71.99682 
 10880 4348        72.00000       71.99684 
 10881 4352        72.00000       71.99684 
 10882 4356        72.00000       71.99707 
 10883 4360        72.00000       71.99711 
 10884 4364        72.00000       71.99711 
 10885 4368        72.00000       71.99724 
 10886 4372        72.00000       71.99744 
 10887 4376        72.00000       71.99746 
 10888 4380        72.00000       71.99753 
 10889 4384        72.00000       71.99765 
 10890 4388        72.00000       71.99795 
 10891 4392        72.00000       71.99795 
 10892 4396        72.00000       71.99815 
 10893 4400        72.00000       71.99813 
 10894 4404        53.00000       52.99849 
 10895 4408        53.00000       52.99797 
 10896 4412        53.00000       52.99801 
 10897 4416        53.00000       52.99863 
 10898 4420        53.00000       52.99865 
 10899 4424        53.00000       52.99870 
 10900 4428        53.00000       52.99888 
 10901 4432        53.00000       52.99902 
 10902 4436        53.00000       52.99959 
 10903 4440        53.00000       53.00024 
 10904 4444        53.00000       53.00102 
 10905 4448        53.00000       53.00160 
 10906 4452        53.00000       53.00178 
 10907 4456        15.00000       14.98258 
 10908 4460        15.00000       14.98312 
 10909 4464        15.00000       14.98147 
 10910 4468        15.00000       14.98147 
 10911 4472        12.00000       11.93397 
 10912 4476        12.00000       11.93447 
 10913 4480        12.00000       11.93604 
 10914 4484        15.00000       15.03022 
 10915 4488        15.00000       15.03039 
 10916 4492        15.00000       15.03047 
 10917 4496        15.00000       15.03097 
 10918 4500         6.00000        6.54834 
 10919 4504        14.00000       13.95619 
 10920 4508        14.00000       13.95629 
 10921 4512        14.00000       13.95795 
 10922 4516        14.00000       13.95787 
 10923 4520        67.00000       66.98566 
 10924 4524        67.00000       66.98621 
 10925 4528        67.00000       66.98582 
 10926 4532        67.00000       66.98609 
 10927 4536        67.00000       66.98772 
 10928 4540        67.00000       66.99096 
 10929 4544        67.00000       66.99112 
 10930 4548        67.00000       66.99334 
 10931 4552        67.00000       66.99398 
 10932 4556        67.00000       66.99441 
 10933 4560        67.00000       66.99617 
 10934 4564        67.00000       66.99607 
 10935 4568        67.00000       66.99747 
 10936 4572        67.00000       66.99761 
 10937 4576        67.00000       66.99879 
 10938 4580        67.00000       66.99910 
 10939 4584        65.00000       64.99777 
 10940 4588        65.00000       64.99613 
 10941 4592        65.00000       64.99605 
 10942 4596        65.00000       64.99654 
 10943 4600        65.00000       64.99674 
 10944 4604        65.00000       64.99698 
 10945 4608        65.00000       64.99739 
 10946 4612        65.00000       64.99751 
 10947 4616        65.00000       64.99756 
 10948 4620        65.00000       64.99791 
 10949 4624        65.00000       64.99818 
 10950 4628        65.00000       64.99837 
 10951 4632        65.00000       64.99861 
 10952 4636        65.00000       64.99893 
 10953 4640        65.00000       64.99926 
 10954 4644        65.00000       65.00030 
 10955 4648        65.00000       65.00126 
 10956 4652        75.00000       74.99726 
 10957 4656        75.00000       74.99682 
 10958 4660        75.00000       74.99682 
 10959 4664        75.00000       74.99650 
 10960 4668        75.00000       74.99645 
 10961 4672        75.00000       74.99662 
 10962 4676        75.00000       74.99688 
 10963 4680        75.00000       74.99697 
 10964 4684        75.00000       74.99694 
 10965 4688        75.00000       74.99694 
 10966 4692        75.00000       74.99688 
 10967 4696        75.00000       74.99684 
 10968 4700        75.00000       74.99696 
 10969 4704        75.00000       74.99686 
 10970 4708        75.00000       74.99682 
 10971 4712        75.00000       74.99673 
 10972 4716        75.00000       74.99678 
 10973 4720        75.00000       74.99695 
 10974 4724        12.00000       12.10356 
 10975 4728        12.00000       12.10410 
 10976 4732        12.00000       12.10536 
 10977 4736        15.00000       14.99260 
 10978 4740        15.00000       14.99185 
 10979 4744        15.00000       14.99247 
 10980 4748        15.00000       14.99503 
 10981 4752         5.00000        4.21289 
 10982 4757        11.00000       11.05800 
 10983 4761        11.00000       11.05805 
 10984 4765        11.00000       11.05865 
 10985 4770        36.00000       36.00784 
 10986 4774        36.00000       36.00697 
 10987 4778        36.00000       36.00651 
 10988 4782        36.00000       36.00723 
 10989 4786        36.00000       36.00798 
 10990 4790        36.00000       36.00988 
 10991 4794        36.00000       36.01163 
 10992 4798        36.00000       36.01592 
 10993 4802        36.00000       36.01878 
 10994 4807         5.00000        3.64785 
 10995 4812        23.00000       22.99898 
 10996 4816        23.00000       22.99930 
 10997 4820        23.00000       22.99933 
 10998 4824        23.00000       22.99922 
 10999 4828        23.00000       22.99891 
 11000 4832        23.00000       23.00088 
 11001 4837        39.00000       39.02679 
 11002 4841        39.00000       39.02556 
 11003 4845        39.00000       39.02510 
 11004 4849        39.00000       39.02451 
 11005 4853        39.00000       39.02428 
 11006 4857        39.00000       39.02397 
 11007 4861        39.00000       39.02371 
 11008 4865        39.00000       39.02336 
 11009 4869        39.00000       39.02391 
 11010 4874       173.00000      172.99574 
 11011 4878       173.00000      172.99634 
 11012 4882       173.00000      172.99701 
 11013 4886       173.00000      172.99759 
 11014 4890       173.00000      172.99801 
 11015 4894       173.00000      172.99828 
 11016 4898       173.00000      172.99839 
 11017 4902       173.00000      172.99853 
 11018 4906       173.00000      172.99855 
 11019 4910       173.00000      172.99860 
 11020 4914       173.00000      172.99868 
 11021 4918       173.00000      172.99877 
 11022 4922       173.00000      172.99896 
 11023 4926       173.00000      172.99902 
 11024 4930       173.00000      172.99909 
 11025 4934       173.00000      172.99911 
 11026 4938       173.00000      172.99930 
 11027 4942       173.00000      172.99939 
 11028 4946       173.00000      172.99955 
 11029 4950       173.00000      172.99972 
 11030 4954       173.00000      172.99973 
 11031 4958       173.00000      172.99979 
 11032 4962       173.00000      172.99994 
 11033 4966       173.00000      172.99996 
 11034 4970       173.00000      173.00009 
 11035 4974       173.00000      173.00017 
 11036 4978       173.00000      173.00017 
 11037 4982       173.00000      173.00023 
 11038 4986       173.00000      173.00033 
 11039 4990       173.00000      173.00035 
 11040 4994       173.00000      173.00048 
 11041 4998       173.00000      173.00049 
 11042 5002       173.00000      173.00058 
 11043 5006       173.00000      173.00070 
 11044 5010       173.00000      173.00075 
 11045 5014       173.00000      173.00080 
 11046 5018       173.00000      173.00082 
 11047 5022       173.00000      173.00088 
 11048 5026       173.00000      173.00091 
 11049 5030       173.00000      173.00103 
 11050 5034       173.00000      173.00101 
 11051 5038       173.00000      173.00095 
 11052 5042       173.00000      173.00087 
 11053 5047        50.00000       49.99688 
 11054 5051        50.00000       49.99763 
 11055 5055        50.00000       49.99789 
 11056 5059        50.00000       49.99829 
 11057 5063        50.00000       49.99826 
 11058 5067        50.00000       49.99832 
 11059 5071        50.00000       49.99903 
 11060 5075        50.00000       49.99927 
 11061 5079        50.00000       49.99942 
 11062 5083        50.00000       50.00023 
 11063 5087        50.00000       50.00075 
 11064 5091        50.00000       49.99954 
 11065 5096        13.00000       13.11763 
 11066 5100        13.00000       13.11728 
 11067 5104        13.00000       13.11777 
 11068 5109        15.00000       14.96808 
 11069 5113        15.00000       14.96575 
 11070 5117        15.00000       14.96263 
 11071 5121        15.00000       14.96227 
 11072 5126         9.00000        8.88350 
 11073 5130         9.00000        8.88869 
 11074 5135        72.00000       72.00820 
 11075 5139        72.00000       72.00753 
 11076 5143        72.00000       72.00682 
 11077 5147        72.00000       72.00561 
 11078 5151        72.00000       72.00468 
 11079 5155        72.00000       72.00346 
 11080 5159        72.00000       72.00186 
 11081 5163        72.00000       72.00204 
 11082 5167        72.00000       72.00234 
 11083 5171        72.00000       72.00220 
 11084 5175        72.00000       72.00196 
 11085 5179        72.00000       72.00231 
 11086 5183        72.00000       72.00227 
 11087 5187        72.00000       72.00179 
 11088 5191        72.00000       72.00179 
 11089 5195        72.00000       72.00079 
 11090 5199        72.00000       72.00002 
 11091 5203        72.00000       71.99944 
 11092 5208       141.00000      141.00371 
 11093 5212       141.00000      141.00463 
 11094 5216       141.00000      141.00397 
 11095 5220       141.00000      141.00377 
 11096 5224       141.00000      141.00427 
 11097 5228       141.00000      141.00429 
 11098 5232       141.00000      141.00462 
 11099 5236       141.00000      141.00445 
 11100 5240       141.00000      141.00348 
