 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
10100 	 14 	       30.821 	      107.387 	   0.99477 	   0.56025 	    0.000158 	     0.017867 	     0.018025 
10200 	 14 	       30.814 	      107.395 	   0.99478 	   0.56025 	    0.000158 	     0.017867 	     0.018025 
10300 	 14 	       30.807 	      107.403 	   0.99478 	   0.56025 	    0.000158 	     0.017867 	     0.018025 
10400 	 14 	       30.800 	      107.413 	   0.99478 	   0.56025 	    0.000158 	     0.017867 	     0.018025 
10500 	 14 	       30.793 	      107.422 	   0.99478 	   0.56025 	    0.000158 	     0.017867 	     0.018025 
10600 	 14 	       30.786 	      107.431 	   0.99479 	   0.56025 	    0.000158 	     0.017867 	     0.018025 
10700 	 14 	       30.778 	      107.440 	   0.99479 	   0.56025 	    0.000158 	     0.017868 	     0.018025 
10800 	 14 	       30.771 	      107.448 	   0.99479 	   0.56025 	    0.000158 	     0.017868 	     0.018025 
10900 	 14 	       30.764 	      107.457 	   0.99480 	   0.56025 	    0.000158 	     0.017868 	     0.018025 
11000 	 14 	       30.765 	      107.489 	   0.99480 	   0.56030 	    0.000157 	     0.017869 	     0.018026 
11100 	 14 	       30.750 	      107.477 	   0.99480 	   0.56032 	    0.000157 	     0.017868 	     0.018026 
11200 	 14 	       30.744 	      107.484 	   0.99480 	   0.56032 	    0.000157 	     0.017868 	     0.018025 
11300 	 14 	       30.737 	      107.491 	   0.99481 	   0.56032 	    0.000157 	     0.017868 	     0.018025 
11400 	 14 	       30.731 	      107.499 	   0.99481 	   0.56033 	    0.000157 	     0.017868 	     0.018025 
11500 	 14 	       30.724 	      107.507 	   0.99481 	   0.56033 	    0.000157 	     0.017868 	     0.018025 
11600 	 14 	       30.718 	      107.515 	   0.99481 	   0.56033 	    0.000157 	     0.017868 	     0.018025 
11700 	 14 	       30.711 	      107.523 	   0.99482 	   0.56033 	    0.000157 	     0.017869 	     0.018025 
11800 	 14 	       30.704 	      107.530 	   0.99482 	   0.56033 	    0.000157 	     0.017869 	     0.018025 
11900 	 14 	       30.697 	      107.538 	   0.99482 	   0.56033 	    0.000157 	     0.017869 	     0.018025 
12000 	 14 	       30.698 	      107.564 	   0.99482 	   0.56037 	    0.000157 	     0.017869 	     0.018026 
12100 	 14 	       30.685 	      107.556 	   0.99483 	   0.56038 	    0.000157 	     0.017869 	     0.018026 
12200 	 14 	       30.679 	      107.562 	   0.99483 	   0.56039 	    0.000156 	     0.017869 	     0.018025 
12300 	 14 	       30.673 	      107.568 	   0.99483 	   0.56039 	    0.000156 	     0.017869 	     0.018025 
12400 	 14 	       30.667 	      107.575 	   0.99483 	   0.56039 	    0.000156 	     0.017869 	     0.018025 
12500 	 14 	       30.661 	      107.582 	   0.99484 	   0.56039 	    0.000156 	     0.017869 	     0.018025 
12600 	 14 	       30.655 	      107.589 	   0.99484 	   0.56040 	    0.000156 	     0.017869 	     0.018025 
12700 	 14 	       30.648 	      107.596 	   0.99484 	   0.56040 	    0.000156 	     0.017869 	     0.018025 
12800 	 14 	       30.642 	      107.603 	   0.99484 	   0.56040 	    0.000156 	     0.017869 	     0.018025 
12900 	 14 	       30.636 	      107.610 	   0.99485 	   0.56040 	    0.000156 	     0.017869 	     0.018025 
13000 	 14 	       30.635 	      107.632 	   0.99485 	   0.56043 	    0.000156 	     0.017870 	     0.018026 
13100 	 14 	       30.624 	      107.626 	   0.99485 	   0.56045 	    0.000156 	     0.017869 	     0.018025 
13200 	 14 	       30.619 	      107.631 	   0.99485 	   0.56045 	    0.000156 	     0.017869 	     0.018025 
13300 	 14 	       30.613 	      107.637 	   0.99486 	   0.56045 	    0.000156 	     0.017869 	     0.018025 
13400 	 14 	       30.608 	      107.643 	   0.99486 	   0.56045 	    0.000156 	     0.017869 	     0.018025 
13500 	 14 	       30.602 	      107.649 	   0.99486 	   0.56046 	    0.000156 	     0.017869 	     0.018025 
13600 	 14 	       30.596 	      107.656 	   0.99486 	   0.56046 	    0.000155 	     0.017869 	     0.018025 
13700 	 14 	       30.590 	      107.662 	   0.99486 	   0.56046 	    0.000155 	     0.017869 	     0.018025 
13800 	 14 	       30.584 	      107.668 	   0.99487 	   0.56046 	    0.000155 	     0.017869 	     0.018025 
13900 	 14 	       30.579 	      107.674 	   0.99487 	   0.56046 	    0.000155 	     0.017869 	     0.018025 
14000 	 14 	       30.578 	      107.693 	   0.99487 	   0.56049 	    0.000155 	     0.017870 	     0.018025 
14100 	 14 	       30.568 	      107.689 	   0.99487 	   0.56050 	    0.000155 	     0.017869 	     0.018025 
14200 	 14 	       30.563 	      107.693 	   0.99487 	   0.56051 	    0.000155 	     0.017869 	     0.018024 
14300 	 14 	       30.558 	      107.699 	   0.99488 	   0.56051 	    0.000155 	     0.017869 	     0.018024 
14400 	 14 	       30.553 	      107.704 	   0.99488 	   0.56051 	    0.000155 	     0.017869 	     0.018024 
14500 	 14 	       30.547 	      107.710 	   0.99488 	   0.56051 	    0.000155 	     0.017869 	     0.018024 
14600 	 14 	       30.542 	      107.716 	   0.99488 	   0.56052 	    0.000155 	     0.017869 	     0.018024 
14700 	 14 	       30.536 	      107.721 	   0.99488 	   0.56052 	    0.000155 	     0.017869 	     0.018024 
14800 	 14 	       30.531 	      107.727 	   0.99489 	   0.56052 	    0.000155 	     0.017869 	     0.018024 
14900 	 14 	       30.526 	      107.732 	   0.99489 	   0.56052 	    0.000155 	     0.017869 	     0.018024 
15000 	 14 	       30.525 	      107.749 	   0.99489 	   0.56054 	    0.000155 	     0.017870 	     0.018024 
15100 	 14 	       30.516 	      107.745 	   0.99489 	   0.56056 	    0.000155 	     0.017869 	     0.018024 
15200 	 14 	       30.511 	      107.750 	   0.99489 	   0.56056 	    0.000154 	     0.017869 	     0.018024 
15300 	 14 	       30.506 	      107.755 	   0.99490 	   0.56056 	    0.000154 	     0.017869 	     0.018024 
15400 	 14 	       30.501 	      107.760 	   0.99490 	   0.56057 	    0.000154 	     0.017869 	     0.018024 
15500 	 14 	       30.496 	      107.765 	   0.99490 	   0.56057 	    0.000154 	     0.017869 	     0.018023 
15600 	 14 	       30.491 	      107.770 	   0.99490 	   0.56057 	    0.000154 	     0.017869 	     0.018023 
15700 	 14 	       30.486 	      107.775 	   0.99490 	   0.56057 	    0.000154 	     0.017869 	     0.018023 
15800 	 14 	       30.481 	      107.780 	   0.99490 	   0.56057 	    0.000154 	     0.017869 	     0.018023 
15900 	 14 	       30.476 	      107.785 	   0.99491 	   0.56058 	    0.000154 	     0.017869 	     0.018023 
16000 	 14 	       30.475 	      107.800 	   0.99491 	   0.56060 	    0.000154 	     0.017869 	     0.018023 
16100 	 14 	       30.468 	      107.797 	   0.99491 	   0.56061 	    0.000154 	     0.017869 	     0.018023 
16200 	 14 	       30.463 	      107.801 	   0.99491 	   0.56061 	    0.000154 	     0.017869 	     0.018023 
16300 	 14 	       30.458 	      107.806 	   0.99491 	   0.56061 	    0.000154 	     0.017869 	     0.018023 
16400 	 14 	       30.454 	      107.811 	   0.99492 	   0.56062 	    0.000154 	     0.017869 	     0.018023 
16500 	 14 	       30.449 	      107.815 	   0.99492 	   0.56062 	    0.000154 	     0.017869 	     0.018023 
16600 	 14 	       30.444 	      107.820 	   0.99492 	   0.56062 	    0.000154 	     0.017869 	     0.018022 
16700 	 14 	       30.439 	      107.825 	   0.99492 	   0.56062 	    0.000154 	     0.017869 	     0.018022 
16800 	 14 	       30.435 	      107.829 	   0.99492 	   0.56063 	    0.000154 	     0.017869 	     0.018022 
16900 	 14 	       30.430 	      107.834 	   0.99492 	   0.56063 	    0.000154 	     0.017869 	     0.018022 
17000 	 14 	       30.428 	      107.847 	   0.99492 	   0.56064 	    0.000154 	     0.017869 	     0.018022 
17100 	 14 	       30.422 	      107.845 	   0.99493 	   0.56066 	    0.000153 	     0.017869 	     0.018022 
17200 	 14 	       30.417 	      107.849 	   0.99493 	   0.56066 	    0.000153 	     0.017869 	     0.018022 
17300 	 14 	       30.413 	      107.853 	   0.99493 	   0.56066 	    0.000153 	     0.017868 	     0.018022 
17400 	 14 	       30.408 	      107.857 	   0.99493 	   0.56066 	    0.000153 	     0.017868 	     0.018022 
17500 	 14 	       30.404 	      107.862 	   0.99493 	   0.56067 	    0.000153 	     0.017868 	     0.018022 
17600 	 14 	       30.399 	      107.866 	   0.99493 	   0.56067 	    0.000153 	     0.017868 	     0.018022 
17700 	 14 	       30.395 	      107.870 	   0.99494 	   0.56067 	    0.000153 	     0.017868 	     0.018021 
17800 	 14 	       30.390 	      107.875 	   0.99494 	   0.56067 	    0.000153 	     0.017868 	     0.018021 
17900 	 14 	       30.386 	      107.879 	   0.99494 	   0.56067 	    0.000153 	     0.017868 	     0.018021 
18000 	 14 	       30.384 	      107.890 	   0.99494 	   0.56069 	    0.000153 	     0.017868 	     0.018021 
18100 	 14 	       30.378 	      107.889 	   0.99494 	   0.56070 	    0.000153 	     0.017868 	     0.018021 
18200 	 14 	       30.374 	      107.893 	   0.99494 	   0.56070 	    0.000153 	     0.017868 	     0.018021 
18300 	 14 	       30.370 	      107.896 	   0.99495 	   0.56071 	    0.000153 	     0.017868 	     0.018021 
18400 	 14 	       30.365 	      107.900 	   0.99495 	   0.56071 	    0.000153 	     0.017868 	     0.018021 
18500 	 14 	       30.361 	      107.904 	   0.99495 	   0.56071 	    0.000153 	     0.017868 	     0.018021 
18600 	 14 	       30.357 	      107.908 	   0.99495 	   0.56071 	    0.000153 	     0.017868 	     0.018021 
18700 	 14 	       30.353 	      107.913 	   0.99495 	   0.56072 	    0.000153 	     0.017868 	     0.018020 
18800 	 14 	       30.348 	      107.917 	   0.99495 	   0.56072 	    0.000153 	     0.017868 	     0.018020 
18900 	 14 	       30.344 	      107.921 	   0.99495 	   0.56072 	    0.000153 	     0.017868 	     0.018020 
19000 	 14 	       30.343 	      107.931 	   0.99496 	   0.56073 	    0.000153 	     0.017868 	     0.018020 
19100 	 14 	       30.337 	      107.930 	   0.99496 	   0.56074 	    0.000153 	     0.017868 	     0.018020 
19200 	 14 	       30.333 	      107.933 	   0.99496 	   0.56075 	    0.000153 	     0.017868 	     0.018020 
19300 	 14 	       30.329 	      107.937 	   0.99496 	   0.56075 	    0.000152 	     0.017867 	     0.018020 
19400 	 14 	       30.325 	      107.941 	   0.99496 	   0.56075 	    0.000152 	     0.017867 	     0.018020 
19500 	 14 	       30.321 	      107.944 	   0.99496 	   0.56075 	    0.000152 	     0.017867 	     0.018020 
19600 	 14 	       30.317 	      107.948 	   0.99496 	   0.56076 	    0.000152 	     0.017867 	     0.018020 
19700 	 14 	       30.314 	      107.952 	   0.99496 	   0.56076 	    0.000152 	     0.017867 	     0.018020 
19800 	 14 	       30.310 	      107.956 	   0.99497 	   0.56076 	    0.000152 	     0.017867 	     0.018019 
19900 	 14 	       30.306 	      107.959 	   0.99497 	   0.56076 	    0.000152 	     0.017867 	     0.018019 
20000 	 14 	       30.304 	      107.968 	   0.99497 	   0.56077 	    0.000152 	     0.017867 	     0.018019 
100 	 15 	       30.217 	      106.494 	   0.99388 	   0.54912 	    0.000208 	     0.017996 	     0.018204 
200 	 15 	       30.067 	      106.290 	   0.99364 	   0.54903 	    0.000221 	     0.017935 	     0.018156 
300 	 15 	       29.984 	      106.392 	   0.99347 	   0.54969 	    0.000226 	     0.017874 	     0.018101 
400 	 15 	       29.907 	      106.364 	   0.99335 	   0.55054 	    0.000230 	     0.017820 	     0.018049 
500 	 15 	       29.814 	      106.244 	   0.99326 	   0.55133 	    0.000232 	     0.017774 	     0.018006 
600 	 15 	       29.711 	      106.093 	   0.99320 	   0.55204 	    0.000234 	     0.017736 	     0.017970 
700 	 15 	       29.607 	      105.939 	   0.99315 	   0.55268 	    0.000235 	     0.017702 	     0.017937 
800 	 15 	       29.514 	      105.794 	   0.99312 	   0.55329 	    0.000236 	     0.017670 	     0.017906 
900 	 15 	       29.421 	      105.664 	   0.99311 	   0.55386 	    0.000236 	     0.017641 	     0.017877 
1000 	 15 	       29.425 	      105.981 	   0.99340 	   0.55785 	    0.000220 	     0.017479 	     0.017699 
1100 	 15 	       29.164 	      105.719 	   0.99427 	   0.56281 	    0.000185 	     0.017378 	     0.017564 
1200 	 15 	       29.099 	      106.059 	   0.99445 	   0.56283 	    0.000179 	     0.017406 	     0.017584 
1300 	 15 	       29.044 	      106.252 	   0.99455 	   0.56272 	    0.000174 	     0.017433 	     0.017607 
1400 	 15 	       28.998 	      106.369 	   0.99463 	   0.56255 	    0.000172 	     0.017457 	     0.017629 
1500 	 15 	       28.951 	      106.451 	   0.99469 	   0.56238 	    0.000169 	     0.017478 	     0.017648 
1600 	 15 	       28.902 	      106.515 	   0.99473 	   0.56222 	    0.000168 	     0.017496 	     0.017664 
1700 	 15 	       28.852 	      106.572 	   0.99478 	   0.56209 	    0.000166 	     0.017511 	     0.017677 
1800 	 15 	       28.802 	      106.625 	   0.99481 	   0.56198 	    0.000165 	     0.017524 	     0.017689 
1900 	 15 	       28.753 	      106.677 	   0.99484 	   0.56189 	    0.000164 	     0.017534 	     0.017698 
2000 	 15 	       28.873 	      107.297 	   0.99492 	   0.56383 	    0.000156 	     0.017524 	     0.017680 
2100 	 15 	       28.644 	      106.819 	   0.99509 	   0.56497 	    0.000151 	     0.017497 	     0.017648 
2200 	 15 	       28.634 	      106.949 	   0.99512 	   0.56478 	    0.000150 	     0.017508 	     0.017658 
2300 	 15 	       28.610 	      107.064 	   0.99515 	   0.56460 	    0.000149 	     0.017519 	     0.017668 
2400 	 15 	       28.580 	      107.160 	   0.99517 	   0.56444 	    0.000149 	     0.017529 	     0.017678 
2500 	 15 	       28.548 	      107.238 	   0.99519 	   0.56431 	    0.000148 	     0.017538 	     0.017686 
2600 	 15 	       28.514 	      107.303 	   0.99521 	   0.56419 	    0.000147 	     0.017546 	     0.017694 
2700 	 15 	       28.481 	      107.359 	   0.99523 	   0.56410 	    0.000147 	     0.017553 	     0.017700 
2800 	 15 	       28.448 	      107.408 	   0.99524 	   0.56403 	    0.000146 	     0.017559 	     0.017705 
2900 	 15 	       28.416 	      107.452 	   0.99526 	   0.56396 	    0.000146 	     0.017564 	     0.017710 
3000 	 15 	       28.483 	      107.816 	   0.99528 	   0.56481 	    0.000143 	     0.017568 	     0.017711 
3100 	 15 	       28.352 	      107.538 	   0.99534 	   0.56508 	    0.000142 	     0.017559 	     0.017701 
3200 	 15 	       28.339 	      107.603 	   0.99535 	   0.56502 	    0.000142 	     0.017562 	     0.017703 
3300 	 15 	       28.319 	      107.662 	   0.99536 	   0.56495 	    0.000141 	     0.017566 	     0.017707 
3400 	 15 	       28.298 	      107.713 	   0.99537 	   0.56488 	    0.000141 	     0.017569 	     0.017710 
3500 	 15 	       28.276 	      107.758 	   0.99538 	   0.56483 	    0.000141 	     0.017573 	     0.017714 
3600 	 15 	       28.253 	      107.797 	   0.99539 	   0.56478 	    0.000140 	     0.017576 	     0.017717 
3700 	 15 	       28.231 	      107.832 	   0.99540 	   0.56474 	    0.000140 	     0.017579 	     0.017719 
3800 	 15 	       28.209 	      107.864 	   0.99541 	   0.56470 	    0.000140 	     0.017581 	     0.017721 
3900 	 15 	       28.187 	      107.893 	   0.99542 	   0.56467 	    0.000140 	     0.017584 	     0.017723 
4000 	 15 	       28.231 	      108.109 	   0.99543 	   0.56512 	    0.000139 	     0.017588 	     0.017726 
4100 	 15 	       28.147 	      107.951 	   0.99546 	   0.56522 	    0.000138 	     0.017583 	     0.017721 
4200 	 15 	       28.136 	      107.986 	   0.99547 	   0.56520 	    0.000138 	     0.017584 	     0.017722 
4300 	 15 	       28.122 	      108.021 	   0.99547 	   0.56517 	    0.000138 	     0.017586 	     0.017723 
4400 	 15 	       28.107 	      108.052 	   0.99548 	   0.56514 	    0.000137 	     0.017587 	     0.017725 
4500 	 15 	       28.091 	      108.081 	   0.99549 	   0.56511 	    0.000137 	     0.017589 	     0.017726 
4600 	 15 	       28.075 	      108.107 	   0.99549 	   0.56509 	    0.000137 	     0.017591 	     0.017728 
4700 	 15 	       28.059 	      108.132 	   0.99550 	   0.56507 	    0.000137 	     0.017592 	     0.017729 
4800 	 15 	       28.043 	      108.154 	   0.99551 	   0.56505 	    0.000137 	     0.017593 	     0.017730 
4900 	 15 	       28.026 	      108.175 	   0.99551 	   0.56503 	    0.000136 	     0.017594 	     0.017731 
5000 	 15 	       28.049 	      108.314 	   0.99552 	   0.56530 	    0.000136 	     0.017598 	     0.017733 
5100 	 15 	       27.997 	      108.218 	   0.99553 	   0.56535 	    0.000136 	     0.017595 	     0.017730 
5200 	 15 	       27.987 	      108.241 	   0.99554 	   0.56534 	    0.000135 	     0.017595 	     0.017731 
5300 	 15 	       27.975 	      108.264 	   0.99554 	   0.56533 	    0.000135 	     0.017596 	     0.017731 
5400 	 15 	       27.963 	      108.286 	   0.99555 	   0.56531 	    0.000135 	     0.017597 	     0.017732 
5500 	 15 	       27.950 	      108.307 	   0.99555 	   0.56530 	    0.000135 	     0.017598 	     0.017733 
5600 	 15 	       27.938 	      108.326 	   0.99556 	   0.56528 	    0.000135 	     0.017599 	     0.017733 
5700 	 15 	       27.925 	      108.344 	   0.99556 	   0.56527 	    0.000135 	     0.017599 	     0.017734 
5800 	 15 	       27.912 	      108.362 	   0.99557 	   0.56526 	    0.000135 	     0.017600 	     0.017735 
5900 	 15 	       27.899 	      108.378 	   0.99557 	   0.56525 	    0.000134 	     0.017601 	     0.017735 
