 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15800 	 8 	       76.538 	       82.691 	   0.61304 	   0.52935 	    0.005739 	     0.007423 	     0.013163 
15900 	 8 	       76.537 	       82.690 	   0.61304 	   0.52935 	    0.005739 	     0.007423 	     0.013163 
16000 	 8 	       76.692 	       82.861 	   0.61304 	   0.52932 	    0.005738 	     0.007423 	     0.013161 
16100 	 8 	       76.716 	       82.886 	   0.61306 	   0.52934 	    0.005737 	     0.007423 	     0.013160 
16200 	 8 	       76.715 	       82.885 	   0.61307 	   0.52935 	    0.005737 	     0.007423 	     0.013160 
16300 	 8 	       76.714 	       82.885 	   0.61308 	   0.52935 	    0.005737 	     0.007423 	     0.013160 
16400 	 8 	       76.714 	       82.884 	   0.61308 	   0.52935 	    0.005737 	     0.007423 	     0.013160 
16500 	 8 	       76.714 	       82.883 	   0.61309 	   0.52935 	    0.005737 	     0.007423 	     0.013160 
16600 	 8 	       76.713 	       82.883 	   0.61310 	   0.52935 	    0.005737 	     0.007423 	     0.013160 
16700 	 8 	       76.713 	       82.882 	   0.61310 	   0.52935 	    0.005737 	     0.007423 	     0.013160 
16800 	 8 	       76.712 	       82.881 	   0.61311 	   0.52935 	    0.005737 	     0.007423 	     0.013159 
16900 	 8 	       76.712 	       82.881 	   0.61311 	   0.52935 	    0.005736 	     0.007423 	     0.013159 
17000 	 8 	       76.849 	       83.032 	   0.61312 	   0.52932 	    0.005735 	     0.007423 	     0.013158 
17100 	 8 	       76.873 	       83.057 	   0.61313 	   0.52934 	    0.005735 	     0.007423 	     0.013157 
17200 	 8 	       76.872 	       83.056 	   0.61314 	   0.52935 	    0.005735 	     0.007422 	     0.013157 
17300 	 8 	       76.872 	       83.055 	   0.61314 	   0.52935 	    0.005735 	     0.007422 	     0.013157 
17400 	 8 	       76.871 	       83.055 	   0.61315 	   0.52935 	    0.005735 	     0.007422 	     0.013157 
17500 	 8 	       76.871 	       83.054 	   0.61316 	   0.52935 	    0.005734 	     0.007422 	     0.013157 
17600 	 8 	       76.870 	       83.054 	   0.61316 	   0.52935 	    0.005734 	     0.007422 	     0.013157 
17700 	 8 	       76.870 	       83.053 	   0.61317 	   0.52935 	    0.005734 	     0.007422 	     0.013157 
17800 	 8 	       76.870 	       83.053 	   0.61317 	   0.52935 	    0.005734 	     0.007422 	     0.013157 
17900 	 8 	       76.869 	       83.052 	   0.61318 	   0.52935 	    0.005734 	     0.007422 	     0.013157 
18000 	 8 	       76.992 	       83.187 	   0.61318 	   0.52933 	    0.005733 	     0.007423 	     0.013156 
18100 	 8 	       77.016 	       83.212 	   0.61319 	   0.52934 	    0.005733 	     0.007422 	     0.013155 
18200 	 8 	       77.015 	       83.211 	   0.61320 	   0.52935 	    0.005732 	     0.007422 	     0.013155 
18300 	 8 	       77.014 	       83.210 	   0.61321 	   0.52935 	    0.005732 	     0.007422 	     0.013155 
18400 	 8 	       77.014 	       83.210 	   0.61321 	   0.52935 	    0.005732 	     0.007422 	     0.013154 
18500 	 8 	       77.014 	       83.209 	   0.61322 	   0.52935 	    0.005732 	     0.007422 	     0.013154 
18600 	 8 	       77.013 	       83.209 	   0.61322 	   0.52935 	    0.005732 	     0.007422 	     0.013154 
18700 	 8 	       77.013 	       83.208 	   0.61323 	   0.52935 	    0.005732 	     0.007422 	     0.013154 
18800 	 8 	       77.013 	       83.208 	   0.61323 	   0.52935 	    0.005732 	     0.007422 	     0.013154 
18900 	 8 	       77.012 	       83.207 	   0.61324 	   0.52935 	    0.005732 	     0.007422 	     0.013154 
19000 	 8 	       77.122 	       83.328 	   0.61324 	   0.52933 	    0.005731 	     0.007422 	     0.013153 
19100 	 8 	       77.146 	       83.353 	   0.61325 	   0.52934 	    0.005731 	     0.007422 	     0.013153 
19200 	 8 	       77.145 	       83.352 	   0.61326 	   0.52935 	    0.005730 	     0.007422 	     0.013153 
19300 	 8 	       77.144 	       83.351 	   0.61326 	   0.52935 	    0.005730 	     0.007422 	     0.013152 
19400 	 8 	       77.144 	       83.351 	   0.61327 	   0.52935 	    0.005730 	     0.007422 	     0.013152 
19500 	 8 	       77.143 	       83.351 	   0.61327 	   0.52935 	    0.005730 	     0.007422 	     0.013152 
19600 	 8 	       77.143 	       83.350 	   0.61328 	   0.52935 	    0.005730 	     0.007422 	     0.013152 
19700 	 8 	       77.143 	       83.350 	   0.61329 	   0.52935 	    0.005730 	     0.007422 	     0.013152 
19800 	 8 	       77.142 	       83.350 	   0.61329 	   0.52935 	    0.005730 	     0.007422 	     0.013152 
19900 	 8 	       77.142 	       83.349 	   0.61330 	   0.52935 	    0.005730 	     0.007422 	     0.013152 
20000 	 8 	       77.241 	       83.458 	   0.61330 	   0.52933 	    0.005729 	     0.007422 	     0.013151 
100 	 9 	       63.681 	       68.117 	   0.60507 	   0.52688 	    0.006142 	     0.007691 	     0.013833 
200 	 9 	       63.459 	       67.879 	   0.60481 	   0.52574 	    0.006176 	     0.007731 	     0.013906 
300 	 9 	       63.399 	       67.823 	   0.60470 	   0.52522 	    0.006189 	     0.007746 	     0.013935 
400 	 9 	       63.415 	       67.849 	   0.60470 	   0.52489 	    0.006191 	     0.007751 	     0.013942 
500 	 9 	       63.470 	       67.930 	   0.60475 	   0.52454 	    0.006186 	     0.007751 	     0.013938 
600 	 9 	       63.538 	       68.072 	   0.60492 	   0.52400 	    0.006175 	     0.007749 	     0.013924 
700 	 9 	       63.558 	       68.342 	   0.60559 	   0.52324 	    0.006150 	     0.007746 	     0.013896 
800 	 9 	       63.507 	       68.490 	   0.60626 	   0.52316 	    0.006133 	     0.007744 	     0.013876 
900 	 9 	       63.472 	       68.496 	   0.60657 	   0.52343 	    0.006127 	     0.007740 	     0.013866 
1000 	 9 	       67.755 	       73.368 	   0.60799 	   0.52368 	    0.005957 	     0.007613 	     0.013570 
1100 	 9 	       67.688 	       73.471 	   0.61131 	   0.52610 	    0.005896 	     0.007571 	     0.013467 
1200 	 9 	       67.567 	       73.394 	   0.61182 	   0.52640 	    0.005892 	     0.007568 	     0.013460 
1300 	 9 	       67.499 	       73.357 	   0.61213 	   0.52650 	    0.005890 	     0.007567 	     0.013457 
1400 	 9 	       67.442 	       73.327 	   0.61237 	   0.52650 	    0.005889 	     0.007568 	     0.013457 
1500 	 9 	       67.389 	       73.302 	   0.61256 	   0.52645 	    0.005888 	     0.007570 	     0.013458 
1600 	 9 	       67.341 	       73.280 	   0.61272 	   0.52638 	    0.005888 	     0.007572 	     0.013460 
1700 	 9 	       67.297 	       73.259 	   0.61286 	   0.52630 	    0.005888 	     0.007574 	     0.013462 
1800 	 9 	       67.258 	       73.241 	   0.61298 	   0.52623 	    0.005888 	     0.007576 	     0.013464 
1900 	 9 	       67.223 	       73.224 	   0.61308 	   0.52615 	    0.005888 	     0.007578 	     0.013466 
2000 	 9 	       69.895 	       76.294 	   0.61358 	   0.52558 	    0.005812 	     0.007539 	     0.013351 
2100 	 9 	       69.361 	       75.711 	   0.61464 	   0.52587 	    0.005813 	     0.007543 	     0.013356 
2200 	 9 	       69.263 	       75.608 	   0.61482 	   0.52590 	    0.005813 	     0.007544 	     0.013358 
2300 	 9 	       69.226 	       75.582 	   0.61493 	   0.52586 	    0.005813 	     0.007546 	     0.013359 
2400 	 9 	       69.201 	       75.567 	   0.61502 	   0.52579 	    0.005813 	     0.007547 	     0.013360 
2500 	 9 	       69.179 	       75.555 	   0.61510 	   0.52570 	    0.005812 	     0.007549 	     0.013361 
2600 	 9 	       69.159 	       75.545 	   0.61517 	   0.52561 	    0.005812 	     0.007551 	     0.013363 
2700 	 9 	       69.141 	       75.535 	   0.61523 	   0.52551 	    0.005812 	     0.007553 	     0.013365 
2800 	 9 	       69.124 	       75.526 	   0.61529 	   0.52542 	    0.005812 	     0.007555 	     0.013366 
2900 	 9 	       69.109 	       75.518 	   0.61535 	   0.52532 	    0.005811 	     0.007557 	     0.013368 
3000 	 9 	       70.778 	       77.437 	   0.61564 	   0.52494 	    0.005769 	     0.007538 	     0.013307 
3100 	 9 	       70.520 	       77.148 	   0.61604 	   0.52521 	    0.005773 	     0.007537 	     0.013310 
3200 	 9 	       70.464 	       77.081 	   0.61613 	   0.52522 	    0.005774 	     0.007538 	     0.013311 
3300 	 9 	       70.443 	       77.059 	   0.61618 	   0.52517 	    0.005773 	     0.007539 	     0.013312 
3400 	 9 	       70.431 	       77.047 	   0.61623 	   0.52511 	    0.005773 	     0.007540 	     0.013313 
3500 	 9 	       70.421 	       77.039 	   0.61628 	   0.52503 	    0.005773 	     0.007542 	     0.013314 
3600 	 9 	       70.412 	       77.032 	   0.61632 	   0.52495 	    0.005772 	     0.007543 	     0.013315 
3700 	 9 	       70.404 	       77.026 	   0.61636 	   0.52487 	    0.005772 	     0.007544 	     0.013316 
3800 	 9 	       70.396 	       77.020 	   0.61640 	   0.52479 	    0.005772 	     0.007546 	     0.013318 
3900 	 9 	       70.388 	       77.015 	   0.61644 	   0.52472 	    0.005771 	     0.007547 	     0.013319 
4000 	 9 	       71.564 	       78.372 	   0.61662 	   0.52443 	    0.005744 	     0.007537 	     0.013281 
4100 	 9 	       71.455 	       78.249 	   0.61684 	   0.52470 	    0.005745 	     0.007533 	     0.013278 
4200 	 9 	       71.427 	       78.210 	   0.61689 	   0.52472 	    0.005745 	     0.007533 	     0.013279 
4300 	 9 	       71.415 	       78.195 	   0.61693 	   0.52469 	    0.005745 	     0.007534 	     0.013279 
4400 	 9 	       71.409 	       78.186 	   0.61696 	   0.52463 	    0.005745 	     0.007535 	     0.013280 
4500 	 9 	       71.403 	       78.181 	   0.61700 	   0.52458 	    0.005745 	     0.007536 	     0.013280 
4600 	 9 	       71.399 	       78.176 	   0.61703 	   0.52452 	    0.005744 	     0.007537 	     0.013281 
4700 	 9 	       71.395 	       78.171 	   0.61706 	   0.52445 	    0.005744 	     0.007538 	     0.013282 
4800 	 9 	       71.392 	       78.167 	   0.61709 	   0.52439 	    0.005744 	     0.007539 	     0.013283 
4900 	 9 	       71.388 	       78.163 	   0.61711 	   0.52433 	    0.005743 	     0.007540 	     0.013284 
5000 	 9 	       72.289 	       79.191 	   0.61723 	   0.52410 	    0.005724 	     0.007534 	     0.013258 
5100 	 9 	       72.253 	       79.143 	   0.61738 	   0.52433 	    0.005724 	     0.007530 	     0.013254 
5200 	 9 	       72.239 	       79.122 	   0.61742 	   0.52435 	    0.005724 	     0.007530 	     0.013254 
5300 	 9 	       72.233 	       79.113 	   0.61745 	   0.52433 	    0.005724 	     0.007531 	     0.013254 
5400 	 9 	       72.229 	       79.107 	   0.61747 	   0.52429 	    0.005723 	     0.007531 	     0.013254 
5500 	 9 	       72.226 	       79.104 	   0.61750 	   0.52425 	    0.005723 	     0.007532 	     0.013255 
5600 	 9 	       72.224 	       79.101 	   0.61752 	   0.52420 	    0.005723 	     0.007533 	     0.013255 
5700 	 9 	       72.222 	       79.098 	   0.61755 	   0.52415 	    0.005722 	     0.007534 	     0.013256 
5800 	 9 	       72.220 	       79.095 	   0.61757 	   0.52410 	    0.005722 	     0.007535 	     0.013257 
5900 	 9 	       72.217 	       79.093 	   0.61760 	   0.52405 	    0.005722 	     0.007536 	     0.013257 
6000 	 9 	       72.937 	       79.904 	   0.61767 	   0.52386 	    0.005708 	     0.007532 	     0.013240 
6100 	 9 	       72.931 	       79.890 	   0.61778 	   0.52405 	    0.005707 	     0.007529 	     0.013236 
6200 	 9 	       72.924 	       79.880 	   0.61781 	   0.52406 	    0.005707 	     0.007528 	     0.013235 
6300 	 9 	       72.920 	       79.873 	   0.61783 	   0.52405 	    0.005707 	     0.007529 	     0.013235 
6400 	 9 	       72.918 	       79.869 	   0.61786 	   0.52402 	    0.005706 	     0.007529 	     0.013235 
6500 	 9 	       72.916 	       79.866 	   0.61788 	   0.52398 	    0.005706 	     0.007530 	     0.013236 
6600 	 9 	       72.914 	       79.864 	   0.61790 	   0.52395 	    0.005706 	     0.007530 	     0.013236 
6700 	 9 	       72.913 	       79.862 	   0.61792 	   0.52391 	    0.005705 	     0.007531 	     0.013237 
6800 	 9 	       72.912 	       79.859 	   0.61794 	   0.52387 	    0.005705 	     0.007532 	     0.013237 
6900 	 9 	       72.910 	       79.857 	   0.61796 	   0.52383 	    0.005705 	     0.007533 	     0.013237 
7000 	 9 	       73.494 	       80.516 	   0.61801 	   0.52367 	    0.005695 	     0.007531 	     0.013225 
7100 	 9 	       73.501 	       80.519 	   0.61809 	   0.52381 	    0.005694 	     0.007528 	     0.013222 
7200 	 9 	       73.498 	       80.513 	   0.61812 	   0.52383 	    0.005693 	     0.007528 	     0.013221 
7300 	 9 	       73.497 	       80.509 	   0.61814 	   0.52381 	    0.005693 	     0.007528 	     0.013221 
7400 	 9 	       73.495 	       80.506 	   0.61815 	   0.52379 	    0.005693 	     0.007528 	     0.013221 
7500 	 9 	       73.494 	       80.503 	   0.61817 	   0.52376 	    0.005693 	     0.007529 	     0.013222 
7600 	 9 	       73.494 	       80.501 	   0.61819 	   0.52373 	    0.005692 	     0.007529 	     0.013222 
7700 	 9 	       73.493 	       80.499 	   0.61821 	   0.52370 	    0.005692 	     0.007530 	     0.013222 
7800 	 9 	       73.492 	       80.497 	   0.61822 	   0.52366 	    0.005692 	     0.007531 	     0.013223 
7900 	 9 	       73.491 	       80.496 	   0.61824 	   0.52363 	    0.005692 	     0.007531 	     0.013223 
8000 	 9 	       73.972 	       81.041 	   0.61827 	   0.52350 	    0.005684 	     0.007531 	     0.013214 
8100 	 9 	       73.987 	       81.054 	   0.61834 	   0.52361 	    0.005683 	     0.007528 	     0.013211 
8200 	 9 	       73.985 	       81.051 	   0.61836 	   0.52362 	    0.005683 	     0.007528 	     0.013211 
8300 	 9 	       73.984 	       81.049 	   0.61837 	   0.52361 	    0.005683 	     0.007528 	     0.013211 
8400 	 9 	       73.983 	       81.046 	   0.61839 	   0.52359 	    0.005682 	     0.007529 	     0.013211 
8500 	 9 	       73.982 	       81.045 	   0.61841 	   0.52357 	    0.005682 	     0.007529 	     0.013211 
8600 	 9 	       73.981 	       81.043 	   0.61842 	   0.52354 	    0.005682 	     0.007529 	     0.013211 
8700 	 9 	       73.981 	       81.042 	   0.61844 	   0.52351 	    0.005682 	     0.007530 	     0.013212 
8800 	 9 	       73.980 	       81.040 	   0.61845 	   0.52348 	    0.005681 	     0.007530 	     0.013212 
8900 	 9 	       73.979 	       81.039 	   0.61846 	   0.52345 	    0.005681 	     0.007531 	     0.013212 
9000 	 9 	       74.384 	       81.496 	   0.61849 	   0.52334 	    0.005675 	     0.007531 	     0.013206 
9100 	 9 	       74.403 	       81.514 	   0.61854 	   0.52343 	    0.005674 	     0.007529 	     0.013203 
9200 	 9 	       74.402 	       81.512 	   0.61856 	   0.52343 	    0.005674 	     0.007529 	     0.013203 
9300 	 9 	       74.402 	       81.511 	   0.61857 	   0.52342 	    0.005674 	     0.007529 	     0.013203 
9400 	 9 	       74.401 	       81.509 	   0.61858 	   0.52341 	    0.005674 	     0.007529 	     0.013203 
9500 	 9 	       74.401 	       81.508 	   0.61860 	   0.52339 	    0.005674 	     0.007530 	     0.013203 
9600 	 9 	       74.400 	       81.507 	   0.61861 	   0.52337 	    0.005673 	     0.007530 	     0.013203 
9700 	 9 	       74.399 	       81.506 	   0.61862 	   0.52334 	    0.005673 	     0.007531 	     0.013204 
9800 	 9 	       74.399 	       81.505 	   0.61863 	   0.52332 	    0.005673 	     0.007531 	     0.013204 
9900 	 9 	       74.398 	       81.504 	   0.61865 	   0.52329 	    0.005673 	     0.007531 	     0.013204 
10000 	 9 	       74.741 	       81.892 	   0.61866 	   0.52320 	    0.005668 	     0.007532 	     0.013200 
10100 	 9 	       74.763 	       81.913 	   0.61870 	   0.52327 	    0.005667 	     0.007530 	     0.013198 
10200 	 9 	       74.762 	       81.911 	   0.61872 	   0.52327 	    0.005667 	     0.007530 	     0.013197 
10300 	 9 	       74.762 	       81.910 	   0.61873 	   0.52326 	    0.005667 	     0.007530 	     0.013197 
10400 	 9 	       74.761 	       81.909 	   0.61874 	   0.52324 	    0.005667 	     0.007531 	     0.013197 
10500 	 9 	       74.761 	       81.909 	   0.61875 	   0.52323 	    0.005667 	     0.007531 	     0.013198 
10600 	 9 	       74.760 	       81.908 	   0.61877 	   0.52321 	    0.005666 	     0.007531 	     0.013198 
10700 	 9 	       74.759 	       81.907 	   0.61878 	   0.52319 	    0.005666 	     0.007532 	     0.013198 
10800 	 9 	       74.759 	       81.906 	   0.61879 	   0.52316 	    0.005666 	     0.007532 	     0.013198 
10900 	 9 	       74.758 	       81.905 	   0.61880 	   0.52314 	    0.005666 	     0.007532 	     0.013198 
11000 	 9 	       75.051 	       82.238 	   0.61881 	   0.52306 	    0.005662 	     0.007533 	     0.013195 
11100 	 9 	       75.073 	       82.261 	   0.61884 	   0.52312 	    0.005661 	     0.007532 	     0.013193 
11200 	 9 	       75.073 	       82.260 	   0.61886 	   0.52312 	    0.005661 	     0.007532 	     0.013193 
11300 	 9 	       75.072 	       82.260 	   0.61887 	   0.52311 	    0.005661 	     0.007532 	     0.013193 
11400 	 9 	       75.072 	       82.259 	   0.61888 	   0.52309 	    0.005661 	     0.007532 	     0.013193 
11500 	 9 	       75.071 	       82.259 	   0.61889 	   0.52308 	    0.005661 	     0.007532 	     0.013193 
11600 	 9 	       75.071 	       82.258 	   0.61890 	   0.52306 	    0.005661 	     0.007533 	     0.013193 
11700 	 9 	       75.070 	       82.258 	   0.61891 	   0.52304 	    0.005661 	     0.007533 	     0.013194 
11800 	 9 	       75.070 	       82.257 	   0.61892 	   0.52302 	    0.005660 	     0.007533 	     0.013194 
11900 	 9 	       75.069 	       82.257 	   0.61893 	   0.52300 	    0.005660 	     0.007534 	     0.013194 
12000 	 9 	       75.321 	       82.544 	   0.61894 	   0.52293 	    0.005657 	     0.007534 	     0.013192 
12100 	 9 	       75.344 	       82.568 	   0.61896 	   0.52298 	    0.005657 	     0.007533 	     0.013190 
12200 	 9 	       75.344 	       82.568 	   0.61897 	   0.52298 	    0.005656 	     0.007533 	     0.013190 
12300 	 9 	       75.343 	       82.567 	   0.61898 	   0.52297 	    0.005656 	     0.007534 	     0.013190 
12400 	 9 	       75.343 	       82.567 	   0.61899 	   0.52295 	    0.005656 	     0.007534 	     0.013190 
12500 	 9 	       75.343 	       82.567 	   0.61900 	   0.52294 	    0.005656 	     0.007534 	     0.013190 
12600 	 9 	       75.342 	       82.566 	   0.61901 	   0.52293 	    0.005656 	     0.007534 	     0.013190 
12700 	 9 	       75.342 	       82.566 	   0.61902 	   0.52291 	    0.005656 	     0.007535 	     0.013190 
12800 	 9 	       75.341 	       82.566 	   0.61903 	   0.52289 	    0.005656 	     0.007535 	     0.013190 
12900 	 9 	       75.341 	       82.565 	   0.61904 	   0.52287 	    0.005655 	     0.007535 	     0.013191 
13000 	 9 	       75.560 	       82.815 	   0.61904 	   0.52281 	    0.005653 	     0.007536 	     0.013189 
13100 	 9 	       75.584 	       82.840 	   0.61907 	   0.52285 	    0.005652 	     0.007535 	     0.013188 
13200 	 9 	       75.583 	       82.839 	   0.61908 	   0.52285 	    0.005652 	     0.007535 	     0.013187 
13300 	 9 	       75.583 	       82.839 	   0.61909 	   0.52284 	    0.005652 	     0.007535 	     0.013187 
13400 	 9 	       75.583 	       82.839 	   0.61909 	   0.52283 	    0.005652 	     0.007535 	     0.013187 
13500 	 9 	       75.583 	       82.839 	   0.61910 	   0.52281 	    0.005652 	     0.007536 	     0.013188 
13600 	 9 	       75.582 	       82.839 	   0.61911 	   0.52280 	    0.005652 	     0.007536 	     0.013188 
13700 	 9 	       75.582 	       82.839 	   0.61912 	   0.52279 	    0.005652 	     0.007536 	     0.013188 
13800 	 9 	       75.582 	       82.839 	   0.61913 	   0.52277 	    0.005652 	     0.007536 	     0.013188 
13900 	 9 	       75.581 	       82.839 	   0.61914 	   0.52275 	    0.005651 	     0.007537 	     0.013188 
14000 	 9 	       75.772 	       83.056 	   0.61914 	   0.52270 	    0.005649 	     0.007538 	     0.013187 
14100 	 9 	       75.796 	       83.082 	   0.61916 	   0.52273 	    0.005649 	     0.007537 	     0.013186 
14200 	 9 	       75.795 	       83.081 	   0.61917 	   0.52272 	    0.005649 	     0.007537 	     0.013186 
14300 	 9 	       75.795 	       83.082 	   0.61918 	   0.52272 	    0.005649 	     0.007537 	     0.013186 
14400 	 9 	       75.795 	       83.082 	   0.61918 	   0.52271 	    0.005649 	     0.007537 	     0.013186 
14500 	 9 	       75.795 	       83.082 	   0.61919 	   0.52270 	    0.005648 	     0.007537 	     0.013186 
14600 	 9 	       75.795 	       83.082 	   0.61920 	   0.52268 	    0.005648 	     0.007538 	     0.013186 
14700 	 9 	       75.795 	       83.081 	   0.61921 	   0.52267 	    0.005648 	     0.007538 	     0.013186 
14800 	 9 	       75.795 	       83.081 	   0.61921 	   0.52266 	    0.005648 	     0.007538 	     0.013186 
14900 	 9 	       75.794 	       83.081 	   0.61922 	   0.52264 	    0.005648 	     0.007538 	     0.013186 
15000 	 9 	       75.961 	       83.272 	   0.61922 	   0.52259 	    0.005646 	     0.007539 	     0.013185 
15100 	 9 	       75.986 	       83.299 	   0.61924 	   0.52261 	    0.005646 	     0.007539 	     0.013184 
15200 	 9 	       75.985 	       83.298 	   0.61925 	   0.52261 	    0.005646 	     0.007539 	     0.013184 
15300 	 9 	       75.985 	       83.298 	   0.61926 	   0.52261 	    0.005646 	     0.007539 	     0.013184 
15400 	 9 	       75.986 	       83.298 	   0.61926 	   0.52260 	    0.005645 	     0.007539 	     0.013184 
15500 	 9 	       75.986 	       83.298 	   0.61927 	   0.52259 	    0.005645 	     0.007539 	     0.013184 
15600 	 9 	       75.986 	       83.298 	   0.61928 	   0.52257 	    0.005645 	     0.007539 	     0.013185 
15700 	 9 	       75.986 	       83.298 	   0.61928 	   0.52256 	    0.005645 	     0.007540 	     0.013185 
15800 	 9 	       75.986 	       83.298 	   0.61929 	   0.52255 	    0.005645 	     0.007540 	     0.013185 
15900 	 9 	       75.986 	       83.298 	   0.61930 	   0.52254 	    0.005645 	     0.007540 	     0.013185 
