No 	 index 	 actual outputs 			 predictions 
 852 1344        27.00000       27.12300 
 853 1346        27.00000       27.12293 
 854 1348        27.00000       27.12277 
 855 1351        22.00000       22.10161 
 856 1353        22.00000       22.10151 
 857 1355        22.00000       22.09712 
 858 1357        22.00000       22.09764 
 859 1359        22.00000       22.09777 
 860 1361        22.00000       22.09777 
 861 1363        22.00000       22.09834 
 862 1365        22.00000       22.09846 
 863 1367        22.00000       22.09865 
 864 1369        22.00000       22.10089 
 865 1371        22.00000       22.10021 
 866 1374        29.00000       29.05599 
 867 1376        29.00000       29.05524 
 868 1378        29.00000       29.05554 
 869 1380        29.00000       29.05403 
 870 1382        29.00000       29.05369 
 871 1384        29.00000       29.05370 
 872 1386        29.00000       29.05376 
 873 1388        29.00000       29.05528 
 874 1390        29.00000       29.05711 
 875 1392        29.00000       29.05702 
 876 1394        29.00000       29.05764 
 877 1396        29.00000       29.05908 
 878 1398        29.00000       29.05903 
 879 1400        29.00000       29.05894 
 880 1403        66.00000       66.18294 
 881 1405        66.00000       66.18371 
 882 1407        66.00000       66.18381 
 883 1409        66.00000       66.18381 
 884 1411        66.00000       66.18400 
 885 1413        66.00000       66.18405 
 886 1415        66.00000       66.18419 
 887 1417        66.00000       66.18431 
 888 1419        66.00000       66.18417 
 889 1421        66.00000       66.18401 
 890 1423        66.00000       66.18417 
 891 1425        66.00000       66.18432 
 892 1427        66.00000       66.18431 
 893 1429        66.00000       66.18431 
 894 1431        66.00000       66.18442 
 895 1433        66.00000       66.18480 
 896 1435        66.00000       66.18549 
 897 1437        66.00000       66.18575 
 898 1439        66.00000       66.18581 
 899 1441        66.00000       66.18587 
 900 1443        66.00000       66.18614 
 901 1445        66.00000       66.18628 
 902 1447        66.00000       66.18652 
 903 1449        66.00000       66.18659 
 904 1451        66.00000       66.18694 
 905 1453        66.00000       66.18817 
 906 1455        66.00000       66.18979 
 907 1457        66.00000       66.19026 
 908 1459        66.00000       66.19058 
 909 1461        66.00000       66.19033 
 910 1463        66.00000       66.18998 
 911 1465        66.00000       66.19017 
 912 1468        69.00000       69.12491 
 913 1470        69.00000       69.12494 
 914 1472        69.00000       69.12482 
 915 1474        69.00000       69.12475 
 916 1476        69.00000       69.12478 
 917 1478        69.00000       69.12477 
 918 1480        69.00000       69.12456 
 919 1482        69.00000       69.12415 
 920 1484        69.00000       69.12445 
 921 1486        69.00000       69.12482 
 922 1488        69.00000       69.12560 
 923 1490        69.00000       69.12582 
 924 1492        69.00000       69.12619 
 925 1494        69.00000       69.12644 
 926 1496        69.00000       69.12649 
 927 1498        69.00000       69.12656 
 928 1500        69.00000       69.12773 
 929 1502        69.00000       69.12815 
 930 1504        69.00000       69.12880 
 931 1506        69.00000       69.12892 
 932 1508        69.00000       69.12899 
 933 1510        69.00000       69.12905 
 934 1512        69.00000       69.12956 
 935 1514        69.00000       69.13064 
 936 1516        69.00000       69.13085 
 937 1518        69.00000       69.13172 
 938 1520        69.00000       69.13177 
 939 1522        69.00000       69.13218 
 940 1524        69.00000       69.13292 
 941 1526        69.00000       69.13297 
 942 1528        69.00000       69.13332 
 943 1530        69.00000       69.13451 
 944 1532        69.00000       69.13443 
 945 1534        69.00000       69.13519 
 946 1537         9.00000        9.21333 
 947 1539         9.00000        9.21388 
 948 1541         9.00000        9.21396 
 949 1543         9.00000        9.21393 
 950 1546        11.00000       10.99217 
 951 1548        11.00000       10.98967 
 952 1550        11.00000       10.98902 
 953 1552        11.00000       10.98785 
 954 1554        11.00000       10.98569 
 955 1556        32.00000       32.08556 
 956 1558        32.00000       32.08713 
 957 1560        32.00000       32.08868 
 958 1562        32.00000       32.08919 
 959 1564        32.00000       32.08919 
 960 1566        32.00000       32.08919 
 961 1568        32.00000       32.08971 
 962 1570        32.00000       32.08970 
 963 1572        32.00000       32.09074 
 964 1574        32.00000       32.09074 
 965 1576        32.00000       32.09127 
 966 1578        32.00000       32.09127 
 967 1580        32.00000       32.09074 
 968 1582        32.00000       32.08446 
 969 1584        32.00000       32.08185 
 970 1586        32.00000       32.08133 
 971 1589        36.00000       36.12021 
 972 1591        36.00000       36.11798 
 973 1593        36.00000       36.11753 
 974 1595        36.00000       36.11575 
 975 1597        36.00000       36.11529 
 976 1599        36.00000       36.11528 
 977 1601        36.00000       36.11483 
 978 1603        36.00000       36.11438 
 979 1605        36.00000       36.11525 
 980 1607        36.00000       36.11525 
 981 1609        36.00000       36.11478 
 982 1611        36.00000       36.11476 
 983 1613        36.00000       36.11430 
 984 1615        36.00000       36.11335 
 985 1617        36.00000       36.11239 
 986 1619        36.00000       36.11364 
 987 1621        36.00000       36.11987 
 988 1623        36.00000       36.12037 
 989 1626        49.00000       49.21656 
 990 1628        49.00000       49.21599 
 991 1630        49.00000       49.21601 
 992 1632        49.00000       49.21588 
 993 1634        49.00000       49.21572 
 994 1636        49.00000       49.21509 
 995 1638        49.00000       49.21443 
 996 1640        49.00000       49.21446 
 997 1642        49.00000       49.21432 
 998 1644        49.00000       49.21434 
 999 1646        49.00000       49.21422 
 1000 1648        49.00000       49.21421 
 1001 1650        49.00000       49.21424 
 1002 1652        49.00000       49.21428 
 1003 1654        49.00000       49.21430 
 1004 1656        49.00000       49.21416 
 1005 1658        49.00000       49.21417 
 1006 1660        49.00000       49.21417 
 1007 1662        49.00000       49.21423 
 1008 1664        49.00000       49.21411 
 1009 1666        49.00000       49.21424 
 1010 1668        49.00000       49.21410 
 1011 1670        49.00000       49.21472 
 1012 1672        49.00000       49.21723 
 1013 1675        94.00000       94.33960 
 1014 1677        94.00000       94.33895 
 1015 1679        94.00000       94.33875 
 1016 1681        94.00000       94.33786 
 1017 1683        94.00000       94.33893 
 1018 1685        94.00000       94.34038 
 1019 1687        94.00000       94.34185 
 1020 1689        94.00000       94.34182 
 1021 1691        94.00000       94.34214 
 1022 1693        94.00000       94.34203 
 1023 1695        94.00000       94.34198 
 1024 1697        94.00000       94.34311 
 1025 1699        94.00000       94.34307 
 1026 1701        94.00000       94.34328 
 1027 1703        94.00000       94.34488 
 1028 1705        94.00000       94.34486 
 1029 1707        94.00000       94.34530 
 1030 1709        94.00000       94.34568 
 1031 1711        94.00000       94.34556 
 1032 1713        94.00000       94.34525 
 1033 1715        94.00000       94.34568 
 1034 1717        94.00000       94.34484 
 1035 1719        94.00000       94.34474 
 1036 1721        94.00000       94.34465 
 1037 1723        94.00000       94.34509 
 1038 1725        94.00000       94.34528 
 1039 1727        94.00000       94.34517 
 1040 1729        94.00000       94.34504 
 1041 1731        94.00000       94.34497 
 1042 1733        94.00000       94.34498 
 1043 1735        94.00000       94.34548 
 1044 1737        94.00000       94.34599 
 1045 1739        94.00000       94.34622 
 1046 1741        94.00000       94.34725 
 1047 1743        94.00000       94.34737 
 1048 1745        94.00000       94.34750 
 1049 1747        94.00000       94.34758 
 1050 1749        94.00000       94.34881 
 1051 1751        94.00000       94.34884 
 1052 1753        94.00000       94.34895 
 1053 1755        94.00000       94.34901 
 1054 1757        94.00000       94.34988 
 1055 1759        94.00000       94.35237 
 1056 1761        94.00000       94.35303 
 1057 1763        94.00000       94.35375 
 1058 1765        94.00000       94.35437 
 1059 1768        15.00000       15.04030 
 1060 1770        15.00000       15.04076 
 1061 1772        15.00000       15.04119 
 1062 1774        15.00000       15.04118 
 1063 1776        15.00000       15.04164 
 1064 1778        15.00000       15.04239 
 1065 1780        15.00000       15.03888 
 1066 1783         3.00000        1.26536 
 1067 1786        13.00000       12.92248 
 1068 1788        13.00000       12.92260 
 1069 1790        13.00000       12.92267 
 1070 1792        13.00000       12.92286 
 1071 1794        13.00000       12.92627 
 1072 1796        13.00000       12.92651 
 1073 1799        16.00000       16.01422 
 1074 1801        16.00000       16.01506 
 1075 1803        16.00000       16.01637 
 1076 1805        16.00000       16.01812 
 1077 1807        16.00000       16.01815 
 1078 1809        16.00000       16.01908 
 1079 1811        16.00000       16.01993 
 1080 1813        16.00000       16.01767 
 1081 1816        34.00000       34.06369 
 1082 1818        34.00000       34.07012 
 1083 1820        34.00000       34.07098 
 1084 1822        34.00000       34.07097 
 1085 1824        34.00000       34.07097 
