No 	 index 	 actual outputs 			 predictions 
 852 1344        27.00000       26.90427 
 853 1346        27.00000       26.90387 
 854 1348        27.00000       26.90350 
 855 1351        22.00000       21.86967 
 856 1353        22.00000       21.86974 
 857 1355        22.00000       21.86119 
 858 1357        22.00000       21.85973 
 859 1359        22.00000       21.85965 
 860 1361        22.00000       21.85965 
 861 1363        22.00000       21.85930 
 862 1365        22.00000       21.85922 
 863 1367        22.00000       21.85910 
 864 1369        22.00000       21.85997 
 865 1371        22.00000       21.85588 
 866 1374        29.00000       28.81482 
 867 1376        29.00000       28.81705 
 868 1378        29.00000       28.81625 
 869 1380        29.00000       28.82275 
 870 1382        29.00000       28.82416 
 871 1384        29.00000       28.82413 
 872 1386        29.00000       28.82397 
 873 1388        29.00000       28.81999 
 874 1390        29.00000       28.81646 
 875 1392        29.00000       28.81670 
 876 1394        29.00000       28.81434 
 877 1396        29.00000       28.80880 
 878 1398        29.00000       28.80840 
 879 1400        29.00000       28.80815 
 880 1403        66.00000       65.75207 
 881 1405        66.00000       65.74641 
 882 1407        66.00000       65.74616 
 883 1409        66.00000       65.74614 
 884 1411        66.00000       65.74564 
 885 1413        66.00000       65.74551 
 886 1415        66.00000       65.74394 
 887 1417        66.00000       65.74240 
 888 1419        66.00000       65.73917 
 889 1421        66.00000       65.73238 
 890 1423        66.00000       65.73075 
 891 1425        66.00000       65.72916 
 892 1427        66.00000       65.72918 
 893 1429        66.00000       65.72799 
 894 1431        66.00000       65.72769 
 895 1433        66.00000       65.72668 
 896 1435        66.00000       65.72482 
 897 1437        66.00000       65.72533 
 898 1439        66.00000       65.72518 
 899 1441        66.00000       65.72503 
 900 1443        66.00000       65.72430 
 901 1445        66.00000       65.72393 
 902 1447        66.00000       65.72450 
 903 1449        66.00000       65.72430 
 904 1451        66.00000       65.72456 
 905 1453        66.00000       65.72370 
 906 1455        66.00000       65.71817 
 907 1457        66.00000       65.71573 
 908 1459        66.00000       65.71486 
 909 1461        66.00000       65.71794 
 910 1463        66.00000       65.72249 
 911 1465        66.00000       65.72439 
 912 1468        69.00000       68.89517 
 913 1470        69.00000       68.89509 
 914 1472        69.00000       68.89548 
 915 1474        69.00000       68.89572 
 916 1476        69.00000       68.89560 
 917 1478        69.00000       68.89563 
 918 1480        69.00000       68.89615 
 919 1482        69.00000       68.89749 
 920 1484        69.00000       68.89649 
 921 1486        69.00000       68.89528 
 922 1488        69.00000       68.89251 
 923 1490        69.00000       68.89179 
 924 1492        69.00000       68.89056 
 925 1494        69.00000       68.88974 
 926 1496        69.00000       68.88957 
 927 1498        69.00000       68.88934 
 928 1500        69.00000       68.88508 
 929 1502        69.00000       68.88351 
 930 1504        69.00000       68.88117 
 931 1506        69.00000       68.88078 
 932 1508        69.00000       68.88054 
 933 1510        69.00000       68.88036 
 934 1512        69.00000       68.87848 
 935 1514        69.00000       68.87471 
 936 1516        69.00000       68.87401 
 937 1518        69.00000       68.87117 
 938 1520        69.00000       68.87099 
 939 1522        69.00000       68.86963 
 940 1524        69.00000       68.86700 
 941 1526        69.00000       68.86683 
 942 1528        69.00000       68.86568 
 943 1530        69.00000       68.86135 
 944 1532        69.00000       68.86162 
 945 1534        69.00000       68.85912 
 946 1537         9.00000        9.50262 
 947 1539         9.00000        9.49903 
 948 1541         9.00000        9.49836 
 949 1543         9.00000        9.49845 
 950 1546        11.00000       11.18873 
 951 1548        11.00000       11.18973 
 952 1550        11.00000       11.18999 
 953 1552        11.00000       11.19010 
 954 1554        11.00000       11.19259 
 955 1556        32.00000       32.02307 
 956 1558        32.00000       32.02170 
 957 1560        32.00000       32.01852 
 958 1562        32.00000       32.01713 
 959 1564        32.00000       32.01673 
 960 1566        32.00000       32.01661 
 961 1568        32.00000       32.01595 
 962 1570        32.00000       32.01462 
 963 1572        32.00000       32.01369 
 964 1574        32.00000       32.01366 
 965 1576        32.00000       32.01383 
 966 1578        32.00000       32.01370 
 967 1580        32.00000       32.01341 
 968 1582        32.00000       32.01238 
 969 1584        32.00000       32.01224 
 970 1586        32.00000       32.01328 
 971 1589        36.00000       35.98537 
 972 1591        36.00000       35.98095 
 973 1593        36.00000       35.97995 
 974 1595        36.00000       35.97614 
 975 1597        36.00000       35.97423 
 976 1599        36.00000       35.97361 
 977 1601        36.00000       35.97187 
 978 1603        36.00000       35.97035 
 979 1605        36.00000       35.97018 
 980 1607        36.00000       35.97032 
 981 1609        36.00000       35.96711 
 982 1611        36.00000       35.96530 
 983 1613        36.00000       35.96330 
 984 1615        36.00000       35.95607 
 985 1617        36.00000       35.94770 
 986 1619        36.00000       35.94224 
 987 1621        36.00000       35.95221 
 988 1623        36.00000       35.95881 
 989 1626        49.00000       48.99291 
 990 1628        49.00000       48.99029 
 991 1630        49.00000       48.98990 
 992 1632        49.00000       48.98789 
 993 1634        49.00000       48.98656 
 994 1636        49.00000       48.98065 
 995 1638        49.00000       48.97529 
 996 1640        49.00000       48.97475 
 997 1642        49.00000       48.97288 
 998 1644        49.00000       48.97250 
 999 1646        49.00000       48.97023 
 1000 1648        49.00000       48.97042 
 1001 1650        49.00000       48.96993 
 1002 1652        49.00000       48.96906 
 1003 1654        49.00000       48.96879 
 1004 1656        49.00000       48.96695 
 1005 1658        49.00000       48.96670 
 1006 1660        49.00000       48.96674 
 1007 1662        49.00000       48.96559 
 1008 1664        49.00000       48.96336 
 1009 1666        49.00000       48.95162 
 1010 1668        49.00000       48.94998 
 1011 1670        49.00000       48.95140 
 1012 1672        49.00000       48.96630 
 1013 1675        94.00000       93.96107 
 1014 1677        94.00000       93.96242 
 1015 1679        94.00000       93.96283 
 1016 1681        94.00000       93.96387 
 1017 1683        94.00000       93.96085 
 1018 1685        94.00000       93.95706 
 1019 1687        94.00000       93.95297 
 1020 1689        94.00000       93.95302 
 1021 1691        94.00000       93.95210 
 1022 1693        94.00000       93.95234 
 1023 1695        94.00000       93.95243 
 1024 1697        94.00000       93.94984 
 1025 1699        94.00000       93.94991 
 1026 1701        94.00000       93.94949 
 1027 1703        94.00000       93.94590 
 1028 1705        94.00000       93.94595 
 1029 1707        94.00000       93.94505 
 1030 1709        94.00000       93.94426 
 1031 1711        94.00000       93.94451 
 1032 1713        94.00000       93.94514 
 1033 1715        94.00000       93.94426 
 1034 1717        94.00000       93.94599 
 1035 1719        94.00000       93.94645 
 1036 1721        94.00000       93.94664 
 1037 1723        94.00000       93.94547 
 1038 1725        94.00000       93.94509 
 1039 1727        94.00000       93.94532 
 1040 1729        94.00000       93.94558 
 1041 1731        94.00000       93.94572 
 1042 1733        94.00000       93.94569 
 1043 1735        94.00000       93.94440 
 1044 1737        94.00000       93.94308 
 1045 1739        94.00000       93.94262 
 1046 1741        94.00000       93.94022 
 1047 1743        94.00000       93.93997 
 1048 1745        94.00000       93.93971 
 1049 1747        94.00000       93.93954 
 1050 1749        94.00000       93.93673 
 1051 1751        94.00000       93.93666 
 1052 1753        94.00000       93.93643 
 1053 1755        94.00000       93.93630 
 1054 1757        94.00000       93.93425 
 1055 1759        94.00000       93.92884 
 1056 1761        94.00000       93.92747 
 1057 1763        94.00000       93.92598 
 1058 1765        94.00000       93.92469 
 1059 1768        15.00000       14.92138 
 1060 1770        15.00000       14.92332 
 1061 1772        15.00000       14.92474 
 1062 1774        15.00000       14.92443 
 1063 1776        15.00000       14.92636 
 1064 1778        15.00000       14.92597 
 1065 1780        15.00000       14.90390 
 1066 1783         3.00000        3.05925 
 1067 1786        13.00000       12.60346 
 1068 1788        13.00000       12.60384 
 1069 1790        13.00000       12.60357 
 1070 1792        13.00000       12.60367 
 1071 1794        13.00000       12.60463 
 1072 1796        13.00000       12.60476 
 1073 1799        16.00000       15.84157 
 1074 1801        16.00000       15.84075 
 1075 1803        16.00000       15.83916 
 1076 1805        16.00000       15.83699 
 1077 1807        16.00000       15.83680 
 1078 1809        16.00000       15.83526 
 1079 1811        16.00000       15.83140 
 1080 1813        16.00000       15.83169 
 1081 1816        34.00000       33.72372 
 1082 1818        34.00000       33.72320 
 1083 1820        34.00000       33.72299 
 1084 1822        34.00000       33.72302 
 1085 1824        34.00000       33.72301 
