 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15000 	 11 	       32.293 	        0.000 	   0.85102 	   0.00000 	    0.011729 	    -1.#IND00 	    -1.#IND00 
15100 	 11 	       32.274 	        0.000 	   0.85171 	   0.00000 	    0.011652 	    -1.#IND00 	    -1.#IND00 
15200 	 11 	       32.268 	        0.000 	   0.85172 	   0.00000 	    0.011650 	    -1.#IND00 	    -1.#IND00 
15300 	 11 	       32.265 	        0.000 	   0.85171 	   0.00000 	    0.011651 	    -1.#IND00 	    -1.#IND00 
15400 	 11 	       32.263 	        0.000 	   0.85169 	   0.00000 	    0.011652 	    -1.#IND00 	    -1.#IND00 
15500 	 11 	       32.261 	        0.000 	   0.85167 	   0.00000 	    0.011654 	    -1.#IND00 	    -1.#IND00 
15600 	 11 	       32.260 	        0.000 	   0.85164 	   0.00000 	    0.011657 	    -1.#IND00 	    -1.#IND00 
15700 	 11 	       32.259 	        0.000 	   0.85162 	   0.00000 	    0.011659 	    -1.#IND00 	    -1.#IND00 
15800 	 11 	       32.257 	        0.000 	   0.85159 	   0.00000 	    0.011661 	    -1.#IND00 	    -1.#IND00 
15900 	 11 	       32.256 	        0.000 	   0.85157 	   0.00000 	    0.011664 	    -1.#IND00 	    -1.#IND00 
16000 	 11 	       32.233 	        0.000 	   0.85218 	   0.00000 	    0.011621 	    -1.#IND00 	    -1.#IND00 
16100 	 11 	       32.217 	        0.000 	   0.85284 	   0.00000 	    0.011548 	    -1.#IND00 	    -1.#IND00 
16200 	 11 	       32.212 	        0.000 	   0.85287 	   0.00000 	    0.011545 	    -1.#IND00 	    -1.#IND00 
16300 	 11 	       32.211 	        0.000 	   0.85288 	   0.00000 	    0.011544 	    -1.#IND00 	    -1.#IND00 
16400 	 11 	       32.211 	        0.000 	   0.85290 	   0.00000 	    0.011545 	    -1.#IND00 	    -1.#IND00 
16500 	 11 	       32.214 	        0.000 	   0.85294 	   0.00000 	    0.011546 	    -1.#IND00 	    -1.#IND00 
16600 	 11 	       32.219 	        0.000 	   0.85303 	   0.00000 	    0.011549 	    -1.#IND00 	    -1.#IND00 
16700 	 11 	       32.218 	        0.000 	   0.85319 	   0.00000 	    0.011548 	    -1.#IND00 	    -1.#IND00 
16800 	 11 	       32.210 	        0.000 	   0.85338 	   0.00000 	    0.011540 	    -1.#IND00 	    -1.#IND00 
16900 	 11 	       32.202 	        0.000 	   0.85356 	   0.00000 	    0.011530 	    -1.#IND00 	    -1.#IND00 
17000 	 11 	       32.179 	        0.000 	   0.85426 	   0.00000 	    0.011481 	    -1.#IND00 	    -1.#IND00 
17100 	 11 	       32.163 	        0.000 	   0.85501 	   0.00000 	    0.011401 	    -1.#IND00 	    -1.#IND00 
17200 	 11 	       32.156 	        0.000 	   0.85516 	   0.00000 	    0.011390 	    -1.#IND00 	    -1.#IND00 
17300 	 11 	       32.153 	        0.000 	   0.85526 	   0.00000 	    0.011381 	    -1.#IND00 	    -1.#IND00 
17400 	 11 	       32.151 	        0.000 	   0.85534 	   0.00000 	    0.011375 	    -1.#IND00 	    -1.#IND00 
17500 	 11 	       32.149 	        0.000 	   0.85540 	   0.00000 	    0.011370 	    -1.#IND00 	    -1.#IND00 
17600 	 11 	       32.148 	        0.000 	   0.85544 	   0.00000 	    0.011367 	    -1.#IND00 	    -1.#IND00 
17700 	 11 	       32.146 	        0.000 	   0.85547 	   0.00000 	    0.011364 	    -1.#IND00 	    -1.#IND00 
17800 	 11 	       32.145 	        0.000 	   0.85550 	   0.00000 	    0.011362 	    -1.#IND00 	    -1.#IND00 
17900 	 11 	       32.144 	        0.000 	   0.85551 	   0.00000 	    0.011361 	    -1.#IND00 	    -1.#IND00 
18000 	 11 	       32.129 	        0.000 	   0.85597 	   0.00000 	    0.011331 	    -1.#IND00 	    -1.#IND00 
18100 	 11 	       32.116 	        0.000 	   0.85658 	   0.00000 	    0.011262 	    -1.#IND00 	    -1.#IND00 
18200 	 11 	       32.110 	        0.000 	   0.85663 	   0.00000 	    0.011257 	    -1.#IND00 	    -1.#IND00 
18300 	 11 	       32.108 	        0.000 	   0.85666 	   0.00000 	    0.011254 	    -1.#IND00 	    -1.#IND00 
18400 	 11 	       32.106 	        0.000 	   0.85668 	   0.00000 	    0.011253 	    -1.#IND00 	    -1.#IND00 
18500 	 11 	       32.105 	        0.000 	   0.85669 	   0.00000 	    0.011252 	    -1.#IND00 	    -1.#IND00 
18600 	 11 	       32.104 	        0.000 	   0.85669 	   0.00000 	    0.011251 	    -1.#IND00 	    -1.#IND00 
18700 	 11 	       32.104 	        0.000 	   0.85669 	   0.00000 	    0.011251 	    -1.#IND00 	    -1.#IND00 
18800 	 11 	       32.103 	        0.000 	   0.85669 	   0.00000 	    0.011252 	    -1.#IND00 	    -1.#IND00 
18900 	 11 	       32.103 	        0.000 	   0.85668 	   0.00000 	    0.011252 	    -1.#IND00 	    -1.#IND00 
19000 	 11 	       32.090 	        0.000 	   0.85706 	   0.00000 	    0.011230 	    -1.#IND00 	    -1.#IND00 
19100 	 11 	       32.078 	        0.000 	   0.85762 	   0.00000 	    0.011165 	    -1.#IND00 	    -1.#IND00 
19200 	 11 	       32.074 	        0.000 	   0.85766 	   0.00000 	    0.011162 	    -1.#IND00 	    -1.#IND00 
19300 	 11 	       32.072 	        0.000 	   0.85767 	   0.00000 	    0.011160 	    -1.#IND00 	    -1.#IND00 
19400 	 11 	       32.071 	        0.000 	   0.85768 	   0.00000 	    0.011159 	    -1.#IND00 	    -1.#IND00 
19500 	 11 	       32.070 	        0.000 	   0.85768 	   0.00000 	    0.011158 	    -1.#IND00 	    -1.#IND00 
19600 	 11 	       32.070 	        0.000 	   0.85768 	   0.00000 	    0.011158 	    -1.#IND00 	    -1.#IND00 
19700 	 11 	       32.070 	        0.000 	   0.85768 	   0.00000 	    0.011159 	    -1.#IND00 	    -1.#IND00 
19800 	 11 	       32.070 	        0.000 	   0.85767 	   0.00000 	    0.011159 	    -1.#IND00 	    -1.#IND00 
19900 	 11 	       32.070 	        0.000 	   0.85767 	   0.00000 	    0.011159 	    -1.#IND00 	    -1.#IND00 
20000 	 11 	       32.059 	        0.000 	   0.85799 	   0.00000 	    0.011142 	    -1.#IND00 	    -1.#IND00 
100 	 12 	       43.716 	        0.000 	   0.64663 	   0.00000 	    0.047001 	    -1.#IND00 	    -1.#IND00 
200 	 12 	       43.533 	        0.000 	   0.65345 	   0.00000 	    0.046032 	    -1.#IND00 	    -1.#IND00 
300 	 12 	       43.360 	        0.000 	   0.65386 	   0.00000 	    0.045391 	    -1.#IND00 	    -1.#IND00 
400 	 12 	       43.193 	        0.000 	   0.65269 	   0.00000 	    0.044926 	    -1.#IND00 	    -1.#IND00 
500 	 12 	       43.115 	        0.000 	   0.65020 	   0.00000 	    0.044744 	    -1.#IND00 	    -1.#IND00 
600 	 12 	       43.020 	        0.000 	   0.64937 	   0.00000 	    0.044487 	    -1.#IND00 	    -1.#IND00 
700 	 12 	       42.935 	        0.000 	   0.64924 	   0.00000 	    0.044225 	    -1.#IND00 	    -1.#IND00 
800 	 12 	       42.850 	        0.000 	   0.64929 	   0.00000 	    0.043973 	    -1.#IND00 	    -1.#IND00 
900 	 12 	       42.765 	        0.000 	   0.64951 	   0.00000 	    0.043730 	    -1.#IND00 	    -1.#IND00 
1000 	 12 	       36.597 	        0.000 	   0.79038 	   0.00000 	    0.020590 	    -1.#IND00 	    -1.#IND00 
1100 	 12 	       36.348 	        0.000 	   0.74740 	   0.00000 	    0.022313 	    -1.#IND00 	    -1.#IND00 
1200 	 12 	       36.370 	        0.000 	   0.74385 	   0.00000 	    0.022605 	    -1.#IND00 	    -1.#IND00 
1300 	 12 	       36.381 	        0.000 	   0.74292 	   0.00000 	    0.022671 	    -1.#IND00 	    -1.#IND00 
1400 	 12 	       36.407 	        0.000 	   0.74225 	   0.00000 	    0.022734 	    -1.#IND00 	    -1.#IND00 
1500 	 12 	       36.442 	        0.000 	   0.74164 	   0.00000 	    0.022806 	    -1.#IND00 	    -1.#IND00 
1600 	 12 	       36.480 	        0.000 	   0.74098 	   0.00000 	    0.022889 	    -1.#IND00 	    -1.#IND00 
1700 	 12 	       36.518 	        0.000 	   0.74023 	   0.00000 	    0.022985 	    -1.#IND00 	    -1.#IND00 
1800 	 12 	       36.555 	        0.000 	   0.73940 	   0.00000 	    0.023092 	    -1.#IND00 	    -1.#IND00 
1900 	 12 	       36.589 	        0.000 	   0.73853 	   0.00000 	    0.023204 	    -1.#IND00 	    -1.#IND00 
2000 	 12 	       34.791 	        0.000 	   0.78908 	   0.00000 	    0.017829 	    -1.#IND00 	    -1.#IND00 
2100 	 12 	       34.912 	        0.000 	   0.77874 	   0.00000 	    0.018664 	    -1.#IND00 	    -1.#IND00 
2200 	 12 	       34.791 	        0.000 	   0.77845 	   0.00000 	    0.018755 	    -1.#IND00 	    -1.#IND00 
2300 	 12 	       34.733 	        0.000 	   0.77811 	   0.00000 	    0.018610 	    -1.#IND00 	    -1.#IND00 
2400 	 12 	       34.567 	        0.000 	   0.77949 	   0.00000 	    0.018531 	    -1.#IND00 	    -1.#IND00 
2500 	 12 	       34.519 	        0.000 	   0.78039 	   0.00000 	    0.018527 	    -1.#IND00 	    -1.#IND00 
2600 	 12 	       34.515 	        0.000 	   0.78123 	   0.00000 	    0.018516 	    -1.#IND00 	    -1.#IND00 
2700 	 12 	       34.527 	        0.000 	   0.78187 	   0.00000 	    0.018502 	    -1.#IND00 	    -1.#IND00 
2800 	 12 	       34.549 	        0.000 	   0.78243 	   0.00000 	    0.018482 	    -1.#IND00 	    -1.#IND00 
2900 	 12 	       34.574 	        0.000 	   0.78296 	   0.00000 	    0.018459 	    -1.#IND00 	    -1.#IND00 
3000 	 12 	       33.690 	        0.000 	   0.80486 	   0.00000 	    0.016055 	    -1.#IND00 	    -1.#IND00 
3100 	 12 	       33.682 	        0.000 	   0.80278 	   0.00000 	    0.016317 	    -1.#IND00 	    -1.#IND00 
3200 	 12 	       33.751 	        0.000 	   0.80152 	   0.00000 	    0.016495 	    -1.#IND00 	    -1.#IND00 
3300 	 12 	       33.774 	        0.000 	   0.80112 	   0.00000 	    0.016573 	    -1.#IND00 	    -1.#IND00 
3400 	 12 	       33.778 	        0.000 	   0.80102 	   0.00000 	    0.016617 	    -1.#IND00 	    -1.#IND00 
3500 	 12 	       33.776 	        0.000 	   0.80101 	   0.00000 	    0.016647 	    -1.#IND00 	    -1.#IND00 
3600 	 12 	       33.772 	        0.000 	   0.80103 	   0.00000 	    0.016669 	    -1.#IND00 	    -1.#IND00 
3700 	 12 	       33.769 	        0.000 	   0.80105 	   0.00000 	    0.016687 	    -1.#IND00 	    -1.#IND00 
3800 	 12 	       33.767 	        0.000 	   0.80108 	   0.00000 	    0.016702 	    -1.#IND00 	    -1.#IND00 
3900 	 12 	       33.764 	        0.000 	   0.80110 	   0.00000 	    0.016711 	    -1.#IND00 	    -1.#IND00 
4000 	 12 	       33.238 	        0.000 	   0.81339 	   0.00000 	    0.015400 	    -1.#IND00 	    -1.#IND00 
4100 	 12 	       33.189 	        0.000 	   0.81500 	   0.00000 	    0.015365 	    -1.#IND00 	    -1.#IND00 
4200 	 12 	       33.200 	        0.000 	   0.81449 	   0.00000 	    0.015445 	    -1.#IND00 	    -1.#IND00 
4300 	 12 	       33.209 	        0.000 	   0.81413 	   0.00000 	    0.015501 	    -1.#IND00 	    -1.#IND00 
4400 	 12 	       33.216 	        0.000 	   0.81387 	   0.00000 	    0.015544 	    -1.#IND00 	    -1.#IND00 
4500 	 12 	       33.223 	        0.000 	   0.81367 	   0.00000 	    0.015577 	    -1.#IND00 	    -1.#IND00 
4600 	 12 	       33.230 	        0.000 	   0.81351 	   0.00000 	    0.015605 	    -1.#IND00 	    -1.#IND00 
4700 	 12 	       33.238 	        0.000 	   0.81338 	   0.00000 	    0.015630 	    -1.#IND00 	    -1.#IND00 
4800 	 12 	       33.245 	        0.000 	   0.81328 	   0.00000 	    0.015652 	    -1.#IND00 	    -1.#IND00 
4900 	 12 	       33.249 	        0.000 	   0.81321 	   0.00000 	    0.015671 	    -1.#IND00 	    -1.#IND00 
5000 	 12 	       32.948 	        0.000 	   0.82089 	   0.00000 	    0.014867 	    -1.#IND00 	    -1.#IND00 
5100 	 12 	       32.918 	        0.000 	   0.82291 	   0.00000 	    0.014766 	    -1.#IND00 	    -1.#IND00 
5200 	 12 	       32.932 	        0.000 	   0.82269 	   0.00000 	    0.014806 	    -1.#IND00 	    -1.#IND00 
5300 	 12 	       32.941 	        0.000 	   0.82247 	   0.00000 	    0.014840 	    -1.#IND00 	    -1.#IND00 
5400 	 12 	       32.945 	        0.000 	   0.82229 	   0.00000 	    0.014868 	    -1.#IND00 	    -1.#IND00 
5500 	 12 	       32.946 	        0.000 	   0.82215 	   0.00000 	    0.014887 	    -1.#IND00 	    -1.#IND00 
5600 	 12 	       32.941 	        0.000 	   0.82207 	   0.00000 	    0.014900 	    -1.#IND00 	    -1.#IND00 
5700 	 12 	       32.931 	        0.000 	   0.82204 	   0.00000 	    0.014907 	    -1.#IND00 	    -1.#IND00 
5800 	 12 	       32.915 	        0.000 	   0.82205 	   0.00000 	    0.014909 	    -1.#IND00 	    -1.#IND00 
5900 	 12 	       32.891 	        0.000 	   0.82209 	   0.00000 	    0.014908 	    -1.#IND00 	    -1.#IND00 
6000 	 12 	       32.659 	        0.000 	   0.82729 	   0.00000 	    0.014359 	    -1.#IND00 	    -1.#IND00 
6100 	 12 	       32.631 	        0.000 	   0.82904 	   0.00000 	    0.014252 	    -1.#IND00 	    -1.#IND00 
6200 	 12 	       32.595 	        0.000 	   0.82886 	   0.00000 	    0.014273 	    -1.#IND00 	    -1.#IND00 
6300 	 12 	       32.480 	        0.000 	   0.82876 	   0.00000 	    0.014256 	    -1.#IND00 	    -1.#IND00 
6400 	 12 	       32.411 	        0.000 	   0.82877 	   0.00000 	    0.014252 	    -1.#IND00 	    -1.#IND00 
6500 	 12 	       32.388 	        0.000 	   0.82867 	   0.00000 	    0.014264 	    -1.#IND00 	    -1.#IND00 
6600 	 12 	       32.372 	        0.000 	   0.82865 	   0.00000 	    0.014269 	    -1.#IND00 	    -1.#IND00 
6700 	 12 	       32.358 	        0.000 	   0.82867 	   0.00000 	    0.014271 	    -1.#IND00 	    -1.#IND00 
6800 	 12 	       32.346 	        0.000 	   0.82871 	   0.00000 	    0.014273 	    -1.#IND00 	    -1.#IND00 
6900 	 12 	       32.335 	        0.000 	   0.82875 	   0.00000 	    0.014275 	    -1.#IND00 	    -1.#IND00 
7000 	 12 	       32.183 	        0.000 	   0.83206 	   0.00000 	    0.013932 	    -1.#IND00 	    -1.#IND00 
7100 	 12 	       32.136 	        0.000 	   0.83349 	   0.00000 	    0.013822 	    -1.#IND00 	    -1.#IND00 
7200 	 12 	       32.126 	        0.000 	   0.83351 	   0.00000 	    0.013823 	    -1.#IND00 	    -1.#IND00 
7300 	 12 	       32.121 	        0.000 	   0.83351 	   0.00000 	    0.013827 	    -1.#IND00 	    -1.#IND00 
7400 	 12 	       32.118 	        0.000 	   0.83352 	   0.00000 	    0.013830 	    -1.#IND00 	    -1.#IND00 
7500 	 12 	       32.116 	        0.000 	   0.83354 	   0.00000 	    0.013833 	    -1.#IND00 	    -1.#IND00 
7600 	 12 	       32.115 	        0.000 	   0.83356 	   0.00000 	    0.013835 	    -1.#IND00 	    -1.#IND00 
7700 	 12 	       32.113 	        0.000 	   0.83358 	   0.00000 	    0.013836 	    -1.#IND00 	    -1.#IND00 
7800 	 12 	       32.111 	        0.000 	   0.83361 	   0.00000 	    0.013836 	    -1.#IND00 	    -1.#IND00 
7900 	 12 	       32.109 	        0.000 	   0.83364 	   0.00000 	    0.013836 	    -1.#IND00 	    -1.#IND00 
8000 	 12 	       32.007 	        0.000 	   0.83584 	   0.00000 	    0.013604 	    -1.#IND00 	    -1.#IND00 
8100 	 12 	       31.978 	        0.000 	   0.83700 	   0.00000 	    0.013509 	    -1.#IND00 	    -1.#IND00 
8200 	 12 	       31.974 	        0.000 	   0.83702 	   0.00000 	    0.013506 	    -1.#IND00 	    -1.#IND00 
8300 	 12 	       31.970 	        0.000 	   0.83705 	   0.00000 	    0.013504 	    -1.#IND00 	    -1.#IND00 
8400 	 12 	       31.966 	        0.000 	   0.83707 	   0.00000 	    0.013503 	    -1.#IND00 	    -1.#IND00 
8500 	 12 	       31.963 	        0.000 	   0.83710 	   0.00000 	    0.013502 	    -1.#IND00 	    -1.#IND00 
8600 	 12 	       31.960 	        0.000 	   0.83713 	   0.00000 	    0.013501 	    -1.#IND00 	    -1.#IND00 
8700 	 12 	       31.956 	        0.000 	   0.83715 	   0.00000 	    0.013500 	    -1.#IND00 	    -1.#IND00 
8800 	 12 	       31.953 	        0.000 	   0.83718 	   0.00000 	    0.013498 	    -1.#IND00 	    -1.#IND00 
8900 	 12 	       31.949 	        0.000 	   0.83721 	   0.00000 	    0.013497 	    -1.#IND00 	    -1.#IND00 
9000 	 12 	       31.871 	        0.000 	   0.83873 	   0.00000 	    0.013336 	    -1.#IND00 	    -1.#IND00 
9100 	 12 	       31.857 	        0.000 	   0.83967 	   0.00000 	    0.013255 	    -1.#IND00 	    -1.#IND00 
9200 	 12 	       31.852 	        0.000 	   0.83971 	   0.00000 	    0.013249 	    -1.#IND00 	    -1.#IND00 
9300 	 12 	       31.850 	        0.000 	   0.83973 	   0.00000 	    0.013244 	    -1.#IND00 	    -1.#IND00 
9400 	 12 	       31.848 	        0.000 	   0.83974 	   0.00000 	    0.013240 	    -1.#IND00 	    -1.#IND00 
9500 	 12 	       31.847 	        0.000 	   0.83976 	   0.00000 	    0.013236 	    -1.#IND00 	    -1.#IND00 
9600 	 12 	       31.846 	        0.000 	   0.83978 	   0.00000 	    0.013233 	    -1.#IND00 	    -1.#IND00 
9700 	 12 	       31.843 	        0.000 	   0.83980 	   0.00000 	    0.013232 	    -1.#IND00 	    -1.#IND00 
9800 	 12 	       31.839 	        0.000 	   0.83982 	   0.00000 	    0.013230 	    -1.#IND00 	    -1.#IND00 
9900 	 12 	       31.834 	        0.000 	   0.83985 	   0.00000 	    0.013230 	    -1.#IND00 	    -1.#IND00 
10000 	 12 	       31.770 	        0.000 	   0.84096 	   0.00000 	    0.013118 	    -1.#IND00 	    -1.#IND00 
10100 	 12 	       31.758 	        0.000 	   0.84177 	   0.00000 	    0.013052 	    -1.#IND00 	    -1.#IND00 
10200 	 12 	       31.748 	        0.000 	   0.84182 	   0.00000 	    0.013048 	    -1.#IND00 	    -1.#IND00 
10300 	 12 	       31.740 	        0.000 	   0.84187 	   0.00000 	    0.013046 	    -1.#IND00 	    -1.#IND00 
10400 	 12 	       31.732 	        0.000 	   0.84192 	   0.00000 	    0.013043 	    -1.#IND00 	    -1.#IND00 
10500 	 12 	       31.727 	        0.000 	   0.84197 	   0.00000 	    0.013040 	    -1.#IND00 	    -1.#IND00 
10600 	 12 	       31.723 	        0.000 	   0.84203 	   0.00000 	    0.013038 	    -1.#IND00 	    -1.#IND00 
10700 	 12 	       31.722 	        0.000 	   0.84208 	   0.00000 	    0.013035 	    -1.#IND00 	    -1.#IND00 
10800 	 12 	       31.722 	        0.000 	   0.84214 	   0.00000 	    0.013032 	    -1.#IND00 	    -1.#IND00 
10900 	 12 	       31.723 	        0.000 	   0.84220 	   0.00000 	    0.013030 	    -1.#IND00 	    -1.#IND00 
11000 	 12 	       31.678 	        0.000 	   0.84310 	   0.00000 	    0.012947 	    -1.#IND00 	    -1.#IND00 
11100 	 12 	       31.680 	        0.000 	   0.84384 	   0.00000 	    0.012886 	    -1.#IND00 	    -1.#IND00 
11200 	 12 	       31.678 	        0.000 	   0.84395 	   0.00000 	    0.012881 	    -1.#IND00 	    -1.#IND00 
11300 	 12 	       31.678 	        0.000 	   0.84405 	   0.00000 	    0.012875 	    -1.#IND00 	    -1.#IND00 
11400 	 12 	       31.678 	        0.000 	   0.84415 	   0.00000 	    0.012870 	    -1.#IND00 	    -1.#IND00 
11500 	 12 	       31.680 	        0.000 	   0.84427 	   0.00000 	    0.012864 	    -1.#IND00 	    -1.#IND00 
11600 	 12 	       31.681 	        0.000 	   0.84438 	   0.00000 	    0.012858 	    -1.#IND00 	    -1.#IND00 
11700 	 12 	       31.682 	        0.000 	   0.84451 	   0.00000 	    0.012851 	    -1.#IND00 	    -1.#IND00 
11800 	 12 	       31.683 	        0.000 	   0.84463 	   0.00000 	    0.012844 	    -1.#IND00 	    -1.#IND00 
11900 	 12 	       31.684 	        0.000 	   0.84476 	   0.00000 	    0.012837 	    -1.#IND00 	    -1.#IND00 
12000 	 12 	       31.649 	        0.000 	   0.84562 	   0.00000 	    0.012767 	    -1.#IND00 	    -1.#IND00 
12100 	 12 	       31.646 	        0.000 	   0.84639 	   0.00000 	    0.012702 	    -1.#IND00 	    -1.#IND00 
12200 	 12 	       31.644 	        0.000 	   0.84660 	   0.00000 	    0.012689 	    -1.#IND00 	    -1.#IND00 
12300 	 12 	       31.643 	        0.000 	   0.84678 	   0.00000 	    0.012678 	    -1.#IND00 	    -1.#IND00 
12400 	 12 	       31.642 	        0.000 	   0.84695 	   0.00000 	    0.012668 	    -1.#IND00 	    -1.#IND00 
12500 	 12 	       31.641 	        0.000 	   0.84711 	   0.00000 	    0.012659 	    -1.#IND00 	    -1.#IND00 
12600 	 12 	       31.640 	        0.000 	   0.84725 	   0.00000 	    0.012651 	    -1.#IND00 	    -1.#IND00 
12700 	 12 	       31.640 	        0.000 	   0.84738 	   0.00000 	    0.012643 	    -1.#IND00 	    -1.#IND00 
12800 	 12 	       31.640 	        0.000 	   0.84749 	   0.00000 	    0.012637 	    -1.#IND00 	    -1.#IND00 
12900 	 12 	       31.640 	        0.000 	   0.84759 	   0.00000 	    0.012631 	    -1.#IND00 	    -1.#IND00 
13000 	 12 	       31.606 	        0.000 	   0.84846 	   0.00000 	    0.012563 	    -1.#IND00 	    -1.#IND00 
13100 	 12 	       31.598 	        0.000 	   0.84917 	   0.00000 	    0.012500 	    -1.#IND00 	    -1.#IND00 
13200 	 12 	       31.596 	        0.000 	   0.84933 	   0.00000 	    0.012488 	    -1.#IND00 	    -1.#IND00 
13300 	 12 	       31.594 	        0.000 	   0.84947 	   0.00000 	    0.012480 	    -1.#IND00 	    -1.#IND00 
