 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15800 	 12 	       31.652 	       31.249 	   0.86392 	   0.86083 	    0.010419 	     0.010616 	     0.021035 
15900 	 12 	       31.648 	       31.245 	   0.86393 	   0.86084 	    0.010420 	     0.010617 	     0.021038 
16000 	 12 	       31.640 	       31.237 	   0.86406 	   0.86096 	    0.010385 	     0.010583 	     0.020967 
16100 	 12 	       31.627 	       31.223 	   0.86424 	   0.86114 	    0.010376 	     0.010574 	     0.020950 
16200 	 12 	       31.621 	       31.216 	   0.86427 	   0.86116 	    0.010376 	     0.010574 	     0.020950 
16300 	 12 	       31.616 	       31.212 	   0.86428 	   0.86118 	    0.010376 	     0.010575 	     0.020951 
16400 	 12 	       31.612 	       31.207 	   0.86430 	   0.86119 	    0.010377 	     0.010576 	     0.020953 
16500 	 12 	       31.609 	       31.204 	   0.86431 	   0.86120 	    0.010378 	     0.010576 	     0.020954 
16600 	 12 	       31.607 	       31.201 	   0.86432 	   0.86121 	    0.010378 	     0.010577 	     0.020956 
16700 	 12 	       31.604 	       31.198 	   0.86433 	   0.86122 	    0.010379 	     0.010578 	     0.020957 
16800 	 12 	       31.602 	       31.195 	   0.86434 	   0.86123 	    0.010380 	     0.010579 	     0.020959 
16900 	 12 	       31.599 	       31.193 	   0.86435 	   0.86124 	    0.010380 	     0.010580 	     0.020960 
17000 	 12 	       31.594 	       31.188 	   0.86445 	   0.86133 	    0.010352 	     0.010552 	     0.020904 
17100 	 12 	       31.582 	       31.175 	   0.86463 	   0.86150 	    0.010343 	     0.010543 	     0.020886 
17200 	 12 	       31.578 	       31.170 	   0.86465 	   0.86152 	    0.010343 	     0.010542 	     0.020885 
17300 	 12 	       31.574 	       31.166 	   0.86466 	   0.86153 	    0.010343 	     0.010542 	     0.020885 
17400 	 12 	       31.571 	       31.164 	   0.86468 	   0.86154 	    0.010343 	     0.010543 	     0.020885 
17500 	 12 	       31.568 	       31.161 	   0.86469 	   0.86155 	    0.010343 	     0.010543 	     0.020886 
17600 	 12 	       31.566 	       31.159 	   0.86470 	   0.86156 	    0.010343 	     0.010543 	     0.020886 
17700 	 12 	       31.563 	       31.157 	   0.86471 	   0.86157 	    0.010343 	     0.010544 	     0.020887 
17800 	 12 	       31.561 	       31.156 	   0.86472 	   0.86158 	    0.010344 	     0.010544 	     0.020888 
17900 	 12 	       31.559 	       31.154 	   0.86473 	   0.86158 	    0.010344 	     0.010544 	     0.020888 
18000 	 12 	       31.555 	       31.150 	   0.86481 	   0.86166 	    0.010321 	     0.010523 	     0.020844 
18100 	 12 	       31.544 	       31.138 	   0.86497 	   0.86182 	    0.010312 	     0.010513 	     0.020825 
18200 	 12 	       31.540 	       31.134 	   0.86499 	   0.86184 	    0.010311 	     0.010512 	     0.020824 
18300 	 12 	       31.537 	       31.131 	   0.86501 	   0.86185 	    0.010311 	     0.010512 	     0.020823 
18400 	 12 	       31.534 	       31.128 	   0.86502 	   0.86186 	    0.010310 	     0.010512 	     0.020823 
18500 	 12 	       31.532 	       31.126 	   0.86503 	   0.86187 	    0.010310 	     0.010512 	     0.020822 
18600 	 12 	       31.530 	       31.124 	   0.86504 	   0.86188 	    0.010310 	     0.010512 	     0.020822 
18700 	 12 	       31.528 	       31.123 	   0.86506 	   0.86189 	    0.010310 	     0.010512 	     0.020822 
18800 	 12 	       31.527 	       31.121 	   0.86507 	   0.86190 	    0.010310 	     0.010512 	     0.020822 
18900 	 12 	       31.525 	       31.120 	   0.86508 	   0.86190 	    0.010310 	     0.010512 	     0.020822 
19000 	 12 	       31.522 	       31.116 	   0.86514 	   0.86197 	    0.010292 	     0.010495 	     0.020788 
19100 	 12 	       31.512 	       31.105 	   0.86529 	   0.86211 	    0.010283 	     0.010486 	     0.020769 
19200 	 12 	       31.509 	       31.102 	   0.86531 	   0.86213 	    0.010282 	     0.010485 	     0.020766 
19300 	 12 	       31.506 	       31.099 	   0.86533 	   0.86214 	    0.010281 	     0.010484 	     0.020765 
19400 	 12 	       31.504 	       31.097 	   0.86534 	   0.86215 	    0.010281 	     0.010484 	     0.020765 
19500 	 12 	       31.503 	       31.095 	   0.86535 	   0.86216 	    0.010280 	     0.010484 	     0.020764 
19600 	 12 	       31.501 	       31.094 	   0.86536 	   0.86217 	    0.010280 	     0.010483 	     0.020764 
19700 	 12 	       31.500 	       31.092 	   0.86538 	   0.86218 	    0.010280 	     0.010483 	     0.020763 
19800 	 12 	       31.499 	       31.091 	   0.86539 	   0.86219 	    0.010280 	     0.010483 	     0.020763 
19900 	 12 	       31.498 	       31.091 	   0.86540 	   0.86220 	    0.010279 	     0.010483 	     0.020762 
20000 	 12 	       31.496 	       31.088 	   0.86545 	   0.86225 	    0.010266 	     0.010470 	     0.020735 
100 	 13 	       58.775 	       58.476 	   0.38621 	   0.38588 	    0.098043 	     0.097761 	     0.195804 
200 	 13 	       58.454 	       58.152 	   0.38878 	   0.38826 	    0.097008 	     0.096720 	     0.193728 
300 	 13 	       58.192 	       57.882 	   0.39149 	   0.39088 	    0.096052 	     0.095761 	     0.191813 
400 	 13 	       58.130 	       57.843 	   0.39339 	   0.39288 	    0.095419 	     0.095128 	     0.190547 
500 	 13 	       58.258 	       57.978 	   0.39635 	   0.39582 	    0.095561 	     0.095267 	     0.190828 
600 	 13 	       58.362 	       58.088 	   0.39914 	   0.39862 	    0.095674 	     0.095378 	     0.191052 
700 	 13 	       58.386 	       58.117 	   0.40084 	   0.40034 	    0.095652 	     0.095355 	     0.191007 
800 	 13 	       58.368 	       58.102 	   0.40193 	   0.40144 	    0.095581 	     0.095285 	     0.190866 
900 	 13 	       58.310 	       58.048 	   0.40278 	   0.40232 	    0.095426 	     0.095131 	     0.190557 
1000 	 13 	       44.109 	       43.841 	   0.65192 	   0.64963 	    0.048605 	     0.048538 	     0.097144 
1100 	 13 	       43.807 	       43.522 	   0.68917 	   0.68694 	    0.044546 	     0.044498 	     0.089044 
1200 	 13 	       43.946 	       43.644 	   0.69182 	   0.68957 	    0.044583 	     0.044535 	     0.089118 
1300 	 13 	       43.959 	       43.634 	   0.69272 	   0.69046 	    0.044510 	     0.044463 	     0.088973 
1400 	 13 	       43.931 	       43.586 	   0.69295 	   0.69069 	    0.044401 	     0.044356 	     0.088758 
1500 	 13 	       43.897 	       43.537 	   0.69282 	   0.69056 	    0.044301 	     0.044256 	     0.088557 
1600 	 13 	       43.881 	       43.508 	   0.69248 	   0.69024 	    0.044233 	     0.044190 	     0.088423 
1700 	 13 	       43.900 	       43.516 	   0.69196 	   0.68974 	    0.044225 	     0.044181 	     0.088406 
1800 	 13 	       43.980 	       43.590 	   0.69115 	   0.68896 	    0.044318 	     0.044273 	     0.088591 
1900 	 13 	       44.197 	       43.805 	   0.68971 	   0.68759 	    0.044634 	     0.044587 	     0.089221 
2000 	 13 	       37.423 	       36.985 	   0.78922 	   0.78655 	    0.025285 	     0.025348 	     0.050633 
2100 	 13 	       37.868 	       37.423 	   0.79676 	   0.79435 	    0.025148 	     0.025203 	     0.050351 
2200 	 13 	       38.044 	       37.610 	   0.79601 	   0.79360 	    0.025396 	     0.025451 	     0.050846 
2300 	 13 	       38.085 	       37.651 	   0.79544 	   0.79303 	    0.025486 	     0.025542 	     0.051027 
2400 	 13 	       38.088 	       37.653 	   0.79503 	   0.79261 	    0.025529 	     0.025586 	     0.051115 
2500 	 13 	       38.080 	       37.642 	   0.79471 	   0.79228 	    0.025556 	     0.025613 	     0.051170 
2600 	 13 	       38.069 	       37.628 	   0.79445 	   0.79201 	    0.025577 	     0.025635 	     0.051213 
2700 	 13 	       38.060 	       37.615 	   0.79423 	   0.79178 	    0.025597 	     0.025655 	     0.051252 
2800 	 13 	       38.053 	       37.604 	   0.79402 	   0.79157 	    0.025616 	     0.025676 	     0.051292 
2900 	 13 	       38.048 	       37.595 	   0.79383 	   0.79137 	    0.025638 	     0.025697 	     0.051335 
3000 	 13 	       34.596 	       34.101 	   0.82908 	   0.82643 	    0.017646 	     0.017755 	     0.035401 
3100 	 13 	       34.780 	       34.265 	   0.83161 	   0.82910 	    0.017654 	     0.017758 	     0.035412 
3200 	 13 	       34.825 	       34.315 	   0.83154 	   0.82903 	    0.017774 	     0.017878 	     0.035652 
3300 	 13 	       34.835 	       34.329 	   0.83143 	   0.82891 	    0.017848 	     0.017952 	     0.035800 
3400 	 13 	       34.837 	       34.333 	   0.83129 	   0.82876 	    0.017913 	     0.018018 	     0.035931 
3500 	 13 	       34.843 	       34.340 	   0.83109 	   0.82856 	    0.017986 	     0.018091 	     0.036077 
3600 	 13 	       34.857 	       34.354 	   0.83082 	   0.82829 	    0.018078 	     0.018182 	     0.036260 
3700 	 13 	       34.883 	       34.380 	   0.83044 	   0.82791 	    0.018203 	     0.018306 	     0.036509 
3800 	 13 	       34.932 	       34.430 	   0.82988 	   0.82735 	    0.018384 	     0.018486 	     0.036870 
3900 	 13 	       35.023 	       34.525 	   0.82897 	   0.82645 	    0.018673 	     0.018772 	     0.037445 
4000 	 13 	       33.440 	       32.947 	   0.84275 	   0.84015 	    0.015158 	     0.015282 	     0.030440 
4100 	 13 	       33.623 	       33.120 	   0.84331 	   0.84083 	    0.015391 	     0.015509 	     0.030900 
4200 	 13 	       33.651 	       33.151 	   0.84305 	   0.84057 	    0.015527 	     0.015644 	     0.031171 
4300 	 13 	       33.667 	       33.169 	   0.84285 	   0.84037 	    0.015622 	     0.015739 	     0.031361 
4400 	 13 	       33.679 	       33.183 	   0.84269 	   0.84020 	    0.015696 	     0.015812 	     0.031508 
4500 	 13 	       33.690 	       33.194 	   0.84255 	   0.84007 	    0.015753 	     0.015869 	     0.031622 
4600 	 13 	       33.699 	       33.202 	   0.84244 	   0.83996 	    0.015798 	     0.015914 	     0.031713 
4700 	 13 	       33.707 	       33.207 	   0.84235 	   0.83987 	    0.015834 	     0.015950 	     0.031784 
4800 	 13 	       33.713 	       33.212 	   0.84228 	   0.83980 	    0.015863 	     0.015979 	     0.031842 
4900 	 13 	       33.719 	       33.215 	   0.84222 	   0.83974 	    0.015886 	     0.016002 	     0.031887 
5000 	 13 	       32.833 	       32.300 	   0.84952 	   0.84700 	    0.013696 	     0.013827 	     0.027523 
5100 	 13 	       32.890 	       32.358 	   0.85019 	   0.84775 	    0.013722 	     0.013850 	     0.027571 
5200 	 13 	       32.884 	       32.350 	   0.85030 	   0.84786 	    0.013715 	     0.013843 	     0.027557 
5300 	 13 	       32.883 	       32.347 	   0.85036 	   0.84792 	    0.013719 	     0.013847 	     0.027566 
5400 	 13 	       32.883 	       32.347 	   0.85039 	   0.84796 	    0.013725 	     0.013852 	     0.027577 
5500 	 13 	       32.884 	       32.346 	   0.85043 	   0.84799 	    0.013730 	     0.013857 	     0.027587 
5600 	 13 	       32.884 	       32.345 	   0.85046 	   0.84802 	    0.013734 	     0.013861 	     0.027595 
5700 	 13 	       32.884 	       32.345 	   0.85049 	   0.84806 	    0.013737 	     0.013864 	     0.027601 
5800 	 13 	       32.885 	       32.344 	   0.85052 	   0.84808 	    0.013739 	     0.013866 	     0.027605 
5900 	 13 	       32.885 	       32.344 	   0.85054 	   0.84811 	    0.013740 	     0.013868 	     0.027608 
6000 	 13 	       32.372 	       31.823 	   0.85429 	   0.85184 	    0.012489 	     0.012626 	     0.025115 
6100 	 13 	       32.416 	       31.867 	   0.85467 	   0.85227 	    0.012532 	     0.012666 	     0.025197 
6200 	 13 	       32.411 	       31.861 	   0.85477 	   0.85237 	    0.012523 	     0.012656 	     0.025179 
6300 	 13 	       32.409 	       31.859 	   0.85483 	   0.85243 	    0.012522 	     0.012656 	     0.025178 
6400 	 13 	       32.408 	       31.858 	   0.85487 	   0.85248 	    0.012524 	     0.012657 	     0.025181 
6500 	 13 	       32.406 	       31.857 	   0.85492 	   0.85252 	    0.012525 	     0.012658 	     0.025184 
6600 	 13 	       32.405 	       31.856 	   0.85496 	   0.85256 	    0.012526 	     0.012659 	     0.025185 
6700 	 13 	       32.403 	       31.855 	   0.85499 	   0.85260 	    0.012527 	     0.012660 	     0.025187 
6800 	 13 	       32.401 	       31.854 	   0.85503 	   0.85264 	    0.012527 	     0.012660 	     0.025187 
6900 	 13 	       32.400 	       31.852 	   0.85506 	   0.85268 	    0.012527 	     0.012660 	     0.025187 
7000 	 13 	       32.087 	       31.540 	   0.85715 	   0.85475 	    0.011772 	     0.011910 	     0.023682 
7100 	 13 	       32.123 	       31.576 	   0.85739 	   0.85503 	    0.011817 	     0.011953 	     0.023770 
7200 	 13 	       32.119 	       31.572 	   0.85747 	   0.85511 	    0.011811 	     0.011947 	     0.023757 
7300 	 13 	       32.116 	       31.571 	   0.85752 	   0.85516 	    0.011810 	     0.011946 	     0.023756 
7400 	 13 	       32.114 	       31.569 	   0.85757 	   0.85521 	    0.011810 	     0.011946 	     0.023757 
7500 	 13 	       32.112 	       31.568 	   0.85761 	   0.85525 	    0.011811 	     0.011947 	     0.023758 
7600 	 13 	       32.110 	       31.566 	   0.85764 	   0.85529 	    0.011812 	     0.011947 	     0.023759 
7700 	 13 	       32.108 	       31.565 	   0.85768 	   0.85532 	    0.011812 	     0.011948 	     0.023760 
7800 	 13 	       32.106 	       31.563 	   0.85771 	   0.85536 	    0.011813 	     0.011948 	     0.023761 
7900 	 13 	       32.104 	       31.562 	   0.85775 	   0.85539 	    0.011813 	     0.011948 	     0.023761 
8000 	 13 	       31.922 	       31.379 	   0.85901 	   0.85664 	    0.011330 	     0.011470 	     0.022800 
8100 	 13 	       31.944 	       31.400 	   0.85920 	   0.85686 	    0.011368 	     0.011505 	     0.022873 
8200 	 13 	       31.939 	       31.396 	   0.85926 	   0.85693 	    0.011364 	     0.011501 	     0.022864 
8300 	 13 	       31.936 	       31.393 	   0.85931 	   0.85698 	    0.011363 	     0.011500 	     0.022862 
8400 	 13 	       31.934 	       31.391 	   0.85935 	   0.85702 	    0.011363 	     0.011500 	     0.022863 
8500 	 13 	       31.932 	       31.390 	   0.85939 	   0.85706 	    0.011363 	     0.011500 	     0.022864 
8600 	 13 	       31.930 	       31.388 	   0.85942 	   0.85709 	    0.011364 	     0.011500 	     0.022865 
8700 	 13 	       31.928 	       31.387 	   0.85946 	   0.85712 	    0.011364 	     0.011501 	     0.022865 
8800 	 13 	       31.926 	       31.386 	   0.85949 	   0.85716 	    0.011365 	     0.011501 	     0.022866 
8900 	 13 	       31.924 	       31.384 	   0.85952 	   0.85719 	    0.011365 	     0.011501 	     0.022866 
9000 	 13 	       31.812 	       31.272 	   0.86033 	   0.85799 	    0.011042 	     0.011181 	     0.022224 
9100 	 13 	       31.823 	       31.281 	   0.86051 	   0.85819 	    0.011070 	     0.011208 	     0.022278 
9200 	 13 	       31.819 	       31.276 	   0.86056 	   0.85825 	    0.011067 	     0.011204 	     0.022271 
9300 	 13 	       31.815 	       31.274 	   0.86061 	   0.85829 	    0.011066 	     0.011203 	     0.022269 
9400 	 13 	       31.812 	       31.271 	   0.86065 	   0.85833 	    0.011066 	     0.011203 	     0.022269 
9500 	 13 	       31.810 	       31.269 	   0.86068 	   0.85837 	    0.011066 	     0.011203 	     0.022269 
9600 	 13 	       31.808 	       31.268 	   0.86071 	   0.85840 	    0.011067 	     0.011203 	     0.022270 
9700 	 13 	       31.805 	       31.266 	   0.86074 	   0.85843 	    0.011067 	     0.011204 	     0.022271 
9800 	 13 	       31.803 	       31.264 	   0.86077 	   0.85846 	    0.011067 	     0.011204 	     0.022271 
9900 	 13 	       31.801 	       31.263 	   0.86080 	   0.85849 	    0.011068 	     0.011204 	     0.022272 
10000 	 13 	       31.734 	       31.194 	   0.86135 	   0.85903 	    0.010843 	     0.010982 	     0.021824 
10100 	 13 	       31.737 	       31.195 	   0.86153 	   0.85922 	    0.010863 	     0.011000 	     0.021862 
10200 	 13 	       31.732 	       31.190 	   0.86158 	   0.85928 	    0.010860 	     0.010997 	     0.021856 
10300 	 13 	       31.728 	       31.187 	   0.86162 	   0.85932 	    0.010859 	     0.010996 	     0.021854 
10400 	 13 	       31.725 	       31.184 	   0.86166 	   0.85935 	    0.010858 	     0.010995 	     0.021854 
10500 	 13 	       31.722 	       31.181 	   0.86169 	   0.85939 	    0.010859 	     0.010995 	     0.021854 
10600 	 13 	       31.719 	       31.179 	   0.86172 	   0.85942 	    0.010859 	     0.010995 	     0.021854 
10700 	 13 	       31.717 	       31.177 	   0.86175 	   0.85945 	    0.010859 	     0.010996 	     0.021855 
10800 	 13 	       31.714 	       31.175 	   0.86177 	   0.85947 	    0.010859 	     0.010996 	     0.021855 
10900 	 13 	       31.712 	       31.174 	   0.86180 	   0.85950 	    0.010860 	     0.010996 	     0.021855 
11000 	 13 	       31.672 	       31.133 	   0.86219 	   0.85989 	    0.010698 	     0.010836 	     0.021534 
11100 	 13 	       31.670 	       31.128 	   0.86237 	   0.86007 	    0.010711 	     0.010848 	     0.021559 
11200 	 13 	       31.664 	       31.123 	   0.86241 	   0.86012 	    0.010708 	     0.010845 	     0.021553 
11300 	 13 	       31.660 	       31.120 	   0.86245 	   0.86016 	    0.010707 	     0.010844 	     0.021551 
11400 	 13 	       31.657 	       31.117 	   0.86249 	   0.86019 	    0.010707 	     0.010843 	     0.021550 
11500 	 13 	       31.654 	       31.114 	   0.86252 	   0.86022 	    0.010707 	     0.010843 	     0.021550 
11600 	 13 	       31.651 	       31.112 	   0.86255 	   0.86025 	    0.010707 	     0.010843 	     0.021550 
