No 	 index 	 actual outputs 			 predictions 
 873 873        66.00000       25.79283 
 874 874        66.00000       25.80746 
 875 875        66.00000       25.84615 
 876 876        66.00000       25.83858 
 877 877        66.00000       25.91704 
 878 878        66.00000       25.91367 
 879 879        66.00000       25.90035 
 880 880        66.00000       25.81023 
 881 881        66.00000       25.80200 
 882 882        66.00000       25.74295 
 883 883        66.00000       25.73800 
 884 884        66.00000       25.73157 
 885 885        66.00000       25.71462 
 886 886        66.00000       25.70127 
 887 887        66.00000       25.68012 
 888 888        66.00000       25.67120 
 889 889        66.00000       25.65463 
 890 890        66.00000       25.80306 
 891 891        66.00000       25.67710 
 892 892        66.00000       25.61869 
 893 893        66.00000       25.52465 
 894 894        66.00000       25.52028 
 895 895        66.00000       25.47245 
 896 896        66.00000       25.47387 
 897 897        18.00000        5.64625 
 898 898        18.00000        4.14991 
 899 899        18.00000        2.88680 
 900 900        18.00000        7.38857 
 901 901        18.00000        2.71859 
 902 902        18.00000        6.81379 
 903 903        18.00000       10.49546 
 904 904        18.00000       10.55396 
 905 905        32.00000       13.55845 
 906 906        32.00000       13.94905 
 907 907        32.00000        1.78988 
 908 908        32.00000       11.76182 
 909 909        32.00000       13.98570 
 910 910        32.00000       13.38620 
 911 911        32.00000       14.12319 
 912 912        32.00000       13.65257 
 913 913        32.00000       13.14724 
 914 914        32.00000       12.66144 
 915 915        32.00000       14.03841 
 916 916        32.00000       11.43263 
 917 917        32.00000       13.42743 
 918 918        32.00000       13.36646 
 919 919        32.00000       13.60269 
 920 920        32.00000       16.59771 
 921 921         1.00000       12.79338 
 922 922        69.00000       38.85531 
 923 923        69.00000       38.76864 
 924 924        69.00000       38.61067 
 925 925        69.00000       38.37371 
 926 926        69.00000       36.66837 
 927 927        69.00000       36.63731 
 928 928        69.00000       36.60534 
 929 929        69.00000       36.56722 
 930 930        69.00000       36.47278 
 931 931        69.00000       36.44578 
 932 932        69.00000       39.14990 
 933 933        69.00000       38.98827 
 934 934        69.00000       38.64169 
 935 935        69.00000       38.34977 
 936 936        69.00000       38.26533 
 937 937        69.00000       39.93510 
 938 938        69.00000       42.50143 
 939 939        69.00000       42.41983 
 940 940        69.00000       43.48349 
 941 941        69.00000       43.34449 
 942 942        69.00000       43.31819 
 943 943        69.00000       44.48382 
 944 944        69.00000       44.75995 
 945 945        69.00000       44.70917 
 946 946        69.00000       44.09831 
 947 947        69.00000       43.74754 
 948 948        69.00000       43.66778 
 949 949        69.00000       43.31100 
 950 950        69.00000       44.01824 
 951 951        69.00000       43.74064 
 952 952        69.00000       44.39772 
 953 953        69.00000       44.98988 
 954 954        69.00000       44.67093 
 955 955        69.00000       44.36865 
 956 956        23.00000        4.14283 
 957 957        23.00000        5.33067 
 958 958        23.00000        6.77683 
 959 959        23.00000        8.63195 
 960 960        23.00000        9.95734 
 961 961        23.00000       10.70253 
 962 962        23.00000       11.73425 
 963 963        23.00000       12.33805 
 964 964        23.00000       12.38077 
 965 965        23.00000       13.80446 
 966 966        23.00000       13.41924 
 967 967        23.00000       13.42821 
 968 968         5.00000        2.78270 
 969 969         5.00000        2.30393 
 970 970         5.00000       10.14683 
 971 971         5.00000       10.36076 
 972 972         5.00000       11.25841 
 973 973         9.00000        8.82819 
 974 974         9.00000        8.33540 
 975 975         9.00000        8.43181 
 976 976         9.00000        8.34612 
 977 977        32.00000       25.99133 
 978 978        32.00000       25.89937 
 979 979        32.00000       25.85244 
 980 980        32.00000       25.80205 
 981 981        32.00000       25.93532 
 982 982        32.00000       25.87036 
 983 983        32.00000       25.86037 
 984 984        32.00000       25.69419 
 985 985        32.00000       25.74131 
 986 986        32.00000       25.69095 
 987 987        32.00000       25.67978 
 988 988        32.00000       25.67195 
 989 989        32.00000       25.66728 
 990 990        32.00000       25.65912 
 991 991        32.00000       25.65140 
 992 992        32.00000       26.01090 
 993 993         9.00000        7.34515 
 994 994         9.00000        5.91421 
 995 995         9.00000        5.15852 
 996 996         9.00000       14.95050 
 997 997        23.00000       18.97308 
 998 998        23.00000       15.68837 
 999 999        23.00000       14.20477 
 1000 1000        23.00000       20.76711 
 1001 1001        23.00000       20.75421 
 1002 1002        23.00000       20.71540 
 1003 1003        23.00000       18.88803 
 1004 1004        23.00000       20.81221 
 1005 1005        23.00000       20.73719 
 1006 1006        23.00000       21.32070 
 1007 1007        23.00000       10.68062 
 1008 1008        23.00000       17.28471 
 1009 1009        11.00000        7.59967 
 1010 1010        11.00000        2.29801 
 1011 1011        11.00000        2.33039 
 1012 1012        11.00000        2.64522 
 1013 1013        11.00000        2.18282 
 1014 1014         4.00000        7.47362 
 1015 1015         4.00000        7.45424 
 1016 1016        32.00000       11.90951 
 1017 1017        32.00000       14.03095 
 1018 1018        32.00000       17.88553 
 1019 1019        32.00000       21.67371 
 1020 1020        32.00000       22.65415 
 1021 1021        32.00000       22.96412 
 1022 1022        32.00000       24.93577 
 1023 1023        32.00000       21.28348 
 1024 1024        32.00000       26.80699 
 1025 1025        32.00000       27.45719 
 1026 1026        32.00000       24.90591 
 1027 1027        32.00000       26.19915 
 1028 1028        32.00000       27.85492 
 1029 1029        32.00000       27.80302 
 1030 1030        32.00000       27.89548 
 1031 1031        32.00000       27.84442 
 1032 1032         5.00000        2.41863 
 1033 1033         5.00000        2.23787 
 1034 1034         5.00000        2.47866 
 1035 1035        24.00000        2.99146 
 1036 1036        24.00000        3.30985 
 1037 1037        24.00000        3.50755 
 1038 1038        24.00000        3.34276 
 1039 1039        24.00000        3.11806 
 1040 1040        24.00000        3.21730 
 1041 1041        24.00000        3.30712 
 1042 1042        24.00000        3.65418 
 1043 1043        24.00000        4.03640 
 1044 1044        24.00000        5.86121 
 1045 1045        24.00000        6.70888 
 1046 1046        24.00000        8.23837 
 1047 1047         9.00000        1.23360 
 1048 1048         9.00000        1.30692 
 1049 1049         9.00000        4.94914 
 1050 1050         9.00000        5.15200 
 1051 1051        67.00000       30.76517 
 1052 1052        67.00000       27.39353 
 1053 1053        67.00000       26.43834 
 1054 1054        67.00000       26.19140 
 1055 1055        67.00000       25.83039 
 1056 1056        67.00000       25.83269 
 1057 1057        67.00000       25.80641 
 1058 1058        67.00000       25.75051 
 1059 1059        67.00000       25.73068 
 1060 1060        67.00000       25.63002 
 1061 1061        67.00000       25.59748 
 1062 1062        67.00000       25.59691 
 1063 1063        67.00000       25.59085 
 1064 1064        67.00000       25.58238 
 1065 1065        67.00000       25.48750 
 1066 1066        67.00000       25.45705 
 1067 1067        67.00000       25.43838 
 1068 1068        67.00000       25.43142 
 1069 1069        67.00000       25.39894 
 1070 1070        67.00000       25.39057 
 1071 1071        67.00000       25.36823 
 1072 1072        67.00000       25.34304 
 1073 1073        67.00000       25.35110 
 1074 1074        67.00000       25.33376 
 1075 1075        67.00000       25.34465 
 1076 1076        67.00000       25.32610 
 1077 1077        67.00000       25.31720 
 1078 1078        67.00000       25.29067 
 1079 1079        67.00000       25.29282 
 1080 1080        67.00000       25.27879 
 1081 1081        67.00000       25.29710 
 1082 1082        67.00000       25.27489 
 1083 1083        67.00000       25.28019 
 1084 1084        67.00000       25.27892 
 1085 1085        36.00000       17.02937 
 1086 1086        36.00000       17.86211 
 1087 1087        36.00000       14.18710 
 1088 1088        36.00000       21.17982 
 1089 1089        36.00000       13.96115 
 1090 1090        36.00000       13.99886 
 1091 1091        36.00000       13.53534 
 1092 1092        36.00000       13.05595 
 1093 1093        36.00000       14.39763 
 1094 1094        36.00000       14.46513 
 1095 1095        36.00000       14.70847 
 1096 1096        36.00000       15.23881 
 1097 1097        36.00000       15.28325 
 1098 1098        36.00000       15.44034 
