No 	 index 	 actual outputs 			 predictions 
 3592 3592        17.00000       36.38515 
 3593 3593        17.00000       33.68702 
 3594 3594        17.00000       33.81829 
 3595 3595        17.00000       30.22218 
 3596 3596        17.00000       30.24683 
 3597 3597        17.00000       26.34684 
 3598 3598        17.00000       26.33636 
 3599 3599        24.00000       21.60146 
 3600 3600        24.00000       55.23302 
 3601 3601        24.00000       36.58908 
 3602 3602        24.00000       19.05596 
 3603 3603        24.00000       13.46258 
 3604 3604        24.00000       13.46017 
 3605 3605        24.00000       18.01093 
 3606 3606        24.00000       39.31492 
 3607 3607        24.00000       38.47069 
 3608 3608        24.00000       39.55528 
 3609 3609        24.00000       33.89912 
 3610 3610        24.00000       38.74467 
 3611 3611        24.00000       37.97084 
 3612 3612        24.00000       37.06618 
 3613 3613        24.00000       35.81298 
 3614 3614        24.00000       35.87023 
 3615 3615        24.00000       34.04821 
 3616 3616        24.00000       34.24174 
 3617 3617        24.00000       33.92661 
 3618 3618        24.00000       25.83742 
 3619 3619        24.00000       28.43563 
 3620 3620        24.00000       31.83897 
 3621 3621        24.00000       19.27636 
 3622 3622        24.00000       15.90767 
 3623 3623         3.00000       44.71180 
 3624 3624         3.00000       47.61299 
 3625 3625         3.00000       48.94340 
 3626 3626        36.00000       75.27178 
 3627 3627        36.00000       72.21389 
 3628 3628        36.00000       48.60254 
 3629 3629        36.00000       48.52506 
 3630 3630        36.00000       48.64579 
 3631 3631        36.00000       48.68348 
 3632 3632        36.00000       48.54604 
 3633 3633        36.00000       47.37957 
 3634 3634        36.00000       43.99477 
 3635 3635        36.00000       42.52336 
 3636 3636        36.00000       42.12436 
 3637 3637        36.00000       54.43129 
 3638 3638        36.00000       64.48625 
 3639 3639        36.00000       76.84088 
 3640 3640        36.00000       76.84013 
 3641 3641        36.00000       80.85713 
 3642 3642        36.00000       80.96426 
 3643 3643        36.00000       80.98586 
 3644 3644        36.00000       81.27292 
 3645 3645        36.00000       84.14307 
 3646 3646        36.00000       86.27231 
 3647 3647        36.00000       86.40784 
 3648 3648        36.00000       88.19912 
 3649 3649        36.00000       88.56878 
 3650 3650        36.00000       92.83692 
 3651 3651        36.00000       92.87274 
 3652 3652        36.00000       93.11507 
 3653 3653        36.00000       94.35326 
 3654 3654        36.00000       96.79222 
 3655 3655        36.00000       96.11625 
 3656 3656        36.00000       97.14078 
 3657 3657        36.00000       97.96635 
 3658 3658        36.00000       94.38199 
 3659 3659        36.00000       86.64085 
 3660 3660        36.00000       67.46104 
 3661 3661        36.00000       62.47020 
 3662 3662        78.00000       46.44017 
 3663 3663        78.00000       46.44359 
 3664 3664        78.00000       44.93158 
 3665 3665        78.00000       46.56694 
 3666 3666        78.00000       49.36339 
 3667 3667        78.00000       49.27301 
 3668 3668        78.00000       48.52248 
 3669 3669        78.00000       48.14209 
 3670 3670        78.00000       45.06864 
 3671 3671        78.00000       44.77167 
 3672 3672        78.00000       38.13060 
 3673 3673        78.00000       38.00745 
 3674 3674        78.00000       37.98925 
 3675 3675        78.00000       37.91741 
 3676 3676        78.00000       37.73592 
 3677 3677        78.00000       36.69480 
 3678 3678        78.00000       36.81527 
 3679 3679        78.00000       41.51507 
 3680 3680        78.00000       41.16394 
 3681 3681        78.00000       41.09354 
 3682 3682        78.00000       35.11080 
 3683 3683        78.00000       35.13132 
 3684 3684        78.00000       34.32354 
 3685 3685        78.00000       34.02907 
 3686 3686        78.00000       39.80945 
 3687 3687        78.00000       43.67000 
 3688 3688        78.00000       43.61544 
 3689 3689        78.00000       43.82348 
 3690 3690        78.00000       43.84818 
 3691 3691        78.00000       43.86237 
 3692 3692        78.00000       43.66423 
 3693 3693        78.00000       43.58303 
 3694 3694        78.00000       46.13669 
 3695 3695        78.00000       45.30440 
 3696 3696        78.00000       46.60507 
 3697 3697        78.00000       46.36246 
 3698 3698        78.00000       46.33918 
 3699 3699        78.00000       46.41570 
 3700 3700        78.00000       46.00452 
 3701 3701        78.00000       45.72227 
 3702 3702        78.00000       45.74996 
 3703 3703        78.00000       45.70760 
 3704 3704        78.00000       45.68188 
 3705 3705        78.00000       45.64740 
 3706 3706        78.00000       45.48821 
 3707 3707        78.00000       45.41354 
 3708 3708        78.00000       45.21107 
 3709 3709        78.00000       45.09771 
 3710 3710        78.00000       45.82171 
 3711 3711        78.00000       45.81173 
 3712 3712        78.00000       45.64011 
 3713 3713        78.00000       45.53525 
 3714 3714        78.00000       45.34079 
 3715 3715        78.00000       45.35234 
 3716 3716        78.00000       45.30303 
 3717 3717        78.00000       45.35912 
 3718 3718        78.00000       45.36024 
 3719 3719        78.00000       45.05336 
 3720 3720        78.00000       43.66412 
 3721 3721        78.00000       43.07750 
 3722 3722        78.00000       42.76241 
 3723 3723        78.00000       42.65842 
 3724 3724        78.00000       41.84346 
 3725 3725        78.00000       41.65427 
 3726 3726        78.00000       40.34959 
 3727 3727        78.00000       39.30056 
 3728 3728        78.00000       38.27322 
 3729 3729        78.00000       38.05801 
 3730 3730        78.00000       37.96344 
 3731 3731        78.00000       37.86086 
 3732 3732        78.00000       37.45170 
 3733 3733        78.00000       36.53058 
 3734 3734        78.00000       35.54565 
 3735 3735        78.00000       34.90034 
 3736 3736        78.00000       34.95665 
 3737 3737        78.00000       33.76669 
 3738 3738        78.00000       30.15601 
 3739 3739        78.00000       30.12835 
 3740 3740        71.00000       41.32142 
 3741 3741        71.00000       41.36676 
 3742 3742        71.00000       49.51089 
 3743 3743        71.00000       48.53702 
 3744 3744        71.00000       48.64021 
 3745 3745        71.00000       45.73351 
 3746 3746        71.00000       45.98902 
 3747 3747        71.00000       46.04907 
 3748 3748        71.00000       46.23604 
 3749 3749        71.00000       46.58050 
 3750 3750        71.00000       46.57389 
 3751 3751        71.00000       46.33577 
 3752 3752        71.00000       46.18528 
 3753 3753        71.00000       37.40331 
 3754 3754        71.00000       38.03431 
 3755 3755        71.00000       37.92999 
 3756 3756        71.00000       37.90810 
 3757 3757        71.00000       39.22492 
 3758 3758        71.00000       39.68183 
 3759 3759        71.00000       39.64423 
 3760 3760        71.00000       39.24075 
 3761 3761        71.00000       38.53000 
 3762 3762        71.00000       42.18961 
 3763 3763        71.00000       45.67183 
 3764 3764        71.00000       45.61710 
 3765 3765        71.00000       46.91888 
 3766 3766        71.00000       47.67597 
 3767 3767        71.00000       47.70188 
 3768 3768        71.00000       48.85358 
 3769 3769        71.00000       48.67452 
 3770 3770        71.00000       48.79307 
 3771 3771        71.00000       48.69625 
 3772 3772        71.00000       48.71155 
 3773 3773        71.00000       48.65144 
 3774 3774        71.00000       48.59068 
 3775 3775        71.00000       48.61323 
 3776 3776        71.00000       48.53536 
 3777 3777        71.00000       48.51638 
 3778 3778        71.00000       48.53681 
 3779 3779        71.00000       48.56990 
 3780 3780        71.00000       48.67764 
 3781 3781        71.00000       48.71911 
 3782 3782        71.00000       48.67789 
 3783 3783        71.00000       48.74360 
 3784 3784        71.00000       48.79835 
 3785 3785        71.00000       48.82818 
 3786 3786        71.00000       48.82341 
 3787 3787        71.00000       48.87934 
 3788 3788        71.00000       48.91458 
 3789 3789        71.00000       48.98847 
 3790 3790        71.00000       48.93882 
 3791 3791        71.00000       48.95183 
 3792 3792        71.00000       48.95449 
 3793 3793        71.00000       48.64053 
 3794 3794        71.00000       48.11435 
 3795 3795        71.00000       47.51201 
 3796 3796        71.00000       47.53387 
 3797 3797        71.00000       46.66914 
 3798 3798        71.00000       46.50309 
 3799 3799        71.00000       46.50534 
 3800 3800        71.00000       46.49094 
 3801 3801        71.00000       45.58263 
 3802 3802        71.00000       45.18071 
 3803 3803        71.00000       45.09469 
 3804 3804        71.00000       44.89244 
 3805 3805        71.00000       44.88179 
 3806 3806        71.00000       44.83040 
 3807 3807        71.00000       44.85128 
 3808 3808        71.00000       44.77453 
 3809 3809        71.00000       44.81054 
 3810 3810        71.00000       42.07850 
 3811 3811        12.00000       27.85781 
 3812 3812        12.00000       27.52850 
 3813 3813        12.00000       26.72602 
 3814 3814        12.00000       28.04968 
 3815 3815        12.00000       27.94306 
 3816 3816        12.00000       27.13497 
 3817 3817        12.00000       26.19223 
 3818 3818        12.00000       26.50011 
 3819 3819        12.00000       26.34455 
 3820 3820        12.00000       44.65502 
 3821 3821        12.00000       44.49047 
 3822 3822        12.00000       39.86519 
 3823 3823         4.00000       32.87436 
 3824 3824         4.00000       42.64326 
 3825 3825         4.00000       41.42297 
 3826 3826         4.00000       41.28111 
 3827 3827         8.00000       27.85842 
 3828 3828         8.00000       21.82865 
 3829 3829         8.00000       21.85302 
 3830 3830         8.00000       25.70005 
 3831 3831         8.00000       26.02391 
 3832 3832         8.00000       26.34961 
 3833 3833         8.00000        0.78376 
 3834 3834         8.00000        0.45112 
 3835 3835        16.00000       52.43023 
 3836 3836        16.00000       52.97174 
 3837 3837        16.00000       51.87390 
 3838 3838        16.00000       52.71558 
 3839 3839        16.00000       52.20465 
 3840 3840        16.00000       52.20874 
 3841 3841        16.00000       52.18819 
 3842 3842        16.00000       52.16527 
 3843 3843        16.00000       51.37402 
 3844 3844        16.00000       51.32239 
 3845 3845        16.00000       51.33605 
 3846 3846        16.00000       48.53036 
 3847 3847        16.00000       42.93239 
 3848 3848        16.00000       42.38604 
 3849 3849        16.00000       42.17748 
 3850 3850        16.00000       28.89928 
 3851 3851        14.00000       46.03100 
 3852 3852        14.00000       46.11601 
 3853 3853        14.00000       45.99250 
 3854 3854        14.00000       33.87777 
 3855 3855        14.00000       33.67714 
 3856 3856        14.00000       34.18015 
 3857 3857        14.00000       39.51291 
 3858 3858        14.00000       34.53339 
 3859 3859        14.00000       34.37529 
 3860 3860        14.00000       34.16457 
 3861 3861        14.00000       28.75430 
 3862 3862        14.00000       24.22846 
