 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
1200 	 15 	       29.823 	      106.785 	   0.99186 	   0.50536 	    0.000268 	     0.022531 	     0.022799 
1300 	 15 	       29.742 	      106.663 	   0.99192 	   0.50552 	    0.000266 	     0.022515 	     0.022781 
1400 	 15 	       29.737 	      106.663 	   0.99195 	   0.50560 	    0.000265 	     0.022511 	     0.022775 
1500 	 15 	       29.748 	      106.692 	   0.99197 	   0.50563 	    0.000264 	     0.022512 	     0.022776 
1600 	 15 	       29.759 	      106.722 	   0.99199 	   0.50563 	    0.000264 	     0.022515 	     0.022779 
1700 	 15 	       29.765 	      106.745 	   0.99201 	   0.50560 	    0.000264 	     0.022521 	     0.022784 
1800 	 15 	       29.768 	      106.761 	   0.99203 	   0.50557 	    0.000263 	     0.022527 	     0.022790 
1900 	 15 	       29.767 	      106.770 	   0.99204 	   0.50552 	    0.000263 	     0.022534 	     0.022797 
2000 	 15 	       29.205 	      105.721 	   0.99212 	   0.50445 	    0.000255 	     0.022407 	     0.022662 
2100 	 15 	       28.672 	      104.749 	   0.99229 	   0.50564 	    0.000248 	     0.022357 	     0.022605 
2200 	 15 	       28.540 	      104.561 	   0.99235 	   0.50586 	    0.000246 	     0.022350 	     0.022596 
2300 	 15 	       28.470 	      104.473 	   0.99239 	   0.50594 	    0.000244 	     0.022350 	     0.022594 
2400 	 15 	       28.423 	      104.419 	   0.99242 	   0.50596 	    0.000243 	     0.022352 	     0.022596 
2500 	 15 	       28.386 	      104.381 	   0.99245 	   0.50595 	    0.000243 	     0.022356 	     0.022599 
2600 	 15 	       28.358 	      104.353 	   0.99247 	   0.50593 	    0.000242 	     0.022362 	     0.022604 
2700 	 15 	       28.332 	      104.333 	   0.99249 	   0.50590 	    0.000241 	     0.022368 	     0.022609 
2800 	 15 	       28.309 	      104.317 	   0.99250 	   0.50586 	    0.000241 	     0.022374 	     0.022615 
2900 	 15 	       28.287 	      104.307 	   0.99252 	   0.50581 	    0.000240 	     0.022381 	     0.022621 
3000 	 15 	       28.123 	      104.045 	   0.99256 	   0.50553 	    0.000238 	     0.022363 	     0.022601 
3100 	 15 	       27.762 	      103.411 	   0.99265 	   0.50597 	    0.000234 	     0.022335 	     0.022569 
3200 	 15 	       27.700 	      103.308 	   0.99268 	   0.50603 	    0.000233 	     0.022334 	     0.022567 
3300 	 15 	       27.667 	      103.266 	   0.99270 	   0.50602 	    0.000232 	     0.022336 	     0.022568 
3400 	 15 	       27.643 	      103.245 	   0.99272 	   0.50599 	    0.000232 	     0.022339 	     0.022571 
3500 	 15 	       27.625 	      103.233 	   0.99273 	   0.50595 	    0.000231 	     0.022344 	     0.022575 
3600 	 15 	       27.609 	      103.228 	   0.99274 	   0.50590 	    0.000231 	     0.022349 	     0.022579 
3700 	 15 	       27.594 	      103.226 	   0.99276 	   0.50585 	    0.000230 	     0.022354 	     0.022584 
3800 	 15 	       27.580 	      103.228 	   0.99277 	   0.50579 	    0.000230 	     0.022359 	     0.022589 
3900 	 15 	       27.567 	      103.232 	   0.99278 	   0.50574 	    0.000230 	     0.022365 	     0.022595 
4000 	 15 	       27.501 	      103.148 	   0.99280 	   0.50564 	    0.000229 	     0.022366 	     0.022595 
4100 	 15 	       27.271 	      102.742 	   0.99285 	   0.50580 	    0.000226 	     0.022350 	     0.022576 
4200 	 15 	       27.239 	      102.692 	   0.99287 	   0.50580 	    0.000226 	     0.022350 	     0.022576 
4300 	 15 	       27.222 	      102.678 	   0.99288 	   0.50577 	    0.000226 	     0.022352 	     0.022578 
4400 	 15 	       27.209 	      102.676 	   0.99289 	   0.50572 	    0.000225 	     0.022356 	     0.022581 
4500 	 15 	       27.198 	      102.681 	   0.99290 	   0.50568 	    0.000225 	     0.022359 	     0.022584 
4600 	 15 	       27.188 	      102.688 	   0.99290 	   0.50563 	    0.000225 	     0.022363 	     0.022588 
4700 	 15 	       27.179 	      102.698 	   0.99291 	   0.50558 	    0.000224 	     0.022368 	     0.022592 
4800 	 15 	       27.171 	      102.710 	   0.99292 	   0.50553 	    0.000224 	     0.022372 	     0.022596 
4900 	 15 	       27.163 	      102.723 	   0.99292 	   0.50548 	    0.000224 	     0.022377 	     0.022601 
5000 	 15 	       27.131 	      102.693 	   0.99294 	   0.50543 	    0.000224 	     0.022381 	     0.022604 
5100 	 15 	       26.978 	      102.426 	   0.99297 	   0.50549 	    0.000222 	     0.022371 	     0.022593 
5200 	 15 	       26.961 	      102.403 	   0.99298 	   0.50547 	    0.000222 	     0.022372 	     0.022594 
5300 	 15 	       26.951 	      102.402 	   0.99299 	   0.50544 	    0.000222 	     0.022374 	     0.022596 
5400 	 15 	       26.944 	      102.409 	   0.99299 	   0.50540 	    0.000221 	     0.022377 	     0.022598 
5500 	 15 	       26.939 	      102.420 	   0.99300 	   0.50535 	    0.000221 	     0.022380 	     0.022601 
5600 	 15 	       26.934 	      102.433 	   0.99301 	   0.50531 	    0.000221 	     0.022383 	     0.022604 
5700 	 15 	       26.929 	      102.447 	   0.99301 	   0.50527 	    0.000221 	     0.022387 	     0.022608 
5800 	 15 	       26.924 	      102.463 	   0.99302 	   0.50523 	    0.000221 	     0.022390 	     0.022611 
5900 	 15 	       26.919 	      102.479 	   0.99302 	   0.50518 	    0.000221 	     0.022394 	     0.022614 
6000 	 15 	       26.898 	      102.469 	   0.99303 	   0.50515 	    0.000220 	     0.022398 	     0.022618 
6100 	 15 	       26.790 	      102.286 	   0.99305 	   0.50517 	    0.000219 	     0.022392 	     0.022611 
6200 	 15 	       26.779 	      102.277 	   0.99306 	   0.50515 	    0.000219 	     0.022393 	     0.022613 
6300 	 15 	       26.774 	      102.282 	   0.99306 	   0.50512 	    0.000219 	     0.022395 	     0.022614 
6400 	 15 	       26.770 	      102.293 	   0.99307 	   0.50508 	    0.000219 	     0.022398 	     0.022617 
6500 	 15 	       26.766 	      102.307 	   0.99307 	   0.50505 	    0.000219 	     0.022400 	     0.022619 
6600 	 15 	       26.763 	      102.322 	   0.99308 	   0.50501 	    0.000219 	     0.022403 	     0.022622 
6700 	 15 	       26.760 	      102.337 	   0.99308 	   0.50497 	    0.000218 	     0.022406 	     0.022624 
6800 	 15 	       26.756 	      102.354 	   0.99309 	   0.50493 	    0.000218 	     0.022409 	     0.022627 
6900 	 15 	       26.753 	      102.371 	   0.99309 	   0.50490 	    0.000218 	     0.022411 	     0.022630 
7000 	 15 	       26.739 	      102.369 	   0.99310 	   0.50487 	    0.000218 	     0.022415 	     0.022633 
7100 	 15 	       26.662 	      102.239 	   0.99311 	   0.50488 	    0.000217 	     0.022411 	     0.022629 
7200 	 15 	       26.654 	      102.238 	   0.99312 	   0.50486 	    0.000217 	     0.022413 	     0.022630 
7300 	 15 	       26.650 	      102.246 	   0.99312 	   0.50483 	    0.000217 	     0.022414 	     0.022631 
7400 	 15 	       26.646 	      102.258 	   0.99312 	   0.50480 	    0.000217 	     0.022416 	     0.022633 
7500 	 15 	       26.644 	      102.272 	   0.99313 	   0.50477 	    0.000217 	     0.022419 	     0.022635 
7600 	 15 	       26.641 	      102.288 	   0.99313 	   0.50473 	    0.000217 	     0.022421 	     0.022638 
7700 	 15 	       26.639 	      102.303 	   0.99313 	   0.50470 	    0.000217 	     0.022423 	     0.022640 
7800 	 15 	       26.637 	      102.320 	   0.99314 	   0.50467 	    0.000217 	     0.022425 	     0.022642 
7900 	 15 	       26.635 	      102.337 	   0.99314 	   0.50464 	    0.000217 	     0.022428 	     0.022644 
8000 	 15 	       26.624 	      102.338 	   0.99315 	   0.50461 	    0.000216 	     0.022431 	     0.022647 
8100 	 15 	       26.566 	      102.243 	   0.99316 	   0.50462 	    0.000216 	     0.022428 	     0.022644 
8200 	 15 	       26.560 	      102.246 	   0.99316 	   0.50460 	    0.000216 	     0.022430 	     0.022645 
8300 	 15 	       26.557 	      102.256 	   0.99316 	   0.50457 	    0.000216 	     0.022431 	     0.022647 
8400 	 15 	       26.555 	      102.268 	   0.99317 	   0.50454 	    0.000216 	     0.022433 	     0.022649 
8500 	 15 	       26.553 	      102.282 	   0.99317 	   0.50452 	    0.000216 	     0.022435 	     0.022650 
8600 	 15 	       26.551 	      102.297 	   0.99317 	   0.50449 	    0.000215 	     0.022437 	     0.022652 
8700 	 15 	       26.549 	      102.313 	   0.99318 	   0.50446 	    0.000215 	     0.022439 	     0.022654 
8800 	 15 	       26.548 	      102.329 	   0.99318 	   0.50444 	    0.000215 	     0.022441 	     0.022656 
8900 	 15 	       26.546 	      102.345 	   0.99318 	   0.50441 	    0.000215 	     0.022443 	     0.022658 
9000 	 15 	       26.537 	      102.348 	   0.99318 	   0.50439 	    0.000215 	     0.022445 	     0.022660 
9100 	 15 	       26.494 	      102.277 	   0.99319 	   0.50439 	    0.000215 	     0.022444 	     0.022658 
9200 	 15 	       26.490 	      102.282 	   0.99320 	   0.50437 	    0.000215 	     0.022445 	     0.022659 
9300 	 15 	       26.487 	      102.292 	   0.99320 	   0.50434 	    0.000215 	     0.022446 	     0.022661 
9400 	 15 	       26.486 	      102.305 	   0.99320 	   0.50432 	    0.000215 	     0.022448 	     0.022662 
9500 	 15 	       26.484 	      102.319 	   0.99320 	   0.50430 	    0.000214 	     0.022449 	     0.022664 
9600 	 15 	       26.483 	      102.333 	   0.99321 	   0.50427 	    0.000214 	     0.022451 	     0.022665 
9700 	 15 	       26.482 	      102.348 	   0.99321 	   0.50425 	    0.000214 	     0.022453 	     0.022667 
9800 	 15 	       26.481 	      102.363 	   0.99321 	   0.50423 	    0.000214 	     0.022454 	     0.022669 
9900 	 15 	       26.479 	      102.378 	   0.99321 	   0.50420 	    0.000214 	     0.022456 	     0.022670 
10000 	 15 	       26.473 	      102.382 	   0.99322 	   0.50418 	    0.000214 	     0.022458 	     0.022672 
10100 	 15 	       26.439 	      102.328 	   0.99322 	   0.50418 	    0.000214 	     0.022457 	     0.022671 
10200 	 15 	       26.435 	      102.334 	   0.99323 	   0.50416 	    0.000214 	     0.022458 	     0.022672 
10300 	 15 	       26.434 	      102.345 	   0.99323 	   0.50414 	    0.000214 	     0.022459 	     0.022673 
10400 	 15 	       26.432 	      102.357 	   0.99323 	   0.50412 	    0.000214 	     0.022461 	     0.022674 
10500 	 15 	       26.431 	      102.370 	   0.99323 	   0.50410 	    0.000214 	     0.022462 	     0.022676 
10600 	 15 	       26.430 	      102.384 	   0.99324 	   0.50408 	    0.000213 	     0.022464 	     0.022677 
10700 	 15 	       26.429 	      102.398 	   0.99324 	   0.50406 	    0.000213 	     0.022465 	     0.022679 
10800 	 15 	       26.428 	      102.412 	   0.99324 	   0.50404 	    0.000213 	     0.022467 	     0.022680 
10900 	 15 	       26.427 	      102.426 	   0.99324 	   0.50402 	    0.000213 	     0.022468 	     0.022681 
11000 	 15 	       26.422 	      102.431 	   0.99324 	   0.50400 	    0.000213 	     0.022470 	     0.022683 
11100 	 15 	       26.394 	      102.389 	   0.99325 	   0.50400 	    0.000213 	     0.022469 	     0.022682 
11200 	 15 	       26.392 	      102.396 	   0.99325 	   0.50398 	    0.000213 	     0.022470 	     0.022683 
11300 	 15 	       26.390 	      102.406 	   0.99326 	   0.50396 	    0.000213 	     0.022471 	     0.022684 
11400 	 15 	       26.389 	      102.418 	   0.99326 	   0.50395 	    0.000213 	     0.022473 	     0.022685 
11500 	 15 	       26.388 	      102.430 	   0.99326 	   0.50393 	    0.000213 	     0.022474 	     0.022687 
11600 	 15 	       26.387 	      102.443 	   0.99326 	   0.50391 	    0.000213 	     0.022475 	     0.022688 
11700 	 15 	       26.387 	      102.457 	   0.99326 	   0.50389 	    0.000213 	     0.022476 	     0.022689 
11800 	 15 	       26.386 	      102.470 	   0.99326 	   0.50387 	    0.000213 	     0.022478 	     0.022690 
11900 	 15 	       26.385 	      102.484 	   0.99327 	   0.50385 	    0.000213 	     0.022479 	     0.022692 
12000 	 15 	       26.380 	      102.488 	   0.99327 	   0.50383 	    0.000212 	     0.022480 	     0.022693 
12100 	 15 	       26.357 	      102.455 	   0.99327 	   0.50383 	    0.000212 	     0.022480 	     0.022693 
12200 	 15 	       26.355 	      102.463 	   0.99328 	   0.50382 	    0.000212 	     0.022481 	     0.022693 
12300 	 15 	       26.354 	      102.473 	   0.99328 	   0.50380 	    0.000212 	     0.022482 	     0.022694 
12400 	 15 	       26.353 	      102.484 	   0.99328 	   0.50379 	    0.000212 	     0.022483 	     0.022695 
12500 	 15 	       26.352 	      102.496 	   0.99328 	   0.50377 	    0.000212 	     0.022484 	     0.022696 
12600 	 15 	       26.351 	      102.508 	   0.99328 	   0.50375 	    0.000212 	     0.022485 	     0.022698 
12700 	 15 	       26.350 	      102.521 	   0.99328 	   0.50374 	    0.000212 	     0.022487 	     0.022699 
12800 	 15 	       26.350 	      102.534 	   0.99329 	   0.50372 	    0.000212 	     0.022488 	     0.022700 
12900 	 15 	       26.349 	      102.546 	   0.99329 	   0.50370 	    0.000212 	     0.022489 	     0.022701 
13000 	 15 	       26.345 	      102.551 	   0.99329 	   0.50369 	    0.000212 	     0.022490 	     0.022702 
13100 	 15 	       26.325 	      102.525 	   0.99329 	   0.50368 	    0.000212 	     0.022490 	     0.022702 
13200 	 15 	       26.323 	      102.533 	   0.99330 	   0.50367 	    0.000212 	     0.022491 	     0.022703 
13300 	 15 	       26.322 	      102.543 	   0.99330 	   0.50366 	    0.000212 	     0.022492 	     0.022703 
13400 	 15 	       26.321 	      102.553 	   0.99330 	   0.50364 	    0.000212 	     0.022493 	     0.022704 
13500 	 15 	       26.320 	      102.565 	   0.99330 	   0.50363 	    0.000212 	     0.022494 	     0.022705 
13600 	 15 	       26.320 	      102.576 	   0.99330 	   0.50361 	    0.000211 	     0.022495 	     0.022706 
13700 	 15 	       26.319 	      102.588 	   0.99330 	   0.50360 	    0.000211 	     0.022496 	     0.022707 
13800 	 15 	       26.318 	      102.600 	   0.99330 	   0.50358 	    0.000211 	     0.022497 	     0.022708 
13900 	 15 	       26.318 	      102.612 	   0.99331 	   0.50357 	    0.000211 	     0.022498 	     0.022709 
14000 	 15 	       26.314 	      102.617 	   0.99331 	   0.50355 	    0.000211 	     0.022499 	     0.022710 
14100 	 15 	       26.298 	      102.596 	   0.99331 	   0.50355 	    0.000211 	     0.022499 	     0.022710 
14200 	 15 	       26.296 	      102.604 	   0.99331 	   0.50354 	    0.000211 	     0.022500 	     0.022711 
14300 	 15 	       26.295 	      102.613 	   0.99331 	   0.50353 	    0.000211 	     0.022501 	     0.022712 
14400 	 15 	       26.294 	      102.624 	   0.99332 	   0.50351 	    0.000211 	     0.022502 	     0.022713 
14500 	 15 	       26.294 	      102.635 	   0.99332 	   0.50350 	    0.000211 	     0.022503 	     0.022714 
14600 	 15 	       26.293 	      102.646 	   0.99332 	   0.50349 	    0.000211 	     0.022503 	     0.022714 
14700 	 15 	       26.293 	      102.657 	   0.99332 	   0.50347 	    0.000211 	     0.022504 	     0.022715 
14800 	 15 	       26.292 	      102.668 	   0.99332 	   0.50346 	    0.000211 	     0.022505 	     0.022716 
14900 	 15 	       26.291 	      102.680 	   0.99332 	   0.50345 	    0.000211 	     0.022506 	     0.022717 
15000 	 15 	       26.288 	      102.685 	   0.99332 	   0.50343 	    0.000211 	     0.022507 	     0.022718 
15100 	 15 	       26.274 	      102.667 	   0.99333 	   0.50343 	    0.000211 	     0.022507 	     0.022718 
15200 	 15 	       26.273 	      102.675 	   0.99333 	   0.50342 	    0.000211 	     0.022508 	     0.022719 
15300 	 15 	       26.272 	      102.684 	   0.99333 	   0.50340 	    0.000211 	     0.022509 	     0.022719 
15400 	 15 	       26.271 	      102.694 	   0.99333 	   0.50339 	    0.000211 	     0.022510 	     0.022720 
15500 	 15 	       26.270 	      102.705 	   0.99333 	   0.50338 	    0.000211 	     0.022511 	     0.022721 
15600 	 15 	       26.270 	      102.715 	   0.99333 	   0.50337 	    0.000210 	     0.022511 	     0.022722 
15700 	 15 	       26.269 	      102.726 	   0.99334 	   0.50336 	    0.000210 	     0.022512 	     0.022723 
15800 	 15 	       26.269 	      102.736 	   0.99334 	   0.50334 	    0.000210 	     0.022513 	     0.022724 
15900 	 15 	       26.268 	      102.747 	   0.99334 	   0.50333 	    0.000210 	     0.022514 	     0.022724 
16000 	 15 	       26.265 	      102.752 	   0.99334 	   0.50332 	    0.000210 	     0.022515 	     0.022725 
16100 	 15 	       26.253 	      102.738 	   0.99334 	   0.50331 	    0.000210 	     0.022515 	     0.022725 
16200 	 15 	       26.252 	      102.746 	   0.99334 	   0.50330 	    0.000210 	     0.022516 	     0.022726 
16300 	 15 	       26.251 	      102.755 	   0.99334 	   0.50329 	    0.000210 	     0.022516 	     0.022727 
16400 	 15 	       26.250 	      102.764 	   0.99335 	   0.50328 	    0.000210 	     0.022517 	     0.022727 
16500 	 15 	       26.250 	      102.774 	   0.99335 	   0.50327 	    0.000210 	     0.022518 	     0.022728 
16600 	 15 	       26.249 	      102.784 	   0.99335 	   0.50326 	    0.000210 	     0.022519 	     0.022729 
16700 	 15 	       26.249 	      102.794 	   0.99335 	   0.50325 	    0.000210 	     0.022519 	     0.022730 
16800 	 15 	       26.248 	      102.805 	   0.99335 	   0.50324 	    0.000210 	     0.022520 	     0.022730 
16900 	 15 	       26.248 	      102.815 	   0.99335 	   0.50323 	    0.000210 	     0.022521 	     0.022731 
17000 	 15 	       26.245 	      102.820 	   0.99335 	   0.50321 	    0.000210 	     0.022522 	     0.022732 
