No 	 index 	 actual outputs 			 predictions 
 852 1344        27.00000       26.95629 
 853 1346        27.00000       26.95570 
 854 1348        27.00000       26.95502 
 855 1351        22.00000       22.00014 
 856 1353        22.00000       22.00002 
 857 1355        22.00000       21.99194 
 858 1357        22.00000       21.99224 
 859 1359        22.00000       21.99239 
 860 1361        22.00000       21.99240 
 861 1363        22.00000       21.99305 
 862 1365        22.00000       21.99320 
 863 1367        22.00000       21.99342 
 864 1369        22.00000       21.99660 
 865 1371        22.00000       21.99462 
 866 1374        29.00000       28.96101 
 867 1376        29.00000       28.95985 
 868 1378        29.00000       28.96007 
 869 1380        29.00000       28.95291 
 870 1382        29.00000       28.95145 
 871 1384        29.00000       28.95146 
 872 1386        29.00000       28.95150 
 873 1388        29.00000       28.95261 
 874 1390        29.00000       28.95091 
 875 1392        29.00000       28.95085 
 876 1394        29.00000       28.95311 
 877 1396        29.00000       28.95840 
 878 1398        29.00000       28.95958 
 879 1400        29.00000       28.96072 
 880 1403        66.00000       65.94198 
 881 1405        66.00000       65.94119 
 882 1407        66.00000       65.94132 
 883 1409        66.00000       65.94133 
 884 1411        66.00000       65.94159 
 885 1413        66.00000       65.94167 
 886 1415        66.00000       65.94123 
 887 1417        66.00000       65.94079 
 888 1419        66.00000       65.93870 
 889 1421        66.00000       65.93472 
 890 1423        66.00000       65.93432 
 891 1425        66.00000       65.93390 
 892 1427        66.00000       65.93389 
 893 1429        66.00000       65.93326 
 894 1431        66.00000       65.93342 
 895 1433        66.00000       65.93396 
 896 1435        66.00000       65.93494 
 897 1437        66.00000       65.93594 
 898 1439        66.00000       65.93602 
 899 1441        66.00000       65.93610 
 900 1443        66.00000       65.93648 
 901 1445        66.00000       65.93668 
 902 1447        66.00000       65.93764 
 903 1449        66.00000       65.93775 
 904 1451        66.00000       65.93888 
 905 1453        66.00000       65.94187 
 906 1455        66.00000       65.94354 
 907 1457        66.00000       65.94357 
 908 1459        66.00000       65.94403 
 909 1461        66.00000       65.94493 
 910 1463        66.00000       65.94630 
 911 1465        66.00000       65.94782 
 912 1468        69.00000       68.89300 
 913 1470        69.00000       68.89304 
 914 1472        69.00000       68.89288 
 915 1474        69.00000       68.89278 
 916 1476        69.00000       68.89283 
 917 1478        69.00000       68.89282 
 918 1480        69.00000       68.89059 
 919 1482        69.00000       68.89006 
 920 1484        69.00000       68.89046 
 921 1486        69.00000       68.89094 
 922 1488        69.00000       68.89004 
 923 1490        69.00000       68.89033 
 924 1492        69.00000       68.89082 
 925 1494        69.00000       68.89115 
 926 1496        69.00000       68.89122 
 927 1498        69.00000       68.89131 
 928 1500        69.00000       68.88898 
 929 1502        69.00000       68.88760 
 930 1504        69.00000       68.88652 
 931 1506        69.00000       68.88668 
 932 1508        69.00000       68.88677 
 933 1510        69.00000       68.88685 
 934 1512        69.00000       68.88558 
 935 1514        69.00000       68.88508 
 936 1516        69.00000       68.88536 
 937 1518        69.00000       68.88650 
 938 1520        69.00000       68.88657 
 939 1522        69.00000       68.88712 
 940 1524        69.00000       68.88616 
 941 1526        69.00000       68.88623 
 942 1528        69.00000       68.88669 
 943 1530        69.00000       68.88439 
 944 1532        69.00000       68.88429 
 945 1534        69.00000       68.88529 
 946 1537         9.00000        8.92485 
 947 1539         9.00000        8.92472 
 948 1541         9.00000        8.92470 
 949 1543         9.00000        8.92470 
 950 1546        11.00000       11.20378 
 951 1548        11.00000       11.20553 
 952 1550        11.00000       11.20598 
 953 1552        11.00000       11.20630 
 954 1554        11.00000       11.21010 
 955 1556        32.00000       31.97644 
 956 1558        32.00000       31.97456 
 957 1560        32.00000       31.97374 
 958 1562        32.00000       31.97366 
 959 1564        32.00000       31.97389 
 960 1566        32.00000       31.97396 
 961 1568        32.00000       31.97346 
 962 1570        32.00000       31.97423 
 963 1572        32.00000       31.97299 
 964 1574        32.00000       31.97301 
 965 1576        32.00000       31.97202 
 966 1578        32.00000       31.97209 
 967 1580        32.00000       31.97315 
 968 1582        32.00000       31.98443 
 969 1584        32.00000       31.98897 
 970 1586        32.00000       31.98925 
 971 1589        36.00000       35.96162 
 972 1591        36.00000       35.95686 
 973 1593        36.00000       35.95594 
 974 1595        36.00000       35.95220 
 975 1597        36.00000       35.95152 
 976 1599        36.00000       35.95168 
 977 1601        36.00000       35.95095 
 978 1603        36.00000       35.95017 
 979 1605        36.00000       35.95258 
 980 1607        36.00000       35.95254 
 981 1609        36.00000       35.95220 
 982 1611        36.00000       35.95267 
 983 1613        36.00000       35.95201 
 984 1615        36.00000       35.95154 
 985 1617        36.00000       35.95136 
 986 1619        36.00000       35.95634 
 987 1621        36.00000       35.97030 
 988 1623        36.00000       35.96975 
 989 1626        49.00000       48.98999 
 990 1628        49.00000       48.99193 
 991 1630        49.00000       48.99183 
 992 1632        49.00000       48.99216 
 993 1634        49.00000       48.99268 
 994 1636        49.00000       48.99461 
 995 1638        49.00000       48.99670 
 996 1640        49.00000       48.99655 
 997 1642        49.00000       48.99692 
 998 1644        49.00000       48.99682 
 999 1646        49.00000       48.99708 
 1000 1648        49.00000       48.99713 
 1001 1650        49.00000       48.99700 
 1002 1652        49.00000       48.99676 
 1003 1654        49.00000       48.99668 
 1004 1656        49.00000       48.99706 
 1005 1658        49.00000       48.99700 
 1006 1660        49.00000       48.99701 
 1007 1662        49.00000       48.99669 
 1008 1664        49.00000       48.99696 
 1009 1666        49.00000       48.99551 
 1010 1668        49.00000       48.99594 
 1011 1670        49.00000       48.99366 
 1012 1672        49.00000       48.98531 
 1013 1675        94.00000       93.97672 
 1014 1677        94.00000       93.97623 
 1015 1679        94.00000       93.97608 
 1016 1681        94.00000       93.97144 
 1017 1683        94.00000       93.96826 
 1018 1685        94.00000       93.96537 
 1019 1687        94.00000       93.96116 
 1020 1689        94.00000       93.96114 
 1021 1691        94.00000       93.96005 
 1022 1693        94.00000       93.95996 
 1023 1695        94.00000       93.95993 
 1024 1697        94.00000       93.95945 
 1025 1699        94.00000       93.95942 
 1026 1701        94.00000       93.95957 
 1027 1703        94.00000       93.95945 
 1028 1705        94.00000       93.95943 
 1029 1707        94.00000       93.95976 
 1030 1709        94.00000       93.96004 
 1031 1711        94.00000       93.95995 
 1032 1713        94.00000       93.95972 
 1033 1715        94.00000       93.96005 
 1034 1717        94.00000       93.95942 
 1035 1719        94.00000       93.96067 
 1036 1721        94.00000       93.96060 
 1037 1723        94.00000       93.95961 
 1038 1725        94.00000       93.95974 
 1039 1727        94.00000       93.95966 
 1040 1729        94.00000       93.95956 
 1041 1731        94.00000       93.95952 
 1042 1733        94.00000       93.95953 
 1043 1735        94.00000       93.95857 
 1044 1737        94.00000       93.95763 
 1045 1739        94.00000       93.95779 
 1046 1741        94.00000       93.95724 
 1047 1743        94.00000       93.95733 
 1048 1745        94.00000       93.95742 
 1049 1747        94.00000       93.95749 
 1050 1749        94.00000       93.95708 
 1051 1751        94.00000       93.95711 
 1052 1753        94.00000       93.95719 
 1053 1755        94.00000       93.95723 
 1054 1757        94.00000       93.95655 
 1055 1759        94.00000       93.95709 
 1056 1761        94.00000       93.95759 
 1057 1763        94.00000       93.95813 
 1058 1765        94.00000       93.95859 
 1059 1768        15.00000       15.01212 
 1060 1770        15.00000       15.01282 
 1061 1772        15.00000       15.01334 
 1062 1774        15.00000       15.01322 
 1063 1776        15.00000       15.01392 
 1064 1778        15.00000       15.01373 
 1065 1780        15.00000       15.00561 
 1066 1783         3.00000        1.62252 
 1067 1786        13.00000       12.99800 
 1068 1788        13.00000       12.99707 
 1069 1790        13.00000       12.99775 
 1070 1792        13.00000       12.99751 
 1071 1794        13.00000       12.99534 
 1072 1796        13.00000       12.99504 
 1073 1799        16.00000       16.00588 
 1074 1801        16.00000       16.00584 
 1075 1803        16.00000       16.00602 
 1076 1805        16.00000       16.00629 
 1077 1807        16.00000       16.00642 
 1078 1809        16.00000       16.00687 
 1079 1811        16.00000       16.00916 
 1080 1813        16.00000       16.01074 
 1081 1816        34.00000       33.98246 
 1082 1818        34.00000       33.98705 
 1083 1820        34.00000       33.98752 
 1084 1822        34.00000       33.98754 
 1085 1824        34.00000       33.98753 
