No 	 index 	 actual outputs 			 predictions 
 852 1344        27.00000       26.98436 
 853 1346        27.00000       26.98372 
 854 1348        27.00000       26.98309 
 855 1351        22.00000       21.94902 
 856 1353        22.00000       21.94900 
 857 1355        22.00000       21.94541 
 858 1357        22.00000       21.94529 
 859 1359        22.00000       21.94532 
 860 1361        22.00000       21.94532 
 861 1363        22.00000       21.94546 
 862 1365        22.00000       21.94549 
 863 1367        22.00000       21.94554 
 864 1369        22.00000       21.94659 
 865 1371        22.00000       21.94542 
 866 1374        29.00000       28.98299 
 867 1376        29.00000       28.98185 
 868 1378        29.00000       28.98195 
 869 1380        29.00000       28.97251 
 870 1382        29.00000       28.97061 
 871 1384        29.00000       28.97061 
 872 1386        29.00000       28.97063 
 873 1388        29.00000       28.97112 
 874 1390        29.00000       28.96722 
 875 1392        29.00000       28.96719 
 876 1394        29.00000       28.97008 
 877 1396        29.00000       28.97681 
 878 1398        29.00000       28.97858 
 879 1400        29.00000       28.98034 
 880 1403        66.00000       66.00396 
 881 1405        66.00000       66.00409 
 882 1407        66.00000       66.00395 
 883 1409        66.00000       66.00394 
 884 1411        66.00000       66.00368 
 885 1413        66.00000       66.00362 
 886 1415        66.00000       66.00382 
 887 1417        66.00000       66.00404 
 888 1419        66.00000       66.00543 
 889 1421        66.00000       66.00803 
 890 1423        66.00000       66.00820 
 891 1425        66.00000       66.00840 
 892 1427        66.00000       66.00841 
 893 1429        66.00000       66.00881 
 894 1431        66.00000       66.00865 
 895 1433        66.00000       66.00813 
 896 1435        66.00000       66.00716 
 897 1437        66.00000       66.00640 
 898 1439        66.00000       66.00632 
 899 1441        66.00000       66.00625 
 900 1443        66.00000       66.00587 
 901 1445        66.00000       66.00567 
 902 1447        66.00000       66.00495 
 903 1449        66.00000       66.00484 
 904 1451        66.00000       66.00396 
 905 1453        66.00000       66.00146 
 906 1455        66.00000       65.99960 
 907 1457        66.00000       65.99935 
 908 1459        66.00000       65.99890 
 909 1461        66.00000       65.99846 
 910 1463        66.00000       65.99776 
 911 1465        66.00000       65.99670 
 912 1468        69.00000       69.03497 
 913 1470        69.00000       69.03496 
 914 1472        69.00000       69.03500 
 915 1474        69.00000       69.03503 
 916 1476        69.00000       69.03501 
 917 1478        69.00000       69.03502 
 918 1480        69.00000       69.03422 
 919 1482        69.00000       69.03436 
 920 1484        69.00000       69.03425 
 921 1486        69.00000       69.03412 
 922 1488        69.00000       69.03296 
 923 1490        69.00000       69.03288 
 924 1492        69.00000       69.03274 
 925 1494        69.00000       69.03265 
 926 1496        69.00000       69.03263 
 927 1498        69.00000       69.03261 
 928 1500        69.00000       69.03042 
 929 1502        69.00000       69.02939 
 930 1504        69.00000       69.02828 
 931 1506        69.00000       69.02823 
 932 1508        69.00000       69.02821 
 933 1510        69.00000       69.02819 
 934 1512        69.00000       69.02712 
 935 1514        69.00000       69.02585 
 936 1516        69.00000       69.02577 
 937 1518        69.00000       69.02546 
 938 1520        69.00000       69.02544 
 939 1522        69.00000       69.02529 
 940 1524        69.00000       69.02414 
 941 1526        69.00000       69.02413 
 942 1528        69.00000       69.02400 
 943 1530        69.00000       69.02181 
 944 1532        69.00000       69.02183 
 945 1534        69.00000       69.02156 
 946 1537         9.00000        9.09700 
 947 1539         9.00000        9.09671 
 948 1541         9.00000        9.09669 
 949 1543         9.00000        9.09671 
 950 1546        11.00000       11.00306 
 951 1548        11.00000       11.00387 
 952 1550        11.00000       11.00408 
 953 1552        11.00000       11.00417 
 954 1554        11.00000       11.00616 
 955 1556        32.00000       32.04410 
 956 1558        32.00000       32.04227 
 957 1560        32.00000       32.03910 
 958 1562        32.00000       32.03780 
 959 1564        32.00000       32.03751 
 960 1566        32.00000       32.03743 
 961 1568        32.00000       32.03666 
 962 1570        32.00000       32.03569 
 963 1572        32.00000       32.03446 
 964 1574        32.00000       32.03443 
 965 1576        32.00000       32.03428 
 966 1578        32.00000       32.03419 
 967 1580        32.00000       32.03425 
 968 1582        32.00000       32.03682 
 969 1584        32.00000       32.03810 
 970 1586        32.00000       32.03914 
 971 1589        36.00000       36.03637 
 972 1591        36.00000       36.03569 
 973 1593        36.00000       36.03553 
 974 1595        36.00000       36.03492 
 975 1597        36.00000       36.03457 
 976 1599        36.00000       36.03445 
 977 1601        36.00000       36.03413 
 978 1603        36.00000       36.03386 
 979 1605        36.00000       36.03374 
 980 1607        36.00000       36.03377 
 981 1609        36.00000       36.03315 
 982 1611        36.00000       36.03278 
 983 1613        36.00000       36.03241 
 984 1615        36.00000       36.03101 
 985 1617        36.00000       36.02938 
 986 1619        36.00000       36.02812 
 987 1621        36.00000       36.02954 
 988 1623        36.00000       36.03085 
 989 1626        49.00000       49.04710 
 990 1628        49.00000       49.05098 
 991 1630        49.00000       49.05068 
 992 1632        49.00000       49.05109 
 993 1634        49.00000       49.05203 
 994 1636        49.00000       49.05533 
 995 1638        49.00000       49.05906 
 996 1640        49.00000       49.05864 
 997 1642        49.00000       49.05916 
 998 1644        49.00000       49.05887 
 999 1646        49.00000       49.05908 
 1000 1648        49.00000       49.05922 
 1001 1650        49.00000       49.05885 
 1002 1652        49.00000       49.05817 
 1003 1654        49.00000       49.05796 
 1004 1656        49.00000       49.05850 
 1005 1658        49.00000       49.05831 
 1006 1660        49.00000       49.05834 
 1007 1662        49.00000       49.05744 
 1008 1664        49.00000       49.05769 
 1009 1666        49.00000       49.05252 
 1010 1668        49.00000       49.05322 
 1011 1670        49.00000       49.04841 
 1012 1672        49.00000       49.03238 
 1013 1675        94.00000       94.03455 
 1014 1677        94.00000       94.03421 
 1015 1679        94.00000       94.03410 
 1016 1681        94.00000       94.03133 
 1017 1683        94.00000       94.02959 
 1018 1685        94.00000       94.02804 
 1019 1687        94.00000       94.02572 
 1020 1689        94.00000       94.02571 
 1021 1691        94.00000       94.02511 
 1022 1693        94.00000       94.02505 
 1023 1695        94.00000       94.02502 
 1024 1697        94.00000       94.02484 
 1025 1699        94.00000       94.02483 
 1026 1701        94.00000       94.02493 
 1027 1703        94.00000       94.02501 
 1028 1705        94.00000       94.02500 
 1029 1707        94.00000       94.02523 
 1030 1709        94.00000       94.02543 
 1031 1711        94.00000       94.02536 
 1032 1713        94.00000       94.02520 
 1033 1715        94.00000       94.02543 
 1034 1717        94.00000       94.02499 
 1035 1719        94.00000       94.02571 
 1036 1721        94.00000       94.02566 
 1037 1723        94.00000       94.02512 
 1038 1725        94.00000       94.02522 
 1039 1727        94.00000       94.02516 
 1040 1729        94.00000       94.02509 
 1041 1731        94.00000       94.02505 
 1042 1733        94.00000       94.02506 
 1043 1735        94.00000       94.02455 
 1044 1737        94.00000       94.02405 
 1045 1739        94.00000       94.02417 
 1046 1741        94.00000       94.02394 
 1047 1743        94.00000       94.02400 
 1048 1745        94.00000       94.02407 
 1049 1747        94.00000       94.02411 
 1050 1749        94.00000       94.02399 
 1051 1751        94.00000       94.02401 
 1052 1753        94.00000       94.02407 
 1053 1755        94.00000       94.02410 
 1054 1757        94.00000       94.02378 
 1055 1759        94.00000       94.02432 
 1056 1761        94.00000       94.02467 
 1057 1763        94.00000       94.02505 
 1058 1765        94.00000       94.02538 
 1059 1768        15.00000       15.05145 
 1060 1770        15.00000       15.05198 
 1061 1772        15.00000       15.05237 
 1062 1774        15.00000       15.05228 
 1063 1776        15.00000       15.05281 
 1064 1778        15.00000       15.05265 
 1065 1780        15.00000       15.04643 
 1066 1783         3.00000        1.64000 
 1067 1786        13.00000       12.89944 
 1068 1788        13.00000       12.89852 
 1069 1790        13.00000       12.89893 
 1070 1792        13.00000       12.89843 
 1071 1794        13.00000       12.89092 
 1072 1796        13.00000       12.89029 
 1073 1799        16.00000       15.90319 
 1074 1801        16.00000       15.90385 
 1075 1803        16.00000       15.90445 
 1076 1805        16.00000       15.90518 
 1077 1807        16.00000       15.90497 
 1078 1809        16.00000       15.90483 
 1079 1811        16.00000       15.90136 
 1080 1813        16.00000       15.89700 
 1081 1816        34.00000       33.90591 
 1082 1818        34.00000       33.90868 
 1083 1820        34.00000       33.90885 
 1084 1822        34.00000       33.90888 
 1085 1824        34.00000       33.90887 
