 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15200 	 13 	       31.468 	       31.473 	   0.87252 	   0.86711 	    0.009541 	     0.009930 	     0.019471 
15300 	 13 	       31.464 	       31.469 	   0.87254 	   0.86713 	    0.009539 	     0.009928 	     0.019467 
15400 	 13 	       31.460 	       31.465 	   0.87256 	   0.86715 	    0.009538 	     0.009926 	     0.019464 
15500 	 13 	       31.457 	       31.461 	   0.87257 	   0.86717 	    0.009537 	     0.009925 	     0.019462 
15600 	 13 	       31.454 	       31.458 	   0.87259 	   0.86719 	    0.009535 	     0.009924 	     0.019459 
15700 	 13 	       31.451 	       31.455 	   0.87260 	   0.86720 	    0.009534 	     0.009922 	     0.019457 
15800 	 13 	       31.449 	       31.453 	   0.87262 	   0.86722 	    0.009533 	     0.009921 	     0.019454 
15900 	 13 	       31.447 	       31.450 	   0.87263 	   0.86723 	    0.009532 	     0.009920 	     0.019452 
16000 	 13 	       31.436 	       31.436 	   0.87275 	   0.86738 	    0.009518 	     0.009905 	     0.019423 
16100 	 13 	       31.417 	       31.422 	   0.87292 	   0.86754 	    0.009509 	     0.009896 	     0.019406 
16200 	 13 	       31.411 	       31.417 	   0.87294 	   0.86756 	    0.009508 	     0.009894 	     0.019402 
16300 	 13 	       31.407 	       31.413 	   0.87296 	   0.86758 	    0.009506 	     0.009893 	     0.019399 
16400 	 13 	       31.404 	       31.410 	   0.87298 	   0.86760 	    0.009505 	     0.009892 	     0.019397 
16500 	 13 	       31.401 	       31.406 	   0.87299 	   0.86762 	    0.009504 	     0.009891 	     0.019394 
16600 	 13 	       31.398 	       31.404 	   0.87301 	   0.86763 	    0.009503 	     0.009889 	     0.019392 
16700 	 13 	       31.396 	       31.401 	   0.87302 	   0.86764 	    0.009502 	     0.009888 	     0.019390 
16800 	 13 	       31.393 	       31.398 	   0.87303 	   0.86766 	    0.009501 	     0.009887 	     0.019389 
16900 	 13 	       31.391 	       31.396 	   0.87304 	   0.86767 	    0.009500 	     0.009886 	     0.019387 
17000 	 13 	       31.382 	       31.385 	   0.87315 	   0.86779 	    0.009490 	     0.009875 	     0.019366 
17100 	 13 	       31.366 	       31.372 	   0.87329 	   0.86793 	    0.009482 	     0.009867 	     0.019348 
17200 	 13 	       31.360 	       31.368 	   0.87331 	   0.86795 	    0.009480 	     0.009865 	     0.019345 
17300 	 13 	       31.356 	       31.364 	   0.87333 	   0.86797 	    0.009479 	     0.009864 	     0.019343 
17400 	 13 	       31.353 	       31.361 	   0.87335 	   0.86799 	    0.009478 	     0.009863 	     0.019340 
17500 	 13 	       31.350 	       31.358 	   0.87336 	   0.86800 	    0.009477 	     0.009862 	     0.019339 
17600 	 13 	       31.348 	       31.355 	   0.87337 	   0.86801 	    0.009476 	     0.009861 	     0.019337 
17700 	 13 	       31.346 	       31.352 	   0.87338 	   0.86803 	    0.009475 	     0.009860 	     0.019335 
17800 	 13 	       31.344 	       31.350 	   0.87339 	   0.86804 	    0.009474 	     0.009859 	     0.019333 
17900 	 13 	       31.342 	       31.348 	   0.87340 	   0.86805 	    0.009473 	     0.009858 	     0.019332 
18000 	 13 	       31.334 	       31.339 	   0.87349 	   0.86815 	    0.009466 	     0.009850 	     0.019316 
18100 	 13 	       31.319 	       31.327 	   0.87361 	   0.86827 	    0.009458 	     0.009842 	     0.019299 
18200 	 13 	       31.314 	       31.323 	   0.87364 	   0.86829 	    0.009456 	     0.009840 	     0.019296 
18300 	 13 	       31.310 	       31.319 	   0.87365 	   0.86831 	    0.009455 	     0.009839 	     0.019294 
18400 	 13 	       31.307 	       31.316 	   0.87367 	   0.86832 	    0.009454 	     0.009838 	     0.019292 
18500 	 13 	       31.304 	       31.313 	   0.87368 	   0.86834 	    0.009453 	     0.009837 	     0.019290 
18600 	 13 	       31.302 	       31.310 	   0.87369 	   0.86835 	    0.009452 	     0.009836 	     0.019289 
18700 	 13 	       31.300 	       31.308 	   0.87370 	   0.86836 	    0.009452 	     0.009836 	     0.019287 
18800 	 13 	       31.298 	       31.306 	   0.87371 	   0.86837 	    0.009451 	     0.009835 	     0.019286 
18900 	 13 	       31.296 	       31.303 	   0.87372 	   0.86838 	    0.009450 	     0.009834 	     0.019284 
19000 	 13 	       31.289 	       31.296 	   0.87380 	   0.86847 	    0.009445 	     0.009828 	     0.019273 
19100 	 13 	       31.276 	       31.285 	   0.87390 	   0.86858 	    0.009437 	     0.009820 	     0.019256 
19200 	 13 	       31.272 	       31.281 	   0.87393 	   0.86860 	    0.009435 	     0.009818 	     0.019254 
19300 	 13 	       31.268 	       31.277 	   0.87394 	   0.86861 	    0.009434 	     0.009817 	     0.019251 
19400 	 13 	       31.266 	       31.275 	   0.87395 	   0.86862 	    0.009433 	     0.009816 	     0.019250 
19500 	 13 	       31.263 	       31.272 	   0.87396 	   0.86863 	    0.009433 	     0.009816 	     0.019248 
19600 	 13 	       31.261 	       31.270 	   0.87397 	   0.86865 	    0.009432 	     0.009815 	     0.019247 
19700 	 13 	       31.259 	       31.268 	   0.87398 	   0.86866 	    0.009431 	     0.009814 	     0.019245 
19800 	 13 	       31.258 	       31.266 	   0.87399 	   0.86867 	    0.009431 	     0.009813 	     0.019244 
19900 	 13 	       31.256 	       31.264 	   0.87400 	   0.86868 	    0.009430 	     0.009813 	     0.019243 
20000 	 13 	       31.251 	       31.259 	   0.87407 	   0.86875 	    0.009426 	     0.009808 	     0.019234 
100 	 14 	       48.644 	       48.671 	   0.64877 	   0.64594 	    0.055812 	     0.056013 	     0.111825 
200 	 14 	       50.540 	       50.642 	   0.65982 	   0.65792 	    0.057786 	     0.057935 	     0.115722 
300 	 14 	       51.310 	       51.466 	   0.67118 	   0.66940 	    0.057681 	     0.057806 	     0.115487 
400 	 14 	       51.240 	       51.348 	   0.67891 	   0.67724 	    0.057310 	     0.057435 	     0.114745 
500 	 14 	       51.135 	       51.203 	   0.67754 	   0.67619 	    0.057576 	     0.057693 	     0.115269 
600 	 14 	       50.861 	       50.890 	   0.67728 	   0.67611 	    0.056740 	     0.056850 	     0.113590 
700 	 14 	       50.726 	       50.731 	   0.67624 	   0.67519 	    0.056044 	     0.056151 	     0.112195 
800 	 14 	       50.718 	       50.706 	   0.67433 	   0.67331 	    0.055793 	     0.055899 	     0.111693 
900 	 14 	       50.736 	       50.722 	   0.67224 	   0.67123 	    0.055745 	     0.055852 	     0.111597 
1000 	 14 	       40.267 	       40.192 	   0.78784 	   0.78524 	    0.026202 	     0.026355 	     0.052557 
1100 	 14 	       41.062 	       40.981 	   0.78098 	   0.77799 	    0.027646 	     0.027803 	     0.055450 
1200 	 14 	       40.771 	       40.692 	   0.77926 	   0.77591 	    0.027256 	     0.027430 	     0.054686 
1300 	 14 	       40.472 	       40.393 	   0.77821 	   0.77455 	    0.027179 	     0.027369 	     0.054547 
1400 	 14 	       40.330 	       40.251 	   0.77628 	   0.77245 	    0.027334 	     0.027532 	     0.054866 
1500 	 14 	       40.261 	       40.184 	   0.77390 	   0.76998 	    0.027559 	     0.027762 	     0.055320 
1600 	 14 	       40.223 	       40.142 	   0.77131 	   0.76732 	    0.027827 	     0.028034 	     0.055861 
1700 	 14 	       40.192 	       40.105 	   0.76855 	   0.76449 	    0.028129 	     0.028339 	     0.056468 
1800 	 14 	       40.179 	       40.084 	   0.76606 	   0.76196 	    0.028427 	     0.028640 	     0.057068 
1900 	 14 	       40.188 	       40.086 	   0.76423 	   0.76012 	    0.028673 	     0.028887 	     0.057560 
2000 	 14 	       36.667 	       36.552 	   0.80585 	   0.80134 	    0.019278 	     0.019542 	     0.038820 
2100 	 14 	       36.044 	       35.939 	   0.81400 	   0.80912 	    0.018476 	     0.018770 	     0.037246 
2200 	 14 	       36.027 	       35.927 	   0.81490 	   0.80993 	    0.018515 	     0.018814 	     0.037329 
2300 	 14 	       36.037 	       35.938 	   0.81518 	   0.81017 	    0.018593 	     0.018895 	     0.037488 
2400 	 14 	       36.054 	       35.953 	   0.81518 	   0.81016 	    0.018684 	     0.018986 	     0.037669 
2500 	 14 	       36.073 	       35.971 	   0.81504 	   0.81001 	    0.018780 	     0.019082 	     0.037862 
2600 	 14 	       36.092 	       35.988 	   0.81482 	   0.80979 	    0.018878 	     0.019179 	     0.038057 
2700 	 14 	       36.110 	       36.005 	   0.81455 	   0.80952 	    0.018974 	     0.019274 	     0.038248 
2800 	 14 	       36.129 	       36.020 	   0.81423 	   0.80920 	    0.019066 	     0.019365 	     0.038431 
2900 	 14 	       36.147 	       36.034 	   0.81385 	   0.80883 	    0.019155 	     0.019454 	     0.038608 
3000 	 14 	       34.869 	       34.705 	   0.83185 	   0.82680 	    0.015157 	     0.015476 	     0.030633 
3100 	 14 	       34.502 	       34.358 	   0.83678 	   0.83148 	    0.014849 	     0.015189 	     0.030038 
3200 	 14 	       34.516 	       34.364 	   0.83704 	   0.83167 	    0.014830 	     0.015175 	     0.030005 
3300 	 14 	       34.536 	       34.381 	   0.83699 	   0.83157 	    0.014848 	     0.015196 	     0.030045 
3400 	 14 	       34.554 	       34.397 	   0.83685 	   0.83140 	    0.014882 	     0.015232 	     0.030114 
3500 	 14 	       34.567 	       34.411 	   0.83669 	   0.83122 	    0.014922 	     0.015272 	     0.030194 
3600 	 14 	       34.576 	       34.422 	   0.83653 	   0.83105 	    0.014963 	     0.015314 	     0.030277 
3700 	 14 	       34.582 	       34.430 	   0.83638 	   0.83089 	    0.015005 	     0.015356 	     0.030361 
3800 	 14 	       34.587 	       34.437 	   0.83623 	   0.83074 	    0.015046 	     0.015396 	     0.030442 
3900 	 14 	       34.590 	       34.442 	   0.83608 	   0.83060 	    0.015085 	     0.015435 	     0.030520 
4000 	 14 	       34.061 	       33.895 	   0.84552 	   0.84016 	    0.013075 	     0.013430 	     0.026505 
4100 	 14 	       33.843 	       33.690 	   0.84817 	   0.84262 	    0.012955 	     0.013324 	     0.026278 
4200 	 14 	       33.839 	       33.694 	   0.84831 	   0.84271 	    0.012944 	     0.013315 	     0.026259 
4300 	 14 	       33.837 	       33.698 	   0.84832 	   0.84271 	    0.012955 	     0.013327 	     0.026282 
4400 	 14 	       33.836 	       33.700 	   0.84829 	   0.84267 	    0.012972 	     0.013345 	     0.026317 
4500 	 14 	       33.834 	       33.701 	   0.84825 	   0.84263 	    0.012992 	     0.013365 	     0.026357 
4600 	 14 	       33.832 	       33.702 	   0.84820 	   0.84258 	    0.013013 	     0.013385 	     0.026398 
4700 	 14 	       33.830 	       33.702 	   0.84815 	   0.84253 	    0.013033 	     0.013405 	     0.026438 
4800 	 14 	       33.828 	       33.701 	   0.84810 	   0.84248 	    0.013053 	     0.013424 	     0.026477 
4900 	 14 	       33.826 	       33.700 	   0.84804 	   0.84243 	    0.013072 	     0.013443 	     0.026515 
5000 	 14 	       33.528 	       33.391 	   0.85329 	   0.84784 	    0.011958 	     0.012326 	     0.024284 
5100 	 14 	       33.373 	       33.253 	   0.85499 	   0.84941 	    0.011906 	     0.012285 	     0.024191 
5200 	 14 	       33.370 	       33.254 	   0.85509 	   0.84948 	    0.011895 	     0.012275 	     0.024170 
5300 	 14 	       33.370 	       33.256 	   0.85512 	   0.84950 	    0.011898 	     0.012279 	     0.024177 
5400 	 14 	       33.370 	       33.257 	   0.85512 	   0.84949 	    0.011906 	     0.012288 	     0.024194 
5500 	 14 	       33.371 	       33.258 	   0.85511 	   0.84947 	    0.011917 	     0.012298 	     0.024215 
5600 	 14 	       33.372 	       33.258 	   0.85508 	   0.84945 	    0.011928 	     0.012310 	     0.024238 
5700 	 14 	       33.372 	       33.257 	   0.85506 	   0.84942 	    0.011939 	     0.012321 	     0.024260 
5800 	 14 	       33.372 	       33.256 	   0.85503 	   0.84939 	    0.011951 	     0.012332 	     0.024283 
5900 	 14 	       33.372 	       33.254 	   0.85499 	   0.84936 	    0.011962 	     0.012343 	     0.024305 
6000 	 14 	       33.183 	       33.051 	   0.85802 	   0.85255 	    0.011307 	     0.011683 	     0.022989 
6100 	 14 	       33.066 	       32.945 	   0.85926 	   0.85368 	    0.011276 	     0.011660 	     0.022936 
6200 	 14 	       33.058 	       32.939 	   0.85936 	   0.85375 	    0.011267 	     0.011652 	     0.022918 
6300 	 14 	       33.053 	       32.935 	   0.85940 	   0.85379 	    0.011266 	     0.011652 	     0.022918 
6400 	 14 	       33.049 	       32.932 	   0.85943 	   0.85381 	    0.011269 	     0.011655 	     0.022924 
6500 	 14 	       33.046 	       32.930 	   0.85944 	   0.85381 	    0.011273 	     0.011660 	     0.022933 
6600 	 14 	       33.044 	       32.927 	   0.85944 	   0.85381 	    0.011279 	     0.011666 	     0.022944 
6700 	 14 	       33.041 	       32.925 	   0.85944 	   0.85380 	    0.011285 	     0.011672 	     0.022956 
6800 	 14 	       33.039 	       32.922 	   0.85944 	   0.85380 	    0.011291 	     0.011678 	     0.022968 
6900 	 14 	       33.036 	       32.919 	   0.85943 	   0.85379 	    0.011297 	     0.011684 	     0.022980 
7000 	 14 	       32.902 	       32.775 	   0.86129 	   0.85579 	    0.010884 	     0.011266 	     0.022151 
7100 	 14 	       32.802 	       32.687 	   0.86227 	   0.85667 	    0.010863 	     0.011251 	     0.022115 
7200 	 14 	       32.790 	       32.678 	   0.86238 	   0.85676 	    0.010855 	     0.011244 	     0.022099 
7300 	 14 	       32.781 	       32.671 	   0.86244 	   0.85682 	    0.010853 	     0.011242 	     0.022095 
7400 	 14 	       32.774 	       32.666 	   0.86249 	   0.85686 	    0.010853 	     0.011243 	     0.022096 
7500 	 14 	       32.769 	       32.662 	   0.86253 	   0.85689 	    0.010854 	     0.011245 	     0.022099 
7600 	 14 	       32.764 	       32.658 	   0.86256 	   0.85692 	    0.010856 	     0.011247 	     0.022104 
7700 	 14 	       32.759 	       32.655 	   0.86259 	   0.85694 	    0.010859 	     0.011251 	     0.022110 
7800 	 14 	       32.755 	       32.652 	   0.86261 	   0.85695 	    0.010862 	     0.011254 	     0.022116 
7900 	 14 	       32.751 	       32.649 	   0.86263 	   0.85697 	    0.010866 	     0.011258 	     0.022124 
8000 	 14 	       32.654 	       32.544 	   0.86386 	   0.85832 	    0.010589 	     0.010976 	     0.021565 
8100 	 14 	       32.569 	       32.474 	   0.86467 	   0.85905 	    0.010572 	     0.010964 	     0.021537 
8200 	 14 	       32.554 	       32.462 	   0.86479 	   0.85916 	    0.010565 	     0.010958 	     0.021523 
8300 	 14 	       32.543 	       32.453 	   0.86489 	   0.85924 	    0.010562 	     0.010955 	     0.021517 
8400 	 14 	       32.534 	       32.446 	   0.86497 	   0.85932 	    0.010560 	     0.010954 	     0.021514 
8500 	 14 	       32.526 	       32.439 	   0.86504 	   0.85938 	    0.010559 	     0.010953 	     0.021512 
8600 	 14 	       32.519 	       32.434 	   0.86510 	   0.85944 	    0.010558 	     0.010953 	     0.021512 
8700 	 14 	       32.513 	       32.429 	   0.86516 	   0.85949 	    0.010558 	     0.010953 	     0.021512 
8800 	 14 	       32.508 	       32.424 	   0.86522 	   0.85955 	    0.010559 	     0.010954 	     0.021512 
8900 	 14 	       32.502 	       32.420 	   0.86528 	   0.85960 	    0.010559 	     0.010955 	     0.021513 
9000 	 14 	       32.426 	       32.339 	   0.86618 	   0.86060 	    0.010359 	     0.010750 	     0.021108 
9100 	 14 	       32.357 	       32.281 	   0.86689 	   0.86125 	    0.010341 	     0.010736 	     0.021078 
9200 	 14 	       32.343 	       32.269 	   0.86705 	   0.86140 	    0.010332 	     0.010728 	     0.021060 
9300 	 14 	       32.332 	       32.259 	   0.86719 	   0.86153 	    0.010325 	     0.010722 	     0.021047 
9400 	 14 	       32.322 	       32.252 	   0.86732 	   0.86166 	    0.010319 	     0.010716 	     0.021035 
9500 	 14 	       32.314 	       32.246 	   0.86744 	   0.86177 	    0.010314 	     0.010711 	     0.021024 
9600 	 14 	       32.308 	       32.241 	   0.86756 	   0.86189 	    0.010308 	     0.010705 	     0.021014 
9700 	 14 	       32.303 	       32.237 	   0.86766 	   0.86199 	    0.010303 	     0.010700 	     0.021004 
9800 	 14 	       32.299 	       32.236 	   0.86776 	   0.86209 	    0.010299 	     0.010696 	     0.020995 
9900 	 14 	       32.297 	       32.237 	   0.86785 	   0.86218 	    0.010295 	     0.010692 	     0.020987 
10000 	 14 	       32.246 	       32.183 	   0.86854 	   0.86295 	    0.010146 	     0.010539 	     0.020685 
10100 	 14 	       32.196 	       32.146 	   0.86913 	   0.86350 	    0.010131 	     0.010526 	     0.020657 
10200 	 14 	       32.188 	       32.142 	   0.86925 	   0.86363 	    0.010127 	     0.010522 	     0.020650 
10300 	 14 	       32.184 	       32.141 	   0.86934 	   0.86372 	    0.010126 	     0.010521 	     0.020647 
10400 	 14 	       32.185 	       32.145 	   0.86941 	   0.86379 	    0.010126 	     0.010521 	     0.020647 
10500 	 14 	       32.188 	       32.151 	   0.86946 	   0.86385 	    0.010128 	     0.010522 	     0.020649 
10600 	 14 	       32.193 	       32.159 	   0.86950 	   0.86389 	    0.010129 	     0.010523 	     0.020652 
10700 	 14 	       32.198 	       32.166 	   0.86953 	   0.86392 	    0.010131 	     0.010525 	     0.020656 
10800 	 14 	       32.204 	       32.172 	   0.86955 	   0.86394 	    0.010134 	     0.010527 	     0.020661 
10900 	 14 	       32.210 	       32.179 	   0.86956 	   0.86396 	    0.010136 	     0.010529 	     0.020665 
11000 	 14 	       32.174 	       32.140 	   0.87002 	   0.86448 	    0.010030 	     0.010420 	     0.020451 
11100 	 14 	       32.136 	       32.110 	   0.87044 	   0.86487 	    0.010019 	     0.010411 	     0.020430 
11200 	 14 	       32.133 	       32.108 	   0.87050 	   0.86494 	    0.010019 	     0.010411 	     0.020429 
11300 	 14 	       32.132 	       32.108 	   0.87055 	   0.86498 	    0.010019 	     0.010411 	     0.020430 
11400 	 14 	       32.133 	       32.111 	   0.87058 	   0.86502 	    0.010019 	     0.010411 	     0.020431 
11500 	 14 	       32.134 	       32.113 	   0.87061 	   0.86505 	    0.010020 	     0.010412 	     0.020431 
11600 	 14 	       32.136 	       32.116 	   0.87063 	   0.86507 	    0.010020 	     0.010412 	     0.020432 
11700 	 14 	       32.138 	       32.119 	   0.87065 	   0.86509 	    0.010021 	     0.010412 	     0.020433 
11800 	 14 	       32.141 	       32.122 	   0.87067 	   0.86511 	    0.010022 	     0.010413 	     0.020434 
11900 	 14 	       32.143 	       32.124 	   0.87069 	   0.86512 	    0.010022 	     0.010414 	     0.020436 
12000 	 14 	       32.114 	       32.091 	   0.87103 	   0.86552 	    0.009941 	     0.010329 	     0.020270 
12100 	 14 	       32.079 	       32.063 	   0.87139 	   0.86585 	    0.009928 	     0.010318 	     0.020245 
12200 	 14 	       32.074 	       32.060 	   0.87144 	   0.86591 	    0.009926 	     0.010316 	     0.020242 
12300 	 14 	       32.071 	       32.058 	   0.87149 	   0.86595 	    0.009925 	     0.010315 	     0.020240 
12400 	 14 	       32.070 	       32.057 	   0.87152 	   0.86599 	    0.009924 	     0.010314 	     0.020238 
12500 	 14 	       32.069 	       32.056 	   0.87155 	   0.86602 	    0.009923 	     0.010313 	     0.020236 
12600 	 14 	       32.068 	       32.055 	   0.87157 	   0.86605 	    0.009922 	     0.010312 	     0.020234 
12700 	 14 	       32.068 	       32.055 	   0.87160 	   0.86607 	    0.009922 	     0.010311 	     0.020233 
12800 	 14 	       32.068 	       32.054 	   0.87162 	   0.86609 	    0.009921 	     0.010311 	     0.020232 
12900 	 14 	       32.068 	       32.054 	   0.87164 	   0.86611 	    0.009921 	     0.010310 	     0.020231 
13000 	 14 	       32.044 	       32.026 	   0.87191 	   0.86643 	    0.009857 	     0.010244 	     0.020101 
13100 	 14 	       32.013 	       31.998 	   0.87221 	   0.86671 	    0.009843 	     0.010232 	     0.020075 
13200 	 14 	       32.007 	       31.993 	   0.87227 	   0.86677 	    0.009841 	     0.010229 	     0.020070 
13300 	 14 	       32.003 	       31.989 	   0.87231 	   0.86681 	    0.009839 	     0.010227 	     0.020066 
13400 	 14 	       31.999 	       31.986 	   0.87235 	   0.86685 	    0.009837 	     0.010225 	     0.020063 
13500 	 14 	       31.997 	       31.983 	   0.87238 	   0.86688 	    0.009836 	     0.010224 	     0.020060 
13600 	 14 	       31.994 	       31.980 	   0.87240 	   0.86691 	    0.009835 	     0.010222 	     0.020057 
13700 	 14 	       31.992 	       31.978 	   0.87243 	   0.86694 	    0.009833 	     0.010221 	     0.020054 
13800 	 14 	       31.990 	       31.975 	   0.87245 	   0.86696 	    0.009832 	     0.010220 	     0.020052 
13900 	 14 	       31.988 	       31.973 	   0.87247 	   0.86699 	    0.009831 	     0.010219 	     0.020050 
14000 	 14 	       31.968 	       31.948 	   0.87269 	   0.86724 	    0.009782 	     0.010167 	     0.019949 
14100 	 14 	       31.941 	       31.923 	   0.87296 	   0.86749 	    0.009768 	     0.010154 	     0.019922 
14200 	 14 	       31.935 	       31.916 	   0.87301 	   0.86755 	    0.009765 	     0.010151 	     0.019916 
14300 	 14 	       31.929 	       31.911 	   0.87305 	   0.86759 	    0.009763 	     0.010149 	     0.019912 
14400 	 14 	       31.925 	       31.906 	   0.87308 	   0.86763 	    0.009761 	     0.010147 	     0.019908 
14500 	 14 	       31.921 	       31.902 	   0.87311 	   0.86766 	    0.009759 	     0.010145 	     0.019904 
14600 	 14 	       31.918 	       31.897 	   0.87314 	   0.86769 	    0.009758 	     0.010143 	     0.019901 
14700 	 14 	       31.915 	       31.893 	   0.87317 	   0.86772 	    0.009756 	     0.010141 	     0.019897 
14800 	 14 	       31.912 	       31.889 	   0.87319 	   0.86774 	    0.009755 	     0.010140 	     0.019895 
14900 	 14 	       31.909 	       31.885 	   0.87321 	   0.86777 	    0.009754 	     0.010139 	     0.019892 
15000 	 14 	       31.891 	       31.864 	   0.87340 	   0.86798 	    0.009715 	     0.010098 	     0.019812 
15100 	 14 	       31.867 	       31.841 	   0.87363 	   0.86820 	    0.009701 	     0.010085 	     0.019785 
15200 	 14 	       31.861 	       31.835 	   0.87368 	   0.86825 	    0.009698 	     0.010082 	     0.019779 
15300 	 14 	       31.855 	       31.829 	   0.87372 	   0.86829 	    0.009695 	     0.010079 	     0.019775 
15400 	 14 	       31.851 	       31.823 	   0.87375 	   0.86833 	    0.009694 	     0.010077 	     0.019771 
15500 	 14 	       31.846 	       31.818 	   0.87378 	   0.86836 	    0.009692 	     0.010075 	     0.019767 
15600 	 14 	       31.842 	       31.813 	   0.87381 	   0.86839 	    0.009690 	     0.010073 	     0.019764 
15700 	 14 	       31.838 	       31.808 	   0.87383 	   0.86842 	    0.009689 	     0.010072 	     0.019760 
15800 	 14 	       31.835 	       31.803 	   0.87386 	   0.86845 	    0.009687 	     0.010070 	     0.019758 
15900 	 14 	       31.831 	       31.799 	   0.87388 	   0.86847 	    0.009686 	     0.010069 	     0.019755 
16000 	 14 	       31.816 	       31.781 	   0.87403 	   0.86865 	    0.009656 	     0.010037 	     0.019692 
16100 	 14 	       31.796 	       31.762 	   0.87424 	   0.86884 	    0.009642 	     0.010024 	     0.019666 
16200 	 14 	       31.790 	       31.755 	   0.87428 	   0.86889 	    0.009639 	     0.010021 	     0.019660 
16300 	 14 	       31.784 	       31.750 	   0.87432 	   0.86893 	    0.009637 	     0.010019 	     0.019656 
16400 	 14 	       31.779 	       31.744 	   0.87435 	   0.86896 	    0.009635 	     0.010017 	     0.019652 
16500 	 14 	       31.774 	       31.739 	   0.87438 	   0.86900 	    0.009634 	     0.010015 	     0.019649 
16600 	 14 	       31.769 	       31.733 	   0.87441 	   0.86902 	    0.009632 	     0.010013 	     0.019646 
16700 	 14 	       31.765 	       31.728 	   0.87443 	   0.86905 	    0.009631 	     0.010012 	     0.019643 
16800 	 14 	       31.760 	       31.723 	   0.87446 	   0.86908 	    0.009630 	     0.010011 	     0.019641 
16900 	 14 	       31.756 	       31.718 	   0.87448 	   0.86910 	    0.009629 	     0.010010 	     0.019639 
17000 	 14 	       31.742 	       31.702 	   0.87460 	   0.86925 	    0.009605 	     0.009985 	     0.019590 
17100 	 14 	       31.725 	       31.686 	   0.87478 	   0.86942 	    0.009592 	     0.009972 	     0.019564 
17200 	 14 	       31.719 	       31.680 	   0.87483 	   0.86946 	    0.009590 	     0.009969 	     0.019559 
17300 	 14 	       31.714 	       31.674 	   0.87486 	   0.86950 	    0.009588 	     0.009968 	     0.019556 
17400 	 14 	       31.708 	       31.669 	   0.87489 	   0.86953 	    0.009587 	     0.009966 	     0.019553 
17500 	 14 	       31.703 	       31.663 	   0.87491 	   0.86956 	    0.009586 	     0.009965 	     0.019551 
17600 	 14 	       31.699 	       31.658 	   0.87494 	   0.86958 	    0.009585 	     0.009964 	     0.019549 
17700 	 14 	       31.694 	       31.653 	   0.87496 	   0.86961 	    0.009584 	     0.009963 	     0.019547 
17800 	 14 	       31.690 	       31.649 	   0.87498 	   0.86963 	    0.009583 	     0.009962 	     0.019545 
17900 	 14 	       31.685 	       31.644 	   0.87500 	   0.86965 	    0.009583 	     0.009961 	     0.019544 
18000 	 14 	       31.674 	       31.631 	   0.87511 	   0.86977 	    0.009564 	     0.009941 	     0.019505 
18100 	 14 	       31.659 	       31.617 	   0.87526 	   0.86992 	    0.009551 	     0.009929 	     0.019480 
18200 	 14 	       31.653 	       31.613 	   0.87530 	   0.86996 	    0.009549 	     0.009927 	     0.019476 
18300 	 14 	       31.648 	       31.608 	   0.87533 	   0.86999 	    0.009548 	     0.009926 	     0.019473 
18400 	 14 	       31.644 	       31.603 	   0.87535 	   0.87002 	    0.009547 	     0.009924 	     0.019471 
18500 	 14 	       31.639 	       31.599 	   0.87538 	   0.87004 	    0.009546 	     0.009923 	     0.019469 
18600 	 14 	       31.634 	       31.594 	   0.87540 	   0.87006 	    0.009545 	     0.009923 	     0.019468 
18700 	 14 	       31.630 	       31.590 	   0.87542 	   0.87008 	    0.009544 	     0.009922 	     0.019466 
18800 	 14 	       31.625 	       31.586 	   0.87544 	   0.87010 	    0.009544 	     0.009921 	     0.019465 
18900 	 14 	       31.621 	       31.582 	   0.87545 	   0.87012 	    0.009543 	     0.009920 	     0.019463 
19000 	 14 	       31.611 	       31.571 	   0.87554 	   0.87022 	    0.009528 	     0.009904 	     0.019433 
19100 	 14 	       31.597 	       31.558 	   0.87568 	   0.87036 	    0.009516 	     0.009892 	     0.019408 
19200 	 14 	       31.592 	       31.554 	   0.87571 	   0.87039 	    0.009514 	     0.009890 	     0.019404 
19300 	 14 	       31.587 	       31.550 	   0.87574 	   0.87041 	    0.009513 	     0.009889 	     0.019402 
19400 	 14 	       31.582 	       31.546 	   0.87576 	   0.87044 	    0.009512 	     0.009888 	     0.019400 
19500 	 14 	       31.578 	       31.542 	   0.87578 	   0.87046 	    0.009511 	     0.009887 	     0.019398 
19600 	 14 	       31.573 	       31.538 	   0.87580 	   0.87048 	    0.009510 	     0.009886 	     0.019396 
19700 	 14 	       31.568 	       31.534 	   0.87581 	   0.87049 	    0.009509 	     0.009885 	     0.019394 
19800 	 14 	       31.564 	       31.530 	   0.87583 	   0.87051 	    0.009508 	     0.009884 	     0.019393 
19900 	 14 	       31.559 	       31.526 	   0.87585 	   0.87053 	    0.009508 	     0.009884 	     0.019391 
20000 	 14 	       31.550 	       31.517 	   0.87592 	   0.87061 	    0.009496 	     0.009871 	     0.019367 
100 	 15 	       48.535 	       48.426 	   0.65408 	   0.65200 	    0.056515 	     0.056665 	     0.113180 
200 	 15 	       49.212 	       49.079 	   0.64243 	   0.64069 	    0.057512 	     0.057636 	     0.115148 
300 	 15 	       49.702 	       49.589 	   0.64223 	   0.64069 	    0.057884 	     0.057989 	     0.115874 
400 	 15 	       49.977 	       49.871 	   0.64036 	   0.63895 	    0.058370 	     0.058460 	     0.116831 
