No 	 index 	 actual outputs 			 predictions 
 852 1344        27.00000       27.01265 
 853 1346        27.00000       27.01266 
 854 1348        27.00000       27.01266 
 855 1351        22.00000       21.99221 
 856 1353        22.00000       21.99217 
 857 1355        22.00000       21.99120 
 858 1357        22.00000       21.99147 
 859 1359        22.00000       21.99152 
 860 1361        22.00000       21.99152 
 861 1363        22.00000       21.99174 
 862 1365        22.00000       21.99179 
 863 1367        22.00000       21.99186 
 864 1369        22.00000       21.99257 
 865 1371        22.00000       21.99260 
 866 1374        29.00000       29.01213 
 867 1376        29.00000       29.01207 
 868 1378        29.00000       29.01211 
 869 1380        29.00000       29.01233 
 870 1382        29.00000       29.01236 
 871 1384        29.00000       29.01237 
 872 1386        29.00000       29.01237 
 873 1388        29.00000       29.01258 
 874 1390        29.00000       29.01304 
 875 1392        29.00000       29.01303 
 876 1394        29.00000       29.01298 
 877 1396        29.00000       29.01289 
 878 1398        29.00000       29.01280 
 879 1400        29.00000       29.01270 
 880 1403        66.00000       66.00236 
 881 1405        66.00000       66.00230 
 882 1407        66.00000       66.00231 
 883 1409        66.00000       66.00231 
 884 1411        66.00000       66.00234 
 885 1413        66.00000       66.00235 
 886 1415        66.00000       66.00231 
 887 1417        66.00000       66.00227 
 888 1419        66.00000       66.00207 
 889 1421        66.00000       66.00168 
 890 1423        66.00000       66.00164 
 891 1425        66.00000       66.00160 
 892 1427        66.00000       66.00160 
 893 1429        66.00000       66.00154 
 894 1431        66.00000       66.00156 
 895 1433        66.00000       66.00162 
 896 1435        66.00000       66.00173 
 897 1437        66.00000       66.00183 
 898 1439        66.00000       66.00184 
 899 1441        66.00000       66.00185 
 900 1443        66.00000       66.00189 
 901 1445        66.00000       66.00191 
 902 1447        66.00000       66.00201 
 903 1449        66.00000       66.00202 
 904 1451        66.00000       66.00214 
 905 1453        66.00000       66.00245 
 906 1455        66.00000       66.00264 
 907 1457        66.00000       66.00265 
 908 1459        66.00000       66.00270 
 909 1461        66.00000       66.00279 
 910 1463        66.00000       66.00291 
 911 1465        66.00000       66.00306 
 912 1468        69.00000       69.00148 
 913 1470        69.00000       69.00149 
 914 1472        69.00000       69.00145 
 915 1474        69.00000       69.00143 
 916 1476        69.00000       69.00144 
 917 1478        69.00000       69.00144 
 918 1480        69.00000       69.00105 
 919 1482        69.00000       69.00092 
 920 1484        69.00000       69.00101 
 921 1486        69.00000       69.00113 
 922 1488        69.00000       69.00105 
 923 1490        69.00000       69.00111 
 924 1492        69.00000       69.00123 
 925 1494        69.00000       69.00131 
 926 1496        69.00000       69.00132 
 927 1498        69.00000       69.00134 
 928 1500        69.00000       69.00106 
 929 1502        69.00000       69.00086 
 930 1504        69.00000       69.00074 
 931 1506        69.00000       69.00078 
 932 1508        69.00000       69.00080 
 933 1510        69.00000       69.00082 
 934 1512        69.00000       69.00065 
 935 1514        69.00000       69.00066 
 936 1516        69.00000       69.00073 
 937 1518        69.00000       69.00099 
 938 1520        69.00000       69.00101 
 939 1522        69.00000       69.00114 
 940 1524        69.00000       69.00104 
 941 1526        69.00000       69.00106 
 942 1528        69.00000       69.00117 
 943 1530        69.00000       69.00089 
 944 1532        69.00000       69.00086 
 945 1534        69.00000       69.00110 
 946 1537         9.00000        8.95305 
 947 1539         9.00000        8.95297 
 948 1541         9.00000        8.95295 
 949 1543         9.00000        8.95295 
 950 1546        11.00000       11.10428 
 951 1548        11.00000       11.10455 
 952 1550        11.00000       11.10462 
 953 1552        11.00000       11.10472 
 954 1554        11.00000       11.10505 
 955 1556        32.00000       31.99949 
 956 1558        32.00000       31.99941 
 957 1560        32.00000       31.99945 
 958 1562        32.00000       31.99949 
 959 1564        32.00000       31.99952 
 960 1566        32.00000       31.99953 
 961 1568        32.00000       31.99952 
 962 1570        32.00000       31.99961 
 963 1572        32.00000       31.99956 
 964 1574        32.00000       31.99956 
 965 1576        32.00000       31.99949 
 966 1578        32.00000       31.99950 
 967 1580        32.00000       31.99958 
 968 1582        32.00000       32.00038 
 969 1584        32.00000       32.00070 
 970 1586        32.00000       32.00068 
 971 1589        36.00000       35.99951 
 972 1591        36.00000       35.99915 
 973 1593        36.00000       35.99908 
 974 1595        36.00000       35.99881 
 975 1597        36.00000       35.99879 
 976 1599        36.00000       35.99882 
 977 1601        36.00000       35.99880 
 978 1603        36.00000       35.99876 
 979 1605        36.00000       35.99900 
 980 1607        36.00000       35.99900 
 981 1609        36.00000       35.99905 
 982 1611        36.00000       35.99914 
 983 1613        36.00000       35.99913 
 984 1615        36.00000       35.99927 
 985 1617        36.00000       35.99947 
 986 1619        36.00000       36.00011 
 987 1621        36.00000       36.00125 
 988 1623        36.00000       36.00103 
 989 1626        49.00000       48.99992 
 990 1628        49.00000       49.00015 
 991 1630        49.00000       49.00017 
 992 1632        49.00000       49.00030 
 993 1634        49.00000       49.00040 
 994 1636        49.00000       49.00082 
 995 1638        49.00000       49.00122 
 996 1640        49.00000       49.00125 
 997 1642        49.00000       49.00137 
 998 1644        49.00000       49.00139 
 999 1646        49.00000       49.00153 
 1000 1648        49.00000       49.00152 
 1001 1650        49.00000       49.00154 
 1002 1652        49.00000       49.00158 
 1003 1654        49.00000       49.00160 
 1004 1656        49.00000       49.00172 
 1005 1658        49.00000       49.00173 
 1006 1660        49.00000       49.00173 
 1007 1662        49.00000       49.00178 
 1008 1664        49.00000       49.00192 
 1009 1666        49.00000       49.00253 
 1010 1668        49.00000       49.00265 
 1011 1670        49.00000       49.00247 
 1012 1672        49.00000       49.00125 
 1013 1675        94.00000       94.00489 
 1014 1677        94.00000       94.00477 
 1015 1679        94.00000       94.00473 
 1016 1681        94.00000       94.00379 
 1017 1683        94.00000       94.00323 
 1018 1685        94.00000       94.00273 
 1019 1687        94.00000       94.00198 
 1020 1689        94.00000       94.00197 
 1021 1691        94.00000       94.00178 
 1022 1693        94.00000       94.00176 
 1023 1695        94.00000       94.00175 
 1024 1697        94.00000       94.00170 
 1025 1699        94.00000       94.00170 
 1026 1701        94.00000       94.00173 
 1027 1703        94.00000       94.00178 
 1028 1705        94.00000       94.00177 
 1029 1707        94.00000       94.00186 
 1030 1709        94.00000       94.00193 
 1031 1711        94.00000       94.00191 
 1032 1713        94.00000       94.00185 
 1033 1715        94.00000       94.00193 
 1034 1717        94.00000       94.00177 
 1035 1719        94.00000       94.00201 
 1036 1721        94.00000       94.00199 
 1037 1723        94.00000       94.00182 
 1038 1725        94.00000       94.00185 
 1039 1727        94.00000       94.00183 
 1040 1729        94.00000       94.00181 
 1041 1731        94.00000       94.00179 
 1042 1733        94.00000       94.00180 
 1043 1735        94.00000       94.00163 
 1044 1737        94.00000       94.00147 
 1045 1739        94.00000       94.00152 
 1046 1741        94.00000       94.00145 
 1047 1743        94.00000       94.00148 
 1048 1745        94.00000       94.00150 
 1049 1747        94.00000       94.00151 
 1050 1749        94.00000       94.00149 
 1051 1751        94.00000       94.00150 
 1052 1753        94.00000       94.00152 
 1053 1755        94.00000       94.00153 
 1054 1757        94.00000       94.00143 
 1055 1759        94.00000       94.00165 
 1056 1761        94.00000       94.00177 
 1057 1763        94.00000       94.00190 
 1058 1765        94.00000       94.00202 
 1059 1768        15.00000       14.95481 
 1060 1770        15.00000       14.95487 
 1061 1772        15.00000       14.95495 
 1062 1774        15.00000       14.95496 
 1063 1776        15.00000       14.95502 
 1064 1778        15.00000       14.95527 
 1065 1780        15.00000       14.95513 
 1066 1783         3.00000        2.41983 
 1067 1786        13.00000       12.90564 
 1068 1788        13.00000       12.90567 
 1069 1790        13.00000       12.90565 
 1070 1792        13.00000       12.90567 
 1071 1794        13.00000       12.90590 
 1072 1796        13.00000       12.90592 
 1073 1799        16.00000       15.98268 
 1074 1801        16.00000       15.98277 
 1075 1803        16.00000       15.98295 
 1076 1805        16.00000       15.98319 
 1077 1807        16.00000       15.98320 
 1078 1809        16.00000       15.98336 
 1079 1811        16.00000       15.98370 
 1080 1813        16.00000       15.98359 
 1081 1816        34.00000       33.99282 
 1082 1818        34.00000       33.99265 
 1083 1820        34.00000       33.99263 
 1084 1822        34.00000       33.99263 
 1085 1824        34.00000       33.99263 
