No 	 index 	 actual outputs 			 predictions 
 873 873        66.00000       46.95060 
 874 874        66.00000       46.88237 
 875 875        66.00000       46.93972 
 876 876        66.00000       46.80177 
 877 877        66.00000       46.97061 
 878 878        66.00000       46.93417 
 879 879        66.00000       46.79186 
 880 880        66.00000       45.86996 
 881 881        66.00000       45.78722 
 882 882        66.00000       45.41334 
 883 883        66.00000       45.34904 
 884 884        66.00000       45.26585 
 885 885        66.00000       45.04879 
 886 886        66.00000       44.87921 
 887 887        66.00000       44.49623 
 888 888        66.00000       44.36705 
 889 889        66.00000       42.81621 
 890 890        66.00000       40.90801 
 891 891        66.00000       40.37462 
 892 892        66.00000       40.66122 
 893 893        66.00000       41.42406 
 894 894        66.00000       40.86052 
 895 895        66.00000       41.15109 
 896 896        66.00000       40.69728 
 897 897        18.00000        6.06508 
 898 898        18.00000        5.96827 
 899 899        18.00000        5.93841 
 900 900        18.00000        5.88732 
 901 901        18.00000        5.87462 
 902 902        18.00000        5.88327 
 903 903        18.00000        5.89000 
 904 904        18.00000        5.89910 
 905 905        32.00000       10.69746 
 906 906        32.00000       10.60901 
 907 907        32.00000        3.41276 
 908 908        32.00000        9.28979 
 909 909        32.00000       10.61616 
 910 910        32.00000       10.58328 
 911 911        32.00000       10.45068 
 912 912        32.00000       10.44508 
 913 913        32.00000       10.44083 
 914 914        32.00000       10.43326 
 915 915        32.00000       10.19444 
 916 916        32.00000       10.17439 
 917 917        32.00000       10.14943 
 918 918        32.00000       10.10472 
 919 919        32.00000       10.03456 
 920 920        32.00000        9.70945 
 921 921         1.00000        0.27288 
 922 922        69.00000       29.88748 
 923 923        69.00000       29.85697 
 924 924        69.00000       29.80076 
 925 925        69.00000       29.71506 
 926 926        69.00000       29.52650 
 927 927        69.00000       29.51303 
 928 928        69.00000       29.49911 
 929 929        69.00000       29.48245 
 930 930        69.00000       29.44083 
 931 931        69.00000       29.42884 
 932 932        69.00000       29.48960 
 933 933        69.00000       29.43259 
 934 934        69.00000       29.30880 
 935 935        69.00000       29.20282 
 936 936        69.00000       29.17186 
 937 937        69.00000       29.25040 
 938 938        69.00000       29.13389 
 939 939        69.00000       29.10426 
 940 940        69.00000       29.02546 
 941 941        69.00000       28.97074 
 942 942        69.00000       28.96042 
 943 943        69.00000       28.99440 
 944 944        69.00000       28.70497 
 945 945        69.00000       28.68001 
 946 946        69.00000       28.38760 
 947 947        69.00000       28.22623 
 948 948        69.00000       28.19020 
 949 949        69.00000       28.03196 
 950 950        69.00000       27.92075 
 951 951        69.00000       27.78437 
 952 952        69.00000       27.70984 
 953 953        69.00000       27.69873 
 954 954        69.00000       27.48857 
 955 955        69.00000       27.29795 
 956 956        23.00000       15.22320 
 957 957        23.00000       16.14438 
 958 958        23.00000       16.94048 
 959 959        23.00000       20.47177 
 960 960        23.00000       22.41805 
 961 961        23.00000       24.16085 
 962 962        23.00000       25.38429 
 963 963        23.00000       26.92404 
 964 964        23.00000       27.01258 
 965 965        23.00000       30.79879 
 966 966        23.00000       31.33627 
 967 967        23.00000       31.42813 
 968 968         5.00000        5.26582 
 969 969         5.00000        7.60202 
 970 970         5.00000        8.95987 
 971 971         5.00000        8.85173 
 972 972         5.00000        8.48480 
 973 973         9.00000       14.09333 
 974 974         9.00000       14.13714 
 975 975         9.00000       14.27737 
 976 976         9.00000       14.11467 
 977 977        32.00000       42.84889 
 978 978        32.00000       42.82669 
 979 979        32.00000       42.77886 
 980 980        32.00000       42.66278 
 981 981        32.00000       41.44594 
 982 982        32.00000       41.78364 
 983 983        32.00000       41.65065 
 984 984        32.00000       42.85637 
 985 985        32.00000       42.37719 
 986 986        32.00000       42.80676 
 987 987        32.00000       42.63717 
 988 988        32.00000       42.51941 
 989 989        32.00000       42.44973 
 990 990        32.00000       42.32869 
 991 991        32.00000       42.21487 
 992 992        32.00000       39.08413 
 993 993         9.00000       15.94778 
 994 994         9.00000       13.91527 
 995 995         9.00000       13.80961 
 996 996         9.00000       15.12830 
 997 997        23.00000       15.97228 
 998 998        23.00000       15.12692 
 999 999        23.00000       14.79185 
 1000 1000        23.00000       17.10956 
 1001 1001        23.00000       17.10182 
 1002 1002        23.00000       17.07835 
 1003 1003        23.00000       16.43310 
 1004 1004        23.00000       16.89856 
 1005 1005        23.00000       16.77302 
 1006 1006        23.00000       16.96764 
 1007 1007        23.00000       14.34780 
 1008 1008        23.00000       16.12674 
 1009 1009        11.00000        1.63877 
 1010 1010        11.00000        5.95958 
 1011 1011        11.00000        8.27807 
 1012 1012        11.00000       10.76029 
 1013 1013        11.00000       10.64179 
 1014 1014         4.00000        3.84461 
 1015 1015         4.00000        1.99305 
 1016 1016        32.00000       18.85815 
 1017 1017        32.00000       21.88916 
 1018 1018        32.00000       27.54064 
 1019 1019        32.00000       29.74690 
 1020 1020        32.00000       30.18594 
 1021 1021        32.00000       30.32650 
 1022 1022        32.00000       31.53036 
 1023 1023        32.00000       25.84395 
 1024 1024        32.00000       32.79495 
 1025 1025        32.00000       33.70200 
 1026 1026        32.00000       28.38711 
 1027 1027        32.00000       30.23565 
 1028 1028        32.00000       34.68515 
 1029 1029        32.00000       34.42889 
 1030 1030        32.00000       34.76938 
 1031 1031        32.00000       34.51291 
 1032 1032         5.00000       15.60828 
 1033 1033         5.00000       13.86306 
 1034 1034         5.00000       15.48890 
 1035 1035        24.00000       18.09431 
 1036 1036        24.00000       17.97293 
 1037 1037        24.00000       17.01431 
 1038 1038        24.00000       17.56426 
 1039 1039        24.00000       17.33683 
 1040 1040        24.00000       18.25855 
 1041 1041        24.00000       18.89916 
 1042 1042        24.00000       20.74241 
 1043 1043        24.00000       21.64338 
 1044 1044        24.00000       25.04445 
 1045 1045        24.00000       26.21598 
 1046 1046        24.00000       29.07559 
 1047 1047         9.00000        0.25652 
 1048 1048         9.00000        5.91749 
 1049 1049         9.00000       12.43055 
 1050 1050         9.00000       12.55851 
 1051 1051        67.00000       48.33388 
 1052 1052        67.00000       46.95306 
 1053 1053        67.00000       47.70469 
 1054 1054        67.00000       47.35784 
 1055 1055        67.00000       46.44135 
 1056 1056        67.00000       45.96452 
 1057 1057        67.00000       45.91381 
 1058 1058        67.00000       44.99201 
 1059 1059        67.00000       44.60388 
 1060 1060        67.00000       43.42786 
 1061 1061        67.00000       42.94892 
 1062 1062        67.00000       42.94058 
 1063 1063        67.00000       42.85230 
 1064 1064        67.00000       42.72934 
 1065 1065        67.00000       41.79468 
 1066 1066        67.00000       41.36728 
 1067 1067        67.00000       41.48210 
 1068 1068        67.00000       41.38741 
 1069 1069        67.00000       40.94163 
 1070 1070        67.00000       40.82577 
 1071 1071        67.00000       40.51485 
 1072 1072        67.00000       40.51393 
 1073 1073        67.00000       40.27467 
 1074 1074        67.00000       40.38821 
 1075 1075        67.00000       40.18390 
 1076 1076        67.00000       40.28379 
 1077 1077        67.00000       40.16188 
 1078 1078        67.00000       40.09985 
 1079 1079        67.00000       39.82487 
 1080 1080        67.00000       39.94288 
 1081 1081        67.00000       39.50822 
 1082 1082        67.00000       39.89093 
 1083 1083        67.00000       39.64827 
 1084 1084        67.00000       39.63051 
 1085 1085        36.00000        9.04011 
 1086 1086        36.00000        8.77977 
 1087 1087        36.00000       10.06108 
 1088 1088        36.00000        7.58118 
 1089 1089        36.00000       10.10586 
 1090 1090        36.00000       10.07604 
 1091 1091        36.00000       10.19599 
 1092 1092        36.00000       10.37099 
 1093 1093        36.00000        9.64435 
 1094 1094        36.00000        9.62893 
 1095 1095        36.00000        9.83306 
 1096 1096        36.00000        9.95592 
 1097 1097        36.00000       10.25519 
 1098 1098        36.00000       11.31748 
