No 	 index 	 actual outputs 			 predictions 
 852 1344        27.00000       26.95826 
 853 1346        27.00000       26.95891 
 854 1348        27.00000       26.95919 
 855 1351        22.00000       22.01743 
 856 1353        22.00000       22.01739 
 857 1355        22.00000       22.01202 
 858 1357        22.00000       22.01186 
 859 1359        22.00000       22.01191 
 860 1361        22.00000       22.01191 
 861 1363        22.00000       22.01214 
 862 1365        22.00000       22.01218 
 863 1367        22.00000       22.01226 
 864 1369        22.00000       22.01386 
 865 1371        22.00000       22.01213 
 866 1374        29.00000       29.01119 
 867 1376        29.00000       29.00825 
 868 1378        29.00000       29.00893 
 869 1380        29.00000       28.99298 
 870 1382        29.00000       28.98970 
 871 1384        29.00000       28.98973 
 872 1386        29.00000       28.98986 
 873 1388        29.00000       28.99325 
 874 1390        29.00000       28.99102 
 875 1392        29.00000       28.99082 
 876 1394        29.00000       28.99596 
 877 1396        29.00000       29.00797 
 878 1398        29.00000       29.01039 
 879 1400        29.00000       29.01269 
 880 1403        66.00000       66.04551 
 881 1405        66.00000       66.04531 
 882 1407        66.00000       66.04537 
 883 1409        66.00000       66.04537 
 884 1411        66.00000       66.04548 
 885 1413        66.00000       66.04551 
 886 1415        66.00000       66.04537 
 887 1417        66.00000       66.04523 
 888 1419        66.00000       66.04447 
 889 1421        66.00000       66.04303 
 890 1423        66.00000       66.04291 
 891 1425        66.00000       66.04277 
 892 1427        66.00000       66.04277 
 893 1429        66.00000       66.04254 
 894 1431        66.00000       66.04261 
 895 1433        66.00000       66.04284 
 896 1435        66.00000       66.04326 
 897 1437        66.00000       66.04364 
 898 1439        66.00000       66.04368 
 899 1441        66.00000       66.04371 
 900 1443        66.00000       66.04387 
 901 1445        66.00000       66.04396 
 902 1447        66.00000       66.04433 
 903 1449        66.00000       66.04437 
 904 1451        66.00000       66.04481 
 905 1453        66.00000       66.04600 
 906 1455        66.00000       66.04675 
 907 1457        66.00000       66.04681 
 908 1459        66.00000       66.04701 
 909 1461        66.00000       66.04730 
 910 1463        66.00000       66.04775 
 911 1465        66.00000       66.04831 
 912 1468        69.00000       69.02174 
 913 1470        69.00000       69.02173 
 914 1472        69.00000       69.02176 
 915 1474        69.00000       69.02177 
 916 1476        69.00000       69.02177 
 917 1478        69.00000       69.02177 
 918 1480        69.00000       69.02175 
 919 1482        69.00000       69.02183 
 920 1484        69.00000       69.02177 
 921 1486        69.00000       69.02169 
 922 1488        69.00000       69.02146 
 923 1490        69.00000       69.02141 
 924 1492        69.00000       69.02134 
 925 1494        69.00000       69.02128 
 926 1496        69.00000       69.02127 
 927 1498        69.00000       69.02126 
 928 1500        69.00000       69.02088 
 929 1502        69.00000       69.02072 
 930 1504        69.00000       69.02052 
 931 1506        69.00000       69.02049 
 932 1508        69.00000       69.02048 
 933 1510        69.00000       69.02046 
 934 1512        69.00000       69.02029 
 935 1514        69.00000       69.01999 
 936 1516        69.00000       69.01995 
 937 1518        69.00000       69.01977 
 938 1520        69.00000       69.01976 
 939 1522        69.00000       69.01967 
 940 1524        69.00000       69.01945 
 941 1526        69.00000       69.01944 
 942 1528        69.00000       69.01936 
 943 1530        69.00000       69.01898 
 944 1532        69.00000       69.01900 
 945 1534        69.00000       69.01884 
 946 1537         9.00000        9.09237 
 947 1539         9.00000        9.09583 
 948 1541         9.00000        9.09652 
 949 1543         9.00000        9.09646 
 950 1546        11.00000       11.50019 
 951 1548        11.00000       11.50499 
 952 1550        11.00000       11.50625 
 953 1552        11.00000       11.50789 
 954 1554        11.00000       11.51483 
 955 1556        32.00000       32.07671 
 956 1558        32.00000       32.07749 
 957 1560        32.00000       32.07995 
 958 1562        32.00000       32.08108 
 959 1564        32.00000       32.08144 
 960 1566        32.00000       32.08155 
 961 1568        32.00000       32.08200 
 962 1570        32.00000       32.08323 
 963 1572        32.00000       32.08377 
 964 1574        32.00000       32.08380 
 965 1576        32.00000       32.08348 
 966 1578        32.00000       32.08360 
 967 1580        32.00000       32.08403 
 968 1582        32.00000       32.08689 
 969 1584        32.00000       32.08782 
 970 1586        32.00000       32.08702 
 971 1589        36.00000       36.10290 
 972 1591        36.00000       36.09957 
 973 1593        36.00000       36.09899 
 974 1595        36.00000       36.09653 
 975 1597        36.00000       36.09665 
 976 1599        36.00000       36.09713 
 977 1601        36.00000       36.09712 
 978 1603        36.00000       36.09694 
 979 1605        36.00000       36.09976 
 980 1607        36.00000       36.09965 
 981 1609        36.00000       36.10077 
 982 1611        36.00000       36.10216 
 983 1613        36.00000       36.10235 
 984 1615        36.00000       36.10521 
 985 1617        36.00000       36.10895 
 986 1619        36.00000       36.11718 
 987 1621        36.00000       36.12831 
 988 1623        36.00000       36.12460 
 989 1626        49.00000       49.17644 
 990 1628        49.00000       49.17820 
 991 1630        49.00000       49.17829 
 992 1632        49.00000       49.17915 
 993 1634        49.00000       49.17984 
 994 1636        49.00000       49.18275 
 995 1638        49.00000       49.18553 
 996 1640        49.00000       49.18566 
 997 1642        49.00000       49.18648 
 998 1644        49.00000       49.18657 
 999 1646        49.00000       49.18748 
 1000 1648        49.00000       49.18744 
 1001 1650        49.00000       49.18755 
 1002 1652        49.00000       49.18776 
 1003 1654        49.00000       49.18782 
 1004 1656        49.00000       49.18864 
 1005 1658        49.00000       49.18870 
 1006 1660        49.00000       49.18869 
 1007 1662        49.00000       49.18896 
 1008 1664        49.00000       49.18987 
 1009 1666        49.00000       49.19340 
 1010 1668        49.00000       49.19416 
 1011 1670        49.00000       49.19269 
 1012 1672        49.00000       49.18382 
 1013 1675        94.00000       94.14519 
 1014 1677        94.00000       94.14413 
 1015 1679        94.00000       94.14381 
 1016 1681        94.00000       94.13667 
 1017 1683        94.00000       94.13272 
 1018 1685        94.00000       94.12935 
 1019 1687        94.00000       94.12411 
 1020 1689        94.00000       94.12407 
 1021 1691        94.00000       94.12268 
 1022 1693        94.00000       94.12249 
 1023 1695        94.00000       94.12242 
 1024 1697        94.00000       94.12234 
 1025 1699        94.00000       94.12229 
 1026 1701        94.00000       94.12262 
 1027 1703        94.00000       94.12332 
 1028 1705        94.00000       94.12328 
 1029 1707        94.00000       94.12400 
 1030 1709        94.00000       94.12462 
 1031 1711        94.00000       94.12442 
 1032 1713        94.00000       94.12392 
 1033 1715        94.00000       94.12462 
 1034 1717        94.00000       94.12325 
 1035 1719        94.00000       94.12501 
 1036 1721        94.00000       94.12486 
 1037 1723        94.00000       94.12366 
 1038 1725        94.00000       94.12396 
 1039 1727        94.00000       94.12379 
 1040 1729        94.00000       94.12357 
 1041 1731        94.00000       94.12347 
 1042 1733        94.00000       94.12349 
 1043 1735        94.00000       94.12239 
 1044 1737        94.00000       94.12131 
 1045 1739        94.00000       94.12168 
 1046 1741        94.00000       94.12145 
 1047 1743        94.00000       94.12164 
 1048 1745        94.00000       94.12185 
 1049 1747        94.00000       94.12198 
 1050 1749        94.00000       94.12207 
 1051 1751        94.00000       94.12213 
 1052 1753        94.00000       94.12231 
 1053 1755        94.00000       94.12241 
 1054 1757        94.00000       94.12191 
 1055 1759        94.00000       94.12406 
 1056 1761        94.00000       94.12514 
 1057 1763        94.00000       94.12631 
 1058 1765        94.00000       94.12732 
 1059 1768        15.00000       15.05636 
 1060 1770        15.00000       15.05580 
 1061 1772        15.00000       15.05562 
 1062 1774        15.00000       15.05585 
 1063 1776        15.00000       15.05530 
 1064 1778        15.00000       15.05730 
 1065 1780        15.00000       15.06739 
 1066 1783         3.00000        2.27645 
 1067 1786        13.00000       12.98709 
 1068 1788        13.00000       12.98677 
 1069 1790        13.00000       12.98697 
 1070 1792        13.00000       12.98685 
 1071 1794        13.00000       12.98541 
 1072 1796        13.00000       12.98526 
 1073 1799        16.00000       15.99630 
 1074 1801        16.00000       15.99630 
 1075 1803        16.00000       15.99630 
 1076 1805        16.00000       15.99629 
 1077 1807        16.00000       15.99629 
 1078 1809        16.00000       15.99628 
 1079 1811        16.00000       15.99626 
 1080 1813        16.00000       15.99623 
 1081 1816        34.00000       34.02613 
 1082 1818        34.00000       34.03098 
 1083 1820        34.00000       34.03171 
 1084 1822        34.00000       34.03168 
 1085 1824        34.00000       34.03170 
