 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
9400 	 14 	       25.549 	       25.375 	   0.93104 	   0.93097 	    0.008089 	     0.008042 	     0.016131 
9500 	 14 	       25.551 	       25.379 	   0.93111 	   0.93104 	    0.008085 	     0.008038 	     0.016123 
9600 	 14 	       25.556 	       25.385 	   0.93116 	   0.93109 	    0.008083 	     0.008035 	     0.016118 
9700 	 14 	       25.562 	       25.391 	   0.93120 	   0.93113 	    0.008082 	     0.008034 	     0.016116 
9800 	 14 	       25.567 	       25.397 	   0.93123 	   0.93116 	    0.008081 	     0.008033 	     0.016114 
9900 	 14 	       25.572 	       25.403 	   0.93126 	   0.93119 	    0.008081 	     0.008033 	     0.016113 
10000 	 14 	       25.443 	       25.274 	   0.93318 	   0.93311 	    0.007789 	     0.007743 	     0.015532 
10100 	 14 	       25.284 	       25.118 	   0.93429 	   0.93420 	    0.007627 	     0.007583 	     0.015210 
10200 	 14 	       25.272 	       25.107 	   0.93447 	   0.93438 	    0.007612 	     0.007569 	     0.015181 
10300 	 14 	       25.267 	       25.101 	   0.93458 	   0.93449 	    0.007606 	     0.007562 	     0.015168 
10400 	 14 	       25.262 	       25.096 	   0.93465 	   0.93457 	    0.007602 	     0.007558 	     0.015160 
10500 	 14 	       25.257 	       25.091 	   0.93471 	   0.93463 	    0.007600 	     0.007556 	     0.015156 
10600 	 14 	       25.252 	       25.085 	   0.93477 	   0.93469 	    0.007600 	     0.007556 	     0.015156 
10700 	 14 	       25.246 	       25.078 	   0.93483 	   0.93474 	    0.007604 	     0.007559 	     0.015163 
10800 	 14 	       25.240 	       25.070 	   0.93489 	   0.93480 	    0.007611 	     0.007567 	     0.015178 
10900 	 14 	       25.235 	       25.064 	   0.93495 	   0.93486 	    0.007625 	     0.007581 	     0.015206 
11000 	 14 	       25.115 	       24.942 	   0.93654 	   0.93645 	    0.007402 	     0.007358 	     0.014760 
11100 	 14 	       24.970 	       24.796 	   0.93753 	   0.93742 	    0.007281 	     0.007239 	     0.014520 
11200 	 14 	       24.966 	       24.793 	   0.93764 	   0.93752 	    0.007294 	     0.007252 	     0.014546 
11300 	 14 	       24.963 	       24.790 	   0.93769 	   0.93757 	    0.007306 	     0.007264 	     0.014570 
11400 	 14 	       24.957 	       24.783 	   0.93774 	   0.93761 	    0.007312 	     0.007271 	     0.014583 
11500 	 14 	       24.949 	       24.773 	   0.93778 	   0.93765 	    0.007315 	     0.007273 	     0.014588 
11600 	 14 	       24.940 	       24.762 	   0.93782 	   0.93769 	    0.007313 	     0.007272 	     0.014586 
11700 	 14 	       24.929 	       24.750 	   0.93787 	   0.93774 	    0.007310 	     0.007269 	     0.014578 
11800 	 14 	       24.919 	       24.737 	   0.93792 	   0.93779 	    0.007304 	     0.007263 	     0.014566 
11900 	 14 	       24.908 	       24.724 	   0.93797 	   0.93784 	    0.007295 	     0.007254 	     0.014550 
12000 	 14 	       24.788 	       24.599 	   0.93933 	   0.93920 	    0.007080 	     0.007040 	     0.014120 
12100 	 14 	       24.648 	       24.454 	   0.94022 	   0.94008 	    0.006944 	     0.006906 	     0.013850 
12200 	 14 	       24.629 	       24.432 	   0.94036 	   0.94021 	    0.006926 	     0.006888 	     0.013814 
12300 	 14 	       24.611 	       24.412 	   0.94047 	   0.94032 	    0.006910 	     0.006872 	     0.013782 
12400 	 14 	       24.595 	       24.392 	   0.94056 	   0.94042 	    0.006893 	     0.006855 	     0.013749 
12500 	 14 	       24.578 	       24.371 	   0.94066 	   0.94051 	    0.006876 	     0.006838 	     0.013714 
12600 	 14 	       24.560 	       24.350 	   0.94076 	   0.94061 	    0.006858 	     0.006820 	     0.013677 
12700 	 14 	       24.542 	       24.329 	   0.94086 	   0.94071 	    0.006838 	     0.006800 	     0.013638 
12800 	 14 	       24.523 	       24.306 	   0.94097 	   0.94082 	    0.006817 	     0.006779 	     0.013596 
12900 	 14 	       24.503 	       24.284 	   0.94108 	   0.94094 	    0.006795 	     0.006757 	     0.013552 
13000 	 14 	       24.389 	       24.168 	   0.94221 	   0.94206 	    0.006607 	     0.006569 	     0.013176 
13100 	 14 	       24.253 	       24.029 	   0.94308 	   0.94293 	    0.006471 	     0.006435 	     0.012906 
13200 	 14 	       24.225 	       23.999 	   0.94327 	   0.94311 	    0.006442 	     0.006406 	     0.012847 
13300 	 14 	       24.201 	       23.973 	   0.94343 	   0.94327 	    0.006415 	     0.006379 	     0.012795 
13400 	 14 	       24.177 	       23.948 	   0.94357 	   0.94342 	    0.006390 	     0.006354 	     0.012744 
13500 	 14 	       24.154 	       23.923 	   0.94371 	   0.94356 	    0.006365 	     0.006329 	     0.012694 
13600 	 14 	       24.132 	       23.898 	   0.94385 	   0.94369 	    0.006341 	     0.006305 	     0.012646 
13700 	 14 	       24.110 	       23.875 	   0.94398 	   0.94382 	    0.006318 	     0.006282 	     0.012599 
13800 	 14 	       24.090 	       23.853 	   0.94411 	   0.94395 	    0.006295 	     0.006260 	     0.012555 
13900 	 14 	       24.071 	       23.832 	   0.94423 	   0.94407 	    0.006274 	     0.006239 	     0.012513 
14000 	 14 	       23.971 	       23.731 	   0.94511 	   0.94495 	    0.006122 	     0.006087 	     0.012209 
14100 	 14 	       23.847 	       23.606 	   0.94589 	   0.94572 	    0.006001 	     0.005968 	     0.011969 
14200 	 14 	       23.823 	       23.583 	   0.94605 	   0.94588 	    0.005978 	     0.005945 	     0.011922 
14300 	 14 	       23.805 	       23.564 	   0.94617 	   0.94600 	    0.005960 	     0.005927 	     0.011887 
14400 	 14 	       23.789 	       23.548 	   0.94628 	   0.94610 	    0.005944 	     0.005911 	     0.011856 
14500 	 14 	       23.775 	       23.533 	   0.94636 	   0.94619 	    0.005931 	     0.005898 	     0.011828 
14600 	 14 	       23.762 	       23.520 	   0.94644 	   0.94627 	    0.005918 	     0.005886 	     0.011804 
14700 	 14 	       23.750 	       23.508 	   0.94651 	   0.94634 	    0.005907 	     0.005875 	     0.011782 
14800 	 14 	       23.739 	       23.497 	   0.94658 	   0.94640 	    0.005898 	     0.005865 	     0.011763 
14900 	 14 	       23.730 	       23.488 	   0.94664 	   0.94646 	    0.005889 	     0.005857 	     0.011746 
15000 	 14 	       23.647 	       23.406 	   0.94731 	   0.94713 	    0.005768 	     0.005737 	     0.011505 
15100 	 14 	       23.539 	       23.300 	   0.94796 	   0.94777 	    0.005669 	     0.005639 	     0.011307 
15200 	 14 	       23.522 	       23.285 	   0.94806 	   0.94788 	    0.005655 	     0.005625 	     0.011280 
15300 	 14 	       23.511 	       23.275 	   0.94813 	   0.94794 	    0.005647 	     0.005617 	     0.011264 
15400 	 14 	       23.503 	       23.267 	   0.94818 	   0.94799 	    0.005641 	     0.005611 	     0.011251 
15500 	 14 	       23.496 	       23.260 	   0.94822 	   0.94803 	    0.005636 	     0.005606 	     0.011241 
15600 	 14 	       23.490 	       23.254 	   0.94826 	   0.94807 	    0.005631 	     0.005601 	     0.011233 
15700 	 14 	       23.486 	       23.250 	   0.94829 	   0.94810 	    0.005628 	     0.005598 	     0.011226 
15800 	 14 	       23.482 	       23.246 	   0.94832 	   0.94813 	    0.005625 	     0.005595 	     0.011220 
15900 	 14 	       23.478 	       23.243 	   0.94834 	   0.94815 	    0.005623 	     0.005593 	     0.011216 
16000 	 14 	       23.405 	       23.168 	   0.94889 	   0.94870 	    0.005521 	     0.005492 	     0.011013 
16100 	 14 	       23.310 	       23.075 	   0.94944 	   0.94925 	    0.005435 	     0.005407 	     0.010842 
16200 	 14 	       23.298 	       23.064 	   0.94952 	   0.94932 	    0.005426 	     0.005398 	     0.010824 
16300 	 14 	       23.293 	       23.058 	   0.94956 	   0.94936 	    0.005423 	     0.005395 	     0.010818 
16400 	 14 	       23.288 	       23.054 	   0.94959 	   0.94939 	    0.005421 	     0.005393 	     0.010814 
16500 	 14 	       23.285 	       23.050 	   0.94960 	   0.94941 	    0.005420 	     0.005392 	     0.010813 
16600 	 14 	       23.283 	       23.048 	   0.94962 	   0.94942 	    0.005420 	     0.005392 	     0.010812 
16700 	 14 	       23.281 	       23.045 	   0.94963 	   0.94943 	    0.005420 	     0.005392 	     0.010813 
16800 	 14 	       23.280 	       23.044 	   0.94964 	   0.94944 	    0.005421 	     0.005393 	     0.010814 
16900 	 14 	       23.279 	       23.042 	   0.94964 	   0.94944 	    0.005422 	     0.005393 	     0.010815 
17000 	 14 	       23.209 	       22.973 	   0.95012 	   0.94992 	    0.005333 	     0.005305 	     0.010638 
17100 	 14 	       23.122 	       22.886 	   0.95060 	   0.95040 	    0.005256 	     0.005229 	     0.010485 
17200 	 14 	       23.111 	       22.875 	   0.95066 	   0.95046 	    0.005249 	     0.005222 	     0.010471 
17300 	 14 	       23.106 	       22.869 	   0.95069 	   0.95048 	    0.005247 	     0.005220 	     0.010467 
17400 	 14 	       23.102 	       22.864 	   0.95071 	   0.95050 	    0.005246 	     0.005220 	     0.010466 
17500 	 14 	       23.097 	       22.860 	   0.95072 	   0.95051 	    0.005246 	     0.005219 	     0.010464 
17600 	 14 	       23.093 	       22.855 	   0.95073 	   0.95052 	    0.005245 	     0.005218 	     0.010463 
17700 	 14 	       23.088 	       22.849 	   0.95075 	   0.95054 	    0.005243 	     0.005216 	     0.010460 
17800 	 14 	       23.083 	       22.842 	   0.95076 	   0.95055 	    0.005241 	     0.005214 	     0.010455 
17900 	 14 	       23.076 	       22.835 	   0.95078 	   0.95056 	    0.005238 	     0.005211 	     0.010449 
18000 	 14 	       23.004 	       22.762 	   0.95121 	   0.95100 	    0.005154 	     0.005127 	     0.010281 
18100 	 14 	       22.915 	       22.673 	   0.95166 	   0.95145 	    0.005078 	     0.005053 	     0.010131 
18200 	 14 	       22.895 	       22.652 	   0.95175 	   0.95153 	    0.005064 	     0.005039 	     0.010102 
18300 	 14 	       22.877 	       22.634 	   0.95180 	   0.95158 	    0.005052 	     0.005027 	     0.010079 
18400 	 14 	       22.859 	       22.615 	   0.95185 	   0.95163 	    0.005040 	     0.005015 	     0.010056 
18500 	 14 	       22.839 	       22.594 	   0.95190 	   0.95168 	    0.005027 	     0.005002 	     0.010029 
18600 	 14 	       22.817 	       22.572 	   0.95196 	   0.95173 	    0.005012 	     0.004987 	     0.009999 
18700 	 14 	       22.793 	       22.547 	   0.95201 	   0.95179 	    0.004995 	     0.004971 	     0.009966 
18800 	 14 	       22.767 	       22.522 	   0.95207 	   0.95185 	    0.004977 	     0.004952 	     0.009929 
18900 	 14 	       22.741 	       22.495 	   0.95214 	   0.95191 	    0.004957 	     0.004933 	     0.009889 
19000 	 14 	       22.659 	       22.412 	   0.95258 	   0.95236 	    0.004871 	     0.004848 	     0.009719 
19100 	 14 	       22.566 	       22.319 	   0.95301 	   0.95278 	    0.004793 	     0.004770 	     0.009563 
19200 	 14 	       22.534 	       22.286 	   0.95313 	   0.95290 	    0.004766 	     0.004744 	     0.009510 
19300 	 14 	       22.509 	       22.260 	   0.95321 	   0.95299 	    0.004745 	     0.004723 	     0.009469 
19400 	 14 	       22.489 	       22.239 	   0.95329 	   0.95306 	    0.004727 	     0.004705 	     0.009432 
19500 	 14 	       22.471 	       22.220 	   0.95336 	   0.95313 	    0.004711 	     0.004689 	     0.009399 
19600 	 14 	       22.455 	       22.202 	   0.95342 	   0.95320 	    0.004696 	     0.004674 	     0.009369 
19700 	 14 	       22.439 	       22.184 	   0.95349 	   0.95326 	    0.004681 	     0.004659 	     0.009340 
19800 	 14 	       22.424 	       22.167 	   0.95356 	   0.95333 	    0.004667 	     0.004645 	     0.009311 
19900 	 14 	       22.408 	       22.151 	   0.95363 	   0.95340 	    0.004652 	     0.004630 	     0.009283 
20000 	 14 	       22.347 	       22.090 	   0.95403 	   0.95381 	    0.004584 	     0.004562 	     0.009146 
100 	 15 	       37.171 	       36.775 	   0.79416 	   0.79442 	    0.027289 	     0.027162 	     0.054450 
200 	 15 	       38.666 	       38.244 	   0.79073 	   0.79126 	    0.029199 	     0.029061 	     0.058260 
300 	 15 	       39.762 	       39.335 	   0.78509 	   0.78566 	    0.030538 	     0.030390 	     0.060929 
400 	 15 	       40.464 	       40.028 	   0.77830 	   0.77880 	    0.032009 	     0.031861 	     0.063870 
500 	 15 	       40.886 	       40.435 	   0.77520 	   0.77560 	    0.032906 	     0.032761 	     0.065667 
600 	 15 	       40.894 	       40.449 	   0.77058 	   0.77097 	    0.033268 	     0.033121 	     0.066389 
700 	 15 	       40.953 	       40.497 	   0.76487 	   0.76527 	    0.033769 	     0.033618 	     0.067387 
800 	 15 	       40.589 	       40.112 	   0.76025 	   0.76065 	    0.033565 	     0.033417 	     0.066982 
900 	 15 	       40.475 	       39.996 	   0.75689 	   0.75730 	    0.033568 	     0.033422 	     0.066991 
1000 	 15 	       31.707 	       31.223 	   0.81955 	   0.81953 	    0.017733 	     0.017664 	     0.035397 
1100 	 15 	       30.959 	       30.441 	   0.83979 	   0.84002 	    0.017606 	     0.017509 	     0.035115 
1200 	 15 	       30.218 	       29.689 	   0.84860 	   0.84884 	    0.016516 	     0.016418 	     0.032933 
1300 	 15 	       29.814 	       29.279 	   0.85241 	   0.85266 	    0.015926 	     0.015827 	     0.031752 
1400 	 15 	       29.650 	       29.112 	   0.85413 	   0.85438 	    0.015692 	     0.015591 	     0.031284 
1500 	 15 	       29.599 	       29.054 	   0.85492 	   0.85517 	    0.015628 	     0.015525 	     0.031153 
1600 	 15 	       29.584 	       29.038 	   0.85530 	   0.85556 	    0.015622 	     0.015517 	     0.031139 
1700 	 15 	       29.613 	       29.060 	   0.85579 	   0.85605 	    0.015697 	     0.015591 	     0.031288 
1800 	 15 	       29.855 	       29.283 	   0.85441 	   0.85465 	    0.016065 	     0.015959 	     0.032024 
1900 	 15 	       30.079 	       29.498 	   0.85478 	   0.85501 	    0.016311 	     0.016204 	     0.032515 
2000 	 15 	       27.653 	       27.067 	   0.87423 	   0.87430 	    0.012190 	     0.012118 	     0.024308 
2100 	 15 	       27.592 	       27.035 	   0.88145 	   0.88160 	    0.011864 	     0.011785 	     0.023649 
2200 	 15 	       27.467 	       26.912 	   0.88406 	   0.88422 	    0.011586 	     0.011506 	     0.023092 
2300 	 15 	       27.350 	       26.794 	   0.88588 	   0.88603 	    0.011378 	     0.011299 	     0.022677 
2400 	 15 	       27.250 	       26.693 	   0.88739 	   0.88752 	    0.011224 	     0.011146 	     0.022370 
2500 	 15 	       27.171 	       26.615 	   0.88858 	   0.88868 	    0.011116 	     0.011041 	     0.022157 
2600 	 15 	       27.110 	       26.554 	   0.88948 	   0.88956 	    0.011045 	     0.010971 	     0.022016 
2700 	 15 	       27.065 	       26.505 	   0.89014 	   0.89019 	    0.011000 	     0.010928 	     0.021928 
2800 	 15 	       27.027 	       26.469 	   0.89059 	   0.89060 	    0.010978 	     0.010909 	     0.021887 
2900 	 15 	       26.997 	       26.442 	   0.89082 	   0.89080 	    0.010979 	     0.010913 	     0.021892 
3000 	 15 	       26.018 	       25.473 	   0.89970 	   0.89955 	    0.009028 	     0.008985 	     0.018013 
3100 	 15 	       25.965 	       25.427 	   0.90368 	   0.90351 	    0.008888 	     0.008846 	     0.017734 
3200 	 15 	       25.999 	       25.462 	   0.90411 	   0.90391 	    0.008969 	     0.008928 	     0.017897 
3300 	 15 	       26.016 	       25.484 	   0.90400 	   0.90377 	    0.009049 	     0.009010 	     0.018059 
3400 	 15 	       26.020 	       25.497 	   0.90372 	   0.90346 	    0.009120 	     0.009082 	     0.018202 
3500 	 15 	       26.020 	       25.500 	   0.90337 	   0.90310 	    0.009185 	     0.009149 	     0.018335 
3600 	 15 	       26.015 	       25.502 	   0.90302 	   0.90272 	    0.009246 	     0.009211 	     0.018457 
3700 	 15 	       26.010 	       25.501 	   0.90266 	   0.90235 	    0.009301 	     0.009268 	     0.018569 
3800 	 15 	       26.004 	       25.499 	   0.90233 	   0.90200 	    0.009351 	     0.009318 	     0.018669 
3900 	 15 	       25.996 	       25.496 	   0.90203 	   0.90168 	    0.009394 	     0.009363 	     0.018757 
4000 	 15 	       25.353 	       24.848 	   0.90761 	   0.90720 	    0.008250 	     0.008232 	     0.016483 
4100 	 15 	       25.247 	       24.771 	   0.91053 	   0.91008 	    0.008219 	     0.008201 	     0.016420 
4200 	 15 	       25.241 	       24.773 	   0.91085 	   0.91039 	    0.008284 	     0.008267 	     0.016552 
4300 	 15 	       25.231 	       24.766 	   0.91095 	   0.91048 	    0.008329 	     0.008313 	     0.016642 
4400 	 15 	       25.217 	       24.752 	   0.91103 	   0.91054 	    0.008363 	     0.008347 	     0.016710 
4500 	 15 	       25.199 	       24.735 	   0.91110 	   0.91060 	    0.008391 	     0.008376 	     0.016767 
4600 	 15 	       25.181 	       24.718 	   0.91117 	   0.91066 	    0.008416 	     0.008402 	     0.016818 
4700 	 15 	       25.167 	       24.704 	   0.91121 	   0.91069 	    0.008438 	     0.008424 	     0.016863 
4800 	 15 	       25.156 	       24.692 	   0.91123 	   0.91070 	    0.008458 	     0.008444 	     0.016902 
4900 	 15 	       25.148 	       24.684 	   0.91121 	   0.91067 	    0.008475 	     0.008462 	     0.016937 
5000 	 15 	       24.654 	       24.190 	   0.91556 	   0.91499 	    0.007706 	     0.007701 	     0.015407 
5100 	 15 	       24.556 	       24.112 	   0.91789 	   0.91729 	    0.007702 	     0.007698 	     0.015400 
5200 	 15 	       24.554 	       24.111 	   0.91837 	   0.91776 	    0.007737 	     0.007732 	     0.015469 
